Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357073 99.5007 119.1339 5.916000000000001e-20 8.695000000000001e-20 1.358e-19 0.0 106.09 0.0
S357074 99.5058 119.1277 2.2979999999999997e-22 5.350999999999999e-22 2.316e-21 0.0 106.16 0.0
S357075 99.5012 119.1361 1.7879999999999998e-23 5.510999999999999e-23 4.217e-22 0.0 105.61 0.0
S357076 99.4993 119.1404 2.367e-22 5.647999999999999e-22 2.543e-21 0.0 105.41 0.0
S357077 99.4884 119.1187 1.9749999999999998e-23 5.966e-23 4.339999999999999e-22 0.0 105.98 0.0
S357078 99.5073 119.1319 6.46e-20 9.51e-20 1.472e-19 0.0 106.21 0.0
S357079 99.4748 119.1409 2.0120000000000002e-21 4.0480000000000004e-21 1.2840000000000002e-20 0.0 105.61 0.0
S357080 99.5201 119.1508 9.993e-18 8.992e-18 5.454e-18 0.0 105.52 0.0
S357081 99.508 119.1154 1.304e-16 1.465e-16 1.342e-16 0.0 106.14 0.0
S357082 99.5051 119.1322 3.23e-23 9.485999999999999e-23 6.361999999999999e-22 0.0 106.22 0.0
S357083 99.5171 119.081 1.2449999999999998e-22 3.193e-22 1.604e-21 0.0 106.21 0.0
S357084 99.5032 119.1215 4.468e-23 1.225e-22 7.38e-22 0.0 106.09 0.0
S357085 99.5082 119.1355 8.405e-23 2.1109999999999998e-22 1.038e-21 0.0 105.68 0.0
S357086 99.5023 119.1299 6.571999999999999e-22 1.472e-21 5.5700000000000004e-21 0.0 106.16 0.0
S357087 99.5099 119.1359 8.306e-23 2.2009999999999997e-22 1.249e-21 0.0 105.75 0.0
S357088 99.5167 119.1103 1.282e-16 9.942e-17 4.35e-17 0.0 106.17 1.0
S357089 99.5078 119.0352 3.1829999999999997e-22 6.877e-22 2.485e-21 0.0 106.23 0.0
S357090 99.5183 119.1998 3.593e-17 3.145e-17 1.701e-17 0.0 105.36 0.0
S357091 99.5011 119.1378 3.49e-22 7.996999999999999e-22 3.28e-21 0.0 105.29 0.0
S357092 99.5576 119.2552 6.892e-21 1.2280000000000001e-20 2.885e-20 0.0 105.38 0.0
S357093 99.5116 119.142 1.024e-19 1.451e-19 2.12e-19 0.0 105.59 0.0
S357094 99.4822 119.1473 3.857e-21 7.012e-21 1.739e-20 0.0 105.54 0.0
S357095 99.528 119.1933 3.7289999999999995e-22 9.368999999999999e-22 4.667e-21 0.0 105.39 0.0
S357096 99.4936 119.1463 9.052e-21 1.557e-20 3.5310000000000003e-20 0.0 105.35 0.0
S357097 99.6029 119.0123 2.7970000000000005e-20 4.561e-20 9.200000000000001e-20 0.0 106.18 0.0
S357098 99.4997 119.1818 3.014e-19 3.645e-19 3.836e-19 0.0 105.3 0.0
S357099 99.4865 119.1182 7.934e-18 7.647e-18 5.199e-18 0.0 105.95 0.0
S357100 99.4629 119.1672 3.2629999999999996e-22 8.041999999999999e-22 3.699e-21 0.0 105.43 0.0
S357101 99.497 119.1346 4.523e-19 5.371e-19 5.681e-19 0.0 105.67 0.0
S357102 99.495 119.0714 2.413e-21 1.6510000000000001e-21 5.581e-22 0.001 106.16 0.0
S357103 99.6336 119.2227 1.708e-18 1.853e-18 1.573e-18 0.0 105.57 0.0
S357104 99.507 119.1332 1.853e-20 3.0190000000000004e-20 6.096000000000001e-20 0.0 105.95 0.0
S357105 99.5151 119.1412 1.116e-18 1.199e-18 9.989e-19 0.0 105.63 0.0
S357106 99.3736 119.137 1.355e-16 1.361e-16 9.613e-17 0.0 105.64 0.0
S357107 99.4877 119.1345 1.8899999999999997e-22 4.511e-22 1.987e-21 0.0 105.64 0.0
S357108 99.5084 119.1332 4.859e-20 7.208000000000001e-20 1.172e-19 0.0 105.9 0.0
S357109 99.4921 119.1448 2.408e-21 4.206e-21 1.011e-20 0.0 105.44 0.0
S357110 99.6569 119.1787 6.599000000000001e-20 9.587e-20 1.469e-19 0.0 105.72 0.0
S357111 99.5043 119.1448 9.852e-21 1.7160000000000003e-20 3.7850000000000005e-20 0.0 105.43 0.0
S357112 99.5227 119.0817 2.263e-21 1.586e-21 5.397999999999999e-22 0.0 106.23 0.0
S357113 99.5707 119.0622 2.354e-19 3.021e-19 3.654e-19 0.0 106.15 0.0
S357114 99.4945 119.0916 9.095e-18 1.257e-17 1.729e-17 0.0 106.16 0.0
S357115 99.5028 119.1433 2.761e-16 2.629e-16 1.733e-16 0.0 105.35 0.0
S357116 99.4957 119.1522 6.424000000000001e-20 9.680000000000001e-20 1.574e-19 0.0 105.38 0.0
S357117 99.5194 119.1236 1.797e-18 2.427e-18 3.307e-18 0.0 106.02 0.0
S357118 99.5138 119.1602 1.1380000000000001e-20 1.894e-20 3.997e-20 0.0 105.42 0.0
S357119 99.4095 119.1689 4.957e-18 4.951e-18 3.537e-18 0.0 105.52 0.0
S357120 99.5153 119.0571 2.3129999999999997e-22 5.33e-22 2.24e-21 0.0 106.23 0.0
S357121 99.4586 119.1942 6.794e-23 1.8439999999999999e-22 1.042e-21 0.0 105.27 0.0
S357122 99.5319 119.1186 3.5980000000000004e-26 2.0470000000000002e-25 5.5309999999999996e-24 0.0 106.05 0.0
S357123 99.5427 119.2027 1.0709999999999998e-22 2.644e-22 1.2380000000000001e-21 0.0 105.44 0.0
S357124 99.4843 119.3173 1.921e-19 2.429e-19 2.841e-19 0.0 105.26 0.0
S357125 99.5188 119.1403 2.097e-22 5.585e-22 3.0760000000000002e-21 0.0 105.71 0.0
S357126 99.4469 119.1907 5.462e-19 6.474e-19 6.742e-19 0.0 105.35 0.0
S357127 99.4864 119.1549 5.199e-22 1.178e-21 4.77e-21 0.0 105.33 0.0
S357128 99.5498 119.1521 1.643e-19 2.181e-19 2.905e-19 0.0 105.67 0.0
S357129 99.4836 119.1416 5.244999999999999e-22 1.215e-21 4.991e-21 0.0 105.49 0.0
S357130 99.512 119.1262 2.174e-21 4.485e-21 1.4030000000000002e-20 0.0 106.05 0.0
S357131 99.5139 119.177 7.855e-21 1.4540000000000002e-20 3.713e-20 0.0 105.4 0.0
S357132 99.5025 119.1255 4.463999999999999e-22 9.622e-22 3.515e-21 0.0 106.07 0.0
S357133 99.4903 119.0723 3.1579999999999996e-22 8.128999999999999e-22 4.117e-21 0.0 106.12 0.0
S357134 99.4863 119.237 4.86e-18 4.895e-18 3.64e-18 0.0 105.25 0.0
S357135 99.505 119.1315 6.201e-17 7.264e-17 7.301e-17 0.0 106.19 0.0
S357136 99.518 119.1098 2.594e-18 2.79e-18 2.26e-18 0.0 106.16 0.0
S357137 99.4846 119.1515 5.526e-24 1.9569999999999998e-23 1.9269999999999997e-22 0.0 105.4 0.0
S357138 99.4943 119.2001 4.256e-17 3.91e-17 2.392e-17 0.001 105.28 0.0
S357139 99.488 119.1757 4.5319999999999997e-23 1.185e-22 6.383e-22 0.0 105.29 0.0
S357140 99.5001 119.1438 2.202e-24 7.892e-24 8.081e-23 0.0 105.34 0.0
S357141 99.4808 119.0803 6.127e-23 1.5209999999999999e-22 7.446999999999999e-22 0.0 106.08 0.0
S357142 99.4979 119.1357 3.855e-24 1.334e-23 1.2749999999999998e-22 0.0 105.51 0.0
S357143 99.5175 119.1832 4.4470000000000005e-20 6.505e-20 1.009e-19 0.0 105.36 0.0
S357144 99.4989 119.1415 4.948e-20 7.225e-20 1.124e-19 0.0 105.4 0.0
S357145 99.4818 119.1777 3.222e-22 8.006999999999999e-22 3.8700000000000004e-21 0.0 105.32 0.0
S357146 99.5179 119.1353 4.334e-19 5.296e-19 5.731e-19 0.0 105.8 0.0
S357147 99.4791 119.1009 1.039e-21 2.069e-21 6.376e-21 0.0 106.04 0.0
S357148 99.5279 119.0963 4.033e-18 4.093e-18 2.994e-18 0.0 106.15 0.0
S357149 99.5218 119.0924 5.957e-21 1.0890000000000002e-20 2.7440000000000003e-20 0.0 106.2 0.0
S357150 99.4978 119.1664 1.678e-23 5.0739999999999995e-23 3.49e-22 0.0 105.28 0.0
S357151 99.5056 119.1263 6.408e-21 1.087e-20 2.3490000000000002e-20 0.0 106.13 0.0
S357152 99.496 119.1311 2.302e-22 5.111e-22 1.948e-21 0.0 105.86 0.0
S357153 99.504 119.1387 2.7209999999999997e-22 6.376999999999999e-22 2.6660000000000002e-21 0.0 105.52 0.0
S357154 99.4953 119.136 9.273e-22 2.033e-21 7.653e-21 0.0 105.66 0.0
S357155 99.5109 119.124 1.315e-17 1.176e-17 6.938e-18 0.0 106.1 0.0
S357156 99.5113 119.1296 1.282e-21 2.525e-21 7.481e-21 0.0 105.97 0.0
S357157 99.5013 119.0964 8.171999999999999e-23 2.0879999999999998e-22 1.103e-21 0.0 106.2 0.0
S357158 99.4975 119.1385 2.574e-18 2.623e-18 1.985e-18 0.0 105.35 0.0
S357159 99.5064 119.1329 7.09e-19 8.654e-19 9.476e-19 0.0 106.16 0.0
S357160 99.502 119.1611 2.758e-19 3.472e-19 4.132e-19 0.0 105.31 0.0
S357161 99.5632 119.058 7.931e-21 1.3530000000000002e-20 2.8870000000000005e-20 0.0 106.16 0.0
S357162 99.5385 119.0643 1.906e-23 5.539e-23 3.5829999999999997e-22 0.0 106.22 0.0
S357163 99.5208 119.1022 5.2130000000000006e-20 7.826e-20 1.329e-19 0.0 106.17 0.0
S357164 99.5062 119.1316 3.345e-21 5.863e-21 1.39e-20 0.0 106.07 0.0
S357165 99.5033 119.1374 1.34e-19 1.759e-19 2.242e-19 0.0 105.51 0.0
S357166 99.5028 119.1328 2.07e-21 1.438e-21 5.161999999999999e-22 0.0 105.92 0.0
S357167 99.5008 119.1303 3.6129999999999997e-22 8.503999999999998e-22 3.54e-21 0.0 105.99 0.0
S357168 99.4979 119.1415 7.442e-17 5.869e-17 2.682e-17 0.0 105.41 0.0
S357169 99.4963 119.2478 2.207e-19 2.882e-19 3.593e-19 0.0 105.24 0.0
S357170 99.5036 119.1294 1.026e-18 1.245e-18 1.405e-18 0.0 106.11 0.0
S357171 99.4977 119.1103 2.609e-21 4.981e-21 1.3960000000000002e-20 0.0 106.08 0.0
S357172 99.4949 119.1274 1.0819999999999998e-22 2.9439999999999997e-22 1.687e-21 0.0 105.92 0.0
S357173 99.5106 119.1335 7.367999999999999e-22 1.536e-21 5.168e-21 0.0 105.81 0.0
S357174 99.4909 119.1296 1.3849999999999998e-23 4.1419999999999997e-23 2.9589999999999997e-22 0.0 105.82 0.0
S357175 99.4911 119.1534 1.1299999999999998e-22 2.733e-22 1.222e-21 0.0 105.34 0.0
S357176 99.5012 119.1561 6.61e-21 1.1650000000000002e-20 2.775e-20 0.0 105.35 0.0
S357177 99.4979 119.1051 5.385e-21 9.911e-21 2.5540000000000003e-20 0.0 106.09 0.0
S357178 99.4852 119.1377 1.174e-24 4.259e-24 4.64e-23 0.0 105.6 0.0
S357179 99.5725 119.1754 7.28e-23 1.99e-22 1.1310000000000001e-21 0.0 105.68 0.0
S357180 99.4675 119.0598 9.172e-23 2.5719999999999996e-22 1.583e-21 0.0 106.12 0.0
S357181 99.4303 119.2126 2.818e-23 7.821e-23 4.681e-22 0.0 105.35 0.0
S357182 99.4602 119.1657 3.412e-19 4.121e-19 4.335e-19 0.0 105.43 0.0
S357183 99.5024 119.1349 1.118e-20 1.787e-20 3.417e-20 0.0 105.35 0.0
S357184 99.5007 119.1361 5.566e-13 4.007e-13 1.56e-13 0.0 105.33 0.0
S357185 99.5389 119.1674 2.9230000000000004e-20 4.3660000000000004e-20 7.154000000000001e-20 0.0 105.53 0.0
S357186 99.5279 119.1704 5.218e-21 9.329e-21 2.232e-20 0.0 105.47 0.0
S357187 99.4723 119.1374 7.252e-14 4.864e-14 1.558e-14 0.0 105.62 0.0
S357188 99.507 119.1284 7.802e-19 9.452e-19 1.015e-18 0.0 106.11 0.0
S357189 99.4831 119.1335 3.319e-19 4.183e-19 4.727e-19 0.0 105.69 0.0
S357190 99.4844 119.1397 2.428e-22 5.76e-22 2.5410000000000002e-21 0.0 105.54 0.0
