Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S440039 346.6449 113.8797 5.952e-22 1.221e-21 3.91e-21 0.0 88.82 0.0
S440040 346.5897 113.8342 4.61e-20 7.513e-20 1.478e-19 0.0 88.59 0.0
S440041 346.5557 113.8089 1.167e-12 1.097e-12 6.902e-13 0.0 87.74 1.0
S440042 346.6258 113.8594 1.522e-23 4.271e-23 2.637e-22 0.0 88.72 0.0
S440043 346.5822 113.818 3.6509999999999997e-22 8.49e-22 3.5720000000000004e-21 0.0 87.9 0.0
S440044 346.5834 113.8269 5.418000000000001e-26 3.015e-25 7.775e-24 0.0 88.6 0.0
S440045 346.5294 113.7977 8.273e-20 1.19e-19 1.833e-19 0.0 87.66 0.0
S440046 346.6006 113.8459 3.0409999999999997e-22 7.749e-22 3.854e-21 0.0 88.25 0.0
S440047 346.5385 113.8105 4.873e-20 7.430000000000001e-20 1.334e-19 0.0 87.52 0.0
S440048 346.6767 113.9051 7.526e-23 2.0279999999999998e-22 1.133e-21 0.0 88.84 0.0
S440049 346.495 113.7528 1.7289999999999999e-22 4.489999999999999e-22 2.374e-21 0.0 87.64 0.0
S440050 346.7114 113.9246 5.498e-19 7.331e-19 9.673e-19 0.0 88.89 0.0
S440051 346.5961 113.8493 2.058e-12 1.486e-12 5.468e-13 0.0 88.3 0.0
S440052 346.5948 113.8391 5.100999999999999e-22 1.118e-21 4.013e-21 0.0 88.42 0.0
S440053 346.6256 113.8589 2.6340000000000003e-20 4.617e-20 1.052e-19 0.0 88.53 0.0
S440054 346.5439 113.8106 4.4509999999999997e-23 1.3759999999999999e-22 1.036e-21 0.0 87.62 0.0
S440055 346.6474 113.8937 2.0949999999999998e-22 5.213e-22 2.5290000000000002e-21 0.0 88.72 0.0
S440056 346.6025 113.866 3.549e-16 3.474e-16 2.424e-16 0.0 88.39 0.0
S440057 346.576 113.8244 2.957e-24 1.125e-23 1.326e-22 0.0 87.44 0.0
S440058 346.5821 113.8281 1.2199999999999999e-23 3.76e-23 2.79e-22 0.0 88.09 0.0
S440059 346.5735 113.8248 1.086e-18 1.324e-18 1.472e-18 0.0 87.57 0.0
S440060 346.5545 113.8153 2.932e-23 9.323e-23 7.233999999999999e-22 0.0 87.52 0.0
S440061 346.6458 113.879 6.618e-17 6.293e-17 4.268e-17 0.0 88.77 0.0
S440062 346.576 113.8233 1.1049999999999999e-22 2.665e-22 1.203e-21 0.0 87.79 0.0
S440063 346.5191 113.795 5.3440000000000004e-21 9.507e-21 2.2480000000000002e-20 0.0 87.45 0.0
S440064 346.5711 113.8301 5.16e-24 1.848e-23 1.9239999999999998e-22 0.0 87.51 0.0
S440065 346.6376 113.8634 3.949e-17 4.87e-17 5.356e-17 0.0 88.52 0.0
S440066 346.5623 113.8251 3.2390000000000005e-20 5.445e-20 1.167e-19 0.0 87.51 0.0
S440067 346.5754 113.8324 2.233e-23 6.293999999999999e-23 3.8709999999999996e-22 0.0 88.27 0.0
S440068 346.5796 113.8294 1.096e-19 1.569e-19 2.412e-19 0.0 88.22 0.0
S440069 346.5527 113.8021 2.992e-24 1.0589999999999999e-23 1.0419999999999999e-22 0.0 87.49 0.0
S440070 346.5526 113.8192 1.069e-19 1.561e-19 2.356e-19 0.0 87.67 1.0
S440071 346.5805 113.8295 4.707e-21 9.527e-21 2.879e-20 0.0 88.57 0.0
S440072 346.3981 113.7015 2.8130000000000003e-20 4.3840000000000006e-20 7.989000000000001e-20 0.0 87.68 0.0
S440073 346.5655 113.8216 2.243e-21 4.827e-21 1.767e-20 0.0 87.68 0.0
S440074 346.5095 113.7777 1.0089999999999999e-22 2.9139999999999996e-22 1.836e-21 0.0 87.7 0.0
S440075 346.5854 113.8195 7.148e-20 1.077e-19 1.78e-19 0.0 88.57 0.0
S440076 346.7503 113.9735 5.649e-20 8.895e-20 1.613e-19 0.0 88.88 0.0
S440077 346.5943 113.839 1.048e-23 3.035e-23 2.0679999999999997e-22 0.0 88.32 0.0
S440078 346.5906 113.8314 4.321e-18 4.55e-18 3.505e-18 0.0 88.59 0.0
S440079 346.5919 113.8427 1.468e-26 9.102e-26 3.047e-24 0.0 88.57 0.0
S440080 346.5888 113.8509 8.316e-22 1.97e-21 8.479e-21 0.0 88.4 0.0
S440081 346.5033 113.767 8.889e-19 1.008e-18 9.213e-19 0.0 87.52 0.0
S440082 346.5904 113.8156 3.141e-22 8.752e-22 5.305e-21 0.0 88.09 0.0
S440083 346.5678 113.8364 4.497e-17 5.684e-17 6.472e-17 0.0 87.58 0.0
S440084 346.5732 113.8286 1.829e-19 2.496e-19 3.448e-19 0.001 87.88 0.0
S440085 346.5838 113.8415 1.325e-28 1.5e-27 1.686e-25 0.0 88.51 0.0
S440086 346.537 113.7951 2.0819999999999999e-22 5.51e-22 3.016e-21 0.001 87.76 0.0
S440087 346.5666 113.8205 4.874e-23 1.3639999999999998e-22 8.294999999999999e-22 0.0 87.93 0.0
S440088 346.5814 113.8207 1.481e-17 1.435e-17 9.407e-18 0.0 87.54 0.0
S440089 346.5679 113.831 4.493e-19 5.797e-19 6.959e-19 0.0 88.01 0.0
S440090 346.5604 113.8075 4.426e-18 4.742e-18 3.805e-18 0.0 87.8 0.0
S440091 346.5264 113.7862 2.08e-18 2.351e-18 2.129e-18 0.0 87.79 0.0
S440092 346.5688 113.8251 4.678e-19 5.996e-19 7.247e-19 0.0 87.6 0.0
S440093 346.5766 113.8287 1.0539999999999999e-23 3.942e-23 4.453e-22 0.0 86.65 0.0
S440094 346.5682 113.8248 1.623e-19 2.219e-19 3.076e-19 0.0 87.94 0.0
S440095 346.6692 113.894 7.894e-21 1.432e-20 3.6180000000000006e-20 0.0 88.75 0.0
S440096 346.6605 113.8819 2.584e-22 6.416e-22 2.992e-21 0.0 88.84 0.0
S440097 346.7568 113.9639 1.239e-17 1.179e-17 7.956e-18 0.0 88.86 0.0
S440098 346.5167 113.7817 6.138999999999999e-22 1.317e-21 4.73e-21 0.0 87.43 0.0
S440099 346.5789 113.8431 2.3049999999999997e-22 5.217999999999999e-22 2.111e-21 0.0 88.57 0.0
S440100 346.5937 113.8411 1.6450000000000001e-21 3.512e-21 1.1950000000000001e-20 0.0 88.53 0.0
S440101 346.5981 113.845 2.088e-23 6.029e-23 4.1509999999999994e-22 0.0 88.58 0.0
S440102 346.5701 113.8295 2.176e-21 4.463e-21 1.424e-20 0.0 87.86 0.0
S440103 346.619 113.8491 1.097e-16 1.465e-16 1.911e-16 0.0 88.64 0.0
S440104 346.5851 113.8325 1.363e-16 1.171e-16 6.183e-17 0.0 88.33 0.0
S440105 346.5958 113.8336 1.6469999999999999e-22 3.882e-22 1.629e-21 0.0 88.48 0.0
S440106 346.5251 113.7891 8.375e-19 9.033e-19 7.433e-19 0.0 87.41 0.0
S440107 346.5539 113.8097 4.334e-20 6.917000000000001e-20 1.31e-19 0.0 87.57 0.0
S440108 346.6036 113.8439 3.92e-21 2.671e-21 9.083e-22 0.0 88.47 0.0
S440109 346.6026 113.8533 1.53e-21 3.208e-21 1.059e-20 0.0 88.63 0.0
S440110 346.5592 113.8251 2.6529999999999996e-22 6.733999999999999e-22 3.267e-21 0.0 87.51 0.0
S440111 346.558 113.8067 1.224e-24 5.16e-24 7.59e-23 0.0 87.48 0.0
S440112 346.5139 113.7664 4.913e-22 1.15e-21 4.979e-21 0.0 87.55 0.0
S440113 346.5719 113.832 2.094e-21 4.32e-21 1.445e-20 0.0 87.99 0.0
S440114 346.5979 113.8571 1.732e-17 1.636e-17 1.012e-17 0.0 88.53 0.0
S440115 346.5834 113.8328 2.584e-22 5.717e-22 2.2e-21 0.0 88.54 0.0
S440116 346.6457 113.8761 1.405e-20 2.4620000000000002e-20 5.574e-20 0.0 88.76 0.0
S440117 346.5687 113.8258 4.729e-24 1.544e-23 1.302e-22 0.0 87.54 0.0
S440118 346.6098 113.8602 1.397e-20 2.174e-20 4.0760000000000004e-20 0.0 88.61 0.0
S440119 346.5803 113.8211 4.112e-17 3.757e-17 2.236e-17 0.0 87.6 0.0
S440120 346.5959 113.8434 1.414e-21 2.795e-21 8.046e-21 0.001 88.53 0.0
S440121 346.5752 113.8178 8.644e-19 1.081e-18 1.234e-18 0.0 87.84 0.0
S440122 346.5466 113.8114 3.896e-23 1.1159999999999999e-22 7.027999999999999e-22 0.0 87.44 0.0
S440123 346.6016 113.8444 2.0200000000000003e-20 3.3220000000000005e-20 6.907e-20 0.0 88.58 0.0
S440124 346.6213 113.8517 1.6990000000000002e-20 3.01e-20 6.971000000000001e-20 0.0 88.29 0.0
S440125 346.5649 113.8202 2.064e-18 2.381e-18 2.31e-18 0.0 87.66 0.0
S440126 346.7102 113.9279 1.986e-24 7.642e-24 8.902999999999999e-23 0.0 88.62 0.0
S440127 346.5757 113.8301 1.048e-23 3.435e-23 2.895e-22 0.0 88.61 0.0
S440128 346.5688 113.8016 1.232e-22 3.074e-22 1.445e-21 0.0 87.68 0.0
S440129 346.562 113.8145 3.41e-19 4.449e-19 5.329e-19 0.0 87.63 0.0
S440130 346.5794 113.8337 1.218e-19 1.709e-19 2.546e-19 0.0 88.28 0.0
S440131 346.6089 113.8505 4.837e-22 1.236e-21 6.059e-21 0.0 88.71 0.0
S440132 346.6066 113.8426 2.8340000000000003e-20 4.666e-20 9.203000000000001e-20 0.0 88.64 0.0
S440133 346.575 113.8304 5.811e-24 2.036e-23 1.9179999999999998e-22 0.001 88.06 0.0
S440134 346.5371 113.797 4.526e-22 9.5e-22 3.3080000000000002e-21 0.0 87.36 0.0
S440135 346.5597 113.8157 2.607e-22 6.198999999999999e-22 2.839e-21 0.0 87.52 0.0
S440136 346.5987 113.8467 2.234e-22 5.759e-22 2.879e-21 0.0 88.37 0.0
S440137 346.5596 113.8208 6.544e-20 9.989000000000001e-20 1.717e-19 0.0 87.94 0.0
S440138 346.5237 113.791 1.001e-19 1.419e-19 2.181e-19 0.0 87.48 0.0
S440139 346.4808 113.744 5.8559999999999996e-24 2.1389999999999998e-23 2.293e-22 0.0 87.27 0.0
S440140 346.6296 113.8738 4.947e-18 4.791e-18 3.385e-18 0.0 88.43 0.0
S440141 346.5933 113.8528 4.003e-19 4.985e-19 5.683e-19 0.0 88.67 0.0
S440142 346.5624 113.8193 2.447e-25 1.218e-24 2.593e-23 0.0 87.54 0.0
S440143 346.5891 113.8329 1.85e-20 3.097e-20 6.451e-20 0.0 88.34 0.0
S440144 346.4752 113.7517 2.959e-17 2.582e-17 1.382e-17 0.0 87.25 0.0
S440145 346.5219 113.7735 5.588e-17 5.256e-17 3.259e-17 0.0 87.33 0.0
S440146 346.5013 113.7618 4.447e-19 5.566e-19 6.385e-19 0.0 87.29 0.0
S440147 346.5748 113.825 9.334e-18 9.242e-18 6.502e-18 0.0 87.99 0.0
S440148 346.5799 113.8252 2.085e-21 4.225e-21 1.3390000000000002e-20 0.0 87.85 0.0
S440149 346.5521 113.8157 5.5340000000000004e-21 9.912e-21 2.502e-20 0.0 87.87 0.0
S440150 346.5611 113.8066 5.908e-13 4.074e-13 1.371e-13 0.0 87.46 0.0
S440151 346.5884 113.8285 2.881e-18 3.051e-18 2.602e-18 0.0 88.2 0.0
S440152 346.5482 113.8067 1.0669999999999998e-22 2.9729999999999996e-22 1.852e-21 0.0 87.6 0.0
S440153 346.4705 113.7484 5.079e-22 1.037e-21 3.398e-21 0.0 87.25 0.0
S440154 346.5665 113.8242 1.219e-18 1.401e-18 1.293e-18 0.0 87.78 0.0
S440155 346.565 113.8088 1.96e-21 4.364e-21 1.6330000000000003e-20 0.0 87.99 0.0
S440156 346.5652 113.8277 4.118e-23 1.213e-22 8.199999999999999e-22 0.0 87.63 0.0
S440157 346.5921 113.8322 2.092e-16 1.697e-16 8.079e-17 0.0 88.59 0.0
S440158 346.5748 113.8266 1.014e-18 1.171e-18 1.171e-18 0.0 87.97 0.0
S440159 346.5648 113.8223 6.297e-21 1.204e-20 3.194e-20 0.0 87.62 0.0
S440160 346.6039 113.8408 5.4030000000000004e-21 9.615e-21 2.1720000000000002e-20 0.0 88.32 0.0
S440161 346.591 113.8304 9.869999999999998e-22 2.177e-21 8.373e-21 0.001 88.25 0.0
S440162 346.5691 113.8187 2.872e-19 3.665e-19 4.538e-19 0.0 87.52 0.0
S440163 346.6018 113.8528 6.898e-18 6.745e-18 4.677e-18 0.0 88.47 0.0
S440164 346.5721 113.8168 1.57e-21 3.524e-21 1.3820000000000002e-20 0.0 87.84 0.0
S440165 346.5918 113.8347 5.279e-20 8.289e-20 1.566e-19 0.0 88.26 0.0
S440166 346.5827 113.8293 8.025e-21 1.344e-20 2.9430000000000004e-20 0.0 88.17 0.0
S440167 346.5742 113.8265 3.651e-19 4.575e-19 5.028e-19 0.0 87.98 0.0
S440168 346.5765 113.8293 1.985e-21 1.448e-21 5.783999999999999e-22 0.0 88.06 0.0
S440169 346.612 113.8545 2.371e-19 3.442e-19 5.23e-19 0.0 88.47 0.0
S440170 346.5964 113.831 1.515e-12 1.153e-12 4.747e-13 0.0 88.35 1.0
S440171 346.5186 113.8018 9.53e-21 1.7370000000000002e-20 4.2750000000000005e-20 0.0 87.44 0.0
S440172 346.6165 113.8459 5.68e-23 1.782e-22 1.385e-21 0.0 88.56 0.0
S440173 346.5488 113.8105 3.7640000000000005e-20 6.011e-20 1.155e-19 0.0 87.45 0.0
S440174 346.579 113.8203 1.0500000000000001e-20 1.9240000000000002e-20 4.761e-20 0.0 88.02 0.0
S440175 346.5264 113.7974 1.646e-19 2.361e-19 3.582e-19 0.0 87.4 0.0
S440176 346.56 113.8173 1.6159999999999998e-23 4.946e-23 3.5679999999999997e-22 0.0 87.76 0.0
S440177 346.5759 113.8214 1.3119999999999998e-22 3.2089999999999995e-22 1.507e-21 0.0 87.51 0.0
S440178 346.5856 113.8347 5.511e-19 6.737e-19 7.498e-19 0.0 88.54 0.0
S440179 346.6449 113.8758 2.332e-20 3.913e-20 8.218000000000001e-20 0.0 88.75 0.0
S440180 346.5804 113.8301 2.526e-19 3.464e-19 4.603e-19 0.0 88.72 0.0
S440181 346.569 113.8304 2.642e-22 6.502e-22 2.939e-21 0.0 87.91 0.0
S440182 346.5873 113.826 5.225e-19 6.928e-19 8.853e-19 0.0 88.26 0.0
S440183 346.6538 113.8909 3.051e-20 4.9590000000000004e-20 9.824000000000001e-20 0.0 88.83 0.0
S440184 346.5912 113.8474 3.467e-21 6.865e-21 2.004e-20 0.0 88.29 0.0
S440185 346.5591 113.8101 3.586e-24 1.265e-23 1.2609999999999999e-22 0.0 87.6 0.0
S440186 346.5444 113.7911 4.1669999999999995e-22 8.755e-22 2.925e-21 0.0 87.62 0.0
S440187 346.6316 113.8561 1.634e-19 2.246e-19 3.046e-19 0.0 88.58 0.0
S440188 346.5839 113.8274 4.098e-22 9.335999999999998e-22 3.802e-21 0.0 88.39 0.0
S440189 346.3758 113.6651 3.9710000000000002e-25 1.83e-24 3.178e-23 0.0 87.41 0.0
S440190 346.598 113.8272 5.362e-18 5.291e-18 3.773e-18 0.0 88.35 0.0
S440191 346.6036 113.8455 2.368e-21 5.111e-21 1.7690000000000002e-20 0.0 88.54 0.0
S440192 346.6011 113.8511 1.311e-20 2.2720000000000003e-20 5.0760000000000005e-20 0.0 88.45 0.0
S440193 346.5627 113.8161 1.359e-22 3.5799999999999995e-22 1.938e-21 0.0 87.75 0.0
S440194 346.5418 113.8105 4.044e-18 4.119e-18 3.147e-18 0.0 87.51 0.0
S440195 346.5478 113.8073 5.08e-17 4.27e-17 2.16e-17 0.0 87.84 0.0
S440196 346.5621 113.8189 4.4210000000000004e-20 6.588000000000001e-20 1.062e-19 0.0 87.91 1.0
S440197 346.5933 113.8464 1.062e-19 1.572e-19 2.608e-19 0.0 88.46 0.0
S440198 346.6701 113.912 4.791e-23 1.263e-22 6.978e-22 0.0 88.83 0.0
S440199 346.4903 113.7728 2.3210000000000002e-21 4.538e-21 1.3050000000000001e-20 0.0 87.29 0.0
S440200 346.4723 113.744 1.5269999999999998e-22 3.371e-22 1.29e-21 0.0 87.35 0.0
S440201 346.5777 113.8385 1.106e-12 7.707e-13 2.802e-13 0.0 88.43 0.0
S440202 346.5758 113.826 3.491e-18 3.944e-18 3.607e-18 0.0 88.02 0.0
S440203 346.6024 113.8378 1.242e-21 2.774e-21 1.0260000000000001e-20 0.0 88.66 0.0
S440204 346.5792 113.8283 4.343e-21 7.95e-21 2.011e-20 0.0 88.33 0.0
S440205 346.5757 113.8294 4.074e-24 1.4029999999999998e-23 1.369e-22 0.0 87.99 0.0
S440206 346.7082 113.9256 1.0889999999999998e-22 2.6989999999999997e-22 1.253e-21 0.0 88.73 0.0
S440207 346.586 113.8354 2.924e-19 3.728e-19 4.368e-19 0.0 88.26 0.0
S440208 346.6075 113.8555 3.305e-19 4.44e-19 5.918e-19 0.0 88.66 0.0
S440209 346.5097 113.7773 5.478e-19 6.909e-19 8.302e-19 0.0 87.43 0.0
