Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S031899 225.6037 93.9521 9.588e-19 1.265e-18 1.597e-18 0.0 43.92 0.0
S031900 225.4646 93.8711 2.6570000000000003e-25 1.349e-24 2.86e-23 0.0 44.01 0.0
S031901 225.5154 93.8793 1.5129999999999998e-22 4.1809999999999994e-22 2.421e-21 0.0 43.96 0.0
S031902 225.4789 93.8161 1.876e-19 2.745e-19 4.275e-19 0.0 44.03 0.0
S031903 225.4295 93.8156 5.411e-19 7.284e-19 1.006e-18 0.0 43.99 0.0
S031904 225.4494 93.8922 5.337999999999999e-22 1.395e-21 7.386e-21 0.0 43.95 0.0
S031905 225.473 93.8239 1.481e-22 3.511e-22 1.577e-21 0.0 43.97 0.0
S031906 225.5153 93.8799 1.0029999999999999e-22 3.044e-22 2.26e-21 0.0 43.98 0.0
S031907 225.5167 93.7285 8.148e-21 1.725e-20 5.869e-20 0.0 44.02 0.0
S031908 225.3029 93.8546 1.053e-19 1.711e-19 3.356e-19 0.0 44.01 0.0
S031909 225.391 93.9898 1.329e-22 4.075e-22 2.879e-21 0.0 43.93 0.0
S031910 225.424 93.8387 2.2379999999999996e-22 5.500999999999999e-22 2.527e-21 0.0 44.03 0.0
S031911 225.5801 94.0565 1.542e-23 5.46e-23 5.453999999999999e-22 0.0 43.97 0.0
S031912 225.5216 93.7249 3.853e-21 8.559000000000001e-21 3.2110000000000006e-20 0.001 43.95 0.0
S031913 225.445 93.7852 2.092e-19 3.176e-19 5.318e-19 0.0 44.02 0.0
S031914 225.4695 93.8358 5.246999999999999e-22 1.237e-21 5.528e-21 0.0 43.98 0.0
S031915 225.4816 93.9014 2.563e-22 8.019999999999999e-22 6.215e-21 0.0 43.9 0.0
S031916 225.2872 93.7704 7.004e-21 1.4930000000000002e-20 5.1030000000000005e-20 0.0 44.11 0.0
S031917 225.4584 93.815 6.448e-21 1.1330000000000001e-20 2.767e-20 0.0 44.0 0.0
S031918 225.3256 93.9699 7.431e-20 1.285e-19 2.848e-19 0.0 43.95 0.0
S031919 225.4255 93.8096 6.273e-20 1.069e-19 2.334e-19 0.0 44.01 0.0
S031920 225.4028 93.7559 1.2200000000000002e-20 8.332e-21 2.821e-21 0.0 44.03 0.0
S031921 225.4583 93.8353 2.247e-24 9.277e-24 1.314e-22 0.0 43.93 0.0
S031922 225.7148 93.7943 7.508e-23 2.1149999999999999e-22 1.253e-21 0.0 43.97 0.0
S031923 225.4522 93.8 1.304e-24 5.666e-24 8.748e-23 0.0 44.04 0.0
S031924 225.3632 93.9374 1.477e-21 3.4650000000000004e-21 1.4480000000000002e-20 0.0 43.98 0.0
S031925 225.5494 93.7839 2.8899999999999995e-22 6.927999999999999e-22 3.143e-21 0.0 44.01 0.0
S031926 225.4194 93.8068 1.615e-18 1.994e-18 2.148e-18 0.0 44.02 0.0
S031927 225.4476 93.7999 1.857e-19 2.809e-19 4.725e-19 0.0 44.0 0.0
S031928 225.4995 93.8548 6.986e-23 1.8499999999999998e-22 1.035e-21 0.0 43.98 0.0
S031929 225.512 93.8175 1.011e-20 7.185e-21 2.607e-21 0.0 43.99 0.0
S031930 225.1305 94.0025 4.1589999999999994e-22 1.137e-21 6.446e-21 0.0 43.98 0.0
S031931 225.4364 93.7686 2.177e-23 7.453e-23 6.835999999999999e-22 0.0 44.03 0.0
S031932 225.2588 93.9176 7.142e-16 5.974e-16 2.984e-16 0.0 43.97 0.0
S031933 225.4101 93.5805 1.732e-20 3.0950000000000004e-20 7.302e-20 0.0 44.01 0.0
S031934 225.4285 93.814 1.804e-22 4.463999999999999e-22 2.132e-21 0.0 44.03 0.0
S031935 225.6904 93.9564 4.225e-17 4.127e-17 2.915e-17 0.0 43.98 0.0
S031936 225.5886 93.8127 9.45e-22 2.228e-21 9.8e-21 0.0 44.01 0.0
S031937 225.4848 93.8154 2.265e-28 2.972e-27 4.624e-25 0.0 44.02 0.0
S031938 225.639 93.5333 1.203e-21 2.936e-21 1.3640000000000003e-20 0.0 44.1 0.0
S031939 225.6271 93.7636 1.223e-19 2.071e-19 4.457e-19 0.0 44.05 0.0
S031940 225.5367 93.8619 5.822e-21 1.1890000000000002e-20 3.797e-20 0.0 43.97 0.0
S031941 225.5354 93.8889 5.9649999999999995e-22 1.358e-21 5.537e-21 0.0 44.02 0.0
S031942 225.4556 93.8027 7.967e-21 1.429e-20 3.4800000000000006e-20 0.0 43.97 0.0
S031943 225.6111 93.6979 4.45e-24 1.868e-23 2.6159999999999996e-22 0.0 43.99 0.0
S031944 225.3558 93.9004 1.237e-16 2.652e-16 9.481e-16 0.0 43.94 0.0
S031945 225.5215 93.8885 1.6689999999999998e-22 4.344999999999999e-22 2.3330000000000002e-21 0.0 43.96 0.0
S031946 224.8907 94.2068 5.409e-18 6.132e-18 5.616e-18 0.001 43.95 0.0
S031947 225.6193 93.8434 2.923e-21 6.419e-21 2.3860000000000002e-20 0.001 43.95 0.0
S031948 225.3558 93.8321 8.599000000000001e-20 1.473e-19 3.157e-19 0.0 44.01 0.0
S031949 225.3915 93.8036 5.3730000000000005e-20 8.895e-20 1.871e-19 0.0 44.01 0.0
S031950 225.4351 93.6323 2.183e-18 2.771e-18 3.357e-18 0.0 44.05 0.0
S031951 225.3531 93.8476 4.135e-22 1.075e-21 5.6650000000000004e-21 0.0 44.0 0.0
S031952 225.4495 93.8278 8.524000000000001e-21 1.805e-20 6.039e-20 0.0 43.98 0.0
S031953 225.5049 93.8443 3.741e-21 8.252e-21 3.121e-20 0.0 43.97 0.0
S031954 225.3594 93.7383 5.0710000000000005e-21 1.0010000000000002e-20 2.976e-20 0.0 44.04 0.0
S031955 225.4492 93.948 2.21e-21 5.074e-21 2.0440000000000003e-20 0.0 43.94 0.0
S031956 225.4567 93.8241 1.4709999999999998e-22 4.460999999999999e-22 3.175e-21 0.0 44.01 0.0
S031957 225.5062 93.6558 5.427e-17 5.295e-17 3.532e-17 0.0 44.02 0.0
S031958 225.3859 93.7677 1.136e-22 3.526e-22 2.721e-21 0.0 44.07 0.0
S031959 225.458 93.8204 5.6290000000000004e-21 1.194e-20 4.167e-20 0.0 43.98 0.0
S031960 225.5837 93.8641 9.878999999999999e-23 2.6379999999999996e-22 1.487e-21 0.0 43.93 0.0
S031961 225.634 93.6676 1.8659999999999998e-23 5.749e-23 4.445999999999999e-22 0.0 44.01 0.0
S031962 225.5531 93.8958 5.291e-16 4.576e-16 2.404e-16 0.0 44.01 0.0
S031963 225.4727 93.8301 1.181e-17 1.241e-17 9.984e-18 0.0 43.99 0.0
S031964 225.507 93.819 2.426e-18 3.035e-18 3.603e-18 0.0 44.0 0.0
