Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S394229 101.2776 10.6988 4.559e-23 1.4949999999999999e-22 1.31e-21 0.0 25.09 0.0
S394230 100.2304 10.5879 1.149e-19 1.829e-19 3.468e-19 0.0 25.85 0.0
S394231 100.8565 10.674 2.26e-16 4.452e-16 1.305e-15 0.0 25.3 0.0
S394232 101.4833 10.6966 1.05e-17 1.185e-17 1.13e-17 0.0 24.99 0.0
S394233 99.888 10.5527 2.241e-18 2.874e-18 3.559e-18 0.0 25.85 0.0
S394234 100.9018 10.6235 5.916e-21 1.325e-20 5.189e-20 0.0 24.9 0.0
S394235 101.3533 10.6917 1.498e-20 2.786e-20 7.511000000000001e-20 0.0 24.81 0.0
S394236 99.8751 10.6209 2.122e-15 2.182e-15 1.683e-15 0.0 26.01 0.0
S394237 101.163 10.6274 7.234e-19 1.096e-18 1.838e-18 0.0 24.94 0.0
S394238 100.4417 10.6195 2.967e-18 3.774e-18 4.546e-18 0.0 25.99 0.0
S394239 100.9963 10.6326 2.45e-20 4.928e-20 1.493e-19 0.0 25.18 0.0
S394240 102.4129 10.7151 1.555e-16 1.284e-16 6.474e-17 0.0 24.65 0.0
S394241 100.0862 10.5944 1.0600000000000001e-20 2.1270000000000003e-20 6.542e-20 0.0 26.11 0.0
S394242 100.43 10.6183 3.528e-17 3.845e-17 3.33e-17 0.0 25.93 0.0
S394243 99.5933 10.6408 1.403e-21 3.377e-21 1.522e-20 0.0 25.82 0.0
S394244 100.9929 10.6416 1.297e-16 1.212e-16 7.582e-17 0.0 24.81 0.0
S394245 100.1935 10.677 1.435e-21 3.487e-21 1.5710000000000003e-20 0.0 25.61 0.0
S394246 100.993 10.6477 6.302e-19 9.434e-19 1.603e-18 0.0 24.79 0.0
S394247 100.8933 10.629 1.7129999999999998e-22 5.313e-22 4.08e-21 0.0 25.09 0.0
S394248 100.6495 10.6478 4.599e-19 6.705e-19 1.08e-18 0.001 25.73 0.0
S394249 100.352 10.6057 1.894e-20 4.0760000000000004e-20 1.41e-19 0.0 25.97 0.0
S394250 100.7359 10.6476 3.763e-22 1.097e-21 7.332e-21 0.0 26.03 0.0
S394251 99.7062 10.5693 1.691e-21 4.502e-21 2.5030000000000003e-20 0.0 26.07 0.0
S394252 100.4641 10.6341 2.184e-17 2.342e-17 2.007e-17 0.0 25.89 0.0
S394253 100.5176 10.5847 3.221e-18 4.312e-18 5.409e-18 0.0 25.65 0.0
S394254 100.7885 10.6091 3.544e-21 9.079e-21 4.4400000000000005e-20 0.0 25.9 0.0
S394255 100.9422 10.606 1.069e-19 1.946e-19 4.753e-19 0.0 25.19 0.0
S394256 102.6504 10.7288 3.182e-21 7.352e-21 3.092e-20 0.0 24.63 0.0
S394257 100.9011 10.6231 9.026e-16 7.684e-16 4.124e-16 0.0 24.71 0.0
S394258 100.8517 10.6157 1.629e-22 5.151e-22 4.031e-21 0.0 25.35 0.0
S394259 101.1165 10.6289 2.6979999999999996e-22 7.440999999999999e-22 4.618e-21 0.0 24.99 0.0
S394260 101.3274 10.5864 4.2159999999999998e-22 1.158e-21 7.056e-21 0.0 25.19 0.0
S394261 100.6182 10.6231 8.377e-19 1.238e-18 1.957e-18 0.0 25.71 0.0
S394262 101.4752 10.6712 5.354e-21 1.1790000000000001e-20 4.3370000000000005e-20 0.001 24.72 0.0
S394263 101.312 10.6784 8.473e-19 1.218e-18 1.837e-18 0.0 24.81 0.0
S394264 100.1611 10.6186 7.555e-21 1.614e-20 5.4140000000000005e-20 0.0 25.85 0.0
S394265 101.7667 10.6603 3.122e-18 4.17e-18 5.401e-18 0.0 24.68 0.0
S394266 99.8783 10.5165 2.466e-21 5.8910000000000004e-21 2.6700000000000002e-20 0.0 25.73 0.0
S394267 100.363 10.5826 3.347e-18 4.463e-18 5.843e-18 0.0 25.99 0.0
S394268 100.2293 10.642 2.745e-21 6.487e-21 2.8600000000000005e-20 0.0 25.64 0.0
S394269 100.347 10.6314 7.064e-21 1.7100000000000002e-20 7.716e-20 0.0 25.84 0.0
S394270 100.817 10.6283 1.55e-24 7.624e-24 1.51e-22 0.0 25.32 0.0
S394271 100.3902 10.6225 5.149e-17 5.238e-17 3.876e-17 0.0 26.0 0.0
S394272 100.9898 10.6571 3.742e-21 8.77e-21 3.6350000000000003e-20 0.0 25.1 0.0
S394273 99.4863 10.5488 5.1040000000000004e-20 9.558000000000001e-20 2.618e-19 0.0 26.07 0.0
S394274 100.8371 10.6317 3.3e-18 3.933e-18 3.964e-18 0.001 24.44 0.0
S394275 100.7601 10.6451 2.955e-21 7.312000000000001e-21 3.4270000000000004e-20 0.001 25.99 0.0
S394276 100.7694 10.6303 5.814e-15 5.413e-15 3.474e-15 0.0 25.53 0.0
S394277 100.303 10.5891 1.5260000000000001e-21 3.861e-21 1.9480000000000002e-20 0.0 25.92 0.0
S394278 100.8696 10.6374 4.586e-18 5.974e-18 7.656e-18 0.0 24.85 0.0
S394279 101.201 10.6423 5.096e-22 1.601e-21 1.261e-20 0.0 24.75 0.0
S394280 98.9944 10.6034 2.564e-17 2.713e-17 2.165e-17 0.0 25.92 0.0
S394281 100.7413 10.6213 7.462e-25 4.045e-24 1.004e-22 0.0 25.49 0.0
S394282 100.336 10.6374 1.373e-15 1.476e-15 1.205e-15 0.0 25.89 0.0
S394283 102.6349 10.6675 6.128e-18 7.648e-18 8.596e-18 0.0 24.71 0.0
S394284 101.484 10.6314 3.583e-19 5.995e-19 1.238e-18 0.0 24.83 0.0
S394285 100.8568 10.6334 5.793e-23 1.971e-22 1.86e-21 0.0 25.15 0.0
S394286 100.7331 10.6517 2.582e-22 7.281999999999999e-22 4.444e-21 0.0 25.44 0.0
S394287 101.7208 10.601 5.258e-16 7.655e-16 1.241e-15 0.0 25.09 0.0
S394288 100.403 10.6201 1.301e-15 1.036e-15 4.661e-16 0.0 25.86 1.0
S394289 99.7167 10.5724 1.85e-17 2.144e-17 2.011e-17 0.0 26.0 0.0
S394290 99.2316 10.5627 3.445e-21 8.035e-21 3.39e-20 0.0 26.06 0.0
S394291 100.3624 10.6311 8.023e-21 1.7070000000000002e-20 5.852e-20 0.0 25.98 0.0
S394292 101.5191 10.6609 1.7989999999999998e-22 4.948e-22 3.045e-21 0.0 24.86 0.0
S394293 100.9341 10.6373 7.589e-21 1.6480000000000002e-20 5.946e-20 0.0 25.07 0.0
S394294 100.4907 10.5624 1.049e-21 2.954e-21 1.805e-20 0.0 25.56 0.0
S394295 100.8302 10.6136 2.244e-19 3.821e-19 8.217e-19 0.0 25.38 0.0
S394296 100.9673 10.6104 8.310000000000001e-21 1.8240000000000002e-20 6.515000000000001e-20 0.0 24.79 0.0
S394297 101.135 10.6156 1.341e-19 2.269e-19 4.928e-19 0.0 25.1 0.0
S394298 101.7628 10.6784 2.22e-18 2.883e-18 3.516e-18 0.0 24.66 0.0
S394299 100.7885 10.6339 7.306e-21 1.504e-20 4.928e-20 0.0 25.68 0.0
S394300 100.7776 10.6255 1.1809999999999999e-23 4.6839999999999995e-23 5.734e-22 0.0 25.46 0.0
S394301 100.654 10.6021 2.675e-21 5.714e-21 2.0310000000000002e-20 0.0 25.66 0.0
S394302 99.8085 10.5556 1.095e-21 3.067e-21 1.9100000000000002e-20 0.0 25.89 0.0
S394303 100.4706 10.589 2.659e-19 4.212e-19 7.945e-19 0.0 25.54 0.0
S394304 100.8254 10.6442 6.011e-18 7.386e-18 8.079e-18 0.0 25.19 0.0
S394305 100.5506 10.7197 4.397e-20 7.914000000000001e-20 1.941e-19 0.0 25.4 0.0
S394306 100.7271 10.619 1.597e-19 2.773e-19 6.351e-19 0.0 25.77 0.0
S394307 100.4921 10.6225 1.043e-19 1.853e-19 4.273e-19 0.001 25.94 0.0
S394308 102.8642 10.758 2.122e-18 2.875e-18 3.801e-18 0.0 24.62 0.0
S394309 99.0093 10.5939 4.762e-18 6.202e-18 7.688e-18 0.0 25.94 0.0
S394310 101.0691 10.6148 2.065e-18 2.789e-18 3.573e-18 0.0 25.09 0.0
S394311 100.7655 10.6408 7.954000000000001e-21 1.9610000000000003e-20 9.027000000000001e-20 0.0 25.93 0.0
S394312 100.9474 10.6212 3.3170000000000003e-20 5.912000000000001e-20 1.383e-19 0.0 25.09 0.0
S394313 102.25 10.731 1.175e-12 7.8e-13 2.424e-13 0.0 24.76 0.0
S394314 100.7788 10.6593 6.299e-23 2.034e-22 1.65e-21 0.0 25.34 0.0
S394315 100.7916 10.6469 5.06e-16 4.396e-16 2.47e-16 0.0 25.22 0.0
S394316 100.3644 10.6209 1.209e-17 1.409e-17 1.455e-17 0.0 26.01 1.0
S394317 101.047 10.6583 8.568e-21 1.8580000000000002e-20 6.716000000000001e-20 0.0 24.96 0.0
S394318 101.2104 10.6235 2.037e-19 3.546e-19 8.256e-19 0.0 25.14 0.0
S394319 100.561 10.6139 3.14e-20 5.998000000000001e-20 1.682e-19 0.0 25.96 0.0
S394320 99.6215 10.5682 1.1400000000000001e-20 2.3620000000000002e-20 7.752000000000001e-20 0.0 26.04 0.0
S394321 99.0672 10.5384 8.051e-21 1.811e-20 7.154000000000001e-20 0.001 26.08 0.0
S394322 100.7826 10.636 1.926e-17 2.092e-17 1.779e-17 0.0 25.71 0.0
S394323 100.7128 10.6578 1.4e-19 2.383e-19 5.291e-19 0.0 25.87 0.0
S394324 100.8563 10.6384 5.461e-18 6.793e-18 7.884e-18 0.001 25.08 0.0
S394325 100.7971 10.6279 2.6609999999999996e-22 8.078e-22 5.909e-21 0.0 25.49 0.0
S394326 101.5698 10.6375 2.823e-23 1.1379999999999998e-22 1.494e-21 0.0 24.68 0.0
S394327 100.7785 10.6293 5.009e-17 4.859e-17 3.339e-17 0.0 26.24 0.0
S394328 101.2624 10.6547 9.162e-18 1.083e-17 1.137e-17 0.0 24.81 0.0
S394329 100.4039 10.5979 8.214e-18 1.017e-17 1.147e-17 0.001 26.02 0.0
S394330 100.808 10.627 3.084e-18 4.103e-18 5.108e-18 0.0 25.76 0.0
S394331 102.4483 10.735 4.1790000000000004e-20 7.674e-20 1.877e-19 0.0 24.63 0.0
S394332 101.1642 10.6288 2.541e-18 3.572e-18 5.092e-18 0.0 24.85 0.0
S394333 100.6447 10.6182 3.694e-21 8.824e-21 3.8620000000000004e-20 0.0 25.61 0.0
S394334 100.9815 10.6627 4.002e-18 5.014e-18 5.771e-18 0.0 25.0 0.0
S394335 100.9942 10.6597 3.547e-20 2.4610000000000003e-20 8.489000000000001e-21 0.001 24.85 0.0
S394336 100.5819 10.6397 3.8319999999999994e-22 1.066e-21 6.325e-21 0.001 25.67 0.0
S394337 100.7107 10.5936 4.315e-18 5.167e-18 5.224e-18 0.001 25.51 0.0
S394338 98.8486 10.4914 5.479e-21 1.2500000000000001e-20 4.9040000000000004e-20 0.0 26.0 0.0
S394339 101.783 10.6803 5.595e-21 1.1550000000000001e-20 3.6620000000000004e-20 0.0 24.76 0.0
S394340 99.9209 10.5535 8.569e-21 1.888e-20 6.851e-20 0.0 25.97 0.0
S394341 100.8497 10.6381 2.2e-17 2.41e-17 2.157e-17 0.0 25.29 0.0
S394342 100.7133 10.6377 3.306e-16 2.965e-16 1.747e-16 0.0 25.58 0.0
S394343 100.7978 10.6179 5.277e-21 1.1270000000000002e-20 3.844e-20 0.0 25.41 0.0
S394344 100.7927 10.6332 9.291e-22 2.426e-21 1.2720000000000002e-20 0.0 25.56 0.0
S394345 100.8421 10.6616 2.706e-18 3.608e-18 4.707e-18 0.0 25.16 0.0
S394346 102.2261 10.6723 4.743e-16 7.81e-16 1.619e-15 0.0 24.79 0.0
S394347 99.3191 10.5856 9.683e-18 1.144e-17 1.21e-17 0.0 26.06 0.0
S394348 101.5145 10.7101 3.248e-21 7.944e-21 3.5170000000000004e-20 0.0 24.97 1.0
S394349 99.1705 10.5431 2.4280000000000002e-21 6.025e-21 2.99e-20 0.0 26.03 0.0
S394350 97.5024 10.5213 8.571e-18 1.018e-17 1.05e-17 0.0 26.07 0.0
S394351 100.7994 10.5695 1.155e-19 2.068e-19 4.815e-19 0.0 25.4 0.0
S394352 100.7957 10.6303 1.017e-21 2.555e-21 1.223e-20 0.0 25.44 0.0
S394353 100.8191 10.6978 2.2440000000000003e-20 4.7660000000000004e-20 1.597e-19 0.0 25.32 0.0
S394354 100.8143 10.6214 1.857e-15 1.523e-15 7.3e-16 0.0 25.44 0.0
S394355 101.1387 10.6596 4.824e-19 7.281e-19 1.232e-18 0.0 24.84 0.0
S394356 100.8281 10.6146 5.155e-22 1.307e-21 6.479e-21 0.001 25.52 0.0
S394357 101.2916 10.6552 3.02e-18 4.261e-18 6.421e-18 0.001 24.69 0.0
S394358 100.8203 10.6314 2.29e-21 5.41e-21 2.2970000000000002e-20 0.0 25.29 0.0
S394359 100.7157 10.6314 1.544e-22 5.271e-22 4.87e-21 0.0 25.92 0.0
S394360 100.7732 10.6558 4.0400000000000005e-20 7.501e-20 1.91e-19 0.001 25.37 0.0
S394361 101.2043 10.6622 2.031e-21 4.4170000000000004e-21 1.5930000000000002e-20 0.0 24.74 0.0
S394362 100.0062 10.6314 2.021e-23 7.483999999999999e-23 7.997999999999999e-22 0.0 26.08 0.0
S394363 99.8555 10.609 2.403e-19 4.076e-19 8.896e-19 0.0 26.06 0.0
S394364 99.8148 10.6203 5.789e-22 1.4310000000000001e-21 6.897e-21 0.0 25.76 0.0
S394365 100.7464 10.6026 2.148e-18 2.878e-18 3.704e-18 0.0 25.96 0.0
S394366 100.5062 10.62 1.0710000000000001e-20 2.2130000000000003e-20 7.218e-20 0.0 25.84 0.0
S394367 100.7978 10.6279 2.171e-16 3.448e-16 6.482e-16 0.0 25.71 0.0
S394368 100.7791 10.6412 1.101e-17 1.262e-17 1.168e-17 0.0 25.52 0.0
S394369 101.2634 10.6636 5.467e-24 2.384e-23 3.622e-22 0.0 24.74 0.0
S394370 100.9125 10.623 1.524e-18 2.177e-18 3.196e-18 0.0 24.84 0.0
S394371 99.1888 10.4915 1.625e-17 1.839e-17 1.731e-17 0.0 25.89 0.0
S394372 100.5708 10.6485 5.227e-17 5.433e-17 4.125e-17 0.0 25.57 0.0
S394373 100.9473 10.6182 1.864e-23 6.971e-23 7.503999999999999e-22 0.0 25.18 0.0
S394374 101.4717 10.6553 1.527e-11 1.069e-11 3.851e-12 0.0 24.67 0.0
S394375 100.7283 10.6237 1.83e-18 2.55e-18 3.596e-18 0.0 25.65 0.0
S394376 100.9017 10.6474 5.3800000000000005e-21 1.1430000000000001e-20 3.9560000000000006e-20 0.0 24.94 0.0
S394377 101.3001 10.7289 1.376e-18 1.963e-18 2.958e-18 0.0 25.09 0.0
S394378 101.0976 10.6465 1.262e-18 1.738e-18 2.362e-18 0.0 24.78 0.0
S394379 101.0327 10.6436 3.386e-18 4.219e-18 4.766e-18 0.0 24.8 0.0
S394380 101.8115 10.6523 4.4260000000000006e-20 7.883000000000001e-20 1.869e-19 0.0 24.79 0.0
S394381 100.6295 10.6902 3.942e-16 3.415e-16 1.863e-16 0.001 25.38 0.0
S394382 100.0383 10.6305 4.577e-17 4.596e-17 3.344e-17 0.0 25.88 0.0
S394383 101.1031 10.6488 3.328e-19 5.602e-19 1.145e-18 0.0 24.9 0.0
S394384 100.8866 10.6505 1.3149999999999998e-22 3.9849999999999997e-22 2.7910000000000002e-21 0.0 25.08 0.0
S394385 100.7991 10.6379 2.7700000000000005e-20 4.9310000000000005e-20 1.214e-19 0.0 25.38 0.0
S394386 100.6591 10.6442 7.59e-19 1.059e-18 1.55e-18 0.001 25.83 0.0
S394387 100.6145 10.6117 1.773e-19 2.989e-19 6.413e-19 0.0 25.98 0.0
S394388 102.2238 10.7038 1.18e-17 1.319e-17 1.203e-17 0.001 24.67 0.0
S394389 102.387 10.7185 1.213e-24 6.3759999999999996e-24 1.459e-22 0.0 24.65 0.0
S394390 100.0864 10.6448 5.287e-21 1.2210000000000001e-20 5.2140000000000005e-20 0.0 25.83 0.0
S394391 100.7979 10.6569 5.424e-21 1.2660000000000001e-20 5.504e-20 0.001 25.12 0.0
S394392 100.4628 10.6041 1.499e-11 1.111e-11 4.404e-12 0.0 25.8 0.0
S394393 100.5712 10.5916 3.667e-22 1.054e-21 7.121e-21 0.0 25.84 0.0
S394394 100.0966 10.5967 4.143e-22 1.089e-21 5.9e-21 0.0 26.07 0.0
S394395 100.8019 10.6484 1.351e-20 3.215e-20 1.397e-19 0.0 25.34 0.0
S394396 100.1964 10.6218 3.09e-20 6.332e-20 2.07e-19 0.0 25.94 0.0
S394397 100.4097 10.5879 4.7239999999999997e-23 1.6509999999999999e-22 1.601e-21 0.0 25.89 0.0
S394398 101.1773 10.6397 1.3080000000000002e-20 2.667e-20 8.345e-20 0.0 24.92 0.0
S394399 100.5281 10.6053 2.423e-21 5.6890000000000005e-21 2.3730000000000002e-20 0.0 25.78 0.0
S394400 101.3742 10.6999 1.636e-18 2.393e-18 3.715e-18 0.0 24.86 0.0
S394401 100.6462 10.6502 2.979e-24 1.4809999999999998e-23 3.0309999999999995e-22 0.001 25.65 0.0
S394402 100.4558 10.6173 6.614e-19 9.697e-19 1.572e-18 0.0 25.96 0.0
S394403 100.3652 10.6458 9.671e-17 1.051e-16 8.567e-17 0.0 25.83 0.0
S394404 101.4065 10.6665 7.031999999999999e-22 1.653e-21 7.002000000000001e-21 0.0 24.73 0.0
S394405 102.6271 10.737 1.072e-11 1.051e-11 7.327e-12 0.0 24.64 1.0
S394406 100.372 10.6303 3.339e-19 5.456e-19 1.135e-18 0.0 25.7 0.0
S394407 101.1842 10.675 3.7770000000000006e-20 8.248000000000001e-20 2.917e-19 0.0 25.1 0.0
S394408 100.0434 10.5935 6.3070000000000004e-21 1.294e-20 4.203e-20 0.0 26.06 1.0
S394409 100.0921 10.6042 2.709e-15 2.872e-15 2.398e-15 0.0 25.97 0.0
S394410 100.3711 10.5712 1.366e-21 3.303e-21 1.484e-20 0.0 25.7 0.0
S394411 101.4868 10.6275 5.352e-15 5.072e-15 3.237e-15 0.0 24.89 0.0
S394412 100.1703 10.614 7.521e-16 7.519e-16 5.495e-16 0.0 26.08 0.0
S394413 100.7487 10.616 8.667e-18 1.008e-17 9.551e-18 0.0 25.78 0.0
S394414 100.9846 10.6607 2.393e-17 2.551e-17 2.135e-17 0.0 25.03 0.0
S394415 100.0585 10.685 8.828e-21 1.8310000000000002e-20 6.075000000000001e-20 0.0 25.59 0.0
S394416 100.7275 10.6226 5.644e-22 1.784e-21 1.4e-20 0.0 25.97 0.0
S394417 102.187 10.7505 2.033e-20 4.2130000000000005e-20 1.354e-19 0.0 24.93 0.0
S394418 101.929 10.6514 1.9259999999999999e-22 6.166999999999999e-22 5.241e-21 0.0 24.84 0.0
S394419 101.3028 10.6229 4.167e-17 4.195e-17 3.218e-17 0.0 24.91 0.0
S394420 100.3053 10.6481 2.194e-15 2.206e-15 1.56e-15 0.0 25.6 0.0
S394421 100.6483 10.641 2.564e-19 4.498e-19 1.014e-18 0.0 25.76 0.0
S394422 102.0818 10.6378 1.247e-11 9.566e-12 4.05e-12 0.0 24.92 1.0
S394423 100.5984 10.6404 1.868e-19 3.066e-19 6.257e-19 0.0 25.95 0.0
S394424 100.7609 10.6064 2.786e-18 3.759e-18 4.916e-18 0.0 25.61 0.0
S394425 100.8143 10.6305 6.337e-17 6.248e-17 4.436e-17 0.0 25.19 0.0
S394426 99.5206 10.5846 2.831e-17 2.997e-17 2.551e-17 0.0 25.97 0.0
S394427 100.6351 10.6527 1.737e-24 8.363e-24 1.619e-22 0.0 25.71 0.0
S394428 101.5405 10.689 6.392e-20 1.123e-19 2.598e-19 0.0 24.81 0.0
S394429 101.1787 10.6689 4.763e-18 5.745e-18 5.946e-18 0.0 24.73 0.0
S394430 98.5594 10.4867 8.64e-20 1.581e-19 4.184e-19 0.0 25.99 0.0
S394431 100.8801 10.6457 1.3750000000000002e-20 2.81e-20 8.688000000000001e-20 0.0 24.88 0.0
S394432 101.7137 10.6479 8.589e-16 7.223e-16 3.657e-16 0.0 24.64 0.0
S394433 99.3248 10.5845 1.687e-20 3.852e-20 1.576e-19 0.0 26.07 0.0
S394434 100.6099 10.5381 9.226000000000001e-20 1.666e-19 4.019e-19 0.0 25.48 0.0
S394435 101.2139 10.6697 7.23e-18 8.854e-18 9.918e-18 0.0 24.81 0.0
S394436 100.9598 10.6512 5.6e-19 8.079e-19 1.272e-18 0.0 24.88 0.0
S394437 99.9249 10.6051 7.225e-21 1.6000000000000002e-20 6.044e-20 0.0 25.98 0.0
S394438 100.8108 10.6288 3.698e-20 2.529e-20 8.674e-21 0.0 25.72 0.0
S394439 98.3931 10.5882 3.2320000000000005e-20 6.439e-20 1.974e-19 0.0 26.07 0.0
S394440 100.7366 10.6411 9.721e-17 9.185e-17 5.978e-17 0.0 25.45 0.0
S394441 101.3692 10.6604 2.311e-21 5.679e-21 2.705e-20 0.0 24.67 0.0
S394442 100.8101 10.6219 6.3420000000000004e-21 1.453e-20 6.094000000000001e-20 0.0 25.51 0.0
S394443 100.7352 10.6169 2.985e-18 4.217e-18 5.927e-18 0.0 25.93 0.0
S394444 100.6693 10.6338 1.301e-11 9.698e-12 3.918e-12 0.001 25.72 0.0
S394445 101.3307 10.6806 5.592e-19 8.056e-19 1.262e-18 0.0 24.69 0.0
S394446 100.475 10.629 1.368e-21 3.894e-21 2.46e-20 0.001 25.9 0.0
S394447 101.8583 10.6527 8.524e-17 8.095e-17 5.16e-17 0.0 24.82 0.0
S394448 101.1058 10.6557 1.097e-16 1.064e-16 7.191e-17 0.0 24.75 0.0
S394449 100.5298 10.6332 6.515e-17 6.635e-17 4.939e-17 0.001 25.79 0.0
S394450 100.8076 10.6297 9.605000000000001e-20 1.623e-19 3.459e-19 0.0 25.37 0.0
S394451 100.8333 10.6204 1.382e-18 1.866e-18 2.574e-18 0.0 25.32 0.0
S394452 97.2676 10.4108 1.887e-20 3.762e-20 1.118e-19 0.0 26.02 0.0
S394453 102.9914 10.764 1.3860000000000002e-20 2.8060000000000003e-20 8.978000000000001e-20 0.0 24.66 0.0
S394454 100.8739 10.6158 1.302e-22 4.1489999999999998e-22 3.3940000000000004e-21 0.0 24.81 0.0
S394455 100.9976 10.6237 3.027e-21 7.137e-21 3.182e-20 0.0 25.17 0.0
S394456 99.9781 10.6516 4.88e-16 4.432e-16 2.627e-16 0.0 25.89 0.0
S394457 100.6107 10.6522 5.469e-20 9.766000000000001e-20 2.392e-19 0.0 25.52 0.0
S394458 100.3084 10.5899 1.179e-21 2.934e-21 1.3890000000000002e-20 0.0 25.99 0.0
S394459 102.1263 10.7551 2.6840000000000002e-21 6.491e-21 2.899e-20 0.0 24.82 0.0
S394460 100.6225 10.6101 2.577e-20 5.439000000000001e-20 1.87e-19 0.0 25.7 0.0
