Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033932 240.5892 99.1011 3.784e-19 5.166e-19 7.255e-19 0.0 42.41 0.0
S033933 240.5332 98.9604 2.017e-19 2.967e-19 4.693e-19 0.0 42.91 0.0
S033934 240.6198 99.2127 1.1e-23 4.0639999999999997e-23 4.519999999999999e-22 0.0 42.33 0.0
S033935 240.5917 99.0474 3.634e-23 1.177e-22 9.573999999999998e-22 0.0 42.43 0.0
S033936 240.6352 99.2458 8.033e-22 1.748e-21 6.1640000000000004e-21 0.001 42.33 0.0
S033937 240.6353 99.0513 9.271e-24 3.296e-23 3.3589999999999996e-22 0.0 42.45 0.0
S033938 240.7575 98.9186 4.185e-19 6.566e-19 1.144e-18 0.0 42.81 0.0
S033939 240.5642 98.8944 4.7370000000000004e-21 9.2e-21 2.6000000000000002e-20 0.0 43.07 0.0
S033940 240.6254 98.8973 1.766e-21 3.282e-21 8.547e-21 0.0 43.0 0.0
S033941 240.5551 99.0781 1.164e-19 1.744e-19 2.795e-19 0.0 42.44 0.0
S033942 240.5318 98.9325 1.629e-16 2.023e-16 2.366e-16 0.0 43.03 0.0
S033943 240.6479 98.9959 3.55e-19 4.891e-19 6.611e-19 0.0 42.72 0.0
S033944 240.476 99.0295 1.001e-19 1.613e-19 3.178e-19 0.0 42.7 0.0
S033945 240.6074 99.0084 5.2280000000000005e-20 8.915000000000001e-20 1.907e-19 0.0 42.75 0.0
S033946 240.8536 99.0937 6.015e-23 1.971e-22 1.667e-21 0.0 42.55 0.0
S033947 240.5771 98.9923 9.432000000000001e-20 1.487e-19 2.732e-19 0.0 42.86 0.0
S033948 240.6015 99.0228 1.799e-18 2.216e-18 2.495e-18 0.0 42.61 0.0
S033949 241.0412 99.1942 5.3670000000000004e-20 9.287000000000001e-20 2.083e-19 0.0 42.48 0.0
S033950 240.5769 98.9659 2.4449999999999996e-22 6.154999999999999e-22 3.026e-21 0.0 42.97 0.0
S033951 240.6049 99.0354 1.36e-20 9.236e-21 3.15e-21 0.0 42.52 0.0
S033952 240.5926 98.9926 1.536e-21 3.948e-21 1.998e-20 0.0 42.93 0.0
S033953 240.6856 98.9288 9.022e-19 1.103e-18 1.185e-18 0.0 42.86 0.0
S033954 240.657 98.96 4.0390000000000006e-20 6.713e-20 1.375e-19 0.0 42.88 0.0
S033955 240.8034 99.0372 2.3569999999999997e-22 6.090999999999999e-22 3.162e-21 0.0 42.61 0.0
S033956 240.6672 99.0791 3.4929999999999996e-22 1.043e-21 7.539e-21 0.0 42.47 0.0
S033957 240.7581 99.0685 1.404e-20 2.8270000000000003e-20 8.770000000000001e-20 0.0 42.62 0.0
S033958 240.5478 99.0745 2.184e-21 5.435e-21 2.4630000000000002e-20 0.0 42.48 0.0
S033959 240.5523 98.7573 4.154e-21 9.081e-21 3.333e-20 0.0 43.05 0.0
S033960 240.4625 99.17 1.3100000000000002e-20 2.581e-20 7.333e-20 0.001 42.48 1.0
S033961 240.8975 98.8543 3.478e-23 1.088e-22 8.263999999999999e-22 0.0 42.85 0.0
S033962 240.7379 99.0856 3.7430000000000005e-20 6.847000000000001e-20 1.725e-19 0.0 42.52 0.0
S033963 240.6612 98.8645 1.881e-17 1.995e-17 1.628e-17 0.0 42.99 0.0
S033964 240.6435 99.0157 5.254e-16 4.068e-16 1.779e-16 0.0 42.69 0.0
S033965 240.4641 99.0759 1.102e-21 2.395e-21 9.011000000000001e-21 0.0 42.62 0.0
S033966 240.9291 99.0316 9.947e-22 2.574e-21 1.2960000000000002e-20 0.0 42.65 0.0
S033967 240.6065 99.0199 1.3460000000000002e-20 2.643e-20 7.849e-20 0.0 42.66 0.0
S033968 240.4503 99.0499 6.52e-19 8.964e-19 1.26e-18 0.0 42.68 0.0
S033969 240.6571 99.1384 2.7879999999999997e-22 6.586999999999999e-22 2.784e-21 0.0 42.41 0.0
S033970 240.5938 99.0236 1.37e-21 3.147e-21 1.3100000000000002e-20 0.0 42.53 0.0
S033971 240.505 98.9786 4.0129999999999996e-22 1.126e-21 7.213e-21 0.0 42.86 0.0
S033972 240.5838 99.0073 1.459e-20 2.8460000000000005e-20 8.165e-20 0.0 42.83 0.0
S033973 240.6141 99.1675 6.557e-19 8.64e-19 1.129e-18 0.0 42.31 0.0
S033974 240.6271 99.0363 4.9189999999999997e-23 1.5459999999999998e-22 1.2170000000000001e-21 0.0 42.58 0.0
S033975 240.5995 99.0368 1.2349999999999999e-22 3.555e-22 2.395e-21 0.0 42.41 0.0
S033976 240.5761 99.0205 1.969e-21 4.658e-21 2.063e-20 0.001 42.71 0.0
S033977 240.5883 99.0486 3.721e-20 6.927000000000001e-20 1.805e-19 0.0 42.49 0.0
S033978 240.577 99.0522 1.598e-19 2.49e-19 4.62e-19 0.0 42.44 0.0
