Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059220 25.352 102.974 2.205e-20 3.4750000000000004e-20 6.607e-20 0.0 89.87 0.0
S059221 25.3577 102.9498 8.62e-19 1.002e-18 9.482e-19 0.0 89.98 0.0
S059222 25.3581 102.9375 1.786e-19 2.403e-19 3.202e-19 0.0 89.62 0.0
S059223 25.3593 102.9475 5.24e-22 1.158e-21 4.245e-21 0.0 90.16 0.0
S059225 25.3623 102.934 1.111e-19 1.699e-19 3.025e-19 0.0 89.36 0.0
S059226 25.3413 102.9854 7.973e-24 2.807e-23 2.82e-22 0.0 90.25 0.0
S059227 25.4243 102.8104 1.221e-23 4.026e-23 3.3819999999999996e-22 0.0 88.89 0.0
S059228 25.3433 102.9756 1.059e-20 1.8060000000000003e-20 3.9220000000000006e-20 0.0 90.29 0.0
S059229 25.3929 102.8487 2.301e-22 5.805e-22 2.818e-21 0.001 88.84 0.0
S059230 25.3562 102.9434 4.456e-19 5.62e-19 6.519e-19 0.0 90.21 0.0
S059231 25.3533 102.9242 2.2930000000000002e-20 3.822e-20 7.875e-20 0.0 89.42 0.0
S059233 25.3587 102.8995 5.266e-21 9.664000000000001e-21 2.491e-20 0.0 89.06 0.0
S059234 25.3544 102.928 6.443000000000001e-20 9.281e-20 1.46e-19 0.0 89.53 0.0
S059235 25.3259 103.0005 2.292e-21 4.475e-21 1.3410000000000002e-20 0.0 90.37 0.0
S059236 25.3455 102.9241 3.99e-18 4.103e-18 3.209e-18 0.0 89.09 1.0
S059237 25.3691 102.8904 1.991e-19 2.954e-19 4.891e-19 0.0 89.17 0.0
S059238 25.3533 102.9401 8.507e-21 1.5440000000000002e-20 3.7290000000000005e-20 0.0 90.07 0.0
S059239 25.3488 102.9394 3.593e-21 7.099e-21 2.0660000000000002e-20 0.0 89.88 0.0
S059240 25.3519 102.9355 4.017e-24 1.303e-23 1.1149999999999998e-22 0.0 89.63 0.0
S059241 25.2955 103.108 2.355e-17 3.049e-17 3.788e-17 0.0 90.23 0.0
S059242 25.3531 102.934 8.727e-23 2.236e-22 1.1100000000000001e-21 0.0 89.18 0.0
S059243 25.3291 102.999 6.700000000000001e-20 9.592e-20 1.409e-19 0.0 90.31 0.0
S059244 25.3457 102.9678 1.9179999999999998e-23 5.385e-23 3.2939999999999997e-22 0.0 90.18 0.0
S059245 25.3826 102.8809 1.251e-18 1.533e-18 1.672e-18 0.0 89.11 0.0
S059246 25.3527 102.9297 1.064e-21 2.103e-21 6.54e-21 0.0 89.44 0.0
S059247 25.33 102.9741 5.816999999999999e-23 1.4299999999999998e-22 6.463999999999999e-22 0.0 90.0 0.0
S059248 25.4022 102.8595 5.645e-18 5.739e-18 4.43e-18 0.0 88.86 0.0
S059249 25.3515 102.9397 4.976e-23 1.4e-22 8.775999999999999e-22 0.0 90.2 0.0
S059250 25.3312 103.0032 8.596e-20 1.257e-19 1.995e-19 0.0 90.18 0.0
S059251 25.3804 102.8855 4.284999999999999e-22 9.068999999999998e-22 3.125e-21 0.0 88.91 0.0
S059252 25.359 102.927 6.219e-13 4.326e-13 1.51e-13 0.0 89.46 0.0
S059253 25.3461 102.9356 2.389e-21 4.495e-21 1.1810000000000001e-20 0.0 89.64 0.0
S059254 25.34 102.9473 1.316e-16 1.019e-16 4.495e-17 0.0 90.03 0.0
S059255 25.3547 102.9202 2.0679999999999997e-22 4.707e-22 1.827e-21 0.0 89.29 0.0
S059256 25.3528 102.9355 2.5650000000000002e-21 4.817e-21 1.3120000000000001e-20 0.0 89.63 0.0
S059257 25.3673 102.9348 1.149e-17 1.482e-17 1.77e-17 0.0 89.45 0.0
S059258 25.3544 102.9582 4.558e-22 9.847999999999999e-22 3.512e-21 0.0 89.87 0.0
S059259 25.3552 102.9437 2.188e-17 2.897e-17 3.556e-17 0.0 90.17 0.0
S059260 25.3477 102.9363 1.579e-19 2.189e-19 3.011e-19 0.0 89.75 0.0
S059261 25.3337 103.0001 7.055e-22 1.684e-21 7.289e-21 0.0 90.15 0.0
S059262 25.3564 102.9518 1.294e-21 1.0240000000000001e-21 4.44e-22 0.0 90.04 0.0
S059263 25.3115 102.9917 9.079e-24 3.074e-23 2.711e-22 0.0 89.89 0.0
S059264 25.3535 102.9216 5.21e-25 2.165e-24 3.093e-23 0.0 89.49 0.0
S059265 25.3513 102.9675 4.1780000000000005e-20 6.563e-20 1.201e-19 0.0 89.95 0.0
S059266 25.3465 102.9447 1.169e-17 1.155e-17 8.581e-18 0.0 89.91 0.0
S059267 25.3845 102.8919 3.664e-17 3.093e-17 1.638e-17 0.0 88.89 0.0
S059268 25.342 102.9412 1.344e-19 1.933e-19 3.024e-19 0.0 90.09 0.0
S059269 25.3217 102.9394 5.0700000000000004e-21 9.029e-21 2.1890000000000003e-20 0.0 89.68 0.0
S059270 25.3571 102.9071 7.809e-18 7.576e-18 5.161e-18 0.0 89.4 0.0
S059271 25.3686 102.9145 1.011e-16 1.357e-16 1.773e-16 0.0 89.08 0.0
S059272 25.3782 102.9373 3.1569999999999995e-22 7.786999999999999e-22 3.764e-21 0.0 89.54 0.0
S059273 25.3553 102.9249 1.627e-21 3.397e-21 1.123e-20 0.0 89.03 0.0
S059274 25.3592 102.9461 3.966e-16 3.28e-16 1.55e-16 0.0 90.17 0.0
S059275 25.3591 102.9383 4.088e-18 4.499e-18 3.891e-18 0.0 90.28 0.0
S059276 25.3103 103.0807 3.454e-24 1.188e-23 1.1159999999999999e-22 0.0 90.27 0.0
S059277 25.3564 102.9434 1.412e-24 6.507e-24 1.102e-22 0.0 89.68 0.0
S059278 25.3811 102.8812 1.5380000000000001e-21 3.325e-21 1.1970000000000001e-20 0.0 88.93 0.0
S059279 25.3529 102.9357 8.384999999999999e-22 1.839e-21 7.078e-21 0.0 90.37 0.0
S059280 25.3623 102.9388 3.582e-24 1.3819999999999998e-23 1.7019999999999998e-22 0.0 89.61 0.0
S059281 25.3562 102.9378 1.132e-18 1.309e-18 1.269e-18 0.0 89.65 0.0
S059282 25.2584 103.0844 2.359e-21 1.708e-21 6.437999999999999e-22 0.0 90.26 0.0
S059283 25.3559 102.9259 7.564e-13 5.173e-13 1.735e-13 0.0 89.45 0.0
S059284 25.2882 103.0943 2.3140000000000002e-20 3.7300000000000004e-20 7.379e-20 0.0 90.39 0.0
S059285 25.3603 102.9399 1.096e-21 2.194e-21 6.442e-21 0.0 89.9 0.0
S059286 25.3542 102.9356 1.118e-18 1.274e-18 1.208e-18 0.001 90.19 0.0
S059287 25.3468 102.9379 8.927e-18 1.262e-17 1.793e-17 0.0 89.72 0.0
S059288 25.3549 102.9284 5.002e-22 1.175e-21 4.9390000000000004e-21 0.0 89.17 0.0
S059289 25.3624 102.9397 9.872999999999999e-22 2.273e-21 9.22e-21 0.0 90.14 0.0
S059290 25.362 102.9321 7.314e-23 1.778e-22 8.152e-22 0.0 89.26 0.0
S059291 25.3722 102.8913 1.687e-21 3.138e-21 8.194e-21 0.0 89.09 0.0
S059292 25.3385 102.9774 1.712e-18 1.915e-18 1.705e-18 0.0 90.26 0.0
S059293 25.3554 102.9416 5.232e-17 4.587e-17 2.621e-17 0.0 89.68 0.0
S059294 25.3482 102.9685 2.143e-23 6.445e-23 4.407e-22 0.0 90.24 0.0
S059295 25.3352 102.9553 3.086e-20 4.8820000000000005e-20 9.007e-20 0.0 89.83 0.0
S059296 25.3524 102.9411 2.1699999999999998e-23 6.328e-23 4.1319999999999996e-22 0.0 90.25 0.0
S059297 25.3597 102.9629 5.385e-23 1.4869999999999998e-22 8.904e-22 0.0 89.89 0.0
S059298 25.3142 102.9814 3.1600000000000002e-25 1.424e-24 2.346e-23 0.0 90.04 0.0
S059299 25.3727 102.896 2.008e-19 2.856e-19 4.246e-19 0.0 88.9 0.0
S059300 25.3386 102.9692 5.452e-21 1.059e-20 3.0270000000000003e-20 0.0 90.26 0.0
S059301 25.3155 103.0274 2.887e-16 2.513e-16 1.393e-16 0.0 90.33 0.0
S059302 25.3711 102.8569 6.665e-22 1.601e-21 7.04e-21 0.0 89.29 0.0
S059303 25.3442 102.94 9.171e-21 1.491e-20 3.015e-20 0.0 89.91 0.0
S059304 25.3447 102.964 5.932e-19 7.483e-19 8.365e-19 0.0 90.13 0.0
S059305 25.3214 102.9942 1.0099999999999999e-24 4.547e-24 7.411e-23 0.0 90.03 0.0
S059306 25.3504 102.9132 1.135e-22 2.6669999999999995e-22 1.165e-21 0.0 89.3 0.0
S059307 25.3578 102.9371 1.629e-18 1.804e-18 1.582e-18 0.0 89.56 0.0
S059308 25.3065 103.0171 6.772e-23 1.708e-22 8.674e-22 0.0 90.03 0.0
S059309 25.3611 102.9396 3.7630000000000004e-21 2.588e-21 8.866999999999999e-22 0.0 89.62 0.0
S059310 25.3551 102.9424 1.0779999999999998e-22 2.864e-22 1.592e-21 0.0 89.68 0.0
S059311 25.3723 102.9617 5.0590000000000005e-21 8.359e-21 1.7130000000000002e-20 0.0 89.87 0.0
S059312 25.2822 103.0631 9.265999999999999e-23 2.218e-22 9.565e-22 0.0 90.31 0.0
S059313 25.3559 102.9448 1.432e-18 1.67e-18 1.604e-18 0.0 90.2 0.0
S059314 25.3563 102.9366 1.81e-18 2.011e-18 1.841e-18 0.0 89.62 0.0
S059315 25.3464 102.9732 2.791e-19 3.467e-19 4.018e-19 0.0 90.08 0.0
S059316 25.313 102.963 4.293e-22 1.041e-21 4.938e-21 0.0 89.76 0.0
S059317 25.376 102.9094 4.285e-17 3.597e-17 1.864e-17 0.0 88.96 0.0
S059318 25.3612 102.947 1.577e-24 6.3e-24 7.997999999999999e-23 0.0 90.17 0.0
S059319 25.3642 102.9197 2.879e-22 6.919e-22 3.063e-21 0.0 89.32 0.0
S059320 25.3399 102.9792 1.6890000000000002e-20 2.7290000000000004e-20 5.0630000000000004e-20 0.0 90.33 0.0
S059321 25.4017 102.8413 3.664e-21 2.475e-21 8.495e-22 0.0 88.87 0.0
S059322 25.3426 102.9425 4.0619999999999994e-22 1.017e-21 4.742e-21 0.0 90.16 0.0
S059323 25.3278 102.9823 5.19e-21 1.0100000000000001e-20 2.788e-20 0.001 90.3 0.0
S059324 25.306 103.0416 3.682e-23 9.803999999999999e-23 5.333e-22 0.0 90.41 0.0
S059325 25.3132 103.0475 9.912e-13 6.999e-13 2.48e-13 0.0 90.16 0.0
S059326 25.3519 102.8932 3.197e-17 2.882e-17 1.644e-17 0.0 89.35 0.0
S059327 25.3079 103.0428 5.272e-22 9.985999999999998e-22 2.677e-21 0.0 90.42 0.0
S059328 25.3231 102.9894 6.725e-19 8.459e-19 9.862e-19 0.0 89.96 0.0
S059329 25.4365 102.8231 1.588e-23 5.118e-23 4.1899999999999995e-22 0.0 89.12 0.0
S059330 25.3856 102.8773 9.846999999999999e-23 2.5789999999999996e-22 1.42e-21 0.0 88.87 0.0
S059331 25.3542 102.9168 1.359e-25 6.506e-25 1.243e-23 0.0 89.1 0.0
S059332 25.3164 103.0667 1.254e-19 1.696e-19 2.233e-19 0.0 90.11 0.0
S059333 25.4207 102.8361 1.847e-18 2.13e-18 2.053e-18 0.0 88.81 0.0
S059334 25.3537 102.9405 1.616e-21 3.475e-21 1.2020000000000001e-20 0.0 89.96 0.0
S059335 25.4035 102.8431 1.857e-21 3.536e-21 9.753e-21 0.0 88.85 0.0
S059336 25.3134 103.0159 1.362e-19 1.847e-19 2.502e-19 0.0 90.36 0.0
S059337 25.3513 102.9382 1.32e-24 5.13e-24 6.218e-23 0.0 90.25 0.0
S059338 25.336 102.9861 8.872e-21 1.512e-20 3.244e-20 0.0 90.03 0.0
S059339 25.3359 102.9686 3.697e-23 1.1559999999999998e-22 9.029e-22 0.0 90.27 0.0
S059340 25.3579 102.9349 1.302e-18 1.539e-18 1.555e-18 0.0 89.54 0.0
S059341 25.3495 102.9456 2.333e-17 2.149e-17 1.294e-17 0.0 90.0 0.0
S059342 25.3514 102.9274 2.554e-21 5.223e-21 1.607e-20 0.0 89.55 0.0
S059343 25.3235 102.9835 5.422e-25 2.465e-24 4.1709999999999996e-23 0.0 90.0 0.0
S059344 25.4097 102.8038 7.661e-13 5.193e-13 1.726e-13 0.0 88.79 0.0
S059345 25.3611 102.9587 2.751e-21 1.938e-21 7.026999999999999e-22 0.0 89.81 0.0
S059346 25.3912 102.8835 9.896e-19 1.151e-18 1.162e-18 0.0 88.88 0.0
S059347 25.3644 102.9443 4.156e-23 1.076e-22 5.378e-22 0.0 89.67 0.0
S059348 25.3504 102.9596 1.4429999999999999e-22 4.310999999999999e-22 3.025e-21 0.0 89.96 0.0
S059349 25.3592 102.9449 3.1609999999999998e-22 7.989999999999999e-22 3.863e-21 0.0 89.87 0.0
S059350 25.3735 102.9024 3.2e-21 6.3900000000000004e-21 1.9710000000000003e-20 0.0 89.12 0.0
S059351 25.3979 102.8434 1.6459999999999998e-22 4.0639999999999995e-22 1.9230000000000002e-21 0.0 88.85 0.0
S059352 25.335 102.9717 2.2159999999999997e-22 5.291999999999999e-22 2.394e-21 0.0 90.24 0.0
S059353 25.3482 102.9356 8.765e-22 1.67e-21 4.598e-21 0.0 89.66 0.0
S059354 25.361 102.9245 2.204e-21 4.831e-21 1.739e-20 0.0 89.1 0.0
S059355 25.3329 102.9862 1.2299999999999998e-22 2.9569999999999995e-22 1.307e-21 0.001 90.35 0.0
S059356 25.3466 102.9432 2.411e-18 2.537e-18 2.028e-18 0.0 90.13 0.0
S059357 25.3631 102.9098 4.0249999999999994e-22 8.525e-22 2.873e-21 0.0 89.03 0.0
S059358 25.3464 102.9588 2.747e-17 2.48e-17 1.428e-17 0.0 90.13 0.0
S059359 25.3302 102.9843 3.451e-22 7.646e-22 2.8380000000000002e-21 0.0 90.27 0.0
S059360 25.3912 102.8739 1.739e-17 1.579e-17 9.67e-18 0.0 88.87 0.0
S059361 25.3557 102.9308 8.289999999999999e-23 2.258e-22 1.298e-21 0.0 89.5 0.0
S059362 25.2958 103.0253 1.1e-16 9.109e-17 4.583e-17 0.001 90.3 0.0
S059363 25.3578 102.8935 1.002e-18 1.228e-18 1.339e-18 0.0 89.21 0.0
S059364 25.363 102.9127 6.281e-21 1.1960000000000002e-20 3.2740000000000005e-20 0.0 89.22 0.0
S059365 25.3667 102.9091 2.576e-16 2.424e-16 1.535e-16 0.0 89.05 0.0
S059366 25.3979 102.8472 8.574e-18 8.615e-18 6.329e-18 0.0 88.82 0.0
S059367 25.4269 102.7576 1.373e-21 2.995e-21 1.106e-20 0.0 88.76 0.0
S059368 25.3468 102.9501 3.638e-21 2.465e-21 8.2529999999999995e-22 0.0 90.1 0.0
S059369 25.3331 102.9709 1.279e-12 9.585e-13 3.795e-13 0.0 90.3 0.0
S059370 25.3472 102.9548 3.559e-23 9.843999999999999e-23 6.086e-22 0.0 90.11 0.0
S059371 25.3531 102.8996 1.488e-19 2.111e-19 3.058e-19 0.0 89.13 0.0
S059372 25.3595 102.8883 2.191e-22 5.892e-22 3.371e-21 0.0 89.35 0.0
S059373 25.3737 102.8881 2.592e-17 2.361e-17 1.388e-17 0.0 88.9 0.0
S059374 25.3387 102.9519 2.606e-22 5.973999999999999e-22 2.441e-21 0.0 90.1 0.0
S059375 25.3156 103.0204 8.283999999999999e-23 2.181e-22 1.161e-21 0.0 90.39 0.0
S059377 25.3484 102.9252 1.064e-21 2.313e-21 8.136e-21 0.0 89.08 0.0
S059378 25.3739 102.9088 1.0529999999999999e-22 2.665e-22 1.314e-21 0.0 89.08 0.0
S059379 25.3752 102.91 1.31e-22 3.2249999999999996e-22 1.533e-21 0.0 89.21 0.0
S059380 25.3728 102.9229 1.321e-17 1.274e-17 8.448e-18 0.0 89.4 0.0
S059381 25.3878 102.9172 4.4810000000000006e-20 6.754000000000001e-20 1.131e-19 0.0 89.46 0.0
S059382 25.3807 102.8921 4.614e-19 5.928e-19 7.138e-19 0.0 88.93 0.0
S059383 25.328 103.0385 4.883e-18 4.849e-18 3.446e-18 0.0 90.12 0.0
S059384 25.3293 102.9885 9.907999999999999e-22 2.218e-21 8.56e-21 0.0 90.33 0.0
S059385 25.3297 103.0113 1.45e-21 3.135e-21 1.132e-20 0.0 90.27 0.0
S059386 25.4265 102.758 1.373e-17 1.336e-17 9.081e-18 0.0 88.76 0.0
S059387 25.3474 102.945 2.511e-19 3.185e-19 3.81e-19 0.0 90.18 0.0
S059388 25.3895 102.8725 4.406e-23 1.232e-22 7.559e-22 0.0 88.95 0.0
S059389 25.3273 102.9956 6.099999999999999e-23 1.9069999999999999e-22 1.473e-21 0.0 90.35 0.0
S059390 25.3411 102.9421 3.106e-20 4.9450000000000005e-20 9.344e-20 0.0 89.74 0.0
S059391 25.3611 102.9493 6.494000000000001e-20 9.806000000000001e-20 1.684e-19 0.0 89.89 0.0
S059392 25.3449 102.9741 1.33e-17 1.321e-17 9.145e-18 0.001 90.28 0.0
S059393 25.3686 102.9138 1.635e-19 2.264e-19 3.214e-19 0.0 89.18 0.0
S059394 25.3524 102.9257 7.716e-23 2.001e-22 1.0150000000000001e-21 0.0 89.06 0.0
S059395 25.3516 102.9407 9.121e-23 2.501e-22 1.486e-21 0.0 89.75 0.0
S059396 25.3321 102.9983 5.186999999999999e-22 1.151e-21 4.421e-21 0.0 90.1 0.0
S059397 25.3351 102.9517 7.279e-20 1.052e-19 1.603e-19 0.0 89.76 0.0
S059398 25.4072 102.8219 4.692e-17 5.804e-17 6.525e-17 0.0 88.83 0.0
S059399 25.3529 102.9179 3.65e-21 6.854e-21 1.7690000000000002e-20 0.0 89.06 0.0
S059400 25.3737 102.8686 2.62e-18 2.717e-18 2.026e-18 0.0 88.85 1.0
S059401 25.3529 102.9227 3.875e-21 7.96e-21 2.519e-20 0.0 89.06 0.0
S059402 25.3467 102.9401 1.828e-23 5.822999999999999e-23 4.6129999999999995e-22 0.0 89.95 0.0
S059403 25.3382 102.9513 5.65e-23 1.466e-22 7.5999999999999995e-22 0.0 90.02 0.0
S059404 25.3529 102.9452 1.5159999999999998e-22 3.4319999999999995e-22 1.294e-21 0.0 89.84 0.0
S059405 25.3655 102.9148 1.074e-21 2.423e-21 9.225000000000001e-21 0.0 89.11 0.0
S059406 25.368 102.914 2.192e-22 4.512e-22 1.411e-21 0.0 89.05 0.0
S059407 25.3511 102.9224 7.408e-22 1.695e-21 6.801000000000001e-21 0.0 89.09 0.0
S059408 25.3366 102.9379 7.11e-19 8.539e-19 9.265e-19 0.0 89.67 0.0
S059409 25.3598 102.9406 1.715e-18 2.015e-18 1.99e-18 0.0 90.05 0.0
S059410 25.3682 102.8981 3.8289999999999997e-22 9.052e-22 3.869e-21 0.0 89.03 0.0
S059411 25.3344 102.9868 8.786e-23 2.4239999999999997e-22 1.393e-21 0.0 90.1 0.0
S059412 25.367 102.9084 3.4610000000000004e-20 5.521000000000001e-20 1.017e-19 0.0 89.02 0.0
S059414 25.3466 102.9537 2.253e-20 3.7700000000000006e-20 8.17e-20 0.0 90.13 0.0
S059415 25.3474 102.9343 1.808e-18 1.923e-18 1.539e-18 0.001 89.64 0.0
S059417 25.3437 102.9451 6.665e-22 1.469e-21 5.507e-21 0.0 90.06 0.0
S059418 25.3712 102.9234 1.7549999999999999e-22 4.310999999999999e-22 2.021e-21 0.0 89.14 0.0
S059419 25.3577 102.9341 5.411e-21 1.0010000000000002e-20 2.5380000000000002e-20 0.0 89.24 0.0
S059420 25.3687 102.9181 4.879e-20 7.971e-20 1.581e-19 0.0 89.12 0.0
S059421 25.3477 102.9759 2.783e-21 1.961e-21 7.028999999999999e-22 0.0 90.13 0.0
S059422 25.3633 102.9313 1.144e-17 1.085e-17 6.866e-18 0.001 89.53 0.0
S059423 25.3589 102.9399 7.659000000000001e-20 1.145e-19 1.846e-19 0.0 89.72 0.0
S059424 25.4017 102.8595 7.890000000000001e-20 1.205e-19 2.083e-19 0.0 89.09 0.0
S059425 25.3606 102.9347 1.579e-17 1.43e-17 8.787e-18 0.0 89.16 0.0
S059426 25.3421 102.9509 1.256e-21 2.548e-21 8.15e-21 0.0 89.9 0.0
S059427 25.3536 102.9382 6.554e-20 9.412e-20 1.425e-19 0.0 89.9 0.0
S059428 25.3743 102.9138 1.462e-22 3.7279999999999994e-22 1.951e-21 0.0 89.1 0.0
S059429 25.3555 102.9649 1.9070000000000002e-20 3.457e-20 8.414000000000001e-20 0.0 89.81 0.0
S059430 25.3544 102.9541 9.653999999999999e-23 2.368e-22 1.137e-21 0.0 89.9 0.0
S059431 25.3739 102.9276 4.414999999999999e-22 1.0030000000000001e-21 4.088e-21 0.0 89.47 0.0
S059432 25.3696 102.884 3.163e-22 7.695999999999999e-22 3.519e-21 0.0 88.88 0.0
S059433 25.3431 102.938 4.362e-13 2.947e-13 9.648e-14 0.0 90.03 0.0
S059434 25.3407 102.962 6.057e-24 2.1209999999999998e-23 2.0819999999999999e-22 0.0 90.08 0.0
S059435 25.3464 102.9738 4.611999999999999e-22 1.163e-21 5.884e-21 0.0 90.3 0.0
S059436 25.3684 102.9153 6.035e-18 6.321e-18 4.841e-18 0.0 89.08 0.0
S059437 25.3628 102.9437 3.363e-19 4.425e-19 5.43e-19 0.0 89.67 0.0
S059438 25.3633 102.8994 4.5950000000000004e-21 3.077e-21 1.013e-21 0.0 89.03 0.0
S059439 25.3551 102.9496 4.943e-23 1.4649999999999999e-22 1.033e-21 0.0 89.75 0.0
S059440 25.3745 102.8333 1.318e-18 1.519e-18 1.483e-18 0.0 89.02 0.0
S059441 25.3105 102.989 1.337e-21 2.896e-21 1.044e-20 0.0 90.24 0.0
S059442 25.3619 102.9098 4.684e-17 4.204e-17 2.452e-17 0.0 89.04 0.0
S059443 25.3604 102.9195 4.0219999999999997e-22 9.220999999999999e-22 3.586e-21 0.0 89.35 0.0
S059444 25.3905 102.7819 4.612e-17 5.107e-17 4.71e-17 0.0 89.09 0.0
S059445 25.2848 103.0824 1.166e-23 3.779e-23 3.1519999999999997e-22 0.0 90.46 0.0
S059447 25.3555 102.9039 5.474e-17 8.428e-17 1.444e-16 0.0 89.0 0.0
S059448 25.3622 102.9142 7.501999999999999e-22 1.795e-21 7.753e-21 0.0 89.05 0.0
S059449 25.3348 102.9946 6.165e-19 7.628e-19 8.419e-19 0.0 90.27 0.0
S059450 25.3783 102.8907 5.2969999999999995e-22 1.27e-21 5.837e-21 0.0 88.94 0.0
S059451 25.3299 102.9652 4.5870000000000004e-20 7.013000000000001e-20 1.268e-19 0.0 90.12 0.0
S059452 25.3554 102.9514 5.1400000000000003e-20 8.379000000000001e-20 1.659e-19 0.0 90.15 0.0
S059453 25.3408 102.9649 2.6679999999999996e-22 7.085999999999999e-22 3.908e-21 0.0 90.05 0.0
S059454 25.2519 103.0968 9.695e-23 2.5859999999999996e-22 1.441e-21 0.0 90.11 0.0
S059455 25.3611 102.9443 8.277000000000001e-20 1.121e-19 1.539e-19 0.0 90.07 0.0
S059456 25.3507 102.9488 4.108e-16 3.494e-16 1.805e-16 0.0 90.13 0.0
S059457 25.3495 102.9218 1.674e-21 3.407e-21 1.0770000000000002e-20 0.0 89.53 0.0
