Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S467467 37.386 108.6788 5.511e-21 3.868e-21 1.371e-21 0.0 64.31 0.0
S467468 37.3938 108.6562 1.003e-18 1.146e-18 1.111e-18 0.0 63.6 0.0
S467469 37.3837 108.6869 1.313e-16 1.096e-16 5.39e-17 0.0 64.23 0.0
S467470 37.407 108.6592 4.0149999999999997e-22 9.159999999999999e-22 3.606e-21 0.0 63.79 0.0
S467471 37.3785 108.6863 5.48e-21 3.812e-21 1.36e-21 0.0 64.43 0.0
S467472 37.3471 108.7056 3.139e-23 1.092e-22 1.054e-21 0.0 64.12 0.0
S467473 37.3808 108.6779 1.503e-21 3.441e-21 1.436e-20 0.0 64.4 0.0
S467474 37.3817 108.7652 1.234e-19 1.783e-19 2.77e-19 0.0 64.47 0.0
S467475 37.3507 108.6868 2.426e-23 8.884999999999999e-23 9.332999999999998e-22 0.0 64.15 0.0
S467476 37.357 108.5949 1.58e-19 2.203e-19 3.113e-19 0.0 63.5 0.0
S467477 37.4571 108.6304 5.749e-24 2.08e-23 2.183e-22 0.0 63.72 0.0
S467478 37.3753 108.9637 1.53e-22 3.7209999999999995e-22 1.707e-21 0.0 64.44 0.0
S467479 37.3833 108.6725 2.076e-18 2.557e-18 2.836e-18 0.0 64.31 0.0
S467480 37.4018 108.5944 1.603e-16 1.758e-16 1.464e-16 0.0 63.19 0.0
S467481 37.3851 108.6592 2.108e-19 3.122e-19 5.057e-19 0.0 63.85 0.0
S467482 37.3832 108.6725 1.353e-21 2.78e-21 8.675e-21 0.0 64.13 0.0
S467483 37.4042 108.6165 7.247e-18 7.977e-18 6.862e-18 0.0 63.28 0.0
S467484 37.3924 108.7117 2.143e-23 7.529e-23 7.547999999999999e-22 0.0 64.31 0.0
S467485 37.335 108.633 5.729e-23 1.83e-22 1.5350000000000001e-21 0.0 63.77 0.0
S467486 37.4334 108.4255 7.686e-27 5.762000000000001e-26 2.767e-24 0.0 63.16 0.0
S467487 37.372 108.6995 1.906e-16 1.559e-16 7.688e-17 0.0 64.47 0.0
S467488 37.3722 108.6976 1.068e-18 1.351e-18 1.575e-18 0.0 64.45 0.0
S467489 37.4076 108.6877 1.96e-18 2.371e-18 2.579e-18 0.001 64.03 0.0
S467490 37.3902 108.678 1.038e-19 1.558e-19 2.608e-19 0.0 64.14 0.0
S467491 37.429 108.6065 2.748e-21 5.54e-21 1.7070000000000002e-20 0.0 63.46 0.0
S467492 37.3852 108.6161 2.466e-22 7.015999999999999e-22 4.331e-21 0.0 63.25 0.0
S467493 37.392 108.6258 7.423000000000001e-20 1.161e-19 2.086e-19 0.0 63.26 0.0
S467494 37.3932 108.6709 6.5449999999999995e-22 1.564e-21 6.728e-21 0.0 64.12 0.0
S467495 37.4028 108.6534 4.945e-24 1.9749999999999998e-23 2.531e-22 0.0 63.34 0.0
S467496 37.3877 108.6964 3.102e-19 4.353e-19 6.084e-19 0.0 64.45 0.0
S467497 37.3926 108.6622 1.047e-20 1.901e-20 4.673e-20 0.0 63.89 0.0
S467498 37.3813 108.6537 9.284999999999999e-22 1.995e-21 7.078e-21 0.0 63.62 0.0
S467499 37.3567 108.7655 1.648e-18 1.945e-18 1.967e-18 0.0 64.55 0.0
S467500 37.3906 108.6553 2.99e-19 4.011e-19 5.309e-19 0.0 63.47 0.0
S467501 37.3674 108.6675 2.515e-22 6.334999999999999e-22 3.168e-21 0.0 64.06 0.0
S467502 37.4241 108.6398 6.896e-21 4.683e-21 1.619e-21 0.0 63.6 0.0
S467503 37.4314 108.6345 1.463e-22 4.1729999999999994e-22 2.7370000000000002e-21 0.0 63.65 0.0
S467504 37.378 108.6328 2.376e-21 5.277e-21 1.949e-20 0.0 63.57 0.0
S467505 37.3751 108.7092 2.554e-22 6.034999999999999e-22 2.638e-21 0.0 64.46 0.0
S467506 37.3342 108.6696 8.438e-23 2.493e-22 1.696e-21 0.0 63.92 0.0
S467507 37.4059 108.6757 2.907e-20 4.9260000000000003e-20 1.054e-19 0.0 64.12 0.0
S467508 37.3942 108.6487 2.739e-20 4.4940000000000007e-20 9.084000000000001e-20 0.0 63.38 0.0
S467509 37.3792 108.8231 7.91e-20 1.233e-19 2.207e-19 0.0 64.45 0.0
S467510 37.3377 108.9461 2.784e-19 4.157e-19 6.625e-19 0.0 64.57 0.0
S467511 37.4446 108.6859 7.69e-21 1.5550000000000002e-20 4.824e-20 0.0 63.9 0.0
S467512 37.4419 108.7713 1.611e-21 3.408e-21 1.1450000000000001e-20 0.0 64.08 0.0
S467513 37.34 108.6006 6.144e-16 4.767e-16 2.05e-16 0.0 63.66 1.0
S467514 37.3838 108.6883 5.642e-22 1.421e-21 7.074000000000001e-21 0.0 64.38 0.0
S467515 37.3571 108.8454 1.8529999999999998e-23 6.39e-23 5.9209999999999995e-22 0.0 64.54 0.0
S467516 37.3618 108.5688 6.716999999999999e-22 1.475e-21 5.336e-21 0.0 63.52 0.0
S467517 37.393 108.5671 1.936e-17 1.818e-17 1.135e-17 0.0 63.23 1.0
S467518 37.3867 108.6578 2.5040000000000002e-20 4.376e-20 1.012e-19 0.001 63.79 0.0
S467519 37.3766 108.6336 4.615e-17 4.145e-17 2.445e-17 0.0 63.49 0.0
S467520 37.3796 108.6601 1.191e-16 1.058e-16 5.893e-17 0.0 64.16 0.0
S467521 37.3705 108.6746 2.7850000000000004e-20 4.6890000000000005e-20 1.008e-19 0.0 64.04 0.0
S467522 37.3722 108.6556 2.1079999999999999e-22 5.290999999999999e-22 2.573e-21 0.0 63.7 0.0
S467523 37.3839 108.7078 3.102e-19 4.639e-19 7.365e-19 0.0 64.41 0.0
S467524 37.3758 108.6617 3.098e-19 4.277e-19 6.114e-19 0.0 63.92 0.0
S467525 37.3793 108.6586 7.871999999999999e-22 1.958e-21 9.179000000000001e-21 0.0 64.31 0.0
S467526 37.3585 108.6956 7.691e-22 1.706e-21 6.428e-21 0.0 64.31 0.0
S467527 37.4148 108.6213 5.989000000000001e-20 9.842e-20 2.059e-19 0.0 63.32 0.0
S467528 37.4283 108.5778 8.396999999999999e-23 2.437e-22 1.5620000000000001e-21 0.0 63.39 0.0
S467529 37.3976 108.6033 8.558e-19 1.046e-18 1.163e-18 0.0 63.2 0.0
S467530 37.3784 108.6541 4.754e-18 5.351e-18 4.906e-18 0.0 63.69 0.0
S467531 37.3926 108.6509 4.473999999999999e-22 9.900999999999998e-22 3.614e-21 0.0 63.44 0.0
S467532 37.4216 108.7431 3.449e-18 3.851e-18 3.495e-18 0.001 64.2 0.0
S467533 37.3885 108.6694 1.6850000000000003e-20 3.092e-20 7.535000000000001e-20 0.0 64.04 0.0
S467534 37.3054 108.6662 2.929e-23 9.219e-23 7.398999999999999e-22 0.0 63.93 0.0
S467535 37.3899 108.695 3.345e-19 4.531e-19 5.992e-19 0.0 64.2 0.0
S467536 37.365 108.7285 3.036e-19 3.926e-19 4.768e-19 0.0 64.51 0.0
S467537 37.3969 108.4817 1.785e-18 2.154e-18 2.238e-18 0.001 63.22 0.0
S467538 37.4088 108.6356 8.494e-23 2.0689999999999998e-22 9.347e-22 0.0 63.45 0.0
S467539 37.3684 108.6156 6.891e-17 7.308e-17 5.985e-17 0.0 63.36 0.0
S467540 37.2977 108.7894 1.283e-18 1.518e-18 1.624e-18 0.0 64.23 0.0
S467541 37.3895 108.6678 1.86e-19 2.631e-19 3.755e-19 0.0 63.96 0.0
S467542 37.381 108.6821 1.432e-21 3.359e-21 1.393e-20 0.0 64.36 0.0
S467543 37.3302 108.7184 1.84e-21 4.1430000000000004e-21 1.564e-20 0.0 64.2 0.0
S467544 37.367 108.614 5.737e-21 3.99e-21 1.41e-21 0.0 63.4 0.0
S467545 37.4259 108.5907 2.075e-18 2.538e-18 2.75e-18 0.0 63.44 0.0
S467546 37.3843 108.6632 7.71e-23 1.9199999999999997e-22 9.15e-22 0.0 64.19 0.0
S467547 37.3945 108.6602 3.995e-21 7.909e-21 2.284e-20 0.0 63.82 0.0
S467548 37.323 108.6006 1.354e-18 1.524e-18 1.443e-18 0.0 63.71 0.0
S467549 37.3813 108.6328 9.938e-23 2.7939999999999996e-22 1.773e-21 0.0 63.53 0.0
S467550 37.4024 108.6518 1.445e-17 1.416e-17 1.012e-17 0.001 63.68 0.0
S467551 37.3435 108.6635 2.99e-18 3.396e-18 3.218e-18 0.0 63.91 0.0
S467552 37.3784 108.7632 8.602999999999999e-22 1.959e-21 8.123e-21 0.0 64.46 0.0
S467553 37.3793 108.6959 1.861e-23 5.455e-23 3.7159999999999996e-22 0.0 64.43 0.0
S467554 37.3631 108.6697 1.568e-19 2.384e-19 4.173e-19 0.0 64.0 0.0
S467555 37.3755 108.6928 1.607e-21 3.523e-21 1.2980000000000001e-20 0.0 64.45 0.0
S467556 37.3821 108.6511 1.9900000000000002e-20 3.346e-20 7.292000000000001e-20 0.0 63.58 0.0
S467557 37.4298 108.8201 5.194e-21 1.0530000000000001e-20 3.368e-20 0.0 64.26 0.0
S467558 37.4053 108.66 4.063e-19 5.321e-19 6.638e-19 0.0 63.81 0.0
S467559 37.4005 108.7057 9.367e-18 9.638e-18 7.175e-18 0.0 64.13 0.0
S467560 37.3871 108.664 4.84e-18 5.174e-18 4.211e-18 0.0 64.06 0.0
S467561 37.3701 108.669 2.848e-20 4.9870000000000004e-20 1.136e-19 0.0 64.2 0.0
S467562 37.3764 108.6645 2.159e-21 4.039e-21 1.0430000000000001e-20 0.0 64.09 0.0
S467563 37.3702 108.6655 8.065e-18 8.606e-18 6.948e-18 0.0 64.1 0.0
S467564 37.3767 108.6662 6.317e-16 6.157e-16 4.211e-16 0.0 64.24 0.0
S467565 37.3802 108.6681 2.742e-24 1.11e-23 1.4489999999999998e-22 0.0 64.25 0.0
S467566 37.3855 108.6209 1.7890000000000002e-20 3.12e-20 7.035e-20 0.0 63.23 0.0
S467567 37.4034 108.6379 7.521e-18 7.819e-18 6.077e-18 0.0 63.5 0.0
S467568 37.4397 108.4511 5.018e-24 1.709e-23 1.615e-22 0.0 63.14 0.0
S467569 37.4631 108.611 1.775e-18 2.157e-18 2.26e-18 0.0 63.6 0.0
S467570 37.3864 108.5603 2.318e-19 3.272e-19 4.839e-19 0.0 63.28 0.0
S467571 37.4137 108.5455 1.227e-21 2.748e-21 1.0650000000000001e-20 0.0 63.18 0.0
S467572 37.3863 108.6234 2.682e-18 2.992e-18 2.697e-18 0.0 63.37 0.0
S467573 37.3891 108.665 2.7080000000000002e-20 4.8350000000000004e-20 1.146e-19 0.0 64.28 0.0
S467574 37.3793 108.6399 8.367999999999999e-22 2.0420000000000002e-21 9.185e-21 0.0 63.3 0.0
S467575 37.3773 108.6534 3.914e-18 4.397e-18 4.072e-18 0.0 63.66 0.0
S467576 37.3784 108.6527 7.391e-21 1.4580000000000002e-20 4.3150000000000006e-20 0.0 63.47 0.0
S467577 37.3909 108.6507 9.603999999999998e-22 2.337e-21 1.0620000000000001e-20 0.0 63.66 0.0
S467578 37.4442 108.708 3.808e-18 4.213e-18 3.53e-18 0.0 63.97 0.0
S467579 37.4714 108.3974 8.658e-19 1.042e-18 1.085e-18 0.0 63.2 0.0
S467580 37.3408 108.7833 7.335e-22 1.587e-21 5.8190000000000004e-21 0.0 64.48 0.0
S467581 37.3425 108.8979 6.064e-23 1.9329999999999999e-22 1.6e-21 0.0 64.55 0.0
S467582 37.3857 108.6478 6.107e-21 4.2380000000000004e-21 1.474e-21 0.0 63.3 0.0
S467583 37.3903 108.6061 1.3419999999999998e-22 3.704e-22 2.213e-21 0.0 63.22 0.0
S467584 37.3837 108.6415 6.056e-20 9.654000000000001e-20 1.86e-19 0.0 63.31 0.0
S467585 37.4059 108.6368 7.538e-20 1.149e-19 1.949e-19 0.0 63.36 0.0
S467586 37.3544 108.528 2.9639999999999995e-22 7.040999999999999e-22 3.026e-21 0.0 63.42 0.0
S467587 37.3869 108.665 1.628e-21 3.6560000000000004e-21 1.426e-20 0.0 64.3 0.0
S467588 37.3984 108.589 2.794e-20 4.9850000000000006e-20 1.225e-19 0.0 63.2 0.0
S467589 37.3883 108.6602 1.065e-23 3.5989999999999996e-23 3.296e-22 0.0 64.23 0.0
S467590 37.3627 108.7295 2.044e-16 2.297e-16 2.061e-16 0.0 64.5 0.0
S467591 37.3837 108.6803 5.3080000000000004e-21 1.0710000000000001e-20 3.3720000000000004e-20 0.0 64.36 0.0
S467592 37.3603 108.7128 5.648e-18 6.2e-18 5.422e-18 0.0 64.47 0.0
S467593 37.3687 108.638 3.162e-19 4.002e-19 4.66e-19 0.001 63.64 0.0
S467594 37.3449 108.8023 3.7850000000000005e-20 6.401000000000001e-20 1.401e-19 0.0 64.52 0.0
S467595 37.3746 108.6576 1.998e-21 4.113e-21 1.32e-20 0.0 64.02 0.0
S467596 37.4089 108.6112 4.733e-22 1.112e-21 4.677e-21 0.0 63.3 0.0
S467597 37.3883 108.6597 6.998e-18 7.257e-18 5.842e-18 0.0 63.83 0.0
S467598 37.3772 108.6414 5.861e-23 1.875e-22 1.492e-21 0.0 63.53 0.0
S467599 37.3604 108.6856 1.2379999999999998e-22 3.3879999999999995e-22 1.974e-21 0.0 64.33 0.0
S467600 37.3888 108.6521 3.184e-21 5.893e-21 1.5550000000000002e-20 0.0 63.36 0.0
S467601 37.4019 108.6867 5.583e-19 7.547e-19 1.003e-18 0.0 64.07 0.0
S467602 37.4067 108.6571 6.577000000000001e-25 2.88e-24 4.4929999999999997e-23 0.0 63.82 0.0
S467603 37.3345 108.8243 1.053e-21 2.539e-21 1.1290000000000001e-20 0.0 64.52 0.0
S467604 37.402 108.709 1.164e-19 1.752e-19 2.976e-19 0.0 64.16 0.0
S467605 37.3906 108.5661 1.626e-16 2.724e-16 5.752e-16 0.0 63.24 0.0
S467606 37.4201 108.6349 2.24e-17 2.163e-17 1.452e-17 0.0 63.64 0.0
S467607 37.3756 108.6621 6.175e-22 1.533e-21 7.122000000000001e-21 0.0 63.92 0.0
S467608 37.3943 108.6635 1.721e-19 2.399e-19 3.428e-19 0.0 63.88 0.0
S467609 37.3864 108.6906 5.752e-21 1.1790000000000001e-20 3.893e-20 0.0 64.38 0.0
S467610 37.4201 108.9133 1.338e-21 2.9160000000000002e-21 1.0930000000000001e-20 0.0 64.31 0.0
S467611 37.4014 108.6486 6.039e-18 6.609e-18 5.57e-18 0.0 63.52 0.0
S467612 37.3528 108.6207 1.3239999999999999e-22 3.3819999999999996e-22 1.676e-21 0.0 63.68 0.0
S467613 37.3778 108.7236 3.3160000000000004e-20 5.632e-20 1.194e-19 0.0 64.47 0.0
S467614 37.4016 108.7262 9.164999999999999e-22 2.128e-21 8.434e-21 0.0 64.32 0.0
S467615 37.3811 108.6556 2.2529999999999997e-22 5.7569999999999995e-22 2.915e-21 0.0 63.59 0.0
S467616 37.3735 108.6968 4.493e-20 7.409000000000001e-20 1.523e-19 0.0 64.31 0.0
S467617 37.3922 108.6585 1.156e-16 1.529e-16 1.936e-16 0.0 63.58 0.0
S467618 37.302 108.6152 2.496e-24 9.438e-24 1.062e-22 0.0 63.75 0.0
S467619 37.3506 108.834 2.684e-24 9.911e-24 1.088e-22 0.0 64.55 0.0
S467620 37.404 108.5795 9.294e-22 1.868e-21 5.685e-21 0.0 63.17 0.0
S467621 37.3812 108.6617 2.7489999999999995e-22 6.541999999999999e-22 2.902e-21 0.0 63.91 0.0
S467622 37.3746 108.6503 6.086e-21 1.097e-20 2.6760000000000002e-20 0.0 63.72 0.0
S467623 37.3752 108.665 3.081e-23 9.375e-23 6.862999999999999e-22 0.0 64.23 0.0
S467624 37.4116 108.6846 2.242e-18 2.71e-18 2.837e-18 0.0 64.04 0.0
S467625 37.3532 108.8985 1.975e-21 4.582e-21 1.918e-20 0.001 64.56 0.0
S467626 37.3497 108.5076 5.397e-21 3.7630000000000004e-21 1.344e-21 0.0 63.45 0.0
S467627 37.3615 108.6946 1.0399999999999999e-22 2.7129999999999996e-22 1.48e-21 0.0 64.37 0.0
S467628 37.3804 108.6513 1.246e-19 1.887e-19 3.173e-19 0.0 63.42 0.0
S467629 37.3813 108.6948 1.151e-18 1.435e-18 1.628e-18 0.0 64.45 0.0
S467630 37.5011 108.6028 3.877e-23 1.162e-22 7.998999999999999e-22 0.0 63.69 0.0
S467631 37.4183 108.7453 9.823e-19 1.16e-18 1.181e-18 0.0 64.22 0.0
S467632 37.3981 108.8559 2.783e-19 3.686e-19 4.717e-19 0.0 64.4 0.0
S467633 37.3902 108.6368 2.7790000000000002e-21 6.35e-21 2.4900000000000002e-20 0.0 63.33 0.0
S467634 37.3807 108.6545 5.1929999999999995e-22 1.3330000000000001e-21 7.149e-21 0.0 63.6 0.0
S467635 37.3655 108.7412 7.322000000000001e-20 1.135e-19 1.989e-19 0.0 64.5 0.0
S467636 37.3004 108.8038 5.23e-18 5.962e-18 5.586e-18 0.0 64.28 0.0
S467637 37.4113 108.5845 2.266e-21 4.728e-21 1.57e-20 0.0 63.25 0.0
S467638 37.4082 108.616 2.6340000000000003e-20 4.4190000000000006e-20 9.176e-20 0.0 63.38 0.0
S467639 37.3708 108.6455 6.31e-20 1.02e-19 1.99e-19 0.0 63.75 0.0
S467640 37.3681 108.6611 1.418e-19 2.198e-19 4.073e-19 0.0 63.9 0.0
S467641 37.3978 108.6918 8.6e-18 9.217e-18 7.544e-18 0.0 64.2 0.0
S467642 37.3848 108.7256 3.0580000000000002e-21 6.142e-21 1.8060000000000003e-20 0.0 64.46 0.0
S467643 37.452 108.5368 3.141e-20 5.1650000000000005e-20 1.019e-19 0.001 63.41 1.0
S467644 37.3885 108.6083 5.73e-21 3.998e-21 1.414e-21 0.0 63.26 0.0
S467645 37.3222 108.7304 1.59e-21 3.576e-21 1.398e-20 0.0 64.32 0.0
S467646 37.3856 108.6598 8.885e-22 2.136e-21 9.884e-21 0.0 63.9 0.0
S467647 37.3556 108.6844 2.381e-21 5.1420000000000004e-21 1.85e-20 0.0 64.13 0.0
S467648 37.3592 108.6712 2.031e-25 1.062e-24 2.348e-23 0.0 64.06 0.0
S467649 37.3826 108.6622 1.672e-19 2.45e-19 3.858e-19 0.0 64.3 0.0
S467650 37.3506 108.8069 3.785e-23 1.2159999999999998e-22 9.816999999999999e-22 0.0 64.56 0.0
S467651 37.4007 108.6606 1.433e-19 2.074e-19 3.193e-19 0.0 63.66 0.0
S467652 37.3933 108.7959 3.378e-16 2.735e-16 1.282e-16 0.0 64.35 0.0
S467653 37.3874 108.6974 1.074e-18 1.288e-18 1.341e-18 0.0 64.37 0.0
S467654 37.385 108.6593 1.235e-18 1.554e-18 1.746e-18 0.0 63.92 0.0
S467655 37.3826 108.6219 2.224e-24 8.869e-24 1.1259999999999998e-22 0.0 63.49 0.0
S467656 37.3611 108.7649 7.219000000000001e-26 4.442e-25 1.383e-23 0.0 64.51 0.0
S467657 37.3533 108.691 3.593e-21 7.42e-21 2.47e-20 0.0 64.22 0.0
S467658 37.4247 108.5674 1.1189999999999998e-22 3.155e-22 1.928e-21 0.0 63.29 0.0
S467659 37.3921 108.6883 3.54e-21 7.217e-21 2.3410000000000003e-20 0.0 64.25 0.0
S467660 37.4194 108.5254 4.564999999999999e-22 1.135e-21 5.381e-21 0.0 63.2 0.0
S467661 37.3926 108.6579 7.048e-24 2.3099999999999999e-23 1.9609999999999997e-22 0.0 63.46 0.0
S467662 37.3948 108.6132 1.82e-21 3.979e-21 1.4540000000000002e-20 0.0 63.38 0.0
S467663 37.3733 108.6732 2.168e-19 3.225e-19 5.265e-19 0.0 64.41 0.0
S467664 37.3706 108.6808 1.866e-21 4.103e-21 1.5100000000000002e-20 0.0 64.4 0.0
S467665 37.3809 108.6233 1.599e-21 3.484e-21 1.2450000000000001e-20 0.0 63.44 0.0
S467666 37.3844 108.6749 2.669e-17 3.815e-17 5.821e-17 0.0 64.19 0.0
S467667 37.3915 108.6601 2.61e-19 3.482e-19 4.555e-19 0.0 63.84 0.0
S467668 37.3877 108.678 6.828e-21 1.3280000000000001e-20 3.9560000000000006e-20 0.0 64.28 0.0
S467669 37.3923 108.7969 1.357e-17 1.364e-17 1.027e-17 0.0 64.47 0.0
S467670 37.3931 108.6519 1.342e-23 4.4379999999999997e-23 3.845e-22 0.0 63.41 0.0
S467671 37.3909 108.6306 6.315e-21 4.374e-21 1.513e-21 0.0 63.29 0.0
S467672 37.3893 108.633 3.558e-19 4.594e-19 5.47e-19 0.0 63.29 1.0
S467673 37.4081 108.5755 7.560999999999999e-22 1.765e-21 7.628e-21 0.0 63.27 0.0
S467674 37.3306 108.648 4.372e-21 9.49e-21 3.34e-20 0.0 63.85 0.0
S467675 37.3459 108.7 5.285e-13 3.514e-13 1.152e-13 0.0 64.15 0.0
S467676 37.3789 108.6462 6.735e-19 8.213e-19 9.039e-19 0.0 63.34 0.0
S467677 37.3523 108.6933 2.981e-18 3.543e-18 3.534e-18 0.0 64.19 0.0
S467678 37.3747 108.6443 6.221e-21 1.2080000000000002e-20 3.3240000000000003e-20 0.0 63.63 0.0
S467679 37.4112 108.6516 9.133e-16 8.037e-16 4.476e-16 0.0 63.76 0.0
S467680 37.366 108.6531 1.277e-19 1.906e-19 3.143e-19 0.0 63.78 0.0
S467681 37.3386 108.4681 2.775e-21 5.6880000000000004e-21 1.8780000000000003e-20 0.0 63.42 0.0
S467682 37.392 108.7065 4.292e-21 8.773000000000001e-21 2.886e-20 0.0 64.32 0.0
S467683 37.4059 108.7698 5.713e-19 7.289e-19 8.422e-19 0.0 64.26 0.0
