Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S062933 26.3745 103.5464 2.697e-23 8.256e-23 6.15e-22 0.0 90.07 0.0
S062934 26.3894 103.6079 1.1539999999999999e-23 3.467e-23 2.481e-22 0.0 89.81 0.0
S062935 26.3886 103.6062 1.679e-21 3.506e-21 1.1860000000000001e-20 0.0 89.75 0.0
S062936 26.3758 103.6183 3.7359999999999995e-22 9.493999999999999e-22 4.621e-21 0.0 89.32 0.0
S062937 26.3523 103.6135 5.509e-23 1.577e-22 1.0090000000000001e-21 0.0 89.52 0.0
S062938 26.3062 103.6069 1.18e-21 2.489e-21 8.322e-21 0.0 89.56 0.0
S062939 26.3348 103.566 2.89e-18 3.063e-18 2.555e-18 0.0 89.82 0.0
S062940 26.3951 103.601 2.994e-20 5.0330000000000006e-20 1.055e-19 0.0 89.99 0.0
S062941 26.3677 103.6176 1.545e-21 3.113e-21 9.702e-21 0.0 89.48 0.0
S062942 26.373 103.6323 1.1780000000000001e-20 2.012e-20 4.2880000000000006e-20 0.0 89.24 0.0
S062943 26.4232 103.5226 2.426e-23 7.078e-23 4.668999999999999e-22 0.0 90.29 0.0
S062944 26.389 103.6179 1.727e-23 5.274e-23 3.9259999999999997e-22 0.0 89.51 0.0
S062945 26.3688 103.6088 2.599e-22 6.383e-22 2.946e-21 0.0 89.57 0.0
S062946 26.3915 103.5935 2.242e-23 6.677999999999999e-23 4.65e-22 0.0 90.0 0.0
S062947 26.3507 103.6086 2.748e-21 4.976e-21 1.2310000000000001e-20 0.0 89.55 0.0
S062948 26.358 103.6199 7.888000000000001e-20 1.163e-19 1.818e-19 0.0 89.44 0.0
S062949 26.4265 103.6543 2.597e-22 5.649999999999999e-22 2.093e-21 0.0 89.54 0.0
S062950 26.3671 103.6113 1.073e-20 1.881e-20 4.327e-20 0.0 89.49 0.0
S062951 26.4112 103.6435 6.252e-18 6.449e-18 5.09e-18 0.0 89.56 0.0
S062952 26.4179 103.7601 8.617e-21 1.46e-20 3.201e-20 0.0 89.35 0.0
S062953 26.3689 103.6082 2.556e-21 5.1420000000000004e-21 1.583e-20 0.0 89.63 0.0
S062954 26.3575 103.6443 8.525e-19 9.721e-19 9.37e-19 0.0 89.19 0.0
S062955 26.3782 103.693 3.884e-25 1.736e-24 2.875e-23 0.0 89.21 0.0
S062956 26.4342 103.5983 8.308e-20 1.292e-19 2.285e-19 0.0 89.85 0.0
S062957 26.3397 103.643 1.083e-22 2.651e-22 1.254e-21 0.0 89.26 0.0
S062958 26.4019 103.6346 1.371e-21 2.517e-21 6.298e-21 0.0 89.53 0.0
S062959 26.2642 103.8431 1.344e-22 3.5099999999999997e-22 1.831e-21 0.0 89.08 0.0
S062960 26.3637 103.5631 2.3139999999999998e-22 6.215999999999999e-22 3.3850000000000002e-21 0.0 89.94 0.0
S062961 26.4278 103.5577 2.5350000000000002e-21 5.037e-21 1.522e-20 0.0 90.16 0.0
S062962 26.3889 103.6388 3.699e-19 4.736e-19 5.617e-19 0.0 89.36 0.0
S062963 26.3624 103.6738 2.4400000000000004e-20 4.0410000000000004e-20 8.503000000000001e-20 0.0 89.11 0.0
S062964 26.3793 103.5841 1.377e-21 2.693e-21 7.64e-21 0.0 90.03 0.0
S062965 26.3655 103.6692 2.531e-21 4.945e-21 1.4550000000000002e-20 0.0 89.15 0.0
S062966 26.3928 103.6093 1.418e-23 4.3889999999999997e-23 3.2279999999999998e-22 0.0 89.75 0.0
S062967 26.3923 103.5713 4.491e-19 5.673e-19 6.893e-19 0.0 90.23 0.0
S062968 26.3473 103.626 1.107e-19 1.527e-19 2.123e-19 0.0 89.48 0.0
S062969 26.3719 103.6145 1.302e-18 1.488e-18 1.378e-18 0.0 89.31 0.0
S062970 26.4405 103.5231 1.1629999999999998e-22 3.422e-22 2.317e-21 0.0 90.26 0.0
S062971 26.3874 103.6089 1.586e-12 1.18e-12 4.671e-13 0.0 89.56 0.0
S062972 26.3057 103.5867 2.064e-21 3.985e-21 1.0930000000000001e-20 0.0 89.68 0.0
S062973 26.3806 103.5939 7.073e-21 1.3430000000000001e-20 3.5710000000000005e-20 0.0 89.91 0.0
S062974 26.4036 103.6046 9.873e-25 3.987e-24 5.361e-23 0.0 89.8 0.0
S062975 26.3676 103.5985 1.156e-16 9.84e-17 4.939e-17 0.0 89.73 0.0
S062976 26.3236 103.6221 2.608e-21 5.197e-21 1.584e-20 0.0 89.46 0.0
S062977 26.4404 103.5299 6.399e-22 1.456e-21 5.638e-21 0.0 90.24 0.0
S062978 26.3817 103.589 1.956e-23 5.758999999999999e-23 3.794e-22 0.0 90.09 0.0
S062979 26.3668 103.6128 3.9689999999999995e-23 1.136e-22 7.262e-22 0.0 89.51 0.0
S062980 26.4069 103.588 1.759e-20 3.007e-20 6.642e-20 0.0 90.05 0.0
S062981 26.3705 103.6177 6.814e-21 1.23e-20 2.9980000000000005e-20 0.0 89.45 0.0
S062982 26.3767 103.604 4.202e-20 6.634000000000001e-20 1.267e-19 0.001 89.76 0.0
S062983 26.3913 103.6045 4.416e-23 1.2039999999999998e-22 6.933e-22 0.0 89.91 0.0
S062984 26.3527 103.62 5.312e-21 9.222e-21 2.077e-20 0.0 89.46 0.0
S062985 26.3568 103.5946 4.5770000000000006e-26 2.538e-25 6.554e-24 0.0 89.73 0.0
S062986 26.392 103.6104 5.001e-23 1.4489999999999998e-22 9.778999999999998e-22 0.0 89.71 0.0
S062987 26.3915 103.6006 1.733e-18 2.014e-18 2.021e-18 0.0 90.01 0.0
S062988 26.3775 103.6182 3.9429999999999994e-22 9.673e-22 4.663e-21 0.0 89.33 0.0
S062989 26.3618 103.6142 1.7389999999999998e-22 4.26e-22 2.002e-21 0.001 89.43 0.0
S062990 26.3493 103.6127 3.317e-21 2.277e-21 7.839e-22 0.0 89.51 0.0
S062991 26.3834 103.6144 2.567e-18 2.759e-18 2.384e-18 0.0 89.4 0.0
S062992 26.4325 103.5745 8.036e-19 9.295e-19 9.154e-19 0.0 90.06 0.0
S062993 26.3755 103.613 5.691e-17 4.865e-17 2.478e-17 0.0 89.38 0.0
S062994 26.3896 103.6056 2.439e-23 6.991e-23 4.424e-22 0.0 89.81 0.0
S062995 26.357 103.6103 7.532e-23 2.0099999999999998e-22 1.095e-21 0.0 89.55 0.0
S062996 26.3715 103.6067 1.715e-18 1.91e-18 1.694e-18 0.0 89.45 0.0
S062997 26.3636 103.5323 9.258e-18 8.887e-18 6.07e-18 0.0 90.04 0.0
S062998 26.3535 103.5745 1.858e-21 3.66e-21 1.0620000000000001e-20 0.0 89.84 0.0
S062999 26.3782 103.6074 5.033e-21 9.675e-21 2.626e-20 0.0 89.64 0.0
S063000 26.3921 103.5698 1.651e-18 1.766e-18 1.472e-18 0.0 90.2 0.0
S063001 26.379 103.6051 3.481e-21 6.95e-21 2.0690000000000002e-20 0.0 89.87 0.0
S063002 26.4241 103.5263 8.022e-18 8.263e-18 6.333e-18 0.0 90.29 0.0
S063003 26.466 103.5739 2.509e-19 3.298e-19 4.185e-19 0.0 89.98 0.0
S063004 26.377 103.6034 1.0519999999999999e-22 2.9969999999999997e-22 1.906e-21 0.0 90.09 0.0
S063005 26.4247 103.5479 4.303e-22 1.0240000000000001e-21 4.383e-21 0.0 90.22 0.0
S063006 26.386 103.6254 2.343e-20 3.8810000000000005e-20 7.983e-20 0.0 89.36 0.0
S063007 26.4082 103.5456 4.298e-19 5.293e-19 5.833e-19 0.0 90.27 0.0
S063008 26.3501 103.6414 2.298e-23 6.607e-23 4.458999999999999e-22 0.0 89.19 0.0
S063009 26.4508 103.5751 6.351e-19 7.985e-19 9.047e-19 0.0 89.99 1.0
S063010 26.387 103.5935 2.6229999999999997e-23 7.234e-23 4.2159999999999998e-22 0.0 90.1 0.0
S063011 26.3924 103.6108 1.1220000000000001e-21 2.394e-21 8.233e-21 0.001 89.68 0.0
S063012 26.2629 103.6576 5.081e-25 2.42e-24 4.3239999999999997e-23 0.0 89.4 0.0
S063013 26.3485 103.6344 2.442e-23 7.162999999999999e-23 4.8949999999999995e-22 0.0 89.29 0.0
S063014 26.3716 103.6326 1.8830000000000002e-20 3.4260000000000005e-20 8.513000000000001e-20 0.0 89.22 0.0
S063015 26.4123 103.676 8.305e-18 8.055e-18 5.616e-18 0.0 89.42 0.0
S063016 26.3742 103.6114 1.993e-22 4.694e-22 2.054e-21 0.0 89.31 0.0
S063017 26.3889 103.6014 1.829e-19 2.544e-19 3.582e-19 0.0 90.02 0.0
S063018 26.395 103.5867 6.005e-18 6.348e-18 4.953e-18 0.0 90.07 0.0
S063019 26.4091 103.629 7.822e-16 6.179e-16 2.837e-16 0.0 89.59 1.0
S063020 26.3892 103.6289 2.608e-17 2.412e-17 1.494e-17 0.0 89.4 0.0
S063021 26.3437 103.788 1.7089999999999998e-22 3.615e-22 1.192e-21 0.0 89.09 0.0
S063022 26.3499 103.6112 3.41e-21 2.31e-21 7.687999999999999e-22 0.0 89.56 0.0
S063023 26.3835 103.4993 1.9849999999999999e-22 4.770999999999999e-22 2.201e-21 0.0 90.2 0.0
S063024 26.3912 103.6453 5.247e-24 1.666e-23 1.3859999999999998e-22 0.0 89.35 0.0
S063025 26.4189 103.5593 1.234e-17 1.143e-17 7.086e-18 0.001 90.19 0.0
S063026 26.3772 103.6031 1.819e-18 2.134e-18 2.148e-18 0.0 89.87 0.0
S063027 26.3763 103.6042 2.779e-19 3.421e-19 3.949e-19 0.0 89.37 0.0
S063028 26.2991 103.5753 1.299e-19 1.695e-19 2.085e-19 0.0 89.67 0.0
S063029 26.3088 103.6517 2.183e-22 5.127999999999999e-22 2.17e-21 0.0 89.4 0.0
S063030 26.3872 103.6299 2.726e-22 6.001999999999999e-22 2.301e-21 0.0 89.39 0.0
S063031 26.3768 103.6123 2.677e-18 2.933e-18 2.459e-18 0.0 89.49 0.0
S063032 26.3966 103.6226 1.151e-12 8.294e-13 3.108e-13 0.0 89.57 0.0
S063033 26.4494 103.754 7.025e-17 9.167e-17 1.124e-16 0.0 89.43 0.0
S063034 26.3814 103.6063 4.962e-20 7.623e-20 1.274e-19 0.0 89.49 0.0
S063035 26.3835 103.6275 2.355e-21 5.1890000000000004e-21 1.8520000000000002e-20 0.0 89.4 0.0
S063036 26.3811 103.6288 2.223e-17 1.996e-17 1.183e-17 0.0 89.34 0.0
S063037 26.3783 103.4593 1.071e-23 3.0949999999999996e-23 2.0389999999999997e-22 0.0 90.16 0.0
S063038 26.3661 103.5601 3.582e-19 4.716e-19 5.925e-19 0.0 90.02 0.0
S063039 26.377 103.6125 1.174e-18 1.368e-18 1.403e-18 0.0 89.46 0.0
S063040 26.4035 103.5748 3.608e-23 9.973999999999999e-23 5.838e-22 0.0 90.18 0.0
S063041 26.3752 103.6011 2.202e-23 6.428e-23 4.2189999999999995e-22 0.0 90.07 0.0
S063042 26.3558 103.6329 1.132e-27 9.867e-27 6.515e-25 0.0 89.24 0.0
S063043 26.3847 103.6211 6.171999999999999e-22 1.41e-21 5.554e-21 0.0 89.33 0.0
S063044 26.4333 103.5438 4.904e-25 2.344e-24 4.26e-23 0.0 90.21 0.0
S063045 26.4041 103.5827 1.864e-21 1.379e-21 5.5639999999999995e-22 0.0 90.13 0.0
S063046 26.3711 103.5257 5.103e-17 4.352e-17 2.296e-17 0.0 90.16 0.0
S063047 26.3681 103.6247 1.118e-21 2.41e-21 8.418e-21 0.0 89.3 0.0
S063048 26.3729 103.5694 1.9659999999999998e-22 5.181e-22 2.736e-21 0.0 90.1 0.0
S063049 26.2696 103.6929 2.811e-24 9.996e-24 9.773e-23 0.0 89.25 0.0
S063050 26.3933 103.595 2.264e-21 4.606e-21 1.4100000000000002e-20 0.0 89.97 0.0
S063051 26.3846 103.6157 6.390999999999999e-22 1.358e-21 4.477e-21 0.0 89.51 0.0
S063052 26.3771 103.6084 1.804e-19 2.389e-19 2.937e-19 0.0 89.54 0.0
S063053 26.386 103.5914 1.599e-21 3.255e-21 1.0260000000000001e-20 0.0 90.08 0.0
S063054 26.4443 103.5368 8.2490000000000005e-25 3.64e-24 5.933e-23 0.0 90.2 0.0
S063055 26.3953 103.5734 1.077e-22 2.613e-22 1.184e-21 0.0 90.18 0.0
S063056 26.3745 103.607 9.960000000000001e-20 1.441e-19 2.287e-19 0.0 89.52 0.0
S063057 26.425 103.624 1.819e-16 2.121e-16 2.054e-16 0.0 89.7 0.0
S063058 26.3898 103.5946 1.1629999999999998e-22 2.992e-22 1.561e-21 0.0 90.04 0.0
S063059 26.399 103.5743 8.629999999999999e-22 1.915e-21 7.135e-21 0.0 90.24 0.0
S063060 26.407 103.6502 6.53e-21 1.2310000000000001e-20 3.3010000000000005e-20 0.0 89.45 0.0
S063061 26.3805 103.6354 4.039e-22 9.377e-22 3.8580000000000004e-21 0.0 89.27 0.0
S063062 26.3781 103.6067 2.8810000000000004e-20 4.823e-20 9.845000000000001e-20 0.0 89.29 0.0
S063063 26.4164 103.5718 3.05e-22 7.161999999999999e-22 3.004e-21 0.0 90.09 0.0
S063064 26.3837 103.612 2.925e-19 3.787e-19 4.731e-19 0.0 89.43 0.0
S063065 26.3717 103.6236 1.879e-21 4.092e-21 1.488e-20 0.0 89.29 0.0
S063066 26.3622 103.5835 3.702e-21 7.31e-21 2.1230000000000003e-20 0.0 89.86 0.0
S063067 26.3901 103.6107 1.654e-26 1.054e-25 3.473e-24 0.0 89.64 0.0
S063068 26.3851 103.6206 3.828e-17 3.399e-17 1.977e-17 0.0 89.47 0.0
S063069 26.3756 103.586 2.604e-19 3.396e-19 4.226e-19 0.0 89.94 0.0
S063070 26.3668 103.6458 2.11e-21 4.4170000000000004e-21 1.442e-20 0.0 89.14 0.0
S063071 26.3532 103.6274 4.2289999999999996e-22 9.995999999999999e-22 4.23e-21 0.0 89.38 0.0
S063072 26.383 103.6464 8.858e-21 1.5270000000000002e-20 3.449e-20 0.0 89.27 0.0
S063073 26.3934 103.5793 1.204e-23 4.144e-23 3.7469999999999997e-22 0.0 90.17 0.0
S063074 26.3909 103.579 7.234e-24 2.3469999999999998e-23 2.0019999999999998e-22 0.0 90.13 0.0
S063075 26.3849 103.6027 1.06e-24 4.484e-24 6.491e-23 0.0 90.1 0.0
S063076 26.4394 103.5656 2.686e-17 2.315e-17 1.255e-17 0.0 90.08 0.0
S063077 26.3614 103.6291 6.48e-19 7.895e-19 8.531e-19 0.0 89.29 0.0
S063078 26.3852 103.6038 1.539e-18 1.72e-18 1.521e-18 0.0 89.97 0.0
S063079 26.3196 103.6433 3.036e-21 5.697e-21 1.457e-20 0.0 89.31 0.0
S063080 26.4424 103.5082 5.581e-17 9.647e-17 2.193e-16 0.0 90.22 0.0
S063081 26.3965 103.5956 3.306e-21 2.288e-21 7.8819999999999995e-22 0.0 90.01 0.0
S063082 26.3732 103.5903 2.591e-19 3.363e-19 4.102e-19 0.0 89.88 0.0
S063083 26.3989 103.6275 1.399e-16 1.397e-16 1.032e-16 0.0 89.55 0.0
S063084 26.3831 103.6352 6.308e-22 1.302e-21 4.153e-21 0.0 89.26 0.0
S063085 26.4436 103.6128 8.538e-24 2.862e-23 2.555e-22 0.0 89.78 0.0
S063086 26.3875 103.6084 1.992e-21 4.1190000000000004e-21 1.332e-20 0.0 90.08 0.0
S063087 26.431 103.6201 2.413e-18 2.492e-18 1.975e-18 0.0 89.74 0.0
S063088 26.3847 103.6082 9.005e-23 2.5559999999999996e-22 1.596e-21 0.0 89.45 0.0
S063089 26.3338 103.5954 7.22e-17 8.375e-17 8.538e-17 0.0 89.67 0.0
S063090 26.3282 103.5848 1.134e-19 1.642e-19 2.595e-19 0.0 89.72 0.0
S063091 26.3738 103.6252 4.732e-16 4.234e-16 2.408e-16 0.0 89.31 0.0
S063092 26.3653 103.6046 3.584e-23 9.292999999999999e-23 5.054999999999999e-22 0.0 89.64 0.0
S063093 26.3765 103.5785 4.086e-21 2.754e-21 9.075999999999999e-22 0.0 90.02 0.0
S063094 26.369 103.5968 1.7620000000000002e-20 3.1150000000000005e-20 6.926e-20 0.0 89.78 0.0
S063095 26.3786 103.6363 4.492e-24 1.531e-23 1.4539999999999999e-22 0.0 89.27 0.0
S063096 26.3777 103.6176 6.495e-21 1.1200000000000002e-20 2.56e-20 0.0 89.35 0.0
S063097 26.3231 103.5882 8.617e-22 1.974e-21 8.048000000000001e-21 0.0 89.68 0.0
S063098 26.3375 103.6141 1.2899999999999998e-22 3.2e-22 1.501e-21 0.0 89.53 0.0
S063099 26.3761 103.6044 2.406e-16 2.409e-16 1.699e-16 0.0 89.62 0.0
S063100 26.4136 103.5528 3.7580000000000004e-20 6.309000000000001e-20 1.35e-19 0.0 90.28 0.0
S063101 26.3812 103.5966 1.576e-20 2.732e-20 6.015000000000001e-20 0.0 90.1 0.0
S063102 26.4223 103.5926 7.861e-19 9.137e-19 9.049e-19 0.0 89.95 0.0
S063103 26.3702 103.6345 5.766e-13 3.916e-13 1.326e-13 0.0 89.23 0.0
S063104 26.3844 103.6287 2.335e-23 8.401e-23 8.767e-22 0.0 89.42 0.0
S063105 26.3939 103.6075 1.549e-18 1.796e-18 1.778e-18 0.001 89.9 0.0
S063106 26.3824 103.6055 6.521e-20 1.006e-19 1.806e-19 0.0 89.78 0.0
S063107 26.3911 103.7784 5.241e-24 1.8529999999999998e-23 1.9159999999999997e-22 0.0 89.23 0.0
S063108 26.4254 103.6123 8.116e-23 1.8869999999999998e-22 7.729999999999999e-22 0.0 89.75 0.0
S063109 26.3885 103.6114 2.451e-18 2.665e-18 2.207e-18 0.0 89.66 0.0
S063110 26.377 103.6043 1.572e-21 3.33e-21 1.137e-20 0.0 89.78 0.0
S063111 26.3796 103.608 3.449e-21 2.385e-21 8.006999999999999e-22 0.0 89.64 0.0
S063112 26.3855 103.6284 2.8920000000000002e-21 5.3080000000000004e-21 1.3850000000000002e-20 0.0 89.37 0.0
S063113 26.4232 103.5994 1.863e-19 2.507e-19 3.478e-19 0.0 89.85 0.0
S063114 26.388 103.6735 8.131e-24 2.9259999999999996e-23 2.984e-22 0.0 89.28 0.0
S063115 26.3796 103.6711 3.353e-23 1.0119999999999999e-22 7.405999999999999e-22 0.0 89.22 0.0
S063116 26.3803 103.6042 8.397e-21 1.5930000000000002e-20 4.3460000000000003e-20 0.0 89.97 0.0
S063117 26.3938 103.6253 5.3440000000000004e-21 1.066e-20 3.242e-20 0.0 89.52 0.0
S063118 26.3418 103.5574 7.335e-20 1.127e-19 1.963e-19 0.0 89.82 0.0
S063119 26.4247 103.5994 2.852e-21 5.608e-21 1.626e-20 0.0 89.85 0.0
S063120 26.3947 103.5976 1.565e-23 4.706e-23 3.222e-22 0.0 89.98 0.0
S063121 26.4056 103.5251 3.38e-18 3.729e-18 3.146e-18 0.0 90.3 0.0
S063122 26.396 103.5805 1.286e-12 1.217e-12 7.805e-13 0.0 90.2 1.0
S063123 26.3983 103.6329 6.352e-21 1.2450000000000001e-20 3.437e-20 0.0 89.49 0.0
S063124 26.3752 103.5793 3.519e-23 1.077e-22 8.055999999999999e-22 0.0 89.98 0.0
S063125 26.3801 103.6144 2.3690000000000002e-21 4.937e-21 1.5920000000000002e-20 0.0 89.31 1.0
S063126 26.416 103.4753 7.11e-18 7.118e-18 5.124e-18 0.0 90.33 0.0
S063127 26.3792 103.6212 8.549e-23 2.339e-22 1.3240000000000001e-21 0.0 89.4 0.0
S063128 26.4625 103.5849 7.2e-23 1.7199999999999998e-22 7.794e-22 0.0 89.93 0.0
S063129 26.3904 103.6232 1.553e-19 2.103e-19 2.866e-19 0.0 89.42 0.0
S063130 26.3651 103.5766 1.501e-21 3.0820000000000002e-21 9.686e-21 0.0 89.98 0.0
S063131 26.3213 103.6693 1.635e-20 2.752e-20 5.847e-20 0.0 89.21 0.0
S063132 26.3797 103.6081 6.194e-18 6.151e-18 4.347e-18 0.0 89.47 0.0
S063133 26.3556 103.6365 1.6839999999999998e-22 4.424e-22 2.396e-21 0.0 89.28 0.0
S063134 26.3926 103.6076 8.903e-22 1.987e-21 7.575e-21 0.0 89.79 0.0
S063135 26.3844 103.5965 3.726e-21 6.947e-21 1.804e-20 0.0 90.09 0.0
S063136 26.3902 103.5867 9.736e-22 1.967e-21 6.284e-21 0.0 90.11 0.0
S063137 26.4028 103.5976 5.513e-21 9.49e-21 2.15e-20 0.0 89.91 0.0
S063138 26.4362 103.6658 2.533e-24 8.41e-24 7.417e-23 0.0 89.54 0.0
S063139 26.4465 103.5635 1.69e-21 3.578e-21 1.2050000000000001e-20 0.0 90.12 0.0
S063140 26.3543 103.6589 2.5709999999999996e-22 6.644999999999999e-22 3.3380000000000002e-21 0.0 89.15 0.0
S063141 26.3835 103.607 6.486e-24 2.172e-23 1.971e-22 0.0 89.57 0.0
S063142 26.3799 103.6053 3.524e-21 6.827e-21 1.9270000000000002e-20 0.0 89.7 0.0
S063143 26.3435 103.6842 3.8099999999999996e-23 1.1709999999999998e-22 8.376999999999999e-22 0.0 89.13 0.0
S063144 26.4093 103.6561 9.846e-23 2.509e-22 1.251e-21 0.0 89.41 0.0
S063145 26.3818 103.6245 1.114e-23 3.549e-23 2.851e-22 0.0 89.41 0.0
S063146 26.3768 103.5938 9.945e-21 1.6650000000000002e-20 3.4680000000000004e-20 0.0 89.86 0.0
S063147 26.3479 103.6478 1.761e-24 6.296e-24 6.356999999999999e-23 0.0 89.21 0.0
S063148 26.4562 103.629 3.998e-23 1.0279999999999999e-22 5.352999999999999e-22 0.0 89.75 0.0
S063149 26.4102 103.649 1.3230000000000001e-20 2.3850000000000003e-20 5.695e-20 0.0 89.49 0.0
S063150 26.3994 103.5251 9.464e-19 1.111e-18 1.136e-18 0.0 90.26 0.0
S063151 26.3848 103.6283 8.866e-23 2.547e-22 1.647e-21 0.0 89.41 0.0
S063152 26.3502 103.6472 8.413e-23 2.411e-22 1.561e-21 0.0 89.19 0.0
S063153 26.3864 103.6074 2.458e-19 3.413e-19 4.741e-19 0.0 89.96 0.0
S063154 26.3932 103.5858 4.5380000000000004e-20 7.074000000000001e-20 1.237e-19 0.0 90.15 1.0
S063155 26.3984 103.6347 5.014e-18 4.872e-18 3.414e-18 0.0 89.47 0.0
S063156 26.3709 103.5952 4.5420000000000007e-20 6.867e-20 1.186e-19 0.0 89.79 0.0
S063157 26.3818 103.6063 6.596e-19 7.994e-19 8.781e-19 0.0 89.7 0.0
S063158 26.3903 103.5756 2.5879999999999997e-22 6.399e-22 2.928e-21 0.0 90.21 0.0
S063159 26.3689 103.6264 7.203000000000001e-20 1.018e-19 1.53e-19 0.0 89.27 0.0
S063160 26.4507 103.4922 1.577e-17 1.444e-17 9.169e-18 0.0 90.26 0.0
S063161 26.3813 103.6071 4.524e-19 5.687e-19 6.576e-19 0.0 89.68 0.0
S063162 26.4191 103.6202 2.097e-19 2.835e-19 3.897e-19 0.0 89.72 0.0
S063163 26.3719 103.5881 2.9100000000000002e-21 5.375e-21 1.3610000000000002e-20 0.0 89.89 0.0
S063164 26.4379 103.5441 3.259e-20 5.092e-20 9.279000000000001e-20 0.0 90.21 0.0
S063165 26.3807 103.6062 2.292e-19 3.055e-19 3.848e-19 0.0 89.63 0.0
S063166 26.3523 103.5285 1.134e-18 1.31e-18 1.219e-18 0.0 90.02 0.0
