Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S087588 125.6619 36.8092 4.637e-20 7.258e-20 1.336e-19 0.0 92.2 0.0
S087589 125.5649 36.7886 1.288e-12 9.219e-13 3.511e-13 0.0 92.32 0.0
S087590 125.5836 36.8181 1.166e-18 1.334e-18 1.286e-18 0.0 91.6 0.0
S087591 125.6067 36.8158 1.527e-18 1.7e-18 1.509e-18 0.0 91.35 0.0
S087592 125.576 36.8079 2.671e-23 7.208e-23 4.2329999999999994e-22 0.0 92.13 0.0
S087593 125.6182 36.7766 2.901e-18 3.01e-18 2.314e-18 0.0 91.6 0.0
S087594 125.5975 36.7946 3.278e-23 9.62e-23 6.592e-22 0.0 92.37 0.0
S087595 125.6614 36.797 4.389e-17 3.843e-17 2.131e-17 0.0 91.25 0.0
S087596 125.6478 36.8205 3.266e-18 3.493e-18 2.876e-18 0.0 91.19 0.0
S087597 125.577 36.7826 7.33e-17 9.097e-17 1.015e-16 0.0 91.03 0.0
S087598 125.6233 36.827 2.702e-22 6.102e-22 2.4220000000000002e-21 0.0 92.53 0.0
S087599 125.6316 36.8089 2.083e-21 1.478e-21 5.456999999999999e-22 0.0 92.43 0.0
S087600 125.6443 36.7889 2.511e-21 1.741e-21 6.112999999999999e-22 0.0 91.95 0.0
S087601 125.6874 36.8379 3.467e-21 2.38e-21 8.035999999999999e-22 0.0 92.26 0.0
S087602 125.6085 36.7946 1.138e-16 1.076e-16 7.127e-17 0.0 91.19 0.0
S087603 125.6206 36.8072 3.47e-19 4.093e-19 4.266e-19 0.0 91.98 0.0
S087604 125.633 36.7867 5.442e-16 3.933e-16 1.47e-16 0.0 91.72 0.0
S087605 125.6222 36.7538 1.9849999999999999e-22 4.777e-22 2.109e-21 0.0 92.06 1.0
S087606 125.6621 36.8573 2.6769999999999997e-22 6.077999999999999e-22 2.462e-21 0.0 91.13 0.0
S087607 125.6577 36.8182 2.775e-23 8.305e-23 5.677999999999999e-22 0.0 91.54 0.0
S087608 125.6414 36.8193 1.1120000000000001e-20 1.891e-20 4.086e-20 0.0 92.03 0.0
S087609 125.6158 36.7865 1.099e-21 2.42e-21 8.969e-21 0.0 91.95 0.0
S087610 125.6433 36.818 1.193e-25 6.072e-25 1.265e-23 0.0 92.21 0.0
S087611 125.6766 36.796 1.753e-17 1.566e-17 8.787e-18 0.0 92.44 0.0
S087612 125.6364 36.7877 1.29e-19 1.802e-19 2.593e-19 0.0 91.35 0.0
S087613 125.6059 36.8125 2.374e-21 1.702e-21 6.377999999999999e-22 0.0 91.62 0.0
S087614 125.6065 36.8083 2.877e-21 1.994e-21 7.025e-22 0.0 92.41 0.0
S087615 125.6211 36.7862 6.333e-18 6.192e-18 4.276e-18 0.0 91.87 0.0
S087616 125.6577 36.7767 1.4239999999999998e-22 4.0619999999999994e-22 2.516e-21 0.0 91.73 0.0
S087617 125.6526 36.8045 1.238e-19 1.682e-19 2.293e-19 0.0 91.48 0.0
S087618 125.6282 36.8023 1.857e-20 3.1570000000000004e-20 6.862e-20 0.0 92.25 0.0
S087619 125.5918 36.7795 3.549e-19 4.452e-19 5.125e-19 0.0 92.24 0.0
S087620 125.6265 36.8014 5.467e-22 1.138e-21 3.664e-21 0.0 92.0 0.0
S087621 125.6029 36.7644 4.127e-21 7.774e-21 2.1310000000000002e-20 0.0 91.08 0.0
S087622 125.6267 36.7705 1.9419999999999997e-22 4.7019999999999995e-22 2.104e-21 0.0 92.49 0.0
S087623 125.6651 36.8218 2.526e-21 1.784e-21 6.625999999999999e-22 0.0 92.5 0.0
S087624 125.6276 36.8203 2.503e-21 5.6050000000000004e-21 2.1240000000000002e-20 0.0 92.5 0.0
S087625 125.6163 36.8274 7.763e-21 1.4200000000000002e-20 3.389e-20 0.0 92.34 0.0
S087626 125.6506 36.8214 3.337e-19 4.367e-19 5.497e-19 0.0 92.25 0.0
S087627 125.5889 36.7935 2.051e-16 2.108e-16 1.577e-16 0.0 91.65 0.0
S087628 125.6081 36.8098 2.147e-22 4.730999999999999e-22 1.836e-21 0.0 92.59 0.0
S087629 125.616 36.7953 3.663e-19 4.757e-19 5.766e-19 0.0 91.09 0.0
S087630 125.636 36.8222 5.792e-17 4.283e-17 1.708e-17 0.0 91.21 0.0
S087631 125.5678 36.7976 2.863e-21 5.642e-21 1.749e-20 0.0 90.85 0.0
S087632 125.5983 36.7996 9.292e-21 1.708e-20 4.16e-20 0.0 91.55 0.0
S087633 125.624 36.8024 8.891e-18 8.656e-18 5.858e-18 0.0 92.09 0.0
S087634 125.5808 36.8135 4.707e-17 3.922e-17 2.017e-17 0.0 91.92 0.0
S087635 125.7037 36.8044 5.449e-20 8.324e-20 1.409e-19 0.0 92.48 0.0
