Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S240173 174.9531 76.7228 1.484e-22 4.651e-22 3.73e-21 0.0 34.09 0.0
S240174 174.9441 76.7363 1.4460000000000001e-21 3.157e-21 1.1670000000000001e-20 0.0 33.99 0.0
S240175 174.9635 76.7318 3.824e-16 3.139e-16 1.591e-16 0.0 33.82 0.0
S240176 174.8914 76.5887 1.497e-18 2.007e-18 2.654e-18 0.0 34.58 0.0
S240177 175.0144 77.1622 8.389e-22 2.12e-21 1.0930000000000001e-20 0.0 33.45 0.0
S240178 174.9299 76.6506 3.626e-23 1.203e-22 1.025e-21 0.0 34.7 0.0
S240179 175.0063 77.0305 1.303e-18 1.735e-18 2.163e-18 0.0 33.62 0.0
S240180 174.9635 76.7475 2.975e-20 5.667e-20 1.517e-19 0.0 33.91 0.0
S240181 174.9381 76.6991 1.118e-21 2.663e-21 1.1400000000000001e-20 0.001 34.49 0.0
S240182 174.8925 76.5025 1.111e-20 2.2230000000000003e-20 6.674000000000001e-20 0.0 34.75 0.0
S240183 174.8905 76.5654 4.215e-19 5.926e-19 8.683e-19 0.0 34.7 0.0
S240184 174.929 76.8532 9.273e-16 1.055e-15 1.009e-15 0.0 33.52 0.0
S240185 174.9785 76.7382 4.396e-18 5.37e-18 6.01e-18 0.0 34.03 0.0
S240186 174.9518 76.9156 6.935e-12 6.73e-12 4.657e-12 0.0 33.49 1.0
S240187 174.9189 76.675 6.972e-21 1.5540000000000003e-20 5.876e-20 0.0 34.69 0.0
S240188 175.018 76.7241 4.7879999999999995e-23 1.5189999999999997e-22 1.264e-21 0.0 34.13 0.0
S240189 174.8525 76.2344 9.893e-19 1.351e-18 1.912e-18 0.0 34.89 0.0
S240190 174.9592 76.7093 2.557e-16 2.287e-16 1.316e-16 0.0 34.35 0.0
S240191 175.0044 76.873 1.092e-20 2.1510000000000003e-20 6.379000000000001e-20 0.001 33.85 0.0
S240192 174.9165 76.634 1.7340000000000002e-20 1.1970000000000001e-20 4.138e-21 0.0 34.79 0.0
S240193 174.9749 76.7367 1.0329999999999999e-22 2.8329999999999997e-22 1.718e-21 0.0 34.07 0.0
S240194 174.9377 76.7285 1.833e-19 2.864e-19 5.125e-19 0.0 34.01 0.0
S240195 174.9725 76.7405 3.151e-18 3.953e-18 4.549e-18 0.0 34.07 0.0
S240196 174.9568 76.5941 2.168e-18 2.74e-18 3.35e-18 0.0 34.49 0.0
S240197 174.9349 76.6601 1.113e-16 1.041e-16 6.564e-17 0.0 34.46 0.0
S240198 174.9458 76.711 5.424e-20 1.028e-19 2.751e-19 0.0 34.65 0.0
S240199 174.933 76.7149 2.769e-20 5.2640000000000003e-20 1.386e-19 0.0 34.33 0.0
S240200 174.9333 76.7082 2.4039999999999998e-23 7.905e-23 6.824999999999999e-22 0.0 34.26 1.0
S240201 174.9468 76.7027 9.327e-22 2.5890000000000002e-21 1.57e-20 0.0 34.45 0.0
S240202 174.9716 76.8198 4.223e-21 9.124e-21 3.3720000000000004e-20 0.0 33.83 0.0
S240203 174.9668 77.0426 4.513e-20 8.218000000000001e-20 2.096e-19 0.0 33.59 0.0
S240204 174.987 76.8526 1.9520000000000002e-20 1.3350000000000001e-20 4.589e-21 0.0 33.72 0.0
S240205 174.9457 76.7518 3.009e-18 3.968e-18 4.793e-18 0.0 33.87 0.0
S240206 174.957 76.67 8.189e-20 1.332e-19 2.602e-19 0.0 34.36 0.0
S240207 175.0361 76.9158 2.409e-21 5.905e-21 2.734e-20 0.0 33.9 0.0
S240208 174.932 76.6883 3.3649999999999995e-22 9.276999999999998e-22 5.477e-21 0.0 34.59 0.0
S240209 174.9482 76.7182 7.322e-17 6.954e-17 4.582e-17 0.0 34.73 0.0
S240210 174.987 76.8132 3.045e-19 4.455e-19 7.02e-19 0.0 33.89 0.0
S240211 174.9391 76.5774 2.203e-19 3.31e-19 5.546e-19 0.0 34.48 0.0
S240212 174.9795 76.6582 5.061e-22 1.352e-21 7.467e-21 0.0 34.34 0.0
S240213 174.9463 76.7357 1.3820000000000002e-20 9.845e-21 3.599e-21 0.0 33.89 0.0
S240214 174.9573 76.6932 8.875e-21 1.936e-20 7.075e-20 0.0 34.32 0.0
S240215 175.0089 76.9379 4.783e-17 4.615e-17 3.036e-17 0.0 33.67 0.0
S240216 174.9268 76.7375 1.218e-20 2.1710000000000003e-20 5.2280000000000005e-20 0.0 34.08 0.0
S240217 174.9547 76.6948 4.655999999999999e-22 1.254e-21 7.084e-21 0.0 34.35 0.0
S240218 174.9517 76.7374 2.4759999999999997e-22 6.7969999999999995e-22 4.091e-21 0.0 33.83 0.0
S240219 174.9586 76.8028 5.264999999999999e-22 1.4580000000000001e-21 8.787e-21 0.0 33.55 0.0
S240220 174.9361 76.7374 6.911e-19 9.724e-19 1.437e-18 0.0 33.85 0.0
S240221 174.9244 76.798 2.752e-19 4.361e-19 8.103e-19 0.0 33.89 0.0
S240222 174.9518 76.7301 7.036e-18 7.867e-18 7.141e-18 0.0 33.99 0.0
S240223 174.957 76.7133 1.027e-15 9.677e-16 6.303e-16 0.0 34.63 0.0
S240224 174.9403 76.7311 9.563000000000001e-20 1.626e-19 3.401e-19 0.0 34.04 0.0
S240225 174.9528 76.7356 6.048e-21 1.2900000000000001e-20 4.5920000000000005e-20 0.0 33.86 0.0
S240226 174.9545 76.7038 2.834e-18 3.396e-18 3.556e-18 0.0 34.67 0.0
S240227 174.957 76.8825 3.731e-21 8.259e-21 3.19e-20 0.001 33.63 0.0
S240228 174.9374 76.6937 3.06e-23 1.0069999999999999e-22 8.564999999999999e-22 0.0 34.37 0.0
S240229 174.9134 76.5776 2.006e-16 2.782e-16 4.028e-16 0.0 34.82 0.0
S240230 174.9529 76.7317 5.667e-12 3.976e-12 1.473e-12 0.0 33.79 0.0
S240231 174.9386 76.5393 9.055e-22 2.0480000000000002e-21 8.078e-21 0.0 34.71 0.0
S240232 174.9429 76.6697 2.1250000000000002e-21 4.748e-21 1.8170000000000002e-20 0.0 34.39 0.0
S240233 174.9365 76.7204 1.057e-17 1.113e-17 8.894e-18 0.0 34.2 0.0
S240234 174.9462 76.6684 6.555999999999999e-22 1.836e-21 1.154e-20 0.0 34.72 0.0
S240235 174.9086 76.5907 3.7479999999999998e-22 9.738e-22 5.108e-21 0.0 34.7 0.0
S240236 174.9733 76.7781 4.854e-22 1.29e-21 7.152e-21 0.0 33.82 0.0
S240237 174.9212 76.7346 1.061e-19 1.814e-19 4.059e-19 0.0 33.8 0.0
S240238 174.8475 76.4163 4.246e-19 6.381e-19 1.057e-18 0.0 34.59 0.0
S240239 174.913 76.7171 4.375e-21 9.411e-21 3.3770000000000005e-20 0.0 34.22 0.0
S240240 174.9464 76.7375 5.805e-16 6.203e-16 5.138e-16 0.0 33.64 0.0
S240241 174.9359 76.804 6.873e-18 8.495e-18 9.407e-18 0.0 33.78 0.0
S240242 174.9649 76.5724 6.112999999999999e-22 1.497e-21 6.796e-21 0.0 34.47 0.0
S240243 174.9025 76.6792 1.486e-21 3.722e-21 1.801e-20 0.0 34.51 0.0
S240244 174.9382 76.7991 2.094e-20 3.8730000000000006e-20 1.03e-19 0.0 33.81 0.0
S240245 174.9505 76.6801 5.583e-19 8.178e-19 1.333e-18 0.0 34.41 0.0
S240246 174.9539 76.7217 8.287e-21 1.577e-20 4.147e-20 0.0 33.78 0.0
S240247 174.8815 76.5399 5.086e-16 6.475e-16 7.597e-16 0.0 34.58 0.0
S240248 174.9504 76.6844 1.14e-23 4.284e-23 4.774999999999999e-22 0.0 34.33 0.0
S240249 174.9278 76.6282 3.877e-19 5.714e-19 8.871e-19 0.0 34.7 0.0
S240250 174.9379 76.8026 5.898000000000001e-20 1.05e-19 2.408e-19 0.0 33.66 0.0
S240251 174.9489 76.7374 1.189e-21 2.86e-21 1.3230000000000001e-20 0.0 33.65 0.0
S240252 174.914 76.8128 4.763e-19 7.176e-19 1.203e-18 0.0 33.95 0.0
S240253 174.9497 76.7191 1.301e-20 2.7560000000000005e-20 9.756e-20 0.0 34.59 0.0
S240254 174.9398 76.7147 3.125e-21 7.422e-21 3.3310000000000003e-20 0.0 34.25 0.0
S240255 174.9603 76.7599 2.52e-21 5.554e-21 2.063e-20 0.0 33.92 0.0
S240256 174.9408 76.7337 5.956e-17 5.823e-17 4.05e-17 0.0 33.98 0.0
S240257 174.9307 76.6552 9.834e-19 1.309e-18 1.668e-18 0.0 34.75 0.0
S240258 174.9881 76.8234 3.069e-20 5.671000000000001e-20 1.489e-19 0.0 33.52 0.0
S240259 174.9336 76.7197 1.0680000000000001e-26 8.521e-26 4.65e-24 0.0 34.25 0.0
S240260 174.9609 76.7955 1.563e-17 1.704e-17 1.486e-17 0.0 33.62 0.0
S240261 174.9526 76.74 1.705e-20 2.9700000000000005e-20 6.813e-20 0.0 33.74 0.0
S240262 174.9491 76.6733 4.9310000000000005e-20 9.090000000000001e-20 2.264e-19 0.0 34.59 0.0
S240263 174.9443 76.7017 1.764e-21 3.899e-21 1.4990000000000002e-20 0.0 34.64 0.0
S240264 174.9283 76.6769 1.0240000000000001e-20 2.0590000000000002e-20 6.288000000000001e-20 0.0 34.68 0.0
S240265 174.9506 76.8635 4.574e-19 6.396e-19 8.978e-19 0.0 33.52 0.0
S240266 174.8934 76.6717 2.396e-18 3.091e-18 3.665e-18 0.0 34.3 0.0
S240267 174.8991 76.6106 8.4e-16 1.063e-15 1.228e-15 0.0 34.56 0.0
S240268 174.9191 76.6736 6.685e-16 5.067e-16 2.115e-16 0.0 34.44 0.0
S240269 174.8936 76.5682 2.786e-20 5.376e-20 1.536e-19 0.0 34.67 0.0
S240270 174.9524 76.7114 6.243e-23 2.0769999999999998e-22 1.793e-21 0.0 34.28 0.0
S240271 174.9844 76.769 9.981e-21 2.177e-20 7.806000000000001e-20 0.0 33.97 0.0
S240272 174.9208 76.625 7.198e-19 1.009e-18 1.422e-18 0.0 34.58 0.0
S240273 174.9352 76.7101 3.552e-17 3.745e-17 3.155e-17 0.0 34.62 0.0
S240274 174.9435 76.6892 4.359e-19 6.416e-19 1.05e-18 0.0 34.47 1.0
S240275 174.9217 76.4728 1.421e-18 1.807e-18 2.161e-18 0.0 34.86 0.0
S240276 174.9724 76.9763 5.257e-17 4.93e-17 3.225e-17 0.0 33.47 0.0
S240277 175.0397 77.0166 2.179e-18 2.732e-18 3.301e-18 0.0 33.68 0.0
S240278 174.9502 76.7495 3.2129999999999998e-22 9.346e-22 6.232e-21 0.0 33.65 0.0
S240279 174.9602 76.744 3.004e-21 6.233e-21 2.025e-20 0.0 33.82 0.0
S240280 174.922 76.6034 1.264e-15 1.311e-15 1.016e-15 0.0 34.73 0.0
S240281 174.9476 76.7216 4.413e-23 1.307e-22 8.796e-22 0.0 33.98 0.0
S240282 174.9291 76.7426 2.778e-24 1.229e-23 1.967e-22 0.0 34.0 0.0
S240283 174.9384 76.6404 1.1690000000000001e-20 2.4310000000000002e-20 7.724000000000001e-20 0.0 34.73 0.0
S240284 174.9573 76.7423 1.203e-21 2.996e-21 1.462e-20 0.0 34.01 0.0
S240285 174.9516 76.7899 1.389e-22 3.7599999999999996e-22 2.134e-21 0.0 33.68 0.0
S240286 174.9183 76.6916 1.2900000000000001e-20 2.4920000000000003e-20 6.905e-20 0.0 34.69 0.0
S240287 174.9585 76.7199 5.245e-23 1.819e-22 1.711e-21 0.0 34.15 0.0
S240288 175.0124 76.9779 8.473e-21 1.7200000000000002e-20 5.396e-20 0.0 33.59 0.0
S240289 174.9516 76.6238 1.438e-19 2.275e-19 4.275e-19 0.0 34.74 0.0
S240290 174.9183 76.588 4.746e-19 7.008e-19 1.144e-18 0.0 34.81 0.0
S240291 174.9608 76.6988 8.669e-19 1.181e-18 1.679e-18 0.0 34.67 0.0
S240292 174.9707 76.924 1.311e-16 1.175e-16 7.024e-17 0.0 33.51 0.0
S240293 174.9392 76.7384 7.608000000000001e-20 1.352e-19 3.143e-19 0.0 34.09 0.0
S240294 174.9191 76.3434 1.576e-18 2.088e-18 2.689e-18 0.0 34.8 0.0
S240295 174.934 76.5666 2.9920000000000004e-20 5.682000000000001e-20 1.565e-19 0.0 34.83 0.0
S240296 174.9863 76.8857 4.7970000000000004e-21 1.1480000000000001e-20 4.804e-20 0.0 33.57 0.0
S240297 174.9468 76.7617 5.852e-20 9.777e-20 2.152e-19 0.001 33.87 0.0
S240298 174.9523 76.6536 7.79e-21 1.7480000000000002e-20 6.871000000000001e-20 0.0 34.68 0.0
S240299 174.9341 76.7168 2.837e-23 9.403e-23 8.0009999999999995e-22 0.0 34.72 0.0
S240300 174.9217 76.6695 4.779e-22 1.255e-21 6.838e-21 0.0 34.73 0.0
S240301 174.9487 76.7192 4.983e-21 1.1760000000000001e-20 5.2430000000000004e-20 0.0 34.98 0.0
S240302 174.9489 76.8323 3.7229999999999996e-22 9.516999999999999e-22 4.843e-21 0.0 33.57 0.0
S240303 174.9439 76.7106 9.701e-17 9.391e-17 6.223e-17 0.0 34.73 0.0
S240304 174.9292 76.7044 6.4e-19 9.219e-19 1.45e-18 0.0 34.32 0.0
S240305 174.9676 76.8062 2.505e-21 5.7720000000000004e-21 2.2750000000000003e-20 0.0 33.68 0.0
S240306 174.9406 76.6982 2.73e-18 3.359e-18 3.675e-18 0.0 34.37 0.0
S240307 174.9398 76.6939 1.463e-15 1.351e-15 8.494e-16 0.0 34.43 0.0
S240308 174.9697 76.7212 1.798e-18 2.261e-18 2.609e-18 0.0 34.12 0.0
S240309 174.9484 76.6503 6.423e-18 7.062e-18 6.301e-18 0.0 34.63 0.0
S240310 174.9408 76.7154 6.31e-16 7.892e-16 8.959e-16 0.0 34.31 0.0
S240311 174.9415 76.6855 1.36e-15 1.083e-15 5.028e-16 0.0 34.5 0.0
S240312 174.9602 76.6985 6.018e-21 1.2090000000000001e-20 3.6890000000000004e-20 0.0 34.64 0.0
S240313 174.949 76.6798 6.343999999999999e-22 1.4550000000000001e-21 5.845e-21 0.0 34.59 1.0
S240314 174.9542 76.7944 2.424e-23 7.937e-23 6.870999999999999e-22 0.0 33.78 0.0
S240315 174.9562 76.7562 7.962999999999999e-22 2.224e-21 1.367e-20 0.0 33.79 0.0
S240316 174.9693 76.9121 1.237e-24 5.571e-24 9.520999999999999e-23 0.0 33.49 0.0
S240317 174.9623 76.7212 9.364e-18 1.064e-17 9.908e-18 0.0 33.88 0.0
S240318 174.942 76.6584 6.133e-22 1.388e-21 5.557e-21 0.0 34.75 0.0
S240319 174.9508 76.7494 6.818999999999999e-22 1.71e-21 8.402e-21 0.0 33.65 0.0
S240320 174.9553 76.7127 3.977e-17 4e-17 2.914e-17 0.0 34.2 0.0
S240321 174.9482 76.6704 1.35e-18 1.807e-18 2.338e-18 0.0 34.71 0.0
S240322 174.9213 76.4897 2.5e-19 3.878e-19 7.003e-19 0.0 34.85 0.0
S240323 174.9671 76.7197 2.384e-16 2.151e-16 1.319e-16 0.0 34.15 0.0
S240324 174.9343 76.7308 2.651e-21 5.8080000000000005e-21 2.057e-20 0.0 34.01 0.0
S240325 174.9418 76.8421 9.704e-18 1.036e-17 8.196e-18 0.0 33.64 0.0
S240326 174.9248 76.6722 1.191e-21 3.051e-21 1.514e-20 0.0 34.5 0.0
S240327 174.9461 76.7138 1.259e-17 1.343e-17 1.08e-17 0.0 34.38 0.0
S240328 174.9497 76.6936 2.084e-21 4.5470000000000004e-21 1.69e-20 0.0 34.48 0.0
S240329 174.9663 77.0808 1.7919999999999999e-22 5.196e-22 3.327e-21 0.0 33.7 0.0
S240330 174.9162 76.679 5.277e-21 1.1830000000000001e-20 4.6120000000000006e-20 0.001 34.31 0.0
S240331 174.9337 76.7234 1.7920000000000003e-20 1.2310000000000001e-20 4.266e-21 0.0 34.14 0.0
S240332 174.9404 76.6772 6.336e-24 2.682e-23 3.8809999999999997e-22 0.0 34.63 0.0
S240333 174.9166 76.5798 5.963999999999999e-22 1.417e-21 6.155e-21 0.0 34.72 0.0
S240334 174.9345 76.759 5.202e-21 1.097e-20 3.7220000000000005e-20 0.0 33.84 0.0
S240335 174.9449 76.6558 3.664e-19 5.467e-19 9.004e-19 0.0 34.62 0.0
S240336 174.9427 76.5394 2.337e-17 2.413e-17 1.85e-17 0.0 34.62 0.0
S240337 174.8888 76.307 1.3420000000000001e-21 2.855e-21 1.004e-20 0.0 34.88 0.0
S240338 174.9114 76.8013 2.0300000000000002e-21 4.505e-21 1.714e-20 0.0 33.95 0.0
S240339 174.9584 76.7751 8.546000000000001e-20 1.5e-19 3.375e-19 0.0 33.73 0.0
S240340 174.9677 76.8503 5.775e-21 1.2580000000000002e-20 4.5530000000000003e-20 0.0 33.64 0.0
S240341 174.9829 76.7114 1.132e-15 9.059e-16 4.254e-16 0.0 34.17 0.0
S240342 174.9759 76.8484 2.1030000000000002e-20 4.1230000000000005e-20 1.243e-19 0.0 33.7 0.0
S240343 174.9289 76.6221 9.666000000000001e-21 2.0090000000000003e-20 6.603e-20 0.0 34.55 0.0
S240344 174.9614 76.749 2.0839999999999998e-22 5.838999999999999e-22 3.64e-21 0.0 33.91 0.0
S240345 174.9575 76.7174 1.744e-21 4.2500000000000004e-21 1.9650000000000002e-20 0.0 34.3 0.0
S240346 174.9333 76.731 1.519e-18 1.962e-18 2.353e-18 0.0 33.65 0.0
S240347 174.952 76.9167 7.115e-16 7.247e-16 5.403e-16 0.0 33.53 0.0
S240348 174.9432 76.7061 4.227e-19 6.115e-19 9.208e-19 0.0 34.36 0.0
S240349 174.9806 76.9003 1.021e-20 1.8230000000000003e-20 4.506e-20 0.0 33.61 0.0
S240350 174.9286 76.6931 7.345999999999999e-22 1.769e-21 7.927e-21 0.0 34.67 0.0
S240351 174.9348 76.7211 1.894e-23 7.19e-23 8.362999999999999e-22 0.0 34.14 0.0
S240352 174.9618 76.7992 3.017e-16 2.572e-16 1.332e-16 0.0 33.53 0.0
S240353 174.9476 76.7322 1.715e-22 4.571e-22 2.513e-21 0.0 33.81 0.0
S240354 174.935 76.651 3.939e-20 6.887000000000001e-20 1.621e-19 0.0 34.62 1.0
S240355 174.9385 76.7245 4.1790000000000004e-21 9.496e-21 3.7220000000000005e-20 0.0 33.49 0.0
S240356 174.9471 76.7233 6.816e-23 2.2169999999999997e-22 1.827e-21 0.0 33.35 0.0
S240357 174.9586 76.7067 3.29e-20 5.995e-20 1.518e-19 0.0 34.21 0.0
S240358 174.9189 76.6826 1.068e-20 7.843e-21 3.079e-21 0.0 34.6 0.0
S240359 174.9643 76.8118 2.489e-19 3.886e-19 6.754e-19 0.0 33.58 0.0
S240360 174.9435 76.9045 1.533e-18 1.972e-18 2.431e-18 0.0 33.7 0.0
S240361 174.9727 76.6256 5.085e-17 4.953e-17 3.324e-17 0.0 34.43 0.0
S240362 174.9103 76.5619 2.6720000000000002e-21 6.5320000000000004e-21 3.0040000000000005e-20 0.0 34.82 0.0
S240363 174.9645 76.716 2.079e-21 5.103e-21 2.2850000000000003e-20 0.0 34.21 0.0
S240364 174.9545 76.7663 3.738e-19 5.2e-19 7.44e-19 0.0 33.67 0.0
S240365 174.9356 76.6983 1.645e-19 2.632e-19 5.101e-19 0.0 34.37 0.0
S240366 174.9415 76.8964 2.013e-17 2.187e-17 1.972e-17 0.0 33.66 0.0
S240367 174.9227 76.593 5.517999999999999e-22 1.284e-21 5.269e-21 0.0 34.81 0.0
S240368 174.984 76.7105 1.336e-16 1.183e-16 6.511e-17 0.0 34.19 0.0
S240369 174.8942 76.6561 7.044e-25 3.926e-24 9.919999999999999e-23 0.0 34.41 0.0
S240370 174.9465 76.7525 1.955e-19 3.156e-19 5.982e-19 0.0 33.88 0.0
S240371 174.9656 76.672 7.503999999999999e-23 2.4019999999999997e-22 1.964e-21 0.0 34.47 0.0
S240372 174.9319 76.629 4.2819999999999997e-23 1.4749999999999998e-22 1.377e-21 0.0 34.77 0.0
S240373 174.9619 76.6345 6.745e-20 1.133e-19 2.499e-19 0.0 34.49 0.0
S240374 174.9207 76.6744 3.9629999999999996e-23 1.31e-22 1.158e-21 0.0 34.57 0.0
S240375 174.9119 76.4456 5.0460000000000004e-21 1.1500000000000001e-20 4.4120000000000006e-20 0.0 34.83 0.0
S240376 174.9316 76.7 6.428e-20 1.147e-19 2.769e-19 0.0 34.34 0.0
S240377 174.9469 76.6659 1.981e-18 2.499e-18 2.99e-18 0.0 34.58 0.0
S240378 174.8913 76.2935 3.7659999999999995e-22 9.685e-22 4.949e-21 0.0 34.89 0.0
S240379 175.0233 77.0638 2.1230000000000003e-20 4.2470000000000005e-20 1.243e-19 0.0 33.45 0.0
S240380 174.9296 76.7727 7.475999999999999e-22 1.775e-21 7.79e-21 0.0 33.87 0.0
S240381 174.9262 76.5762 1.078e-23 3.8039999999999997e-23 3.7659999999999995e-22 0.0 34.6 0.0
S240382 174.9458 76.7138 4.289e-18 5.033e-18 4.926e-18 0.0 34.71 0.0
S240383 175.0095 77.0163 5.806e-17 5.609e-17 3.749e-17 0.0 33.46 0.0
S240384 175.0134 76.8362 1.2950000000000001e-20 2.4310000000000002e-20 6.417000000000001e-20 0.0 33.91 0.0
S240385 174.9273 76.6314 9.876e-21 2.0240000000000002e-20 6.197000000000001e-20 0.0 34.76 0.0
S240386 174.9529 76.7217 9.994e-19 1.422e-18 2.172e-18 0.0 34.14 0.0
S240387 174.9391 76.6969 1.573e-20 1.1050000000000001e-20 3.984e-21 0.0 34.62 0.0
S240388 174.949 76.6886 8.899999999999999e-22 2.177e-21 1.002e-20 0.0 34.55 0.0
S240389 174.9555 76.6085 4.661e-17 4.577e-17 3.092e-17 0.0 34.51 0.0
S240390 174.9141 76.6545 7.657000000000001e-21 1.714e-20 6.520000000000001e-20 0.0 34.58 0.0
S240391 174.9465 76.7201 3.426e-19 4.952e-19 7.502e-19 0.0 33.05 0.0
S240392 174.8856 76.7465 1.8309999999999997e-22 5.613e-22 4.312e-21 0.0 34.14 0.0
S240393 174.9402 76.7053 1.946e-15 1.437e-15 5.5e-16 0.0 34.59 0.0
S240394 174.9474 76.7242 1.659e-18 2.124e-18 2.581e-18 0.0 33.93 0.0
S240395 174.9224 76.6363 1.929e-23 7.567999999999999e-23 9.3e-22 0.0 34.66 0.0
S240396 175.0175 76.7836 1.5350000000000001e-21 4.058e-21 2.1620000000000002e-20 0.0 34.06 0.0
S240397 174.9574 76.746 1.413e-19 2.356e-19 4.866e-19 0.0 33.87 0.0
S240398 174.8609 75.9597 9.339e-20 1.576e-19 3.348e-19 0.0 34.86 0.0
S240399 174.9515 76.7525 9.203e-22 2.459e-21 1.384e-20 0.0 33.75 0.0
S240400 174.966 76.6949 6.537e-20 1.14e-19 2.708e-19 0.0 34.32 0.0
S240401 174.965 76.9635 8.502e-18 9.659e-18 9.297e-18 0.0 33.57 0.0
S240402 174.9424 76.7209 1.165e-19 2.086e-19 4.963e-19 0.0 34.15 1.0
S240403 174.913 76.6968 3.2e-23 1.0739999999999998e-22 9.873999999999999e-22 0.0 34.25 0.0
S240404 174.9438 76.6632 3.944e-19 5.739e-19 9.511e-19 0.001 34.73 0.0
S240405 174.9332 76.6889 1.277e-15 1.115e-15 6.047e-16 0.0 34.67 0.0
S240406 174.9283 77.0704 3.6120000000000005e-20 6.627000000000001e-20 1.665e-19 0.0 33.7 0.0
S240407 174.9689 76.6371 2.355e-22 6.360999999999999e-22 3.546e-21 0.0 34.43 0.0
S240408 174.9778 76.9735 7.442e-16 8.802e-16 8.571e-16 0.0 33.5 0.0
S240409 174.9244 76.621 3.378e-16 2.74e-16 1.299e-16 0.0 34.75 0.0
S240410 174.9353 76.7521 4.767e-22 1.331e-21 7.839e-21 0.0 33.79 0.0
