Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S299152 300.5088 143.7457 6.763000000000001e-20 9.310000000000001e-20 1.28e-19 0.0 127.89 0.0
S299968 299.9863 143.6339 5.142e-20 7.054e-20 9.711e-20 0.0 127.99 0.0
S299969 300.322 143.8369 1.823e-21 3.282e-21 8.342e-21 0.0 128.39 0.0
S299970 300.2562 143.8103 1.688e-18 1.762e-18 1.43e-18 0.0 128.31 0.0
S299971 300.2939 143.6766 2.534e-19 3.244e-19 3.791e-19 0.0 128.13 0.0
S299972 300.2935 143.7227 1.235e-17 1.09e-17 5.977e-18 0.0 128.31 0.0
S299973 300.1365 143.6903 1.182e-18 1.27e-18 1.007e-18 0.0 128.1 0.0
S299974 300.1679 143.6329 2.316e-19 2.963e-19 3.581e-19 0.0 128.04 0.0
S299975 300.3037 143.6463 1.604e-21 3.543e-21 1.3230000000000001e-20 0.0 128.15 0.0
S299976 300.236 143.6922 1.774e-23 4.806e-23 2.717e-22 0.0 128.03 0.0
S299977 300.3003 143.7064 8.337000000000001e-20 1.158e-19 1.65e-19 0.0 128.37 0.0
S299978 300.3108 143.6867 1.686e-18 1.743e-18 1.305e-18 0.0 128.25 0.0
S299979 300.2782 143.6797 2.0689999999999998e-22 4.753e-22 1.907e-21 0.0 128.12 0.0
S299980 300.3428 143.7102 2.3449999999999998e-24 8.347e-24 8.642999999999999e-23 0.0 128.42 0.0
S299981 300.3182 143.7124 2.895e-21 5.2e-21 1.2290000000000001e-20 0.0 128.4 0.0
S299982 300.2727 143.6608 1.0480000000000001e-20 1.7440000000000002e-20 3.6900000000000003e-20 0.0 128.07 0.0
S299983 300.32 143.8054 2.346e-21 4.433e-21 1.18e-20 0.0 128.35 0.0
S299984 300.3126 143.7523 1.354e-23 4.235e-23 3.379e-22 0.0 128.42 0.0
S299985 300.3168 143.6701 5.931000000000001e-25 2.43e-24 3.387e-23 0.0 128.18 0.0
S299986 300.2625 143.6774 1.752e-19 2.275e-19 2.769e-19 0.0 128.04 0.0
S299987 300.2806 143.6979 5.038e-18 5.019e-18 3.596e-18 0.0 128.11 0.0
S299988 300.3175 143.7978 1.78e-21 3.551e-21 1.0240000000000001e-20 0.0 128.32 0.0
S299989 300.3038 143.6967 1.157e-21 2.597e-21 9.982e-21 0.0 128.22 0.0
S299990 300.2774 143.642 1.232e-22 3.6209999999999997e-22 2.358e-21 0.0 128.15 0.0
S299991 300.3112 143.7334 3.55e-21 6.586e-21 1.749e-20 0.0 128.34 0.0
S299992 300.3724 143.7277 3.037e-20 4.5520000000000004e-20 7.573e-20 0.0 128.34 0.0
S299993 300.4394 143.7002 8.252e-21 1.4400000000000003e-20 3.278e-20 0.0 128.39 0.0
S299994 300.3865 143.679 1.492e-18 1.623e-18 1.401e-18 0.0 128.34 0.0
S299995 300.3772 143.769 1.459e-24 5.357e-24 5.839e-23 0.0 128.49 0.0
S299996 300.3375 143.7889 7.154000000000001e-20 9.963000000000001e-20 1.453e-19 0.0 128.38 0.0
S299997 300.3221 143.6372 3.2979999999999995e-22 7.556e-22 3.066e-21 0.0 128.17 0.0
S299998 300.2626 143.656 1.81e-23 5.322999999999999e-23 3.6189999999999996e-22 0.0 128.08 0.0
S299999 300.2637 143.7131 3.78e-17 3.346e-17 1.869e-17 0.0 128.21 0.0
S300001 300.3001 143.7141 3.609e-21 6.89e-21 1.891e-20 0.0 128.27 0.0
S300002 300.2934 143.6918 1.1210000000000001e-20 1.8480000000000002e-20 3.8260000000000005e-20 0.0 128.12 0.0
S300003 300.3333 143.6966 1.2070000000000001e-20 2.0340000000000002e-20 4.2350000000000004e-20 0.0 128.34 0.0
S300004 300.1854 143.6884 5.2370000000000004e-21 9.602e-21 2.388e-20 0.0 128.04 0.0
S300005 300.2277 143.6611 3.029e-19 3.534e-19 3.571e-19 0.0 128.08 0.0
S300006 300.4661 143.6743 2.452e-18 2.518e-18 1.997e-18 0.0 128.27 0.0
S300007 300.3214 143.7941 1.612e-20 2.6230000000000004e-20 5.156000000000001e-20 0.0 128.38 0.0
S300008 300.2858 143.6739 2.2490000000000002e-20 3.526e-20 6.359e-20 0.0 128.07 0.0
S300009 300.3218 143.7083 9.607e-24 3.112e-23 2.561e-22 0.001 128.42 0.0
S300010 300.3715 143.7388 4.905e-18 4.953e-18 3.594e-18 0.0 128.44 0.0
