Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282029 23.4223 68.9592 2.0689999999999998e-23 5.978999999999999e-23 3.8219999999999997e-22 0.0 107.2 0.0
S282030 23.4908 68.9023 1.1970000000000001e-20 2.0410000000000002e-20 4.3770000000000006e-20 0.0 107.05 0.0
S282031 23.3807 68.9726 7.894e-18 8.311e-18 6.554e-18 0.0 108.29 0.0
S282032 23.4239 68.955 2.474e-19 3.094e-19 3.565e-19 0.0 107.19 0.0
S282033 23.4385 68.9428 1.402e-16 1.392e-16 9.78e-17 0.0 107.04 0.0
S282034 23.7264 68.8362 6.805e-19 7.766e-19 7.453e-19 0.0 106.94 1.0
S282035 23.3824 68.9861 1.209e-25 5.901e-25 1.162e-23 0.001 108.09 0.0
S282036 23.4126 68.961 1.092e-19 1.546e-19 2.249e-19 0.0 107.53 0.0
S282037 23.4244 68.9868 5.817e-14 3.814e-14 1.227e-14 0.0 107.61 0.0
S282038 23.4117 68.9668 1.264e-17 1.142e-17 6.81e-18 0.0 107.71 0.0
S282039 23.4041 68.9785 5.33e-23 1.4119999999999998e-22 7.841e-22 0.0 107.91 0.0
S282040 23.467 68.9618 9.081e-19 9.805e-19 8.223e-19 0.0 107.18 0.0
S282041 23.2226 69.0131 4.949e-19 5.747e-19 5.68e-19 0.0 108.37 0.0
S282042 23.4879 68.9827 5.476e-20 7.449e-20 1.039e-19 0.001 107.33 0.0
S282043 23.3617 68.9829 8.233e-23 2.2239999999999997e-22 1.213e-21 0.0 108.29 0.0
S282044 23.4112 68.9582 8.295999999999999e-23 2.5189999999999996e-22 1.778e-21 0.0 107.56 0.0
S282045 23.4117 68.9635 1.159e-22 2.7199999999999996e-22 1.162e-21 0.0 108.21 0.0
S282046 23.4451 68.9549 3.191e-23 9.149e-23 5.785999999999999e-22 0.0 107.04 0.0
S282047 23.3951 68.9674 2.4909999999999997e-22 5.499999999999999e-22 2.104e-21 0.0 108.14 0.0
S282048 23.4149 68.9548 4.007e-18 3.85e-18 2.515e-18 0.0 107.37 0.0
S282049 23.3117 69.0457 5.122e-19 5.942e-19 5.933e-19 0.0 108.1 0.0
S282050 23.4242 68.949 1.9619999999999998e-22 4.297999999999999e-22 1.627e-21 0.0 107.15 0.0
S282051 23.4179 68.9704 1.707e-24 6.117e-24 6.347e-23 0.0 107.58 0.0
S282052 23.4177 68.9574 2.189e-23 5.998e-23 3.3519999999999996e-22 0.0 107.3 0.0
S282053 23.4148 68.9572 1.347e-21 2.627e-21 7.399e-21 0.0 107.51 0.0
S282054 23.3939 68.9629 4.5769999999999996e-23 1.237e-22 6.884999999999999e-22 0.0 108.08 0.0
S282055 23.4516 68.9474 2.053e-22 5.034e-22 2.3210000000000002e-21 0.0 107.0 0.0
S282056 23.4132 68.9601 9.319e-24 2.895e-23 2.177e-22 0.0 107.5 0.0
S282057 23.4058 68.9268 4.7949999999999996e-23 1.185e-22 5.671e-22 0.0 107.59 0.0
S282058 23.4125 68.9583 5.894e-21 1.025e-20 2.3340000000000003e-20 0.0 107.53 0.0
S282059 23.4046 68.9593 2.944e-21 5.942e-21 1.763e-20 0.0 108.12 0.0
S282060 23.4175 68.9598 1.1849999999999999e-23 3.8689999999999997e-23 3.312e-22 0.0 107.14 0.0
S282061 23.3898 68.9704 3.453e-22 8.229999999999999e-22 3.547e-21 0.0 108.14 0.0
S282062 23.4067 68.9642 5.994e-23 1.763e-22 1.185e-21 0.0 108.14 0.0
S282063 23.446 68.9483 6.467e-25 2.621e-24 3.517e-23 0.0 107.0 1.0
S282064 23.419 68.9624 4.772999999999999e-22 1.181e-21 5.418e-21 0.0 107.22 0.0
S282065 23.4465 68.8915 7.948e-24 2.371e-23 1.6139999999999999e-22 0.0 107.34 0.0
S282066 23.3546 68.9764 1.464e-23 4.611e-23 3.7149999999999996e-22 0.0 108.33 0.0
S282067 23.4313 68.97 2.2619999999999998e-22 5.098999999999999e-22 2.065e-21 0.0 107.38 0.0
S282068 23.4139 68.9641 4.769e-20 6.677000000000001e-20 9.811000000000001e-20 0.0 107.15 0.0
S282069 23.4111 68.9596 2.06e-23 7.053e-23 6.584999999999999e-22 0.0 107.65 0.0
S282070 23.5425 68.9336 6.367e-22 1.444e-21 5.793e-21 0.0 106.95 0.0
S282071 23.425 68.9442 6.041e-23 1.4269999999999998e-22 6.097999999999999e-22 0.0 107.4 0.0
S282072 23.4251 69.0057 7.486e-23 1.8939999999999997e-22 8.889999999999998e-22 0.0 107.65 0.0
S282073 23.5288 68.9575 7.904e-23 1.8389999999999998e-22 7.734e-22 0.0 107.1 0.0
S282074 23.4028 68.9569 5.831e-20 8.365000000000001e-20 1.312e-19 0.0 108.02 0.0
S282075 23.4042 68.9578 1.9e-19 2.505e-19 3.228e-19 0.0 107.8 0.0
S282076 23.4889 68.9598 1.7509999999999999e-22 4.0189999999999995e-22 1.626e-21 0.0 107.14 0.0
S282077 23.4023 68.9641 1.2639999999999998e-22 3.3219999999999996e-22 1.771e-21 0.0 107.94 0.0
S282078 23.3866 68.9895 5.585e-18 5.639e-18 4.214e-18 0.0 108.03 0.0
S282079 23.282 69.0153 8.478e-19 9.539e-19 8.425e-19 0.001 108.35 0.0
S282080 23.4533 68.95 1.065e-19 1.357e-19 1.609e-19 0.0 106.97 0.0
S282081 23.4495 68.9377 7.282e-21 1.2720000000000002e-20 2.9510000000000003e-20 0.0 106.97 0.0
S282082 23.4107 68.955 3.464e-24 1.1e-23 8.598999999999999e-23 0.0 107.61 0.0
S282083 23.3855 68.9477 8.769e-21 1.557e-20 3.5710000000000005e-20 0.0 107.84 0.0
S282084 23.4336 68.9422 2.046e-19 2.657e-19 3.193e-19 0.0 107.25 0.0
S282085 23.4404 68.9458 1.158e-21 2.168e-21 5.442e-21 0.0 107.05 0.0
S282086 23.4116 68.9624 4.87e-22 1.038e-21 3.673e-21 0.0 108.09 0.0
S282087 23.3852 68.9774 3.753e-18 3.679e-18 2.594e-18 0.0 108.19 0.0
S282088 23.3965 68.9806 3.578e-19 4.525e-19 5.082e-19 0.0 107.9 0.0
S282089 23.4141 68.948 2.778e-21 5.129e-21 1.3610000000000002e-20 0.0 107.47 0.0
S282090 23.4035 68.9882 1.379e-23 4.029e-23 2.659e-22 0.0 107.83 0.0
S282091 23.4095 68.955 3.068e-18 3.032e-18 2.167e-18 0.0 107.64 0.0
S282092 23.5066 68.9233 3.163e-22 7.579999999999999e-22 3.34e-21 0.0 106.93 0.0
S282093 23.4625 68.9378 4.44e-23 1.3599999999999998e-22 9.659e-22 0.0 107.01 0.0
S282094 23.3765 68.9725 2.912e-27 2.222e-26 1.132e-24 0.0 108.26 0.0
S282095 23.5284 69.0163 5.917000000000001e-25 2.326e-24 3.0169999999999996e-23 0.0 107.43 0.0
S282096 23.4314 68.9585 4.873e-18 4.86e-18 3.483e-18 0.0 107.18 0.0
S282097 23.4097 68.9551 2.637e-23 6.666e-23 3.31e-22 0.0 107.64 0.0
S282098 23.3937 68.9485 2.7840000000000005e-20 4.238e-20 7.138e-20 0.0 107.78 0.0
S282099 23.4227 68.9627 1.979e-19 2.522e-19 3.048e-19 0.0 107.37 0.0
S282100 23.4451 68.9545 2.235e-22 5.716e-22 2.857e-21 0.0 107.02 0.0
S282101 23.4711 68.9661 7.476e-17 7.335e-17 5.049e-17 0.0 107.25 0.0
S282102 23.5052 68.9481 9.939e-17 1.053e-16 8.556e-17 0.0 107.03 0.0
S282103 23.4092 68.9947 3.917e-17 3.243e-17 1.625e-17 0.0 107.81 0.0
S282104 23.4699 68.9308 6.056e-20 8.658000000000001e-20 1.313e-19 0.0 107.01 0.0
S282105 23.4113 68.9613 5.636000000000001e-20 8.461000000000001e-20 1.37e-19 0.0 107.67 0.0
S282106 23.3908 68.9655 7.175e-13 5.362e-13 2.151e-13 0.001 108.17 0.0
S282107 23.4944 68.9272 1.369e-22 2.9959999999999997e-22 1.115e-21 0.0 106.92 0.0
S282108 23.3843 68.9549 3.848e-21 6.698e-21 1.511e-20 0.0 108.02 0.0
S282109 23.397 68.9699 4.6e-21 8.246e-21 1.9370000000000003e-20 0.0 108.12 0.0
S282110 23.4121 68.9627 1.024e-18 1.116e-18 9.77e-19 0.0 107.65 0.0
S282111 23.4101 68.9593 1.4130000000000002e-20 2.4280000000000002e-20 5.1640000000000006e-20 0.0 107.86 0.0
S282112 23.4129 68.9633 4.961e-21 8.398e-21 1.829e-20 0.0 107.31 0.0
S282113 23.2089 69.0399 7.522999999999999e-22 1.656e-21 6.123e-21 0.0 108.35 0.0
S282114 23.401 68.9689 2.7129999999999996e-22 6.219e-22 2.532e-21 0.0 108.01 0.0
S282115 23.4252 68.969 6.331999999999999e-22 1.398e-21 5.1420000000000004e-21 0.0 107.5 0.0
S282116 23.4517 68.9609 3.947e-19 4.876e-19 5.272e-19 0.0 107.14 0.0
S282117 23.415 68.9781 2.127e-23 6.483e-23 4.75e-22 0.0 107.69 0.0
S282118 23.4277 68.9504 9.115e-21 1.574e-20 3.45e-20 0.0 107.23 0.0
S282119 23.4087 68.9596 2.3719999999999997e-22 5.616999999999999e-22 2.368e-21 0.0 108.29 0.0
S282120 23.4272 68.9601 6.6880000000000005e-21 1.2080000000000002e-20 3.0400000000000004e-20 0.0 107.21 0.0
S282121 23.3808 68.9726 7.159999999999999e-22 1.389e-21 4.116e-21 0.0 108.24 0.0
S282122 23.4243 68.9531 1.776e-17 1.498e-17 7.876e-18 0.0 107.16 0.0
S282123 23.4058 68.9674 1.241e-16 1.107e-16 6.336e-17 0.0 108.06 0.0
S282124 23.4121 68.9577 6.4109999999999995e-22 1.37e-21 4.732e-21 0.0 107.24 0.0
S282125 23.4402 68.9538 5.293e-24 1.8629999999999998e-23 1.8989999999999998e-22 0.0 107.11 0.0
S282126 23.4856 68.8614 1.46e-18 1.556e-18 1.258e-18 0.0 107.27 0.0
S282127 23.3789 68.9904 4.89e-25 2.067e-24 3.046e-23 0.0 108.15 0.0
S282128 23.3185 68.9947 2.5719999999999996e-22 6.104e-22 2.537e-21 0.0 108.35 0.0
S282129 23.4637 68.934 1.974e-19 2.611e-19 3.37e-19 0.0 107.03 0.0
S282130 23.3748 68.9469 2.0830000000000002e-20 3.361e-20 6.668e-20 0.0 107.97 0.0
S282131 23.4332 68.9522 8.056999999999999e-22 1.601e-21 4.855e-21 0.0 107.11 0.0
S282132 23.4886 68.9619 7.294e-17 7.598e-17 5.711e-17 0.0 107.17 0.0
S282133 23.3929 68.9669 7.974e-19 9.073e-19 8.324e-19 0.0 108.15 0.0
S282134 23.4197 68.9609 4.640999999999999e-22 1.0090000000000001e-21 3.746e-21 0.0 107.34 0.0
S282135 23.3975 68.9602 3.488e-19 4.138e-19 4.171e-19 0.0 107.94 0.0
S282136 23.4002 68.9361 4.544e-22 9.298e-22 2.976e-21 0.0 107.67 0.0
S282137 23.4823 68.9439 2.812e-22 5.777e-22 1.839e-21 0.0 106.98 0.0
S282138 23.4239 68.9481 6.256e-24 2.047e-23 1.786e-22 0.0 107.38 0.0
S282139 23.4116 68.9561 5.181e-17 4.071e-17 1.867e-17 0.0 107.47 0.0
S282140 23.4084 68.9728 1.3089999999999999e-22 3.4649999999999997e-22 1.981e-21 0.001 107.79 0.0
S282141 23.3737 68.9974 6.417e-23 1.7059999999999998e-22 9.336999999999998e-22 0.0 108.01 0.0
S282142 23.449 68.9439 5.731e-20 8.715e-20 1.477e-19 0.0 107.02 0.0
S282143 23.3904 68.9807 9.445e-13 7.552e-13 3.516e-13 0.0 108.15 1.0
S282144 23.4204 68.9478 5.2730000000000005e-21 1.0190000000000001e-20 2.848e-20 0.0 107.29 0.0
S282145 23.3954 68.957 1.5089999999999998e-22 3.4919999999999995e-22 1.408e-21 0.0 108.01 0.0
S282146 23.4368 68.9535 5.839e-23 1.522e-22 7.981999999999999e-22 0.0 107.07 0.0
S282147 23.3838 68.9753 7.100000000000001e-20 1.009e-19 1.466e-19 0.0 108.26 0.0
S282148 23.3429 68.9076 3.1719999999999995e-22 7.578999999999999e-22 3.255e-21 0.0 107.81 0.0
S282149 23.4145 68.9536 2.329e-16 2.205e-16 1.374e-16 0.0 107.19 0.0
S282150 23.4093 68.957 4.1710000000000005e-20 6.133e-20 1.015e-19 0.0 107.72 0.0
S282151 23.4179 68.9683 1.522e-19 1.955e-19 2.399e-19 0.0 107.55 0.0
S282152 23.4061 68.9729 3.8269999999999996e-22 9.512999999999998e-22 4.506e-21 0.0 107.89 0.0
S282153 23.5641 68.8978 1.656e-18 1.659e-18 1.202e-18 0.0 106.93 0.0
S282154 23.2484 69.0491 1.175e-20 1.849e-20 3.546e-20 0.0 108.32 0.0
S282155 23.404 68.9653 3.6560000000000004e-21 6.876e-21 1.8610000000000003e-20 0.0 107.87 0.0
S282156 23.4329 68.9579 3.391e-21 6.53e-21 1.752e-20 0.0 107.16 0.0
S282157 23.3893 68.9954 1.551e-17 1.319e-17 7.101e-18 0.0 107.91 0.0
S282158 23.3969 68.9787 1.681e-21 1.188e-21 4.172e-22 0.0 108.05 0.0
S282159 23.4072 68.9612 6.4620000000000005e-21 1.094e-20 2.419e-20 0.0 107.99 0.0
S282160 23.404 68.9895 1.12e-19 1.517e-19 2.128e-19 0.0 107.8 0.0
S282161 23.3789 68.9777 1.566e-21 3.092e-21 8.989e-21 0.0 108.28 0.0
S282162 23.3953 68.984 2.3829999999999998e-23 7.200999999999999e-23 5.166e-22 0.0 107.98 0.0
S282163 23.4118 68.962 1.752e-21 1.2200000000000001e-21 4.311999999999999e-22 0.0 108.42 0.0
S282164 23.3758 68.9752 7.962e-18 7.729e-18 5.195e-18 0.0 108.27 0.0
S282165 23.514 68.8795 1.946e-24 7.353e-24 8.696e-23 0.0 107.1 0.0
S282166 23.4199 68.9657 1.161e-19 1.588e-19 2.257e-19 0.0 107.47 0.0
S282167 23.4475 68.96 2.6010000000000002e-20 4.0330000000000005e-20 7.298e-20 0.0 107.22 0.0
S282168 23.4153 68.9639 1.509e-19 1.953e-19 2.329e-19 0.0 107.58 0.0
S282169 23.4025 68.9612 2.228e-22 5.521e-22 2.701e-21 0.0 108.13 0.0
S282170 23.3698 68.9556 2.414e-22 5.363e-22 1.991e-21 0.0 108.12 0.0
S282171 23.3529 68.9799 1.814e-18 1.969e-18 1.657e-18 0.0 108.29 0.0
S282172 23.4003 68.9666 9.778e-25 3.6419999999999996e-24 3.977e-23 0.0 107.99 0.0
S282173 23.4033 68.8866 3.481e-19 4.218e-19 4.641e-19 0.0 107.56 0.0
S282174 23.4074 68.9648 3.117e-19 3.769e-19 3.95e-19 0.0 108.02 0.0
S282175 23.4112 68.9631 4.563e-23 1.2409999999999998e-22 7.062999999999999e-22 0.0 108.08 0.0
S282176 23.4151 68.9678 7.879999999999999e-22 1.623e-21 5.2130000000000004e-21 0.0 107.57 0.0
S282177 23.3869 68.9668 7.803e-21 1.404e-20 3.374e-20 0.0 108.19 0.0
S282178 23.4128 68.9606 5.669e-23 1.4689999999999999e-22 7.337999999999999e-22 0.0 106.87 0.0
S282179 23.3965 68.9703 1.627e-23 4.422e-23 2.6029999999999997e-22 0.0 108.1 0.0
S282180 23.4233 68.9655 2.2079999999999996e-22 5.048e-22 2.0420000000000002e-21 0.0 107.41 0.0
S282181 23.4073 68.9571 9.784e-20 1.363e-19 1.879e-19 0.0 107.71 0.0
S282182 23.4441 68.9433 4.551e-19 5.715e-19 6.602e-19 0.0 106.99 0.0
S282183 23.391 68.9411 8.674e-24 2.53e-23 1.7309999999999998e-22 0.0 107.81 0.0
S282184 23.4202 68.9612 1.574e-24 6.083e-24 7.252e-23 0.0 107.42 0.0
S282185 23.4103 68.9614 2.579e-17 3.239e-17 3.792e-17 0.0 108.45 0.0
S282186 23.3696 68.9614 1.652e-21 1.148e-21 4.0849999999999995e-22 0.0 108.14 0.0
S282187 23.4209 68.9458 7.527e-18 7.034e-18 4.648e-18 0.0 107.33 0.0
S282188 23.415 68.9684 3.682e-16 2.856e-16 1.263e-16 0.001 107.64 1.0
S282189 23.334 68.9797 1.8359999999999998e-22 4.2859999999999995e-22 1.799e-21 0.0 108.32 0.0
S282190 23.3515 68.9844 1.51e-18 1.641e-18 1.475e-18 0.0 108.31 0.0
S282191 23.4185 68.965 2.624e-24 8.908999999999999e-24 8.566999999999999e-23 0.0 107.54 0.0
S282192 23.3803 69.0048 2.174e-21 4.126e-21 1.1340000000000002e-20 0.0 108.0 0.0
S282193 23.411 68.9519 4.7390000000000004e-20 7.145e-20 1.203e-19 0.0 107.59 0.0
S282194 23.397 68.98 1.254e-21 2.602e-21 8.495e-21 0.0 108.04 0.0
S282195 23.3986 68.9848 1.508e-20 2.4590000000000002e-20 4.9840000000000007e-20 0.0 107.99 0.0
S282196 23.4239 68.9575 1.705e-21 1.187e-21 4.224e-22 0.0 107.29 0.0
S282197 23.3831 68.9897 1.428e-18 1.561e-18 1.366e-18 0.0 108.14 0.0
S282198 23.4759 68.9619 7.673000000000001e-20 1.092e-19 1.673e-19 0.0 107.16 0.0
S282199 23.4093 68.9738 9.055999999999999e-23 2.296e-22 1.155e-21 0.0 107.78 0.0
S282200 23.4588 68.9411 3.414e-21 6.514e-21 1.815e-20 0.0 106.99 0.0
S282201 23.3254 68.9575 1.264e-21 2.4460000000000002e-21 6.625e-21 0.0 108.12 0.0
S282202 23.4742 68.901 2.616e-17 3.564e-17 4.822e-17 0.0 107.22 0.0
S282203 23.4371 68.9095 4.4620000000000004e-20 6.286000000000001e-20 9.018000000000001e-20 0.0 107.37 0.0
S282204 23.4395 68.9606 1.422e-18 1.566e-18 1.36e-18 0.0 107.21 0.0
S282205 23.4554 68.9551 1.122e-17 1.034e-17 6.136e-18 0.0 107.03 0.0
S282206 23.42 68.9626 3.147e-20 4.838e-20 8.409000000000001e-20 0.0 107.31 0.0
S282207 23.3759 68.9406 4.0739999999999997e-22 8.449e-22 2.7970000000000002e-21 0.0 107.87 0.0
S282208 23.4082 68.9538 2.41e-18 2.393e-18 1.696e-18 0.0 107.8 0.0
S282209 23.3746 68.9667 1.313e-23 4.0829999999999996e-23 3.112e-22 0.0 108.22 1.0
S282210 23.4115 68.9583 2.844e-20 4.326e-20 7.545e-20 0.0 107.13 0.0
S282211 23.4082 68.9668 5.784e-20 8.5e-20 1.391e-19 0.0 107.83 0.0
S282212 23.5393 68.9265 2.429e-20 3.85e-20 7.074000000000001e-20 0.0 106.93 0.0
S282213 23.3611 68.9877 2.262e-19 2.946e-19 3.804e-19 0.0 108.19 0.0
S282214 23.39 68.958 4.761e-20 7.051000000000001e-20 1.146e-19 0.0 107.93 0.0
S282215 23.3975 68.9576 3.307e-19 4.271e-19 5.248e-19 0.0 107.87 0.0
S282216 23.4232 68.9632 1.6550000000000002e-20 2.822e-20 6.326000000000001e-20 0.0 107.34 0.0
S282217 23.4258 68.9589 1.222e-18 1.373e-18 1.228e-18 0.0 107.2 0.0
S282218 23.4092 68.9627 5.077e-21 8.994e-21 2.202e-20 0.0 108.06 0.0
S282219 23.4258 68.9493 3.921e-18 3.769e-18 2.628e-18 0.0 107.2 0.0
S282220 23.3434 68.9899 3.077e-18 3.091e-18 2.256e-18 0.0 108.32 0.0
S282221 23.3882 69.0189 5.521000000000001e-20 8.204000000000001e-20 1.285e-19 0.0 107.87 0.0
S282222 23.4984 68.9316 5.558e-25 2.194e-24 2.813e-23 0.0 106.94 0.0
S282223 23.4211 68.9589 2.555e-19 3.297e-19 3.942e-19 0.0 107.31 0.0
S282224 23.4311 68.9363 6.7700000000000004e-21 1.1720000000000001e-20 2.6860000000000003e-20 0.0 107.25 0.0
S282225 23.3744 68.9591 1.1339999999999998e-22 2.658e-22 1.135e-21 0.0 108.1 0.0
S282226 23.3243 68.9572 4.4519999999999996e-29 5.456e-28 7.461000000000001e-26 0.0 108.17 0.0
S282227 23.4098 68.9726 1.328e-21 2.653e-21 8.198e-21 0.0 107.8 0.0
S282228 23.4168 68.9622 2.923e-16 2.571e-16 1.478e-16 0.0 107.53 0.0
S282229 23.4082 68.9365 3.885e-21 7.208e-21 1.877e-20 0.0 107.56 0.0
S282230 23.4107 68.9569 5.242e-23 1.2609999999999999e-22 5.660999999999999e-22 0.0 107.61 0.0
S282231 23.4792 68.935 4.104e-21 7.786000000000001e-21 2.1850000000000003e-20 0.0 106.97 0.0
S282232 23.4167 68.9655 2.2780000000000003e-20 3.4470000000000004e-20 5.724e-20 0.0 107.49 0.0
S282233 23.3684 68.9854 4.6900000000000004e-20 6.988000000000001e-20 1.116e-19 0.0 108.23 0.0
S282234 23.4417 68.956 1.646e-21 1.152e-21 4.1729999999999994e-22 0.0 107.07 0.0
S282235 23.4402 68.9597 1.596e-21 3.176e-21 9.82e-21 0.0 107.12 0.0
S282236 23.4121 68.957 3.324e-19 3.979e-19 4.057e-19 0.0 107.31 0.0
S282237 23.4273 68.9563 3.145e-20 4.802e-20 8.054000000000001e-20 0.0 107.16 0.0
S282238 23.4513 68.9254 1.5e-20 2.4060000000000003e-20 4.721e-20 0.0 107.22 0.0
S282239 23.3262 68.9861 3.1049999999999996e-29 3.908e-28 5.574000000000001e-26 0.0 108.3 0.0
S282240 23.416 68.9485 1.881e-24 6.654e-24 6.538999999999999e-23 0.0 107.47 0.0
S282241 23.4092 68.9626 1.802e-21 3.52e-21 1.03e-20 0.0 108.22 0.0
S282242 23.4815 69.0226 1.269e-21 2.543e-21 8.053e-21 0.0 107.53 0.0
S282243 23.347 68.9838 6.9e-19 7.836e-19 7.09e-19 0.0 108.31 0.0
S282244 23.4351 68.9421 1.793e-19 2.24e-19 2.551e-19 0.0 107.08 0.0
S282245 23.4277 68.9513 2.755e-16 2.549e-16 1.624e-16 0.0 107.26 0.0
S282246 23.4101 68.9693 1.2919999999999999e-23 3.779e-23 2.459e-22 0.0 107.82 0.0
S282247 23.412 68.9545 1.623e-25 7.573000000000001e-25 1.3249999999999998e-23 0.0 107.5 0.0
S282248 23.4115 68.9603 1.2929999999999999e-23 4.206e-23 3.4879999999999998e-22 0.0 107.58 0.0
S282249 23.4154 68.9574 9.879e-21 1.615e-20 3.2870000000000005e-20 0.0 107.48 0.0
S282250 23.3946 68.9589 9.499e-19 1.043e-18 8.772e-19 0.0 108.02 0.0
S282251 23.3805 68.95 1.061e-19 1.527e-19 2.342e-19 0.0 107.89 0.0
S282252 23.3744 68.9884 3.104e-21 5.686e-21 1.4230000000000002e-20 0.0 108.15 0.0
S282253 23.3719 69.0012 9.496e-21 1.642e-20 3.6530000000000005e-20 0.0 108.0 0.0
S282254 23.4111 68.9579 9.885e-22 2.068e-21 6.765e-21 0.0 107.0 0.0
S282255 23.3815 68.9633 7.719e-23 2.1089999999999997e-22 1.244e-21 0.0 108.17 0.0
S282256 23.4122 68.9576 3.4429999999999996e-23 1.0259999999999999e-22 7.3919999999999995e-22 0.0 107.41 0.0
S282257 23.412 68.9593 1.8830000000000002e-20 2.9010000000000005e-20 5.0560000000000004e-20 0.0 107.1 0.0
S282258 23.4164 68.9672 2.105e-22 5.010999999999999e-22 2.225e-21 0.0 107.6 0.0
S282259 23.4097 68.9644 2.703e-19 3.364e-19 3.812e-19 0.0 108.01 0.0
S282260 23.3994 68.974 4.145e-18 4.181e-18 2.997e-18 0.0 107.99 0.0
S282261 23.4023 68.9607 1.7049999999999998e-22 3.8099999999999995e-22 1.413e-21 0.0 107.81 0.0
S282262 23.4076 68.9647 5.476e-21 1.011e-20 2.508e-20 0.0 107.97 0.0
S282263 23.422 68.9553 6.526999999999999e-22 1.402e-21 5.003e-21 0.0 107.17 0.0
S282264 23.4474 68.9336 8.021e-21 1.2790000000000001e-20 2.4750000000000003e-20 0.0 107.09 0.0
S282265 23.408 68.9688 9.239e-23 2.4379999999999996e-22 1.287e-21 0.0 107.95 0.0
S282266 23.3788 68.9848 9.009e-24 2.8999999999999996e-23 2.317e-22 0.0 108.1 0.0
S282267 23.4076 68.9531 1.1280000000000001e-21 2.178e-21 6.145e-21 0.0 107.67 0.0
S282268 23.2849 68.9904 1.661e-21 1.167e-21 4.278e-22 0.0 108.35 0.0
S282269 23.3833 68.9997 1.395e-22 3.549e-22 1.758e-21 0.0 108.05 0.0
S282270 23.3842 68.9395 2.896e-21 5.497e-21 1.4820000000000002e-20 0.0 107.81 0.0
S282271 23.3931 68.9595 2.942e-18 2.98e-18 2.193e-18 0.0 107.98 0.0
S282272 23.3545 68.9888 6.497e-24 2.077e-23 1.763e-22 0.0 108.24 0.0
S282273 23.4776 68.9267 6.640999999999999e-22 1.492e-21 5.793e-21 0.0 106.95 0.0
