Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S496945 219.6043 136.6477 9.563999999999999e-23 2.6179999999999997e-22 1.5620000000000001e-21 0.0 126.33 0.0
S496946 219.5858 136.679 6.339e-20 9.285000000000001e-20 1.48e-19 0.0 125.74 0.0
S496947 219.5895 136.6721 4.271e-18 4.398e-18 3.437e-18 0.0 126.07 0.0
S496948 219.6252 136.6544 2.303e-18 2.323e-18 1.725e-18 0.0 125.28 0.0
S496949 219.5727 136.6651 7.898e-18 7.315e-18 4.722e-18 0.0 124.48 0.0
S496950 219.5947 136.6596 1.011e-18 1.145e-18 1.052e-18 0.0 125.46 0.0
S496951 219.6489 136.6719 1.7300000000000003e-20 2.7700000000000005e-20 5.2160000000000003e-20 0.0 125.07 0.0
S496952 219.5954 136.694 1.464e-21 1.0240000000000001e-21 3.7059999999999995e-22 0.0 126.38 0.0
S496953 219.6349 136.6944 3.9749999999999996e-22 8.348999999999999e-22 2.729e-21 0.0 124.77 0.0
S496954 219.6102 136.6734 2.307e-21 1.539e-21 5.037999999999999e-22 0.0 124.62 0.0
S496955 219.6285 136.6802 6.879e-17 5.505e-17 2.585e-17 0.0 126.05 0.0
S496956 219.6328 136.6796 2.038e-17 2.94e-17 4.56e-17 0.0 126.21 0.0
S496957 219.6191 136.6778 3.601e-17 3.077e-17 1.597e-17 0.0 124.9 0.0
S496958 219.5745 136.6782 6.354e-18 5.913e-18 3.705e-18 0.0 125.45 0.0
S496959 219.6155 136.664 1.467e-21 1.047e-21 3.815e-22 0.0 126.01 0.0
S496960 219.5979 136.6789 3.246e-18 3.285e-18 2.437e-18 0.0 124.93 0.0
S496961 219.6583 136.6857 1.506e-18 1.594e-18 1.331e-18 0.0 125.35 0.0
S496962 219.6367 136.6333 5.482e-19 6.478e-19 6.446e-19 0.0 125.84 1.0
S496963 219.6029 136.6616 6.225999999999999e-22 1.338e-21 4.796e-21 0.0 124.8 0.0
S496964 219.6371 136.6763 6.092e-19 6.646e-19 5.766e-19 0.0 125.96 0.0
S496965 219.6246 136.6889 3.045e-18 2.93e-18 2.036e-18 0.0 124.76 0.0
S496966 219.6109 136.6638 1.7839999999999998e-22 4.295999999999999e-22 1.945e-21 0.0 125.49 0.0
S496967 219.599 136.6771 4.878e-20 7.130000000000001e-20 1.124e-19 0.0 125.64 0.0
S496968 219.5953 136.6843 5.566e-19 6.882e-19 7.675e-19 0.0 124.69 0.0
S496969 219.6135 136.688 2.352e-21 4.589e-21 1.3080000000000002e-20 0.0 125.79 0.0
S496970 219.6391 136.684 1.573e-21 1.1160000000000001e-21 3.9549999999999997e-22 0.001 124.71 0.0
S496971 219.6091 136.6684 2.455e-17 2.17e-17 1.213e-17 0.0 125.79 0.0
S496972 219.5641 136.6494 1.483e-19 1.882e-19 2.242e-19 0.0 125.05 0.0
S496973 219.5647 136.6699 3.255e-17 3.855e-17 4.07e-17 0.0 126.27 0.0
S496974 219.5993 136.6912 7.57e-21 1.2330000000000001e-20 2.4250000000000002e-20 0.0 125.21 0.0
S496975 219.5855 136.6515 3.48e-17 2.763e-17 1.237e-17 0.0 125.13 0.0
S496976 219.6313 136.6559 2.955e-16 2.249e-16 9.609e-17 0.0 126.33 1.0
S496977 219.6464 136.6855 1.462e-20 2.47e-20 5.383e-20 0.0 125.74 0.0
S496978 219.6338 136.6917 6.451e-19 7.649e-19 7.981e-19 0.0 126.2 0.0
S496979 219.5782 136.6546 1.9089999999999997e-22 4.591e-22 1.998e-21 0.0 126.04 0.0
S496980 219.6314 136.6772 8.713e-25 3.527e-24 4.6489999999999997e-23 0.0 125.47 0.0
S496981 219.5897 136.6936 1.395e-16 1.006e-16 3.728e-17 0.0 125.6 0.0
S496982 219.5644 136.6601 1.236e-18 1.42e-18 1.319e-18 0.0 126.22 0.0
S496983 219.5805 136.6825 1.631e-16 1.246e-16 5.354e-17 0.0 125.36 1.0
S496984 219.5885 136.6601 2.274e-21 1.537e-21 5.145999999999999e-22 0.0 125.8 0.0
S496985 219.5715 136.6665 3.4909999999999995e-22 8.314e-22 3.482e-21 0.0 125.04 0.0
S496986 219.5912 136.656 5.633999999999999e-22 1.268e-21 5.019e-21 0.0 126.05 0.0
S496987 219.6032 136.6331 1.2069999999999999e-23 3.396e-23 2.0829999999999997e-22 0.0 126.29 0.0
S496988 219.6211 136.6938 2.506e-19 3.232e-19 3.844e-19 0.0 125.61 0.0
S496989 219.611 136.6729 8.166e-18 7.415e-18 4.516e-18 0.0 124.92 0.0
S496990 219.6099 136.6759 1.5119999999999998e-23 4.742e-23 3.72e-22 0.0 126.07 0.0
S496991 219.6133 136.6596 5.332e-19 6.173e-19 5.983e-19 0.0 124.74 0.0
S496992 219.6419 136.6877 5.6979999999999995e-22 1.159e-21 3.7630000000000004e-21 0.0 125.31 0.0
S496993 219.5734 136.6546 2.59e-23 6.772e-23 3.5499999999999995e-22 0.0 126.0 0.0
S496994 219.6445 136.6985 3.652e-17 4.624e-17 5.348e-17 0.0 125.09 0.0
S496995 219.5959 136.6489 1.471e-16 1.148e-16 5.17e-17 0.0 126.12 1.0
S496996 219.5567 136.7041 1.0789999999999999e-22 2.769e-22 1.356e-21 0.0 125.97 0.0
S496997 219.6155 136.6695 3.0680000000000004e-20 4.423e-20 6.620000000000001e-20 0.0 125.93 0.0
S496998 219.6212 136.6885 4.373999999999999e-22 9.918e-22 3.85e-21 0.0 125.38 0.0
S496999 219.6025 136.6638 1.965e-16 1.723e-16 9.372e-17 0.0 125.59 0.0
S497000 219.6147 136.6848 1.228e-16 1.227e-16 8.836e-17 0.0 125.16 0.0
S497001 219.6153 136.6897 4.997e-19 5.613e-19 5.324e-19 0.0 124.97 0.0
S497002 219.5984 136.654 1.5409999999999998e-23 4.559e-23 3.1429999999999996e-22 0.0 124.69 0.0
S497003 219.6207 136.6914 7.967000000000001e-20 1.12e-19 1.577e-19 0.0 124.93 0.0
S497004 219.5804 136.6919 1.592e-17 1.403e-17 7.691e-18 0.0 125.38 1.0
S497005 219.613 136.6289 1.441e-16 1.17e-16 5.679e-17 0.0 124.82 0.0
S497006 219.5657 136.6547 2.37e-17 2.989e-17 3.439e-17 0.0 125.32 0.0
S497007 219.6465 136.6657 3.525e-24 1.162e-23 1.0349999999999999e-22 0.0 125.89 0.0
S497008 219.5656 136.688 6.644e-18 6.191e-18 3.901e-18 0.0 125.42 0.0
S497009 219.5914 136.6658 3.987e-18 4.052e-18 2.924e-18 0.0 124.91 0.0
S497010 219.595 136.6764 5.1399999999999997e-23 1.336e-22 7.150999999999999e-22 0.0 124.91 0.0
S497011 219.6088 136.6747 7.002999999999999e-22 1.594e-21 6.132e-21 0.0 125.1 0.0
S497012 219.592 136.6804 6.643e-20 9.167000000000001e-20 1.299e-19 0.0 125.02 0.0
S497013 219.6239 136.6401 2.002e-18 2.087e-18 1.673e-18 0.0 126.37 0.0
S497014 219.5929 136.6718 2.054e-23 5.1549999999999995e-23 2.494e-22 0.0 125.21 0.0
S497015 219.5932 136.6656 1.888e-16 1.412e-16 5.683e-17 0.0 125.09 0.0
S497016 219.6154 136.6692 6.2230000000000004e-21 1.1570000000000001e-20 3.0320000000000005e-20 0.0 125.48 0.0
S497017 219.6286 136.6769 1.372e-19 1.784e-19 2.179e-19 0.0 126.15 0.0
S497018 219.6373 136.6676 1.3e-19 1.754e-19 2.232e-19 0.0 125.49 0.0
S497019 219.5883 136.6616 9.069000000000001e-20 1.291e-19 1.864e-19 0.0 126.23 0.0
S497020 219.6052 136.6951 2.003e-19 2.653e-19 3.348e-19 0.0 126.17 0.0
S497021 219.5926 136.6655 7.452e-17 6.158e-17 3.116e-17 0.0 125.61 0.0
S497022 219.5688 136.6868 2.834e-18 2.818e-18 2.041e-18 0.0 125.01 0.0
S497023 219.5653 136.666 1.067e-17 9.569e-18 5.766e-18 0.0 124.63 0.0
S497024 219.6152 136.6834 4.151e-16 3.084e-16 1.214e-16 0.0 125.78 0.0
S497025 219.6301 136.6699 1.7470000000000003e-20 2.7640000000000004e-20 5.0610000000000006e-20 0.0 126.36 0.0
S497026 219.6109 136.6824 6.263e-23 1.7249999999999999e-22 1.038e-21 0.0 125.6 0.0
S497027 219.6072 136.6818 2.0479999999999998e-22 4.8809999999999995e-22 2.205e-21 0.0 125.01 0.0
S497028 219.6181 136.6473 4.287e-22 9.674e-22 3.757e-21 0.0 126.18 0.0
S497029 219.6158 136.6367 2.5859999999999996e-22 6.253e-22 2.77e-21 0.0 126.41 0.0
S497030 219.6179 136.6831 5.154e-20 7.797000000000001e-20 1.31e-19 0.0 126.17 0.0
S497031 219.6172 136.6726 5.442e-17 5.242e-17 3.591e-17 0.0 125.4 0.0
S497032 219.5829 136.6721 2.635e-18 2.586e-18 1.872e-18 0.0 125.29 0.0
S497033 219.6348 136.6818 1.867e-16 1.939e-16 1.445e-16 0.0 125.95 0.0
S497034 219.6224 136.6909 6.297e-17 4.978e-17 2.229e-17 0.0 126.3 0.0
S497035 219.6464 136.6518 8.261e-17 6.791e-17 3.349e-17 0.0 126.34 0.0
S497036 219.5785 136.6634 9.244000000000001e-20 1.277e-19 1.773e-19 0.0 125.91 0.0
S497037 219.5416 136.6785 5.476e-17 4.574e-17 2.223e-17 0.0 126.1 0.0
S497038 219.594 136.7009 1.957e-19 2.519e-19 2.929e-19 0.0 124.56 0.0
S497039 219.617 136.6568 1.132e-20 2.033e-20 4.879e-20 0.0 125.8 0.0
S497040 219.5633 136.6938 1.392e-16 1.346e-16 9.15e-17 0.0 126.18 0.0
S497041 219.6312 136.677 1.54e-16 1.524e-16 1.084e-16 0.0 125.03 0.0
S497042 219.603 136.6832 7.626e-17 8.905e-17 8.751e-17 0.0 124.67 0.0
S497043 219.6302 136.6792 3.823e-22 8.772999999999999e-22 3.391e-21 0.0 124.67 0.0
S497044 219.5907 136.684 8.175999999999999e-22 1.767e-21 6.098e-21 0.0 124.46 0.0
S497045 219.593 136.6929 5.938e-17 4.824e-17 2.391e-17 0.0 126.1 0.0
S497046 219.5715 136.6601 5.558e-17 4.478e-17 2.081e-17 0.0 125.18 0.0
S497047 219.6375 136.6578 1.352e-19 1.779e-19 2.201e-19 0.0 126.33 0.0
S497048 219.5949 136.6767 2.531e-22 6.294e-22 3.109e-21 0.0 125.12 0.0
S497049 219.6505 136.7006 4.642e-19 5.56e-19 5.689e-19 0.0 126.49 0.0
S497050 219.648 136.6943 1.072e-21 2.135e-21 6.323e-21 0.0 126.44 0.0
S497051 219.5581 136.6499 3.445e-18 3.38e-18 2.418e-18 0.0 125.61 0.0
S497052 219.599 136.6592 2.125e-20 3.4120000000000005e-20 6.518e-20 0.0 125.16 0.0
S497053 219.6413 136.6746 2.7539999999999996e-23 6.937999999999999e-23 3.483e-22 0.0 125.43 0.0
S497054 219.6123 136.6575 3.76e-20 5.2480000000000005e-20 7.461e-20 0.0 124.92 0.0
S497055 219.6014 136.6945 2.217e-19 2.709e-19 3e-19 0.0 126.31 0.0
S497056 219.5734 136.6498 4.155e-17 3.496e-17 1.763e-17 0.0 125.65 0.0
S497057 219.5682 136.6522 2.277e-17 1.965e-17 1.053e-17 0.0 126.21 0.0
S497058 219.6282 136.6689 1.7920000000000002e-21 3.627e-21 1.104e-20 0.0 124.56 0.0
S497059 219.5834 136.6368 4.2410000000000004e-20 6.498e-20 1.142e-19 0.0 126.31 0.0
S497060 219.569 136.6416 1.303e-18 1.473e-18 1.361e-18 0.0 126.49 0.0
S497061 219.6552 136.6761 2.505e-18 2.721e-18 2.325e-18 0.0 125.28 0.0
S497062 219.5889 136.6844 3.197e-19 3.775e-19 4.041e-19 0.0 125.49 0.0
S497063 219.6582 136.6557 4.9510000000000004e-21 8.95e-21 2.2790000000000002e-20 0.0 124.64 0.0
S497064 219.6534 136.6626 1.13e-16 1.158e-16 8.734e-17 0.0 126.12 0.0
S497065 219.6254 136.6751 1.19e-17 1.05e-17 5.769e-18 0.0 125.83 0.0
S497066 219.6098 136.6589 3.88e-18 3.82e-18 2.667e-18 0.0 125.79 0.0
S497067 219.6027 136.685 3.566e-20 5.531e-20 1.001e-19 0.0 125.45 0.0
S497068 219.61 136.6576 2.701e-21 5.255e-21 1.4610000000000002e-20 0.0 126.5 0.0
S497069 219.6495 136.6768 1.619e-18 1.739e-18 1.466e-18 0.0 126.52 0.0
S497070 219.6341 136.6679 3.9459999999999996e-22 9.124999999999998e-22 3.688e-21 0.0 125.39 0.0
S497071 219.6442 136.6924 9.478e-17 1.907e-16 5.882e-16 0.0 125.54 0.0
S497072 219.6367 136.6761 6.805e-17 5.736e-17 2.885e-17 0.0 125.26 0.0
S497073 219.6281 136.6616 2.769e-22 6.503e-22 2.77e-21 0.0 125.19 0.0
S497074 219.6158 136.6858 6.858e-23 1.793e-22 9.749999999999998e-22 0.0 125.28 0.0
S497075 219.6185 136.6543 1.347e-17 1.214e-17 7.15e-18 0.0 124.97 0.0
S497076 219.6089 136.6604 8.177e-20 1.128e-19 1.5e-19 0.0 125.58 0.0
S497077 219.6099 136.6844 7.602e-24 2.106e-23 1.255e-22 0.0 124.94 0.0
S497078 219.6408 136.6522 2.568e-16 2.393e-16 1.465e-16 0.0 125.4 0.0
S497079 219.6157 136.6708 2.5060000000000003e-20 3.7510000000000004e-20 6.215e-20 0.0 126.1 0.0
S497080 219.5827 136.6654 5.025e-13 3.687e-13 1.449e-13 0.0 124.96 0.0
S497081 219.5872 136.671 9.896e-21 1.6000000000000002e-20 3.1640000000000004e-20 0.0 125.69 0.0
S497082 219.6268 136.6555 1.749e-16 1.74e-16 1.23e-16 0.0 125.65 0.0
S497083 219.5771 136.6663 8.354e-18 1.027e-17 1.163e-17 0.0 125.27 0.0
S497084 219.6429 136.6448 6.400000000000001e-20 9.217000000000001e-20 1.413e-19 0.0 125.23 0.0
S497085 219.6239 136.6778 4.786e-13 3.374e-13 1.219e-13 0.0 125.29 0.0
S497086 219.6204 136.6745 2.1989999999999998e-23 6.229e-23 3.868e-22 0.0 125.83 0.0
S497087 219.6105 136.6605 1.219e-17 1.117e-17 7.016e-18 0.0 124.86 0.0
S497088 219.6618 136.6565 2.514e-16 1.987e-16 9.069e-17 0.0 125.0 1.0
S497089 219.6254 136.6706 3.856e-18 3.788e-18 2.529e-18 0.0 124.92 0.0
S497090 219.6108 136.6725 1.054e-17 1.003e-17 6.276e-18 0.0 124.89 0.0
S497091 219.5871 136.6765 3.3440000000000002e-21 6.0690000000000004e-21 1.5480000000000002e-20 0.0 124.79 0.0
S497092 219.6103 136.6834 1.752e-22 4.1919999999999997e-22 1.901e-21 0.0 125.52 0.0
S497093 219.5987 136.6429 4.5149999999999995e-23 1.284e-22 8.206999999999999e-22 0.0 125.49 0.0
S497094 219.6713 136.664 5.361e-22 1.212e-21 4.883e-21 0.0 124.88 0.0
S497095 219.6491 136.664 2.674e-20 4.1590000000000004e-20 7.58e-20 0.0 126.44 0.0
S497096 219.5929 136.6609 3.773e-17 5.238e-17 7.16e-17 0.0 125.68 0.0
S497097 219.5821 136.6633 5.382e-20 7.914000000000001e-20 1.272e-19 0.0 124.77 0.0
S497098 219.6135 136.6732 7.905e-19 8.612e-19 7.291e-19 0.0 124.61 0.0
S497099 219.6223 136.6734 2.181e-16 1.792e-16 8.992e-17 0.0 124.88 0.0
S497100 219.594 136.6559 4.6470000000000006e-20 6.733000000000001e-20 1.051e-19 0.0 124.78 0.0
S497101 219.6038 136.6632 1.9959999999999998e-22 4.7019999999999995e-22 1.938e-21 0.0 124.75 0.0
S497102 219.5986 136.6453 1.0349999999999999e-22 2.552e-22 1.159e-21 0.0 125.84 0.0
S497103 219.6181 136.6604 3.0309999999999995e-22 6.553999999999999e-22 2.29e-21 0.0 124.88 0.0
S497104 219.5644 136.6867 1.408e-18 1.531e-18 1.273e-18 0.0 125.35 0.0
S497105 219.5972 136.6908 3.359e-17 2.902e-17 1.515e-17 0.0 124.49 0.0
S497106 219.6066 136.6868 3.682e-17 3.015e-17 1.493e-17 0.0 126.05 0.0
S497107 219.5601 136.658 6.553e-23 1.4229999999999998e-22 5.215999999999999e-22 0.0 125.72 0.0
S497108 219.5729 136.691 1.274e-17 1.123e-17 6.343e-18 0.0 124.73 0.0
S497109 219.584 136.6667 1.353e-19 1.814e-19 2.377e-19 0.0 126.02 0.0
S497110 219.6318 136.6479 7.665e-17 7.442e-17 4.995e-17 0.0 124.69 0.0
S497111 219.6289 136.6539 5.43e-17 4.528e-17 2.248e-17 0.0 126.31 0.0
S497112 219.637 136.6568 4.153e-19 5.018e-19 5.333e-19 0.0 124.6 0.0
S497113 219.6484 136.6469 1.429e-22 3.7069999999999995e-22 1.886e-21 0.0 125.25 0.0
S497114 219.5746 136.6805 7.941e-17 6.446e-17 3.079e-17 0.0 124.91 1.0
S497115 219.6098 136.6737 9.201e-18 1.051e-17 9.928e-18 0.0 124.9 0.0
S497116 219.6189 136.669 2.474e-21 1.6540000000000001e-21 5.264999999999999e-22 0.0 125.95 0.0
S497117 219.6148 136.6379 3.1959999999999996e-22 7.174999999999999e-22 2.711e-21 0.0 125.48 0.0
S497118 219.6044 136.6876 1.546e-21 1.092e-21 3.8709999999999996e-22 0.0 126.12 0.0
S497119 219.5824 136.6512 2.416e-24 9.441e-24 1.165e-22 0.0 125.45 0.0
S497120 219.6173 136.675 4.243e-17 4.558e-17 3.762e-17 0.0 125.8 0.0
S497121 219.6398 136.697 2.028e-18 2.206e-18 1.876e-18 0.0 125.03 0.0
S497122 219.6237 136.6454 8.748e-18 7.957e-18 4.783e-18 0.0 126.31 0.0
S497123 219.5992 136.6736 1.971e-21 1.357e-21 4.656999999999999e-22 0.0 126.36 0.0
S497124 219.586 136.6889 6.5889999999999995e-22 1.405e-21 4.932e-21 0.0 125.95 0.0
S497125 219.5832 136.6471 7.311e-18 6.609e-18 4.002e-18 0.0 125.04 0.0
S497126 219.5734 136.6692 8.034e-23 2.049e-22 1.072e-21 0.0 126.27 0.0
S497127 219.5977 136.6692 5.529e-18 5.411e-18 3.876e-18 0.0 125.06 0.0
S497128 219.5772 136.6863 4.8060000000000005e-20 7.091000000000001e-20 1.128e-19 0.0 124.53 0.0
S497129 219.6385 136.6595 2.34e-22 4.963e-22 1.688e-21 0.0 125.73 0.0
S497130 219.6646 136.6825 4.829e-21 8.488e-21 1.9210000000000002e-20 0.0 126.13 0.0
S497131 219.6021 136.667 5.448e-18 5.371e-18 3.816e-18 0.0 125.51 0.0
S497132 219.6248 136.6692 1.668e-21 1.166e-21 4.1309999999999996e-22 0.0 124.54 0.0
S497133 219.603 136.6591 1.073e-16 9.075e-17 4.502e-17 0.0 125.28 0.0
S497134 219.5482 136.6996 1.0149999999999999e-22 2.3039999999999996e-22 8.855e-22 0.0 125.82 0.0
S497135 219.5937 136.6513 7.357999999999999e-22 1.48e-21 4.425e-21 0.0 125.44 0.0
S497136 219.6084 136.697 6.662e-23 1.7689999999999998e-22 9.872999999999999e-22 0.0 126.25 0.0
S497137 219.5914 136.6563 4.013e-19 5.193e-19 6.115e-19 0.0 126.41 0.0
S497138 219.6113 136.6773 1.1259999999999998e-22 3.103e-22 1.8100000000000002e-21 0.0 125.24 0.0
S497139 219.6522 136.6812 2.047e-17 1.843e-17 1.123e-17 0.0 125.91 0.0
S497140 219.6039 136.6578 4.16e-20 6.126e-20 9.741000000000001e-20 0.0 125.21 0.0
S497141 219.6033 136.6614 2.958e-17 2.505e-17 1.315e-17 0.0 125.47 0.0
S497142 219.5619 136.6783 5.734e-19 6.8e-19 6.969e-19 0.0 126.41 0.0
S497143 219.6136 136.6449 2.4340000000000002e-21 4.622e-21 1.299e-20 0.0 124.68 0.0
S497144 219.6256 136.699 1.8370000000000003e-20 2.897e-20 5.517e-20 0.0 125.67 0.0
S497145 219.6003 136.6751 9.669e-23 2.6079999999999996e-22 1.461e-21 0.0 126.14 0.0
S497146 219.6128 136.7029 4.398e-18 4.305e-18 2.951e-18 0.0 125.27 0.0
S497147 219.6321 136.669 1.05e-17 9.572e-18 5.752e-18 0.0 125.6 0.0
S497148 219.6189 136.6758 4.730999999999999e-22 1.013e-21 3.611e-21 0.0 125.05 0.0
S497149 219.5769 136.6757 1.167e-18 1.243e-18 1.047e-18 0.0 124.95 0.0
S497150 219.6466 136.687 9.606999999999999e-22 1.79e-21 4.72e-21 0.0 125.98 0.0
S497151 219.6025 136.6488 6.922e-18 6.548e-18 4.147e-18 0.0 125.28 0.0
S497152 219.6383 136.6606 1.497e-16 1.148e-16 4.858e-17 0.0 124.81 1.0
S497153 219.5924 136.6667 1.0929999999999999e-23 3.575e-23 2.909e-22 0.0 124.96 0.0
S497154 219.6186 136.6942 1.9860000000000002e-20 3.014e-20 5.2630000000000004e-20 0.0 124.79 0.0
S497155 219.5872 136.685 4.909e-19 5.756e-19 5.725e-19 0.0 125.3 0.0
S497156 219.5635 136.6795 2.549e-21 1.684e-21 5.432e-22 0.0 126.03 0.0
S497157 219.594 136.6557 5.73e-19 6.805e-19 7.22e-19 0.0 126.06 0.0
S497158 219.6088 136.6939 1.021e-23 3.217e-23 2.6759999999999996e-22 0.0 125.64 0.0
S497159 219.64 136.6901 1.437e-19 1.885e-19 2.383e-19 0.0 125.11 0.0
S497160 219.61 136.673 2.302e-16 1.739e-16 7.208e-17 0.0 124.63 0.0
S497161 219.5882 136.6556 5.582000000000001e-20 8.108000000000001e-20 1.266e-19 0.0 125.07 0.0
S497162 219.676 136.6586 2.165e-21 1.476e-21 4.932e-22 0.0 124.64 0.0
S497163 219.5929 136.6557 5.253e-21 9.029e-21 1.998e-20 0.0 124.73 0.0
S497164 219.6396 136.6431 2.027e-16 1.901e-16 1.207e-16 0.0 124.75 0.0
S497165 219.6282 136.6462 1.124e-18 1.196e-18 9.655e-19 0.0 126.04 0.0
S497166 219.627 136.6934 8.876e-20 1.184e-19 1.533e-19 0.0 125.33 0.0
S497167 219.586 136.6841 2.628e-22 6.1879999999999995e-22 2.567e-21 0.0 125.21 1.0
S497168 219.6217 136.6877 3.12e-20 4.7170000000000005e-20 7.896e-20 0.0 124.75 0.0
S497169 219.6093 136.6718 6.551e-13 5.814e-13 3.289e-13 0.0 127.32 1.0
S497170 219.6095 136.6721 9.671e-18 8.759e-18 5.141e-18 0.0 122.24 0.0
S497171 219.6095 136.672 1.103e-17 1.058e-17 6.936e-18 0.0 124.93 0.0
S497172 219.6095 136.6721 6.254e-17 5.221e-17 2.54e-17 0.0 124.4 0.0
S497173 219.6095 136.6719 5.601e-16 4.1e-16 1.565e-16 0.0 122.82 0.0
S497174 219.6092 136.672 1.207e-18 1.308e-18 1.079e-18 0.0 127.77 0.0
S497175 219.6096 136.672 3.169e-16 2.726e-16 1.476e-16 0.0 124.31 0.0
S497176 219.6096 136.672 9.243e-16 6.684e-16 2.545e-16 0.0 126.12 0.0
S497177 219.6094 136.6721 3.905e-15 2.602e-15 8.371e-16 0.0 122.91 0.0
S497178 219.6095 136.672 7.405e-17 6.108e-17 3.059e-17 0.0 126.74 0.0
S497179 219.6094 136.672 5.181e-16 3.624e-16 1.282e-16 0.0 125.72 0.0
S497180 219.6093 136.672 1.444e-17 1.278e-17 7.381e-18 0.0 124.52 0.0
S497181 219.6094 136.6719 4.303e-18 4.271e-18 3.024e-18 0.0 126.13 0.0
S497182 219.6093 136.672 4.182e-18 4.118e-18 2.874e-18 0.0 124.84 0.0
S497183 219.6095 136.6719 2.013e-19 2.488e-19 2.691e-19 0.0 123.57 0.0
S497184 219.6092 136.6721 2.821e-16 2.221e-16 9.797e-17 0.0 127.82 1.0
S497185 219.3098 136.5643 6.371e-21 1.0650000000000001e-20 2.3110000000000002e-20 0.0 124.89 0.0
S497186 219.3888 136.6776 1.882e-21 3.902e-21 1.261e-20 0.0 124.47 0.0
S497187 219.7413 136.7369 9.912e-21 1.766e-20 4.197e-20 0.0 126.21 0.0
S497188 219.5335 136.7645 1.1399999999999999e-24 4.307e-24 4.761e-23 0.0 125.11 0.0
S497189 219.3568 136.6495 3.35e-25 1.3979999999999999e-24 1.995e-23 0.0 125.4 0.0
S497190 219.7422 136.5936 2.7640000000000004e-20 4.084e-20 6.672000000000001e-20 0.0 124.22 0.0
S497191 219.6628 136.4803 1.023e-21 1.967e-21 5.281e-21 0.0 126.82 0.0
S497192 219.9188 136.37 2.2440000000000003e-20 3.6820000000000004e-20 7.466e-20 0.0 125.05 0.0
S497193 219.4415 136.5651 4.6960000000000005e-20 6.872e-20 1.061e-19 0.0 125.83 0.0
S497194 219.6362 136.8492 1.747e-19 2.281e-19 2.901e-19 0.0 124.83 0.0
S497195 219.8549 136.6569 1.663e-19 2.112e-19 2.474e-19 0.0 126.81 1.0
S497196 219.5984 136.7951 7.336e-18 7.1e-18 4.802e-18 0.0 126.92 0.0
S497197 219.8183 136.6788 5.158e-18 5.047e-18 3.51e-18 0.0 123.85 0.0
S497198 219.7538 136.9084 8.227999999999999e-22 1.793e-21 6.621e-21 0.0 124.06 0.0
S497199 219.3165 136.7791 1.784e-20 2.842e-20 5.2630000000000004e-20 0.0 126.47 0.0
S497200 219.5233 136.5631 7.474999999999999e-22 1.5230000000000001e-21 5.062e-21 0.0 125.05 0.0
