Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272011 21.8848 67.2924 7.719e-17 6.186e-17 2.878e-17 0.0 105.81 0.0
S272012 21.9301 67.2693 7.88e-17 6.229e-17 2.737e-17 0.0 105.9 0.0
S272013 21.9354 67.228 1.068e-16 1.12e-16 9.274e-17 0.0 106.4 0.0
S272014 21.9387 67.2744 1.045e-16 8.327e-17 3.845e-17 0.0 106.25 0.0
S272015 21.8721 67.2637 1.951e-21 3.488e-21 8.626e-21 0.0 105.42 0.0
S272016 21.9239 67.2426 1.501e-21 3.0760000000000002e-21 9.618000000000001e-21 0.0 106.1 0.0
S272017 21.9417 67.3102 2.436e-23 6.163999999999999e-23 3.126e-22 0.001 106.09 0.0
S272018 21.9125 67.2976 3.9469999999999997e-23 1.188e-22 8.639e-22 0.0 106.4 0.0
S272019 21.9504 67.2871 2.296e-23 5.799999999999999e-23 3.0089999999999995e-22 0.0 106.98 0.0
S272020 21.8982 67.3026 3.924e-18 3.767e-18 2.518e-18 0.0 105.34 0.0
S272021 21.9326 67.3011 8.668999999999999e-23 2.2889999999999996e-22 1.2260000000000001e-21 0.0 105.24 0.0
S272022 21.9098 67.2858 2.5739999999999998e-22 5.552e-22 1.963e-21 0.0 106.87 0.0
S272023 21.9122 67.2884 4.692e-18 4.597e-18 3.147e-18 0.0 105.88 0.0
S272024 21.9275 67.2869 8.745e-14 5.862e-14 1.863e-14 0.0 106.3 0.0
S272025 21.8965 67.2176 1.725e-21 1.219e-21 4.398e-22 0.0 105.62 0.0
S272026 21.912 67.2917 1.957e-18 2.048e-18 1.617e-18 0.0 106.01 0.0
S272027 21.8868 67.2751 5.499e-18 5.634e-18 4.356e-18 0.0 106.87 0.0
S272028 21.8679 67.296 9.348e-23 2.597e-22 1.5290000000000001e-21 0.0 106.2 0.0
S272029 21.916 67.2621 2.133e-20 3.5910000000000005e-20 7.505000000000001e-20 0.0 105.75 0.0
S272030 21.8921 67.2504 3.07e-17 3.15e-17 2.335e-17 0.0 105.83 0.0
S272031 21.9017 67.2627 5.524e-18 5.112e-18 3.254e-18 0.0 106.42 0.0
S272032 21.8708 67.2963 8.792e-22 1.933e-21 7.163e-21 0.0 105.85 0.0
S272033 21.8625 67.2521 1.053e-19 1.542e-19 2.44e-19 0.0 107.51 0.0
S272034 21.8837 67.2717 9.034e-23 2.151e-22 9.787999999999999e-22 0.0 105.97 0.0
S272035 21.9273 67.2806 5.372e-18 5.108e-18 3.435e-18 0.0 105.76 0.0
S272036 21.8916 67.3145 4.811e-18 4.721e-18 3.326e-18 0.0 105.99 0.0
S272037 21.9375 67.2553 3.751e-18 3.543e-18 2.222e-18 0.0 106.52 0.0
S272038 21.903 67.2765 7.858000000000001e-21 1.3450000000000001e-20 3.01e-20 0.0 105.72 0.0
S272039 21.8725 67.2989 1.0489999999999999e-22 2.441e-22 1.037e-21 0.0 106.67 1.0
S272040 21.9054 67.2999 6.672e-19 7.838e-19 7.768e-19 0.0 106.32 0.0
S272041 21.8769 67.2854 5.43e-18 5.204e-18 3.457e-18 0.0 106.14 0.0
S272042 21.8818 67.2425 3.17e-18 3.219e-18 2.471e-18 0.0 106.77 0.0
