Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419544 267.8423 35.9964 2.726e-21 5.247e-21 1.504e-20 0.0 77.67 0.0
S419545 267.791 36.0299 2.852e-19 3.827e-19 5.014e-19 0.0 76.59 0.0
S419546 267.8009 36.0196 1.208e-23 3.701e-23 2.711e-22 0.0 77.36 0.0
S419547 267.7689 36.0173 5.807e-22 1.358e-21 5.959e-21 0.0 77.0 0.0
S419548 267.8277 36.0259 2.192e-18 2.35e-18 2.066e-18 0.0 77.61 0.0
S419549 267.8202 36.0031 2.38e-21 4.533e-21 1.2100000000000001e-20 0.0 77.61 0.0
S419550 268.0095 35.985 1.904e-19 2.627e-19 3.782e-19 0.0 77.73 0.0
S419551 267.7602 36.0253 1.2260000000000001e-21 2.703e-21 1.025e-20 0.0 76.72 0.0
S419552 267.8183 36.0501 1.21e-19 1.757e-19 2.778e-19 0.0 77.17 0.0
S419553 267.7989 36.0079 1.0019999999999999e-22 3.0829999999999995e-22 2.2380000000000002e-21 0.0 77.32 0.0
S419554 267.9341 35.9684 1.445e-21 2.961e-21 9.56e-21 0.0 77.73 0.0
S419555 267.7682 36.065 9.263e-24 2.853e-23 2.203e-22 0.001 76.71 0.0
S419556 267.7649 36.034 1.455e-13 9.412e-14 2.939e-14 0.0 76.63 0.0
S419557 267.8315 35.9625 1.823e-22 4.098e-22 1.655e-21 0.0 77.41 0.0
S419558 267.847 36.0184 2.588e-21 1.843e-21 6.816e-22 0.0 77.6 0.0
S419559 267.802 36.0248 1.457e-21 2.9810000000000002e-21 9.988e-21 0.0 77.61 0.0
S419560 268.0005 36.0254 6.285e-24 2.216e-23 2.2379999999999996e-22 0.0 77.54 0.0
S419561 267.7759 36.0492 2.152e-21 4.219e-21 1.225e-20 0.0 76.69 0.0
S419562 267.7925 36.0297 5.072e-20 8.150000000000001e-20 1.618e-19 0.0 76.3 0.0
S419563 267.7696 36.0348 1.058e-24 4.2999999999999996e-24 5.897e-23 0.0 76.62 0.0
S419564 267.7934 36.0506 2.317e-23 6.732e-23 4.413e-22 0.0 76.92 0.0
S419565 267.7851 36.0261 1.567e-19 2.234e-19 3.435e-19 0.0 77.03 0.0
S419566 267.7765 36.051 6.044e-20 9.168000000000001e-20 1.516e-19 0.0 76.77 0.0
S419567 267.8056 36.0062 1.048e-21 2.252e-21 8.01e-21 0.0 77.37 0.0
S419568 267.8012 36.0103 1.252e-13 8.204e-14 2.542e-14 0.0 77.37 0.0
S419569 267.7834 36.0484 5.5489999999999995e-22 1.298e-21 5.533e-21 0.0 76.92 0.0
S419570 267.8031 36.037 1.14e-19 1.646e-19 2.584e-19 0.0 77.14 1.0
S419571 267.687 36.0647 1.5939999999999998e-22 3.9689999999999996e-22 1.812e-21 0.0 76.52 0.0
S419572 267.8022 36.0839 3.621e-19 4.505e-19 5.147e-19 0.0 77.0 0.0
S419573 267.9297 35.9964 2.99e-18 3.252e-18 2.829e-18 0.0 77.7 0.0
S419574 267.78 36.0334 3.774e-17 3.486e-17 2.056e-17 0.0 76.64 0.0
S419575 267.6396 36.1228 1.3270000000000001e-21 2.852e-21 1.0330000000000001e-20 0.0 76.57 0.0
S419576 267.6936 36.0862 1.363e-12 1.023e-12 4.259e-13 0.0 76.61 1.0
S419577 267.7891 36.0252 2.168e-16 1.682e-16 7.173e-17 0.0 77.03 1.0
S419578 267.8187 36.0296 3.8639999999999996e-22 8.872e-22 3.504e-21 0.0 77.43 0.0
S419579 267.7737 36.036 2.5970000000000002e-20 4.3020000000000005e-20 8.848e-20 0.0 76.63 0.0
S419580 267.5898 36.1756 1.801e-20 3.0260000000000004e-20 6.378e-20 0.0 76.63 0.0
S419581 267.7652 36.0309 7.691e-22 1.855e-21 8.21e-21 0.0 76.63 0.0
S419582 267.7811 36.0428 3.722e-21 2.525e-21 8.684999999999999e-22 0.0 76.77 0.0
S419583 267.6731 36.0655 2.422e-20 4.0070000000000004e-20 8.171000000000001e-20 0.0 76.51 0.0
S419584 267.6138 36.1188 3.305e-21 6.508e-21 1.8820000000000002e-20 0.0 76.54 0.0
S419585 267.808 36.0378 5.683999999999999e-23 1.5309999999999998e-22 8.600999999999999e-22 0.0 77.18 0.0
S419586 267.8024 36.0286 6.326e-21 1.087e-20 2.3310000000000002e-20 0.0 77.57 0.0
S419587 267.7883 36.0217 1.002e-12 7.053e-13 2.56e-13 0.0 77.13 0.0
S419588 267.7253 36.0198 7.74e-24 2.3829999999999998e-23 1.7659999999999999e-22 0.0 76.76 0.0
S419589 267.7861 36.0336 6.426e-17 7.897e-17 8.961e-17 0.0 76.58 0.0
S419590 267.8051 36.0151 1.5990000000000002e-20 2.695e-20 5.894e-20 0.0 77.49 0.0
S419591 267.6397 36.008 5.068e-18 5.414e-18 4.395e-18 0.0 76.79 0.0
S419592 267.7235 36.0765 6.386e-22 1.477e-21 6.13e-21 0.0 76.61 0.0
S419593 267.8034 36.0252 3.508e-21 7.142e-21 2.3270000000000003e-20 0.0 77.57 0.0
S419594 267.8245 36.0388 7.629e-19 9.41e-19 1.082e-18 0.0 77.31 0.0
S419595 267.7511 36.0553 4.42e-25 1.919e-24 2.983e-23 0.0 76.6 0.0
S419596 267.7268 36.0737 4.682999999999999e-22 1.056e-21 4.055e-21 0.0 76.68 0.0
S419597 267.7595 36.0449 4.395e-22 8.797e-22 2.712e-21 0.0 76.62 0.0
S419598 267.7918 36.0296 1.3679999999999998e-22 3.245e-22 1.399e-21 0.0 76.82 0.0
S419599 267.9099 36.0403 6.0099999999999995e-22 1.3300000000000001e-21 5.0700000000000004e-21 0.0 77.45 0.0
S419600 267.7184 35.9837 4.493e-21 3.025e-21 1.008e-21 0.0 77.02 0.0
S419601 267.7253 35.9597 5.405e-21 9.944e-21 2.581e-20 0.0 77.1 0.0
S419602 267.7984 36.024 2.715e-17 2.43e-17 1.434e-17 0.0 77.7 0.0
S419603 267.7881 36.024 8.012000000000001e-20 1.154e-19 1.754e-19 0.0 77.1 0.0
S419604 267.6937 36.0152 2.84e-16 2.693e-16 1.67e-16 0.0 76.81 0.0
S419605 267.8107 36.0274 1.689e-19 2.356e-19 3.249e-19 0.0 77.35 1.0
S419606 267.8108 36.0125 4.764e-22 1.086e-21 4.189e-21 0.0 77.53 0.0
S419607 267.7773 36.0279 4.1030000000000004e-20 6.649e-20 1.292e-19 0.0 76.61 0.0
S419608 267.9561 36.0626 3.518e-16 2.843e-16 1.341e-16 0.0 77.4 0.0
S419609 267.8282 36.026 1.3e-18 1.416e-18 1.269e-18 0.0 77.41 0.0
S419610 267.8025 36.0383 2.39e-25 1.153e-24 2.254e-23 0.0 77.14 0.0
S419611 267.795 36.0325 1.507e-16 1.754e-16 1.672e-16 0.0 76.86 0.0
S419612 267.7542 36.0449 4.506e-17 4.189e-17 2.572e-17 0.0 76.6 0.0
S419613 267.8234 36.0984 1.65e-20 2.892e-20 6.625000000000001e-20 0.0 76.99 0.0
S419614 267.7639 36.0256 3.856e-18 4.2e-18 3.486e-18 0.0 76.78 0.0
S419615 267.7794 36.0264 3.64e-21 2.481e-21 8.4019999999999995e-22 0.0 76.84 0.0
S419616 267.8692 35.9894 1.0969999999999998e-22 2.9269999999999995e-22 1.675e-21 0.0 77.72 0.0
S419617 267.7957 36.0252 1.98e-16 2.437e-16 2.674e-16 0.0 77.23 0.0
S419618 267.7646 36.0552 2.305e-21 4.958e-21 1.7580000000000002e-20 0.0 76.7 0.0
S419619 267.7819 36.026 3.288e-19 4.297e-19 5.187e-19 0.0 77.0 0.0
S419620 267.7922 36.0268 1.122e-17 1.017e-17 5.95e-18 0.0 76.37 0.0
S419621 267.7716 36.0245 7.379999999999999e-23 1.9629999999999999e-22 1.1070000000000001e-21 0.0 76.9 0.0
S419622 267.7492 36.0584 5.514000000000001e-20 9.017e-20 1.838e-19 0.0 76.64 0.0
S419623 267.8064 36.0328 1.818e-16 1.817e-16 1.322e-16 0.0 77.51 0.0
S419624 267.7862 35.9961 1.205e-17 1.158e-17 7.863e-18 0.001 77.23 0.0
S419625 267.8807 36.0478 3.5729999999999995e-22 8.888999999999998e-22 4.445e-21 0.0 77.33 0.0
S419626 267.8003 36.026 2.939e-22 6.473e-22 2.396e-21 0.0 77.7 0.0
S419627 267.8196 36.023 3.7660000000000003e-20 5.855e-20 1.046e-19 0.0 77.54 0.0
S419628 267.7674 35.99 6.39e-19 7.635e-19 7.984e-19 0.0 77.2 0.0
S419629 267.5296 36.2646 1.417e-21 2.9630000000000002e-21 9.545e-21 0.0 76.68 0.0
S419630 267.8042 36.0173 1.7270000000000002e-21 3.7270000000000004e-21 1.3290000000000002e-20 0.0 77.41 0.0
S419631 267.814 36.0017 1.9209999999999998e-22 4.326999999999999e-22 1.711e-21 0.0 77.46 0.0
S419632 267.9509 36.1623 6.224999999999999e-22 1.375e-21 5.338e-21 0.0 77.13 0.0
S419633 267.8393 36.0089 5.504e-16 5.21e-16 3.333e-16 0.0 77.64 0.0
S419634 267.7482 36.0185 3.609e-17 3.172e-17 1.816e-17 0.0 76.92 0.0
S419635 267.761 36.0292 1.806e-17 1.606e-17 9.061e-18 0.0 76.61 0.0
S419636 267.7351 35.9959 2.593e-19 3.358e-19 4.147e-19 0.0 77.05 0.0
S419637 267.7718 36.023 2.195e-18 2.412e-18 2.1e-18 0.0 76.9 0.0
S419638 267.6588 36.0699 8.562e-13 6.091e-13 2.211e-13 0.0 76.52 0.0
S419639 267.7166 36.0622 9.551e-17 7.786e-17 3.767e-17 0.0 76.56 0.0
S419640 267.7532 36.0642 1.588e-24 5.862e-24 6.229e-23 0.0 76.68 0.0
S419641 267.7827 36.0221 2.612e-22 5.947999999999999e-22 2.3270000000000002e-21 0.0 76.92 0.0
S419642 267.5829 36.0952 2.915e-17 2.717e-17 1.645e-17 0.0 76.53 0.0
S419643 267.811 36.012 7.446e-23 2.1779999999999996e-22 1.445e-21 0.0 77.49 0.0
S419644 267.8148 36.039 1.257e-21 2.537e-21 7.828e-21 0.0 77.19 0.0
S419645 267.8138 36.0595 1.9520000000000003e-26 1.3350000000000001e-25 5.422e-24 0.0 77.05 0.0
S419646 267.7743 36.032 1.962e-18 2.248e-18 2.072e-18 0.0 76.63 0.0
S419647 268.1082 35.9321 1.241e-19 1.667e-19 2.176e-19 0.0 77.77 0.0
S419648 267.7527 36.071 1.432e-18 1.682e-18 1.701e-18 0.0 76.77 0.0
S419649 267.6492 36.0646 2.395e-18 2.655e-18 2.269e-18 0.0 76.55 0.0
S419650 267.7255 36.0329 7.101999999999999e-22 1.705e-21 7.726e-21 0.0 76.64 0.0
S419651 267.7665 36.032 3.966e-21 8.035e-21 2.4660000000000002e-20 0.0 76.63 0.0
S419652 267.7924 36.0273 3.054e-23 9.048e-23 6.537999999999999e-22 0.0 77.09 0.0
S419653 267.8204 36.0024 1.818e-19 2.464e-19 3.37e-19 0.0 77.5 0.0
S419654 267.7445 36.0234 8.973e-21 1.621e-20 3.8880000000000005e-20 0.0 76.86 0.0
S419655 267.6453 36.0178 4.13e-18 4.338e-18 3.427e-18 0.0 76.79 0.0
S419656 267.7656 36.0437 1.458e-19 2.093e-19 3.064e-19 0.0 76.59 0.0
S419657 267.7517 36.0498 1.627e-23 5.119e-23 4.0149999999999997e-22 0.0 76.6 0.0
S419658 267.7808 36.0378 3.8229999999999996e-23 1.192e-22 9.162999999999999e-22 0.0 76.64 0.0
S419659 267.7523 36.0279 1.573e-20 2.747e-20 6.254e-20 0.0 76.63 0.0
S419660 267.6765 36.0195 4.054e-25 1.874e-24 3.194e-23 0.0 76.76 0.0
S419661 267.7992 35.9871 4.5630000000000007e-20 7.348000000000001e-20 1.409e-19 0.0 77.31 0.0
S419662 267.7764 36.0446 7.174e-23 1.9219999999999999e-22 1.112e-21 0.0 76.71 0.0
S419663 267.7864 36.0322 1.82e-21 3.9410000000000004e-21 1.3850000000000002e-20 0.0 76.63 0.0
S419664 267.8809 36.0181 1.006e-18 1.246e-18 1.397e-18 0.0 77.64 0.0
S419665 267.8672 36.0477 4.414999999999999e-22 1.082e-21 4.949e-21 0.0 77.32 0.0
S419666 267.7195 36.0461 2.464e-19 4.233e-19 9.392e-19 0.0 76.54 0.0
S419667 267.6499 36.0793 7.112e-19 8.51e-19 8.752e-19 0.0 76.54 0.0
S419668 267.9019 36.0274 4.246e-22 1.147e-21 6.5330000000000005e-21 0.0 77.52 0.0
S419669 267.882 36.01 2.8800000000000005e-20 4.9430000000000006e-20 1.111e-19 0.0 77.69 0.0
S419670 267.7219 36.0244 2.2300000000000003e-20 3.6940000000000006e-20 7.436e-20 0.0 76.77 0.0
S419671 267.7999 36.03 2.069e-19 2.789e-19 3.793e-19 0.0 77.23 0.0
S419672 267.8332 36.0238 1.205e-12 8.25e-13 2.832e-13 0.0 77.55 0.0
S419673 267.8568 36.0261 8.016e-13 5.564e-13 1.934e-13 0.0 77.52 0.0
S419674 267.7876 36.0229 9.993e-17 8.179e-17 3.86e-17 0.0 77.01 0.0
S419675 267.745 36.0191 6.525e-25 2.934e-24 4.972e-23 0.0 76.85 0.0
S419676 267.7748 36.009 1.2640000000000001e-20 2.218e-20 5.3050000000000004e-20 0.0 77.08 0.0
S419677 267.8433 36.0106 5.833e-22 1.328e-21 5.419e-21 0.0 77.71 0.0
S419678 267.9042 35.996 1.9519999999999999e-22 4.614e-22 1.976e-21 0.0 77.68 0.0
S419679 267.88 36.0003 2.647e-21 5.115e-21 1.4890000000000002e-20 0.0 77.72 0.0
S419680 267.7594 36.077 2.745e-24 9.666e-24 9.237e-23 0.0 76.78 0.0
S419681 267.8108 35.999 3.464e-27 2.644e-26 1.358e-24 0.0 77.49 0.0
S419682 267.7614 36.0177 1.035e-21 2.358e-21 9.129e-21 0.0 76.93 0.0
S419683 267.8024 36.0291 1.0069999999999999e-23 3.683e-23 3.8169999999999994e-22 0.0 77.6 0.0
S419684 267.7812 36.0352 6.578e-23 1.6279999999999998e-22 7.653999999999999e-22 0.0 76.66 0.0
S419685 267.6561 36.0472 6.613e-21 1.2910000000000002e-20 3.624e-20 0.0 76.56 0.0
S419686 267.7701 36.0347 1.5e-21 3.089e-21 9.773000000000001e-21 0.0 76.7 0.0
S419687 267.9185 36.0312 1.348e-16 1.407e-16 1.151e-16 0.0 77.5 0.0
S419688 267.7839 36.0203 2.1229999999999998e-23 6.537e-23 4.869e-22 0.0 77.09 0.0
S419689 267.8567 35.9542 8.125e-19 1.004e-18 1.114e-18 0.0 77.51 0.0
S419690 268.0364 35.9303 3.3260000000000002e-21 2.29e-21 7.990999999999999e-22 0.0 77.73 0.0
S419691 267.6958 36.0031 3.148e-20 5.3190000000000004e-20 1.12e-19 0.0 76.86 0.0
S419692 267.811 36.0064 7.126000000000001e-20 1.053e-19 1.768e-19 0.0 77.48 0.0
S419693 267.8037 36.0134 1.3929999999999998e-22 3.9169999999999996e-22 2.407e-21 0.0 77.36 0.0
S419694 267.7065 36.0421 6.502e-21 1.2000000000000001e-20 3.152e-20 0.0 76.68 0.0
S419695 267.7394 36.0556 2.0310000000000002e-20 3.666e-20 9.353000000000001e-20 0.0 76.58 0.0
S419696 267.8097 36.0823 1.388e-19 1.923e-19 2.786e-19 0.001 77.02 0.0
S419697 267.5284 36.0726 4.59e-22 9.842999999999999e-22 3.474e-21 0.0 76.55 0.0
S419698 267.8174 36.0321 5.08e-21 9.108e-21 2.264e-20 0.0 77.34 0.0
S419699 267.8238 36.0085 1.481e-21 3.233e-21 1.132e-20 0.0 77.59 0.0
S419700 267.9127 36.0102 2.993e-18 3.274e-18 2.882e-18 0.0 77.66 0.0
S419701 267.8779 36.0281 2.104e-18 2.371e-18 2.178e-18 0.0 77.54 0.0
S419702 267.9121 36.115 2.2370000000000003e-20 3.6060000000000004e-20 7.188e-20 0.0 77.16 0.0
S419703 267.6543 36.1089 4.709e-18 4.631e-18 3.36e-18 0.0 76.59 0.0
S419704 267.856 35.976 4.11e-21 7.357e-21 1.7310000000000002e-20 0.0 77.53 0.0
S419705 267.8365 36.0179 2.543e-18 2.91e-18 2.76e-18 0.0 77.65 0.0
S419706 267.6715 36.0505 1.725e-17 1.546e-17 9.076e-18 0.0 76.58 0.0
S419707 267.8275 36.0246 2.604e-16 2.335e-16 1.353e-16 0.0 77.59 0.0
S419708 267.7696 36.0356 1.192e-20 2.108e-20 5.044e-20 0.0 76.62 0.0
S419709 267.7626 36.0463 5.341e-21 1.0150000000000001e-20 2.79e-20 0.0 76.61 0.0
S419710 267.8107 36.0435 7.789e-21 1.394e-20 3.369e-20 0.0 77.12 0.0
S419711 267.8112 36.06 3.392e-21 6.622e-21 1.956e-20 0.0 77.03 0.0
S419712 267.899 36.0085 1.412e-23 4.349e-23 3.2919999999999996e-22 0.0 77.66 0.0
S419713 267.8174 35.9888 2.37e-20 4.0670000000000006e-20 9.007e-20 0.0 77.46 0.0
S419714 267.7821 36.0281 1.618e-17 1.487e-17 9.345e-18 0.0 76.7 0.0
S419715 267.8614 36.0066 9.27e-17 7.123e-17 2.989e-17 0.0 77.7 0.0
S419716 267.7509 36.0341 4.3329999999999995e-23 1.277e-22 8.728e-22 0.0 76.65 0.0
S419717 267.8971 35.9505 2.045e-19 2.942e-19 4.494e-19 0.0 77.59 0.0
S419718 267.8007 36.0429 3.933e-18 3.999e-18 3.016e-18 0.0 77.04 0.0
S419719 267.7774 36.0372 7.874000000000001e-20 1.089e-19 1.527e-19 0.0 76.63 0.0
S419720 267.7673 36.0373 2.105e-25 1.066e-24 2.194e-23 0.0 76.63 0.0
S419721 267.7868 36.0213 6.229999999999999e-23 1.7129999999999998e-22 9.992999999999999e-22 0.0 77.14 0.0
S419722 267.6474 36.0243 2.62e-21 4.976e-21 1.3360000000000001e-20 0.0 76.72 0.0
S419723 267.8189 36.0232 6.048e-19 7.627e-19 8.734e-19 0.0 77.62 0.0
S419724 267.6451 36.0192 8.015e-19 9.891e-19 1.071e-18 0.0 76.76 0.0
S419725 267.8008 36.0407 5.257e-22 1.103e-21 3.664e-21 0.0 77.0 0.0
S419726 267.7939 36.0266 2.302e-21 4.579e-21 1.398e-20 0.0 77.19 0.0
S419727 267.7714 36.0196 1.032e-17 1.616e-17 2.798e-17 0.0 76.95 0.0
S419728 267.7876 36.0066 9.606999999999999e-23 2.2149999999999996e-22 9.27e-22 0.0 77.22 0.0
S419729 267.8502 35.9622 4.077e-21 2.741e-21 9.135999999999999e-22 0.0 77.51 0.0
S419730 267.9701 35.9224 3.624e-23 1.017e-22 6.246999999999999e-22 0.0 77.67 0.0
S419731 267.7784 36.003 5.929999999999999e-22 1.421e-21 6.393e-21 0.0 77.16 0.0
S419732 267.7979 36.0677 1.0389999999999999e-22 2.6699999999999997e-22 1.358e-21 0.0 76.98 0.0
S419733 267.7706 36.0296 3.426e-21 2.387e-21 8.280999999999999e-22 0.0 76.7 0.0
S419734 267.7798 36.0192 3.6910000000000004e-21 7.355e-21 2.25e-20 0.001 77.07 0.0
S419735 267.6359 36.0766 2.222e-21 4.604e-21 1.4680000000000002e-20 0.0 76.51 0.0
S419736 267.7609 36.0393 7.083e-23 1.8389999999999998e-22 9.36e-22 0.0 76.63 0.0
S419737 267.7892 36.0217 4.275e-13 3.064e-13 1.118e-13 0.0 77.53 0.0
S419738 267.7266 36.0363 1.095e-21 2.219e-21 7.177e-21 0.0 76.63 0.0
S419739 267.8199 36.0295 2.51e-21 5.172e-21 1.6990000000000002e-20 0.0 77.5 0.0
S419740 267.7361 36.0892 3.515e-18 3.599e-18 2.825e-18 0.0 76.75 0.0
S419741 267.8423 36.0308 1.466e-21 3.111e-21 1.0950000000000001e-20 0.0 77.53 0.0
S419742 267.9101 35.9192 1.255e-12 8.947e-13 3.436e-13 0.0 77.58 0.0
S419743 267.7724 35.9786 5.344e-18 5.356e-18 4.027e-18 0.0 77.21 0.0
S419744 267.7817 36.0338 3.7329999999999998e-22 7.880999999999999e-22 2.661e-21 0.0 76.64 0.0
S419745 267.8299 36.0082 8.726e-19 1.02e-18 1.051e-18 0.0 77.66 0.0
S419746 267.9795 35.9794 6.312000000000001e-20 1.051e-19 2.095e-19 0.0 77.72 0.0
S419747 267.7876 36.0226 5.872e-21 1.1050000000000001e-20 2.831e-20 0.0 76.67 0.0
S419748 267.941 35.9258 4.458999999999999e-22 1.174e-21 6.195e-21 0.0 77.67 0.0
S419749 267.7976 36.0316 1.135e-17 1.088e-17 7.314e-18 0.0 77.13 0.0
S419750 267.7895 36.0211 1.839e-17 1.675e-17 9.965e-18 0.0 77.26 0.0
S419751 267.8012 36.0359 2.9349999999999996e-22 7.038e-22 3.059e-21 0.0 77.11 0.0
S419752 267.7848 36.0271 1.9300000000000003e-20 3.5e-20 8.72e-20 0.0 76.63 0.0
S419753 267.5252 36.0264 4.374e-21 8.026e-21 1.974e-20 0.0 76.7 0.0
S419754 267.9164 36.0697 5.244e-21 9.285e-21 2.167e-20 0.0 77.31 0.0
S419755 267.8843 35.9482 6.627999999999999e-22 1.277e-21 3.5610000000000004e-21 0.0 77.58 0.0
S419756 267.7967 36.0362 4.754e-23 1.1939999999999999e-22 6.0249999999999995e-22 0.0 76.64 0.0
S419757 267.824 36.0408 1.15e-19 1.674e-19 2.616e-19 0.0 77.28 0.0
S419758 267.6397 36.0706 4.1100000000000004e-20 6.355e-20 1.17e-19 0.0 76.56 0.0
S419759 267.696 36.0439 6.922e-18 9.99e-18 1.568e-17 0.0 76.54 0.0
S419760 267.7829 36.0059 4.426e-21 3.019e-21 1.019e-21 0.0 77.21 0.0
S419761 267.8094 36.0123 2.649e-23 7.346e-23 4.344999999999999e-22 0.0 77.55 0.0
