Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S187862 350.9469 28.6985 1.479e-18 1.593e-18 1.335e-18 0.0 120.97 0.0
S187863 350.9675 28.6662 4.257e-22 9.44e-22 3.652e-21 0.0 121.29 0.0
S187864 350.9699 28.6668 4.823e-25 1.871e-24 2.255e-23 0.0 121.33 0.0
S187865 351.0243 28.6328 9.603e-14 6.45e-14 2.083e-14 0.0 122.15 0.0
S187866 351.0085 28.581 3.008e-20 4.436e-20 7.417e-20 0.0 122.14 0.0
S187867 350.9857 28.6487 6.337e-19 6.977e-19 5.973e-19 0.0 122.07 0.0
S187868 350.9738 28.6903 7.9709999999999995e-22 1.705e-21 5.972e-21 0.0 121.32 0.0
S187869 351.1593 28.4777 7.783e-17 6.689e-17 3.491e-17 0.0 122.42 0.0
S187870 351.0334 28.6331 8.342e-17 6.672e-17 3.003e-17 0.0 122.2 1.0
S187871 351.0399 28.5968 1.511e-21 3.147e-21 1.0500000000000001e-20 0.0 122.33 0.0
S187872 350.9723 28.659 6.537e-20 9.232e-20 1.35e-19 0.0 121.7 0.0
S187873 351.0488 28.6089 1.034e-21 2.045e-21 6.013e-21 0.0 122.32 0.0
S187874 350.9755 28.6686 5.639e-23 1.5679999999999998e-22 9.629e-22 0.0 121.34 0.0
S187875 350.9634 28.667 7.409e-18 6.602e-18 3.777e-18 0.0 121.26 0.0
S187876 350.9354 28.6935 9.308e-24 3.1929999999999997e-23 3.082e-22 0.0 120.96 0.0
S187877 350.967 28.6562 2.539e-21 4.755e-21 1.254e-20 0.0 121.71 0.0
S187878 350.9693 28.6698 8.167e-24 2.307e-23 1.463e-22 0.0 121.2 0.0
S187879 350.8412 28.703 9.935999999999999e-22 7.204999999999999e-22 2.7939999999999996e-22 0.0 121.13 0.0
S187880 350.9721 28.6509 7.512e-21 1.2200000000000002e-20 2.4440000000000003e-20 0.0 122.01 0.0
S187881 350.9831 28.6636 4.8140000000000004e-20 7.130000000000001e-20 1.119e-19 0.0 121.8 0.0
S187882 350.8219 28.7546 1.652e-23 5.1809999999999995e-23 4.2159999999999998e-22 0.0 120.89 0.0
S187883 350.9478 28.7003 1.064e-21 2.3690000000000002e-21 8.914e-21 0.0 121.04 0.0
S187884 351.0771 28.6396 3.0120000000000004e-20 4.5920000000000005e-20 7.594e-20 0.0 121.91 0.0
S187885 350.9666 28.6688 6.579e-19 7.453e-19 7.115e-19 0.0 121.17 0.0
S187886 350.9641 28.6586 3.432e-17 2.975e-17 1.624e-17 0.0 121.64 0.0
S187887 351.2168 28.4963 1.05e-18 1.113e-18 9.369e-19 0.0 122.38 0.0
S187888 350.985 28.6639 5.344e-22 1.096e-21 3.413e-21 0.0 121.65 0.0
S187889 350.9877 28.6461 6.3029999999999996e-24 1.916e-23 1.433e-22 0.0 122.13 0.0
S187890 351.0284 28.599 5.042999999999999e-22 9.679e-22 2.7970000000000002e-21 0.0 122.33 0.0
S187891 351.0136 28.6111 2.571e-19 3.322e-19 3.932e-19 0.0 122.29 0.0
S187892 350.9936 28.6712 2.801e-18 2.814e-18 2.072e-18 0.0 121.55 0.0
S187893 350.8976 28.6534 3.918e-21 6.51e-21 1.292e-20 0.0 121.56 0.0
S187894 350.9855 28.644 2.9010000000000005e-20 4.2900000000000004e-20 7.060000000000001e-20 0.0 122.16 0.0
S187895 350.9892 28.648 2.165e-21 3.984e-21 1.0410000000000001e-20 0.0 122.12 0.0
S187896 350.9732 28.6533 1.67e-19 2.044e-19 2.259e-19 0.0 121.89 0.0
S187897 350.9112 28.689 7.801e-21 1.2900000000000001e-20 2.5010000000000002e-20 0.0 121.09 0.0
S187898 350.9733 28.6601 4.2859999999999995e-22 9.177e-22 3.331e-21 0.0 122.04 0.0
S187899 350.9712 28.6606 2.108e-18 2.283e-18 1.882e-18 0.0 121.64 0.0
S187900 350.9562 28.6912 2.665e-22 6.413e-22 2.872e-21 0.0 121.15 0.0
S187901 350.9872 28.6555 1.263e-22 3.3739999999999996e-22 1.889e-21 0.0 122.06 0.0
S187902 350.979 28.663 7.506999999999999e-22 1.497e-21 4.614e-21 0.0 121.87 0.0
S187903 351.0751 28.5805 4.644e-23 1.351e-22 8.973e-22 0.0 122.4 0.0
S187904 350.9697 28.6498 1.68e-20 2.6370000000000003e-20 4.9780000000000006e-20 0.0 122.02 0.0
S187905 350.9361 28.6674 7.633e-19 8.376e-19 7.475e-19 0.0 121.24 0.0
S187906 351.0195 28.6654 2.6149999999999998e-23 7.492999999999999e-23 4.846999999999999e-22 0.0 121.72 0.0
S187907 351.1026 28.6336 1.083e-17 9.718e-18 5.387e-18 0.0 121.99 0.0
S187908 350.9589 28.6754 1.201e-19 1.623e-19 2.1e-19 0.0 121.14 0.0
S187909 350.9231 28.674 8.785e-23 2.414e-22 1.41e-21 0.0 121.32 0.0
S187910 350.9477 28.6553 2.6240000000000003e-20 3.9730000000000003e-20 6.814000000000001e-20 0.0 121.63 0.0
S187911 350.9339 28.6906 1.03e-20 1.767e-20 3.8530000000000006e-20 0.0 121.01 0.0
S187912 350.9535 28.6547 1.333e-22 3.0339999999999997e-22 1.225e-21 0.0 121.65 0.0
S187913 350.9528 28.6316 4.3580000000000005e-25 1.794e-24 2.5059999999999997e-23 0.0 121.84 0.0
S187914 350.9683 28.6691 3.9849999999999997e-22 9.957999999999998e-22 4.733e-21 0.0 121.3 0.0
S187915 350.9952 28.6507 8.634e-19 8.878e-19 7.013e-19 0.0 122.11 0.0
S187916 351.0031 28.6549 1.462e-22 3.511e-22 1.549e-21 0.0 121.91 0.0
S187917 350.9681 28.664 6.730000000000001e-20 9.531e-20 1.465e-19 0.0 121.45 0.0
S187918 350.9705 28.6594 6.406999999999999e-22 1.335e-21 4.426e-21 0.0 122.05 0.0
S187919 350.9783 28.6623 2.064e-21 3.867e-21 1.028e-20 0.0 122.04 0.0
S187920 350.9763 28.6573 4.6430000000000003e-20 6.391000000000001e-20 9.284000000000001e-20 0.0 121.91 0.0
S187921 350.9652 28.6572 2.692e-21 5.22e-21 1.532e-20 0.0 122.04 0.0
S187922 351.1202 28.5165 3.533e-20 5.321e-20 8.898000000000001e-20 0.0 122.43 0.0
S187923 351.0322 28.6358 6.232e-19 7.129e-19 6.838e-19 0.0 122.13 0.0
S187924 350.975 28.6783 5.637000000000001e-25 2.578e-24 4.354e-23 0.0 121.35 0.0
S187925 350.9571 28.6638 2.197e-23 5.758e-23 3.0179999999999996e-22 0.0 121.4 0.0
S187926 350.947 28.7333 3.7300000000000003e-26 1.9670000000000002e-25 4.449e-24 0.0 121.11 0.0
S187927 350.9707 28.6803 1.114e-18 1.236e-18 1.081e-18 0.0 121.23 0.0
S187928 350.9787 28.6641 2.29e-21 4.554e-21 1.3450000000000001e-20 0.0 121.55 0.0
S187929 350.9846 28.6364 3.544e-19 4.322e-19 4.518e-19 0.0 122.03 0.0
S187930 350.883 28.7317 3.289e-22 7.568999999999999e-22 3.0520000000000002e-21 0.0 120.89 0.0
S187931 350.8654 28.7857 9.949e-18 9.033e-18 5.396e-18 0.0 120.88 0.0
S187932 350.9538 28.6728 4.757e-19 5.526e-19 5.513e-19 0.0 121.21 0.0
S187933 350.962 28.6477 6.345e-26 3.195e-25 6.883e-24 0.0 121.85 0.0
S187934 351.0013 28.6464 1.82e-23 5.593e-23 4.2289999999999996e-22 0.0 122.07 0.0
S187935 350.9728 28.6634 4.806e-13 3.378e-13 1.218e-13 0.0 121.53 0.0
S187936 350.9749 28.6684 3.745e-19 4.157e-19 3.69e-19 0.0 121.21 0.0
S187937 350.9785 28.6667 1.084e-17 9.83e-18 5.854e-18 0.0 121.23 0.0
S187938 350.997 28.6411 1.719e-24 5.845e-24 5.148e-23 0.0 122.15 0.0
S187939 350.9765 28.6494 9.907999999999999e-23 2.4019999999999997e-22 1.097e-21 0.0 122.01 1.0
S187940 351.0123 28.633 1.522e-20 2.415e-20 4.685e-20 0.0 122.25 0.0
S187941 350.7099 28.7289 4.076e-23 1.2079999999999998e-22 8.277999999999999e-22 0.0 121.25 0.0
S187942 350.9962 28.6709 4.496e-22 9.685e-22 3.472e-21 0.0 121.57 0.0
S187943 350.9851 28.6942 1.851e-19 2.409e-19 3.136e-19 0.0 121.38 0.0
S187944 350.9118 28.7232 1.325e-21 2.6600000000000002e-21 8.236e-21 0.0 120.9 0.0
S187945 350.988 28.6625 5.917e-20 7.949000000000001e-20 1.064e-19 0.0 121.73 0.0
S187946 350.9625 28.6504 6.736e-20 9.043000000000001e-20 1.173e-19 0.0 121.81 0.0
S187947 350.9841 28.6538 1.312e-21 9.118e-22 3.2769999999999996e-22 0.0 122.02 0.0
S187948 350.936 28.6319 3.214e-18 5.393e-18 1.154e-17 0.0 121.77 0.0
S187949 351.0118 28.6509 4.344999999999999e-22 9.451999999999998e-22 3.393e-21 0.0 122.01 0.0
S187950 351.0043 28.6466 4.3629999999999997e-23 1.0519999999999999e-22 4.694e-22 0.0 122.05 0.0
S187951 350.993 28.6742 3.555e-18 3.533e-18 2.575e-18 0.0 121.54 0.0
S187952 350.9741 28.6448 4.695e-24 1.5279999999999998e-23 1.307e-22 0.0 122.1 0.0
S187953 350.9625 28.6626 2.966e-13 3.053e-13 2.29e-13 0.0 121.54 1.0
S187954 350.9444 28.7138 8.358999999999999e-23 2.0609999999999997e-22 1.007e-21 0.0 120.99 0.0
S187955 350.9396 28.6833 1.5489999999999998e-22 3.6789999999999996e-22 1.647e-21 0.0 121.06 0.0
S187956 350.9761 28.6622 2.79e-22 5.915999999999999e-22 2.0360000000000002e-21 0.0 121.64 0.0
