Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S036568 243.0179 82.6197 1.08e-21 8.108999999999999e-22 3.296e-22 0.0 102.47 0.0
S036569 243.0102 82.5369 5.096999999999999e-22 1.154e-21 4.715e-21 0.0 101.6 0.0
S036570 243.0051 82.601 1.3450000000000001e-20 2.2410000000000002e-20 4.5360000000000006e-20 0.0 102.26 0.0
S036571 242.9866 82.6262 1.3569999999999998e-22 3.6029999999999995e-22 2.039e-21 0.0 102.52 0.0
S036572 242.9837 82.5888 1.8909999999999998e-22 5.083999999999999e-22 2.8560000000000002e-21 0.0 101.93 0.0
S036573 243.0041 82.5962 1.727e-19 2.305e-19 2.925e-19 0.0 101.76 0.0
S036574 242.9687 82.6669 3.839e-24 1.264e-23 1.1039999999999998e-22 0.0 102.57 0.0
S036575 243.0033 82.603 1.2710000000000001e-20 2.205e-20 5.009e-20 0.0 102.63 0.0
S036576 243.0086 82.5992 1.397e-21 2.961e-21 1.025e-20 0.0 101.91 0.0
S036577 242.9942 82.6274 2.09e-19 2.719e-19 3.455e-19 0.0 102.58 0.0
S036578 242.991 82.5361 1.993e-22 4.797e-22 2.102e-21 0.0 101.61 0.0
S036579 243.0077 82.5845 2.869e-21 5.338e-21 1.424e-20 0.0 101.78 0.0
S036580 243.0127 82.6275 1.132e-18 1.303e-18 1.281e-18 0.0 102.65 0.0
S036581 243.0104 82.5794 6.382e-13 4.642e-13 1.817e-13 0.0 101.68 0.0
S036582 243.0033 82.6033 1.0159999999999999e-23 2.896e-23 1.9019999999999998e-22 0.0 102.54 0.0
S036583 242.9845 82.5294 5.203999999999999e-22 1.21e-21 4.883e-21 0.0 101.6 0.0
S036584 242.9279 82.634 1.9480000000000002e-20 3.0040000000000005e-20 5.2690000000000005e-20 0.0 102.25 0.0
S036585 243.0039 82.6138 4.201e-24 1.4599999999999998e-23 1.4089999999999998e-22 0.0 102.64 0.0
S036586 243.0089 82.5991 3.1340000000000004e-26 1.8100000000000002e-25 5.099e-24 0.0 101.96 0.0
S036587 242.9985 82.6013 1.855e-19 2.298e-19 2.633e-19 0.0 102.18 0.0
S036588 243.0266 82.6323 1.7110000000000002e-28 1.789e-27 1.791e-25 0.0 102.51 0.0
S036589 243.0158 82.5788 3.383e-20 5.375e-20 9.987e-20 0.0 101.72 0.0
S036590 242.9732 82.6048 8.774999999999999e-23 2.2459999999999997e-22 1.142e-21 0.0 102.17 0.0
S036591 242.9997 82.6028 5.102e-23 1.477e-22 9.425999999999998e-22 0.0 102.73 0.0
