Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338542 167.5078 147.6893 1.141e-19 1.479e-19 1.865e-19 0.0 112.99 0.0
S338543 167.5031 147.5962 2.7510000000000003e-20 4.0340000000000004e-20 6.278e-20 0.0 112.82 0.0
S338544 167.6027 147.5641 6.432e-25 2.479e-24 3.0269999999999996e-23 0.0 112.16 0.0
S338545 167.6476 147.4841 2.275e-16 1.964e-16 1.039e-16 0.0 111.9 0.0
S338546 167.5625 147.5723 1.6059999999999998e-23 4.708e-23 3.0639999999999997e-22 0.0 112.73 0.0
S338547 167.6714 147.5792 8.671e-24 2.8059999999999996e-23 2.3049999999999997e-22 0.0 112.52 0.0
S338548 167.5806 147.554 1.417e-19 1.797e-19 2.151e-19 0.0 112.21 0.0
S338549 167.6034 147.5302 4.903e-17 3.941e-17 1.839e-17 0.0 111.98 0.0
S338550 167.6704 147.6061 1.048e-21 2.099e-21 6.333e-21 0.0 112.75 0.0
S338551 167.5715 147.5686 4.336e-23 1.2039999999999998e-22 7.408e-22 0.0 112.68 0.0
S338552 167.599 147.5831 3.7709999999999996e-23 1.0349999999999999e-22 5.944999999999999e-22 0.0 112.81 0.0
S338553 167.6257 147.5675 3.7160000000000005e-20 5.3910000000000007e-20 8.510000000000001e-20 0.0 112.43 0.0
S338554 167.5835 147.5646 1.2669999999999999e-23 3.786e-23 2.77e-22 0.0 112.48 0.0
S338555 167.5949 147.6171 1.983e-21 1.366e-21 4.605e-22 0.0 112.95 0.0
S338556 167.5961 147.63 4.069e-19 4.613e-19 4.353e-19 0.0 112.95 0.0
S338557 167.7391 147.6908 3.019e-18 3.145e-18 2.486e-18 0.0 112.81 0.0
S338558 167.6249 147.5783 8.419e-19 9.813e-19 9.661e-19 0.0 112.66 0.0
S338559 167.6648 147.486 3.069e-19 3.603e-19 3.684e-19 0.0 111.91 0.0
S338560 167.6246 147.5634 6.906e-24 2.0529999999999998e-23 1.4349999999999998e-22 0.0 112.3 0.0
S338561 167.6048 147.4826 1.8589999999999999e-22 4.298999999999999e-22 1.83e-21 0.0 111.92 0.0
S338562 167.7057 147.5617 2.4540000000000003e-20 3.871e-20 7.189000000000001e-20 0.0 112.3 0.0
S338563 167.5923 147.4673 2.391e-22 5.468999999999999e-22 2.158e-21 0.0 111.95 0.0
S338564 167.5409 147.6118 4.977e-17 4.107e-17 2.024e-17 0.0 112.86 0.0
S338565 167.5952 147.563 1.622e-21 3.157e-21 9.061e-21 0.0 111.94 0.0
S338566 167.6428 147.5518 2.932e-22 7.029999999999999e-22 3.15e-21 0.0 112.26 0.0
S338567 167.6462 147.5959 1.909e-19 2.405e-19 2.673e-19 0.0 112.65 0.0
S338568 167.6767 147.5813 2.333e-23 7.082e-23 5.109e-22 0.0 112.52 0.0
S338569 167.5166 147.5946 5.982e-18 5.608e-18 3.634e-18 0.0 112.73 0.0
S338570 167.7132 147.5228 1.285e-21 2.598e-21 7.856e-21 0.0 112.13 0.0
S338571 167.6945 147.5737 3.09e-19 3.653e-19 3.666e-19 0.0 112.43 0.0
S338572 167.6495 147.4973 2.017e-21 1.36e-21 4.579999999999999e-22 0.0 111.94 0.0
S338573 167.6026 147.5935 7.254000000000001e-20 9.650000000000001e-20 1.26e-19 0.0 112.88 0.0
S338574 167.6059 147.5216 2.725e-17 4.611e-17 9.788e-17 0.0 111.89 0.0
S338575 167.7042 147.5753 2.332e-20 3.424e-20 5.561000000000001e-20 0.0 112.42 0.0
S338576 167.5936 147.5527 6.758999999999999e-22 1.396e-21 4.377e-21 0.0 112.21 0.0
S338577 167.6169 147.5663 1.741e-21 3.236e-21 8.44e-21 0.0 112.45 0.0
S338578 167.7423 147.4832 2.858e-20 4.203e-20 6.778e-20 0.0 111.99 0.0
S338579 167.5985 147.5598 3.615e-22 7.565999999999999e-22 2.471e-21 0.0 112.2 0.0
S338580 167.8578 147.491 4.605e-18 4.568e-18 3.247e-18 0.0 112.14 0.0
S338581 167.4616 147.5823 1.406e-21 2.73e-21 7.828e-21 0.0 112.66 0.0
S338582 167.6546 147.561 4.228e-17 5.662e-17 7.297e-17 0.0 112.33 0.0
S338583 167.599 147.5551 4.341e-23 1.206e-22 7.144999999999999e-22 0.001 112.11 0.0
S338584 167.5571 147.5618 7.6070000000000005e-25 2.866e-24 3.2089999999999996e-23 0.0 112.51 0.0
S338585 167.7511 147.6112 3.801e-16 3.162e-16 1.625e-16 0.0 112.56 0.0
S338586 167.5551 147.6018 1.692e-23 5.0749999999999997e-23 3.564e-22 0.0 112.91 0.0
S338587 167.5608 147.5433 1.052e-18 1.097e-18 8.628e-19 0.0 112.19 0.0
S338588 167.6961 147.5951 8.804e-21 1.407e-20 2.7770000000000005e-20 0.0 112.54 0.0
S338589 167.5967 147.564 3.322e-23 9.213999999999999e-23 5.526999999999999e-22 0.0 112.55 0.0
S338590 167.599 147.5663 2.667e-18 2.819e-18 2.341e-18 0.0 112.73 0.0
S338591 167.5919 147.582 1.5769999999999998e-23 4.085e-23 2.0659999999999998e-22 0.0 112.9 0.0
S338592 167.6137 147.5564 3.208e-19 3.895e-19 4.224e-19 0.0 112.2 0.0
S338593 167.6274 147.5508 2.31e-19 2.879e-19 3.305e-19 0.0 112.17 0.0
S338594 167.6157 147.551 6.908e-17 5.686e-17 2.767e-17 0.0 112.02 0.0
S338595 167.598 147.7067 1.2139999999999999e-23 3.571e-23 2.4679999999999996e-22 0.0 112.98 0.0
S338596 167.5709 147.6208 2.966e-21 5.6e-21 1.5130000000000002e-20 0.0 113.0 0.0
S338597 167.6071 147.5617 4.844e-24 1.5539999999999998e-23 1.277e-22 0.0 112.31 0.0
S338598 167.6113 147.6131 2.598e-23 6.819e-23 3.6719999999999997e-22 0.0 112.97 0.0
S338599 167.5564 147.5279 1.67e-21 1.153e-21 3.965e-22 0.0 112.15 0.0
S338600 167.45 147.4902 3.83e-20 5.432000000000001e-20 8.236000000000001e-20 0.0 112.23 0.0
S338601 167.5907 147.5661 1.6269999999999998e-22 3.8419999999999996e-22 1.7e-21 0.0 112.6 0.0
S338602 167.6045 147.5661 1.127e-21 8.399999999999999e-22 3.3609999999999997e-22 0.0 112.49 0.0
S338603 167.5557 147.5621 4.237e-25 1.805e-24 2.698e-23 0.0 112.51 0.0
S338604 167.5939 147.5684 1.29e-17 1.169e-17 6.757e-18 0.0 112.76 0.0
S338605 167.7418 147.6251 1.229e-19 1.687e-19 2.305e-19 0.0 112.63 0.0
S338606 167.585 147.5624 2.6680000000000003e-20 4.038e-20 6.938000000000001e-20 0.0 112.44 0.0
S338607 167.526 147.5508 5.524e-20 8.148000000000001e-20 1.296e-19 0.0 112.41 0.0
S338608 167.5612 147.5273 1.449e-16 1.251e-16 6.77e-17 0.0 112.09 0.0
S338609 167.6036 147.5682 1.3189999999999998e-22 3.3589999999999996e-22 1.695e-21 0.0 112.57 0.0
S338610 167.6896 147.5432 3.859e-21 6.837e-21 1.6270000000000002e-20 0.0 112.18 0.0
S338611 167.6295 147.5603 1.433e-17 2.543e-17 6.043e-17 0.0 112.31 0.0
S338612 167.6317 147.548 4.654999999999999e-22 1.017e-21 3.8700000000000004e-21 0.0 112.11 0.0
S338613 167.5153 147.5827 1.418e-21 3.164e-21 1.218e-20 0.0 112.7 0.0
S338614 167.6841 147.582 4.785e-24 1.51e-23 1.177e-22 0.0 112.55 0.0
S338615 167.5294 147.4642 1.235e-16 9.34e-17 3.945e-17 0.0 112.08 0.0
S338616 167.5715 147.5227 8.537e-20 1.174e-19 1.619e-19 0.0 112.01 0.0
S338617 167.5654 147.5345 6.396e-21 1.1140000000000001e-20 2.4180000000000002e-20 0.0 112.09 0.0
S338618 167.4451 147.3853 5.048e-22 1.139e-21 4.319e-21 0.0 112.07 0.0
S338619 167.6175 147.5874 9.731999999999999e-22 2.115e-21 7.582e-21 0.0 112.73 0.0
S338620 167.5735 147.5426 6.298999999999999e-22 1.301e-21 4.239e-21 0.0 112.17 0.0
S338621 167.6285 147.7817 2.147e-19 2.867e-19 3.725e-19 0.0 112.97 0.0
S338622 167.6003 147.5901 2.652e-22 6.1289999999999995e-22 2.564e-21 0.0 112.9 0.0
S338623 167.7056 147.5289 1.6129999999999998e-22 3.3509999999999996e-22 1.117e-21 0.0 112.15 0.0
S338624 167.5974 147.5596 5.91e-19 7.346e-19 8.056e-19 0.0 112.15 0.0
S338625 167.5944 147.5668 4.1089999999999996e-22 8.921999999999999e-22 3.166e-21 0.0 112.63 0.0
S338626 167.551 147.554 9.934e-21 1.5990000000000002e-20 3.145e-20 0.0 112.41 0.0
S338627 167.5614 147.494 7.952e-18 7.064e-18 4.047e-18 0.0 112.09 0.0
S338628 167.616 147.5411 1.036e-17 9.218e-18 5.357e-18 0.0 112.0 0.0
S338629 167.6172 147.5462 2.972e-21 5.371e-21 1.3070000000000001e-20 0.0 112.08 0.0
S338630 167.599 147.5554 2.125e-25 1.001e-24 1.8579999999999998e-23 0.0 112.09 0.0
S338631 167.4861 147.5797 5.215e-19 6.045e-19 5.834e-19 0.0 112.68 0.0
S338632 167.5908 147.4983 5.723e-23 1.4569999999999998e-22 7.544e-22 0.0 111.91 0.0
S338633 167.6052 147.5764 2.964e-19 3.588e-19 3.767e-19 0.0 112.7 0.0
S338634 167.5289 147.612 5.873e-23 1.5319999999999999e-22 7.731999999999999e-22 0.0 112.99 0.0
S338635 167.5991 147.5365 2.674e-21 5.172e-21 1.4790000000000002e-20 0.0 112.0 0.0
S338636 167.5675 147.5647 6.738e-23 1.8439999999999999e-22 1.098e-21 0.0 112.58 0.0
S338637 167.564 147.6074 5.857e-23 1.6599999999999997e-22 1.0210000000000001e-21 0.0 112.97 0.0
S338638 167.5549 147.6016 3.171e-23 7.494e-23 3.2979999999999995e-22 0.001 112.94 0.0
S338639 167.6232 147.5529 1.678e-21 1.18e-21 4.075e-22 0.0 112.2 0.0
S338640 167.6078 147.6032 3.859e-19 4.737e-19 5.189e-19 0.0 112.94 0.0
S338641 167.5927 147.5688 4.865e-20 7.101e-20 1.104e-19 0.0 112.74 0.0
S338642 167.5741 147.6505 2.3850000000000003e-20 3.643e-20 6.132000000000001e-20 0.0 113.06 0.0
S338643 167.5926 147.5637 2.928e-18 2.964e-18 2.13e-18 0.0 112.71 0.0
S338644 167.5808 147.6229 4.5230000000000005e-20 6.533e-20 1.042e-19 0.0 113.0 0.0
S338645 167.591 147.5635 3.777e-23 8.898e-23 3.8369999999999998e-22 0.0 112.55 0.0
S338646 167.6713 147.5889 8.442999999999999e-22 1.9230000000000002e-21 7.736e-21 0.0 112.59 0.0
S338647 167.6476 147.4649 1.1109999999999999e-23 3.218e-23 2.0989999999999998e-22 0.0 111.91 0.0
S338648 167.5203 147.5065 9.346e-23 2.3039999999999996e-22 1.121e-21 0.0 112.14 0.0
S338649 167.5989 147.5642 9.8e-22 2.052e-21 6.776e-21 0.0 112.4 0.0
S338650 167.533 147.5721 9.384999999999999e-23 2.2679999999999997e-22 1.042e-21 0.0 112.67 0.0
S338651 167.6305 147.5835 1.171e-21 2.33e-21 6.776e-21 0.0 112.7 0.0
S338652 167.6052 147.5493 5.438e-23 1.53e-22 9.29e-22 0.001 112.08 0.0
S338653 167.5356 147.5773 4.1379999999999995e-22 7.886999999999999e-22 2.138e-21 0.0 112.72 0.0
S338654 167.6043 147.6084 6.52e-22 1.369e-21 4.672e-21 0.0 112.92 0.0
S338655 167.5071 147.5592 3.619e-18 3.766e-18 2.98e-18 0.0 112.5 0.0
S338656 167.606 147.5712 1.695e-21 3.357e-21 9.782e-21 0.0 112.66 0.0
S338657 167.4987 147.5505 4.172e-25 1.748e-24 2.4929999999999997e-23 0.0 112.43 0.0
S338658 167.5751 147.5551 5.682e-17 8.295e-17 1.312e-16 0.0 112.35 0.0
S338659 167.5976 147.5641 4.527e-23 1.202e-22 6.657999999999999e-22 0.0 112.42 0.0
S338660 167.6161 147.5629 3.281e-22 7.195999999999999e-22 2.585e-21 0.0 112.33 0.0
S338661 167.5958 147.6241 1.778e-21 3.761e-21 1.2770000000000002e-20 0.0 112.98 0.0
S338662 167.51 147.6464 2.37e-22 5.512999999999999e-22 2.316e-21 0.0 112.99 0.0
S338663 167.5834 147.5795 6.325e-23 1.3909999999999999e-22 5.304e-22 0.0 112.83 0.0
S338664 167.6018 147.5668 1.151e-21 2.389e-21 7.806e-21 0.0 112.56 0.0
S338665 167.8126 147.5077 1.116e-18 1.228e-18 1.082e-18 0.0 112.2 0.0
S338666 167.6101 147.5626 6.302000000000001e-20 9.345000000000001e-20 1.478e-19 0.0 112.39 0.0
S338667 167.595 147.5613 1.856e-17 1.595e-17 8.595e-18 0.0 112.16 0.0
S338668 167.552 147.6052 6.61e-20 9.139000000000001e-20 1.282e-19 0.0 112.98 0.0
S338669 167.5863 147.5616 2.707e-19 3.348e-19 3.839e-19 0.0 112.36 0.0
S338670 167.5454 147.5865 1.543e-18 1.624e-18 1.349e-18 0.0 112.73 0.0
S338671 167.3663 147.6862 1.8329999999999999e-22 4.248e-22 1.75e-21 0.0 112.86 0.0
S338672 167.5889 147.5629 1.9539999999999998e-22 4.26e-22 1.528e-21 0.0 112.33 0.0
S338673 167.587 147.5611 4.49e-17 3.881e-17 2.09e-17 0.0 112.38 0.0
S338674 167.5931 147.5633 8.998e-19 9.897e-19 8.922e-19 0.0 112.43 0.0
S338675 167.6008 147.5983 2.0039999999999998e-23 6.27e-23 4.948999999999999e-22 0.0 112.93 0.0
S338676 167.5831 147.5651 4.439e-21 7.751000000000001e-21 1.7450000000000002e-20 0.0 112.57 0.0
S338677 167.6103 147.6073 2.455e-17 2.064e-17 1.07e-17 0.0 112.93 0.0
S338678 167.5972 147.5536 1.477e-23 4.079e-23 2.331e-22 0.0 112.14 0.0
S338679 167.6415 147.5674 9.707999999999999e-23 2.4029999999999997e-22 1.174e-21 0.0 112.42 0.0
S338680 167.5858 147.5611 1.027e-17 9.185e-18 5.176e-18 0.0 112.33 0.0
S338681 167.7318 147.6814 8.042e-21 1.3540000000000001e-20 2.808e-20 0.0 112.78 0.0
S338682 167.6061 147.5617 3.1669999999999997e-22 7.775999999999999e-22 3.662e-21 0.0 112.29 0.0
S338683 167.4652 147.5999 5.147e-19 6.306e-19 6.711e-19 0.0 112.75 0.0
S338684 167.5578 147.5952 2.8059999999999996e-23 8.052e-23 5.151e-22 0.0 112.93 0.0
S338685 167.6737 147.4984 3.637e-24 1.11e-23 8.438e-23 0.0 111.92 0.0
S338686 167.5927 147.6434 2.24e-21 3.986e-21 9.519e-21 0.0 112.92 0.0
S338687 167.6228 147.5952 2.599e-17 3.003e-17 2.979e-17 0.0 112.81 0.0
S338688 167.5916 147.569 2.235e-18 2.251e-18 1.638e-18 0.0 112.79 0.0
S338689 167.6422 147.5745 1.335e-18 1.483e-18 1.305e-18 0.0 112.46 0.0
S338690 167.5784 147.5482 3.214e-13 2.263e-13 7.953e-14 0.0 112.23 0.0
S338691 167.6085 147.5344 1.469e-20 2.4380000000000002e-20 5.1600000000000004e-20 0.0 112.01 0.0
S338692 167.6502 147.5097 2.084e-19 2.664e-19 3.13e-19 0.0 111.93 0.0
S338693 167.7027 147.547 6.585e-13 5.648e-13 2.953e-13 0.0 112.25 1.0
S338694 167.6354 147.5547 5.984e-19 6.961e-19 7.063e-19 0.0 112.2 0.0
S338695 167.5912 147.5603 9.882e-19 1.106e-18 1.017e-18 0.0 112.35 0.0
S338696 167.5229 147.5771 1.1559999999999998e-22 2.6999999999999997e-22 1.121e-21 0.0 112.71 0.0
S338697 167.528 147.6292 1.322e-22 3.5649999999999995e-22 2.069e-21 0.0 113.0 0.0
S338698 167.6095 147.6714 3.611e-18 3.592e-18 2.496e-18 0.0 113.0 0.0
S338699 167.5917 147.5883 8.751e-23 2.0679999999999997e-22 9.046999999999999e-22 0.0 112.9 0.0
S338700 167.5461 147.5378 2.264e-22 5.142999999999999e-22 1.961e-21 0.0 112.16 0.0
S338701 167.5717 147.555 8.498e-24 2.5829999999999998e-23 1.8979999999999998e-22 0.0 112.29 0.0
S338702 167.5665 147.6009 8.47e-18 7.766e-18 4.793e-18 0.0 112.96 0.0
S338703 167.5114 147.4782 2.963e-22 5.775e-22 1.732e-21 0.0 112.04 0.0
S338704 167.5919 147.5733 1.332e-23 3.798e-23 2.495e-22 0.0 112.73 0.0
S338705 167.565 147.5905 3.082e-22 6.790999999999999e-22 2.552e-21 0.0 112.88 0.0
S338706 167.6725 147.5189 4.752e-19 5.5e-19 5.248e-19 0.0 111.96 0.0
S338707 167.5817 147.5789 2.355e-24 8.247e-24 7.931e-23 0.0 112.85 0.0
S338708 167.6009 147.564 3.117e-23 9.190999999999999e-23 6.211999999999999e-22 0.0 112.3 0.0
S338709 167.5262 147.4191 3.4139999999999997e-23 8.708999999999999e-23 4.339e-22 0.0 111.95 0.0
S338710 167.6059 147.5655 6.7969999999999995e-22 1.438e-21 5.013e-21 0.0 112.47 0.0
S338711 167.5994 147.5697 1.7760000000000002e-20 2.9010000000000005e-20 5.899e-20 0.0 112.66 0.0
S338712 167.6491 147.626 1.14e-23 2.977e-23 1.622e-22 0.0 112.81 0.0
S338713 167.6934 147.5879 1.254e-20 2.098e-20 4.381e-20 0.0 112.55 0.0
S338714 167.585 147.5667 1.696e-22 4.038e-22 1.698e-21 0.0 112.72 0.0
S338715 167.6039 147.5352 2.9569999999999995e-22 6.944999999999999e-22 2.959e-21 0.001 111.98 0.0
S338716 167.5588 147.5463 1.523e-19 2.048e-19 2.803e-19 0.0 112.2 0.0
S338717 167.5612 147.4851 1.2290000000000001e-21 8.823e-22 3.2259999999999996e-22 0.0 111.97 0.0
S338718 167.5996 147.5648 1.6690000000000001e-21 3.5e-21 1.2240000000000001e-20 0.0 112.75 0.0
S338719 167.5346 147.652 4.255e-19 5.204e-19 5.733e-19 0.0 113.05 0.0
S338720 167.5787 147.6476 4.93e-13 3.482e-13 1.223e-13 0.0 112.99 0.0
S338721 167.4819 147.6753 2.5210000000000002e-20 3.8970000000000003e-20 6.761000000000001e-20 0.0 113.03 0.0
S338722 167.5901 147.5643 2.983e-22 6.407999999999999e-22 2.302e-21 0.0 112.62 0.0
S338723 167.5738 147.6126 5.955e-23 1.6009999999999998e-22 9.347e-22 0.0 112.99 0.0
S338724 167.5748 147.5674 6.263e-18 5.8e-18 3.62e-18 0.0 112.58 0.0
S338725 167.5973 147.5488 5.336e-18 5.205e-18 3.604e-18 0.0 112.12 0.0
S338726 167.5853 147.5676 7.092e-27 4.8670000000000003e-26 1.858e-24 0.0 112.57 0.0
S338727 167.5587 147.6191 6.013e-22 1.356e-21 5.248e-21 0.0 112.95 0.0
S338728 167.5902 147.5749 2.1610000000000003e-20 3.217e-20 5.12e-20 0.0 112.81 0.0
S338729 167.713 147.5175 2.456e-21 4.499e-21 1.1650000000000002e-20 0.0 112.09 0.0
S338730 167.5955 147.5461 5.114999999999999e-22 1.129e-21 4.192e-21 0.0 112.07 0.0
S338731 167.5123 147.6109 8.986e-24 2.826e-23 2.315e-22 0.0 112.92 0.0
S338732 167.4949 147.5281 1.021e-19 1.455e-19 2.19e-19 0.0 112.27 0.0
S338733 167.6063 147.5857 3.138e-18 3.287e-18 2.621e-18 0.0 112.86 0.0
S338734 167.6031 147.5697 1.1e-18 1.314e-18 1.411e-18 0.0 112.69 0.0
S338735 167.6012 147.5448 8.613e-19 9.554e-19 8.547e-19 0.0 112.05 0.0
S338736 167.5312 147.574 4.293e-20 6.303e-20 1.054e-19 0.0 112.67 0.0
S338737 167.6449 147.5918 5.438e-23 1.3929999999999998e-22 7.304e-22 0.0 112.69 0.0
S338738 167.5945 147.5883 1.19e-19 1.49e-19 1.755e-19 0.0 112.9 0.0
S338739 167.6334 147.5442 5.2830000000000005e-20 7.188e-20 9.410000000000001e-20 0.0 112.08 0.0
S338740 167.6234 147.5544 7.887e-20 1.096e-19 1.586e-19 0.0 112.21 0.0
S338741 167.5877 147.5704 2.7249999999999998e-24 8.374e-24 6.173e-23 0.0 112.81 0.0
S338742 167.5637 147.577 2.267e-20 3.352e-20 5.238e-20 0.0 112.79 0.0
S338743 167.6054 147.5813 2.7879999999999997e-22 5.888999999999999e-22 1.985e-21 0.0 112.76 0.0
S338744 167.5908 147.6419 1.432e-19 1.915e-19 2.449e-19 0.0 112.97 0.0
S338745 167.657 147.6234 1.6360000000000001e-21 3.458e-21 1.182e-20 0.0 112.71 0.0
S338746 167.5837 147.6528 6.614e-20 9.282000000000001e-20 1.35e-19 0.0 113.04 0.0
S338747 167.4354 147.6568 1.8009999999999998e-23 4.7329999999999996e-23 2.555e-22 0.0 112.93 0.0
S338748 167.5994 147.5648 8.012e-18 8.086e-18 5.942e-18 0.0 112.51 0.0
S338749 167.5797 147.597 2.87e-21 5.095e-21 1.2530000000000002e-20 0.0 112.97 0.0
S338750 167.6093 147.5752 5.565e-21 9.822e-21 2.3180000000000002e-20 0.0 112.68 0.0
S338751 167.6072 147.5602 2.2739999999999996e-22 5.544999999999999e-22 2.5530000000000002e-21 0.0 112.25 0.0
S338752 167.6907 147.3976 3.535e-23 9.644e-23 5.627e-22 0.0 111.88 0.0
S338753 167.6314 147.4561 4.327e-19 5.424e-19 5.969e-19 0.0 111.88 0.0
S338754 167.5631 147.5793 1.999e-18 2.096e-18 1.652e-18 0.0 112.75 0.0
S338755 167.7749 147.5753 4.157e-24 1.234e-23 8.847999999999999e-23 0.0 112.39 0.0
S338756 167.5497 147.5385 5.607e-21 9.71e-21 2.139e-20 0.0 112.3 0.0
S338757 167.578 147.5769 1.077e-18 1.188e-18 1.051e-18 0.0 112.8 0.0
S338758 167.6695 147.5216 6.936999999999999e-22 1.25e-21 2.953e-21 0.0 111.97 0.0
S338759 167.6349 147.5355 9.966e-21 1.639e-20 3.3370000000000004e-20 0.0 112.02 0.0
S338760 167.6089 147.592 5.861e-13 4.196e-13 1.589e-13 0.0 112.81 0.0
S338761 167.3258 147.5969 1.987e-18 2.046e-18 1.541e-18 0.0 112.6 0.0
S338762 167.6362 147.5242 3.625e-19 4.257e-19 4.197e-19 0.0 112.03 0.0
S338763 167.7004 147.4197 2.896e-22 6.326e-22 2.289e-21 0.0 111.87 0.0
S338764 167.3466 147.6136 2.571e-19 3.215e-19 3.678e-19 0.0 112.68 0.0
S338765 167.6318 147.6041 1.569e-21 1.081e-21 3.8739999999999997e-22 0.0 112.87 0.0
S338766 167.5506 147.5517 7.366e-22 1.453e-21 4.125e-21 0.0 112.34 0.0
S338767 167.5501 147.6043 1.116e-18 1.183e-18 9.499e-19 0.0 112.94 0.0
S338768 167.5212 147.6077 2.0729999999999998e-22 4.281999999999999e-22 1.343e-21 0.0 112.89 0.0
S338769 167.484 147.5848 1.4920000000000002e-20 2.3130000000000003e-20 4.141e-20 0.0 112.68 0.0
S338770 167.6024 147.5667 1.21e-21 2.301e-21 6.048e-21 0.0 112.7 0.0
S338771 167.6946 147.4834 1.803e-19 2.3e-19 2.648e-19 0.0 111.93 0.0
S338772 167.694 147.521 2.864e-20 4.59e-20 8.866000000000001e-20 0.0 112.05 0.0
S338773 167.594 147.63 4.0720000000000004e-21 7.273e-21 1.784e-20 0.0 113.01 0.0
S338774 167.5812 147.5621 7.38e-22 1.511e-21 5.025e-21 0.0 112.44 0.0
S338775 167.5955 147.5304 1.882e-23 5.478e-23 3.675e-22 0.0 111.95 0.0
S338776 167.6008 147.5711 9.967999999999999e-23 2.5219999999999998e-22 1.249e-21 0.0 112.68 0.0
S338777 167.5929 147.5571 1.017e-22 2.4679999999999996e-22 1.115e-21 0.0 112.14 0.0
S338778 167.5836 147.5638 1.719e-22 4.452e-22 2.36e-21 0.0 112.48 0.0
S338779 167.5866 147.5434 9.699e-19 1.076e-18 9.426e-19 0.0 112.04 0.0
S338780 167.606 147.5339 1.655e-19 2.198e-19 2.794e-19 0.0 111.95 0.0
S338781 167.5998 147.579 6.3799999999999996e-24 1.8629999999999998e-23 1.229e-22 0.0 112.78 0.0
S338782 167.5971 147.5644 7.531e-19 8.559e-19 8.268e-19 0.0 112.84 0.0
S338783 167.5311 147.5843 1.167e-18 1.307e-18 1.211e-18 0.0 112.76 0.0
S338784 167.683 147.6163 1.1109999999999998e-22 2.567e-22 1.0090000000000001e-21 0.0 112.76 0.0
S338785 167.5987 147.557 1.095e-22 2.7869999999999996e-22 1.35e-21 0.0 112.21 0.0
S338786 167.6469 147.5674 1.21e-22 2.7889999999999997e-22 1.108e-21 0.0 112.44 0.0
S338787 167.6247 147.5831 8.692000000000001e-25 3.265e-24 3.838e-23 0.0 112.66 0.0
S338788 167.594 147.5657 8.795e-25 3.142e-24 3.192e-23 0.0 112.81 0.0
S338789 167.5898 147.5185 1.2080000000000002e-20 2.0030000000000002e-20 4.1220000000000006e-20 0.0 111.95 0.0
S338790 167.5828 147.5718 1.0380000000000001e-20 1.6790000000000002e-20 3.2480000000000003e-20 0.0 112.7 0.0
S338791 167.5946 147.5636 9.302999999999998e-22 1.884e-21 5.8e-21 0.0 112.19 0.0
S338792 167.5208 147.4314 3.2900000000000002e-21 6.327e-21 1.75e-20 0.0 111.99 0.0
S338793 167.5948 147.5905 9.198e-18 8.326e-18 4.959e-18 0.0 112.88 0.0
S338794 167.609 147.5383 4.747e-20 6.689e-20 9.872000000000001e-20 0.0 111.96 0.0
S338795 167.5974 147.5909 2.8319999999999996e-23 7.222e-23 3.5679999999999997e-22 0.0 112.91 0.0
S338796 167.6162 147.5192 7.272999999999999e-23 1.9479999999999999e-22 1.075e-21 0.0 111.95 0.0
S338797 167.5623 147.5451 2.754e-20 3.983e-20 6.099000000000001e-20 0.0 112.21 0.0
