Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S178551 181.0579 34.6349 1.416e-19 1.9e-19 2.486e-19 0.0 135.17 0.0
S178552 180.8896 34.5381 7.034e-17 5.74e-17 2.749e-17 0.0 134.76 0.0
S178553 181.4082 34.4551 1.39e-20 2.2410000000000002e-20 4.251e-20 0.0 135.04 0.0
S178554 180.9865 34.5959 2.302e-23 5.552e-23 2.5269999999999996e-22 0.0 134.87 0.0
S178555 180.9861 34.6049 1.016e-20 1.721e-20 3.761e-20 0.0 135.01 0.0
S178556 181.0094 34.6274 1.151e-17 1.427e-17 1.631e-17 0.0 135.07 0.0
S178557 180.9937 34.6064 3.996e-20 5.618e-20 8.413e-20 0.0 135.09 0.0
S178558 180.7659 34.4321 5.161e-19 5.943e-19 5.546e-19 0.0 134.79 0.0
S178559 181.0004 34.5895 8.264e-18 7.712e-18 4.817e-18 0.0 134.9 0.0
S178560 180.985 34.598 9.712e-19 1.082e-18 9.781e-19 0.0 134.83 0.0
S178561 180.9344 34.6241 7.517e-23 1.6859999999999997e-22 6.368e-22 0.0 134.99 0.0
S178562 181.1077 34.606 1.287e-17 1.157e-17 6.607e-18 0.0 135.09 0.0
S178563 181.2272 34.5856 2.216e-23 5.63e-23 2.8679999999999995e-22 0.0 135.07 0.0
S178564 181.0154 34.6097 5.079e-19 5.934e-19 6.1e-19 0.0 135.08 0.0
S178565 181.1556 34.6785 1.467e-21 2.965e-21 9.046000000000001e-21 0.0 135.25 0.0
S178566 180.9993 34.6007 1.4609999999999998e-22 3.489e-22 1.5560000000000001e-21 0.0 134.99 0.0
S178567 180.9759 34.5573 2.756e-18 2.725e-18 1.867e-18 0.0 134.78 1.0
S178568 181.0693 34.5909 2.0480000000000002e-20 2.959e-20 4.554e-20 0.0 135.02 0.0
S178569 180.9646 34.5551 6.086e-22 1.191e-21 3.363e-21 0.0 134.82 0.0
S178570 180.9944 34.6029 6.352e-21 1.0840000000000001e-20 2.3690000000000002e-20 0.0 135.08 0.0
S178571 181.1359 34.5136 8.926e-18 8.265e-18 5.163e-18 0.0 134.95 0.0
S178572 181.0266 34.568 2.889e-23 7.503999999999999e-23 4.0619999999999994e-22 0.0 134.89 0.0
S178573 181.04 34.5864 2.659e-22 6.3959999999999995e-22 2.7850000000000002e-21 0.0 135.0 0.0
S178574 181.0281 34.6014 2.9290000000000005e-20 4.321e-20 7.004000000000001e-20 0.0 135.08 0.0
S178575 180.9911 34.6083 3.98e-17 3.476e-17 1.842e-17 0.0 135.04 0.0
S178576 180.9658 34.6097 3.591e-18 3.565e-18 2.607e-18 0.0 134.94 0.0
S178577 180.8637 34.5777 3.6739999999999997e-23 9.528e-23 5.119e-22 0.0 134.82 0.0
S178578 181.0296 34.6109 1.508e-17 3.301e-17 1.236e-16 0.0 135.13 0.0
S178579 181.0581 34.6051 2.1539999999999999e-23 5.989e-23 3.757e-22 0.0 135.05 0.0
S178580 181.0156 34.6119 2.4689999999999997e-22 5.442999999999999e-22 2.049e-21 0.0 135.12 0.0
S178581 180.9772 34.6177 2.6609999999999996e-22 5.997e-22 2.274e-21 0.0 135.01 0.0
S178582 181.0787 34.5979 8.514e-20 1.187e-19 1.673e-19 0.0 135.04 0.0
S178583 181.0904 34.5348 8.361e-13 7.356e-13 4.12e-13 0.0 134.92 1.0
S178584 180.9703 34.637 2.153e-23 6.471e-23 4.744999999999999e-22 0.0 135.15 0.0
S178585 180.8477 34.555 5.565e-22 1.234e-21 4.599e-21 0.0 134.76 0.0
S178586 180.9907 34.5979 9.642e-17 9.509e-17 6.427e-17 0.0 134.84 0.0
S178587 180.9606 34.7102 3.296e-22 7.044999999999999e-22 2.41e-21 0.0 135.1 0.0
S178588 181.0887 34.485 1.988e-19 2.463e-19 2.832e-19 0.0 134.9 0.0
S178589 180.9088 34.6753 6.9670000000000005e-25 2.687e-24 3.159e-23 0.0 135.05 0.0
S178590 180.9921 34.6031 7.305e-24 2.371e-23 2.0169999999999998e-22 0.0 134.99 0.0
S178591 180.9431 34.593 1.734e-21 1.191e-21 4.2269999999999995e-22 0.0 134.89 0.0
S178592 180.9758 34.6036 1.2e-18 1.411e-18 1.369e-18 0.0 134.93 0.0
S178593 181.0157 34.5937 2.25e-22 4.935999999999999e-22 1.8040000000000002e-21 0.0 134.98 0.0
S178594 181.0888 34.577 1.9090000000000003e-20 3.0870000000000005e-20 6.166e-20 0.0 135.01 0.0
S178595 180.9642 34.56 7.039e-13 5.388e-13 2.303e-13 0.0 134.77 1.0
S178596 180.9963 34.6036 2.673e-19 3.252e-19 3.492e-19 0.0 135.09 0.0
S178597 181.0945 34.5401 9.541e-21 1.5750000000000002e-20 3.2340000000000004e-20 0.0 134.95 0.0
S178598 180.8973 34.6318 2.875e-23 7.549e-23 4.031e-22 0.0 134.97 0.0
S178599 181.1643 34.6746 1.431e-23 4.403e-23 3.3089999999999997e-22 0.0 135.17 0.0
S178600 181.0046 34.6076 4.6869999999999995e-22 1.058e-21 3.97e-21 0.0 135.13 0.0
S178601 180.9913 34.5933 5.082e-19 5.942e-19 5.905e-19 0.0 134.86 0.0
S178602 180.8372 34.5906 4.493e-20 6.596e-20 1.052e-19 0.0 134.87 0.0
S178603 181.0948 34.6214 4.851e-23 1.2419999999999998e-22 6.258999999999999e-22 0.0 135.15 0.0
S178604 181.0024 34.6062 5.405e-23 1.285e-22 5.477e-22 0.0 135.11 0.0
S178605 180.9903 34.6063 8.576e-18 7.804e-18 4.783e-18 0.0 135.04 0.0
S178606 180.9784 34.5759 2.7160000000000004e-20 3.928e-20 6.252e-20 0.0 134.87 0.0
S178607 181.0454 34.6356 3.92e-22 8.903e-22 3.5250000000000004e-21 0.0 135.15 0.0
S178608 181.022 34.7083 2.837e-22 6.609e-22 2.722e-21 0.0 135.18 0.0
S178609 181.019 34.6022 2.7189999999999995e-22 5.751999999999999e-22 2.068e-21 0.0 135.05 0.0
S178610 181.0529 34.5646 1.441e-21 2.855e-21 8.644e-21 0.0 134.88 0.0
S178611 180.9685 34.6123 3.935e-18 3.864e-18 2.723e-18 0.0 134.98 0.0
S178612 180.891 34.6493 3.6649999999999997e-22 8.742999999999999e-22 3.811e-21 0.0 134.96 0.0
S178613 181.0065 34.6294 7.203e-23 2.001e-22 1.196e-21 0.0 135.15 0.0
S178614 180.761 34.6473 2.39e-19 2.882e-19 3.174e-19 0.0 134.97 0.0
S178615 181.0437 34.5358 7.257e-24 2.096e-23 1.362e-22 0.0 134.92 0.0
S178616 181.0663 34.6646 1.926e-16 1.631e-16 8.493e-17 0.0 135.21 0.0
S178617 180.9548 34.6588 9.197e-18 8.318e-18 4.925e-18 0.0 135.04 0.0
S178618 181.0525 34.5391 7.940000000000001e-20 1.137e-19 1.659e-19 0.0 134.9 0.0
S178619 180.9693 34.637 1.934e-23 5.145e-23 2.762e-22 0.001 135.04 0.0
S178620 181.0577 34.7821 2.25e-16 1.583e-16 5.648e-17 0.0 135.13 0.0
S178621 181.1348 34.5454 9.744e-14 1.282e-13 1.606e-13 0.0 134.99 0.0
S178622 181.2791 34.5435 3.553e-18 3.687e-18 2.791e-18 0.0 135.08 0.0
S178623 181.2278 34.5644 1.0330000000000001e-20 1.7170000000000002e-20 3.5840000000000005e-20 0.0 135.03 0.0
S178624 181.1471 34.4966 3.798e-18 3.82e-18 2.724e-18 0.0 134.91 0.0
S178625 180.8969 34.5648 2.0550000000000002e-20 3.4950000000000005e-20 7.201000000000001e-20 0.0 134.83 0.0
S178626 181.013 34.6097 1.075e-17 1.862e-17 4.36e-17 0.0 135.08 0.0
S178627 180.9567 34.6236 1.11e-22 2.8909999999999996e-22 1.499e-21 0.0 134.99 0.0
S178628 180.9664 34.6334 1.0720000000000001e-20 1.808e-20 3.754e-20 0.0 135.1 0.0
S178629 180.9179 34.6314 1.106e-20 1.7990000000000003e-20 3.5300000000000004e-20 0.0 135.03 0.0
S178630 180.977 34.5992 3.734e-25 1.701e-24 2.813e-23 0.0 134.88 0.0
S178631 180.979 34.6251 3.023e-18 3.078e-18 2.253e-18 0.0 135.05 0.0
S178632 181.0821 34.6638 4.03e-19 4.808e-19 4.95e-19 0.0 135.18 0.0
S178633 180.9889 34.604 9.43e-23 2.511e-22 1.346e-21 0.0 134.98 0.0
S178634 180.9535 34.6154 1.569e-19 2.05e-19 2.617e-19 0.0 134.99 0.0
S178635 181.1814 34.6834 2.539e-19 3.149e-19 3.706e-19 0.0 135.18 0.0
S178636 180.8669 34.4908 4.822e-21 8.556e-21 2.025e-20 0.0 134.78 0.0
S178637 180.9842 34.6095 4.034e-19 4.714e-19 4.786e-19 0.0 135.03 0.0
S178638 181.0522 34.6087 1.006e-16 1.122e-16 1.018e-16 0.0 135.11 0.0
S178639 180.9704 34.5992 1.1260000000000001e-20 1.8520000000000002e-20 3.767e-20 0.0 134.9 0.0
S178640 181.103 34.6108 1.979e-23 5.611e-23 3.4319999999999995e-22 0.0 135.0 0.0
S178641 181.0481 34.6433 1.071e-17 9.744e-18 5.863e-18 0.001 135.2 0.0
S178642 180.9969 34.6015 2.3489999999999996e-22 5.383999999999999e-22 2.148e-21 0.0 135.12 0.0
S178643 180.9952 34.6013 4.935e-21 9.064e-21 2.2850000000000003e-20 0.0 134.76 0.0
S178644 181.0007 34.6021 4.495e-22 1.094e-21 5.117e-21 0.0 135.05 0.0
S178645 180.8724 34.6719 1.322e-22 3.0089999999999995e-22 1.204e-21 0.0 135.01 0.0
S178646 180.997 34.6037 3.5579999999999995e-22 8.747999999999999e-22 4.021e-21 0.0 135.08 0.0
S178647 181.0418 34.5807 2.098e-16 1.727e-16 8.431e-17 0.0 134.96 0.0
S178648 181.0936 34.6251 8.106e-23 2.3709999999999996e-22 1.561e-21 0.0 135.15 0.0
S178649 180.9972 34.5907 4.9419999999999996e-24 1.713e-23 1.6359999999999999e-22 0.0 134.9 0.0
S178650 181.0044 34.5865 4.4980000000000003e-20 6.491e-20 9.814e-20 0.0 134.93 0.0
S178651 181.1032 34.6308 7.531e-23 1.7789999999999997e-22 7.567999999999999e-22 0.0 135.16 0.0
S178652 180.9727 34.6037 5.103e-24 1.5409999999999998e-23 1.1049999999999999e-22 0.0 134.94 0.0
S178653 181.0049 34.5669 1.3390000000000001e-21 2.765e-21 9.057e-21 0.0 134.85 0.0
S178654 181.0401 34.5538 9.897999999999998e-22 7.498e-22 2.9809999999999996e-22 0.0 134.88 0.0
S178655 180.9886 34.5903 7.675e-19 8.971e-19 8.708e-19 0.0 134.84 0.0
S178656 180.8673 34.5845 8.252e-17 8.282e-17 5.909e-17 0.0 134.84 0.0
S178657 180.9946 34.6189 5.481e-21 9.984e-21 2.5310000000000002e-20 0.0 135.07 0.0
S178658 180.8984 34.5119 1.5410000000000001e-21 1.075e-21 3.8429999999999997e-22 0.0 134.82 0.0
S178659 180.9978 34.6013 2.599e-22 6.078999999999999e-22 2.518e-21 0.0 135.1 0.0
S178660 180.9797 34.5501 8.688999999999999e-22 1.765e-21 5.67e-21 0.0 134.78 0.0
S178661 180.6337 34.6152 1.307e-26 7.808000000000001e-26 2.382e-24 0.0 134.87 0.0
S178662 181.0158 34.5673 1.622e-23 4.8179999999999997e-23 3.275e-22 0.0 134.84 0.0
S178663 180.9708 34.6409 5.83e-21 1.063e-20 2.598e-20 0.0 135.13 0.0
S178664 180.9484 34.6136 3.273e-22 7.563999999999999e-22 3.158e-21 0.0 134.96 0.0
S178665 180.951 34.696 1.372e-17 1.189e-17 6.447e-18 0.0 135.12 0.0
S178666 180.9968 34.6155 4.899e-18 4.625e-18 3.088e-18 0.0 135.09 0.0
S178667 180.9411 34.6073 7.497000000000001e-20 1.038e-19 1.451e-19 0.0 134.88 0.0
S178668 181.0369 34.6152 5e-22 1.0150000000000001e-21 3.211e-21 0.0 135.15 0.0
S178669 180.993 34.5998 6.207e-21 1.035e-20 2.132e-20 0.0 134.77 0.0
S178670 180.9965 34.6831 9.654e-22 2.0360000000000002e-21 6.739e-21 0.0 135.12 0.0
S178671 181.0091 34.6048 1.337e-20 2.225e-20 4.7240000000000005e-20 0.0 135.11 0.0
S178672 181.0189 34.6446 3.783e-17 6.386e-17 1.382e-16 0.0 135.12 0.0
S178673 181.1391 34.6262 2.065e-21 4.12e-21 1.223e-20 0.0 135.13 0.0
S178674 181.0607 34.5592 8.777999999999999e-23 2.248e-22 1.144e-21 0.0 134.96 0.0
S178675 180.9068 34.6633 1.704e-23 5.689e-23 4.9989999999999995e-22 0.0 135.05 0.0
S178676 181.0248 34.6228 2.4640000000000002e-21 4.579e-21 1.187e-20 0.0 135.12 0.0
S178677 180.9444 34.487 4.842e-19 5.336e-19 4.818e-19 0.0 134.79 0.0
S178678 181.0199 34.5961 2.002e-21 1.375e-21 4.777e-22 0.0 135.05 0.0
S178679 180.9993 34.6077 4.816e-18 4.544e-18 2.918e-18 0.0 135.09 0.0
S178680 181.0166 34.6302 8.069999999999999e-23 2.2669999999999996e-22 1.42e-21 0.0 135.14 0.0
S178681 180.8939 34.5719 2.6929999999999998e-22 5.879e-22 2.187e-21 0.0 134.85 0.0
S178682 180.9943 34.5961 4.765e-23 1.117e-22 4.703e-22 0.0 134.9 0.0
S178683 181.0088 34.6172 3.796e-19 4.494e-19 4.392e-19 0.0 135.09 0.0
S178684 181.0605 34.6358 2.0829999999999997e-22 5.264999999999999e-22 2.62e-21 0.0 135.1 0.0
S178685 180.9537 34.589 3.2419999999999997e-22 7.345999999999999e-22 2.939e-21 0.0 134.8 0.0
S178686 181.0543 34.5928 1.451e-21 2.994e-21 9.494e-21 0.0 135.06 0.0
S178687 180.9214 34.6027 8.125e-21 1.422e-20 3.208e-20 0.0 134.86 0.0
S178688 180.9816 34.5879 5.362e-19 6.317e-19 6.308e-19 0.0 134.84 0.0
S178689 181.0574 34.63 1.849e-23 5.1749999999999996e-23 3.1939999999999995e-22 0.0 135.12 0.0
S178690 181.0265 34.5481 8.158e-18 7.273e-18 4.232e-18 0.0 134.87 0.0
S178691 181.0389 34.5058 4.509e-17 3.832e-17 1.999e-17 0.0 134.91 0.0
S178692 180.9861 34.6021 2.9770000000000005e-20 4.3e-20 6.47e-20 0.0 134.88 0.0
S178693 181.0009 34.6038 1.038e-17 1.198e-17 1.167e-17 0.0 135.08 0.0
S178694 180.9731 34.6444 2.478e-22 5.318e-22 1.947e-21 0.0 135.04 0.0
S178695 180.9589 34.6334 1.366e-20 2.1230000000000003e-20 3.8340000000000004e-20 0.0 135.03 0.0
S178696 181.0149 34.6203 5.107e-18 4.992e-18 3.605e-18 0.0 135.17 0.0
S178697 180.9636 34.582 5.014e-23 1.378e-22 8.128999999999999e-22 0.0 134.78 0.0
S178698 180.9825 34.6055 4.246e-19 5.068e-19 5.226e-19 0.0 134.96 0.0
S178699 181.0012 34.6022 2.426e-23 6.468e-23 3.6719999999999997e-22 0.0 135.06 0.0
S178700 181.0465 34.6142 7.905e-21 1.3640000000000003e-20 2.9220000000000005e-20 0.001 135.14 0.0
S178701 180.8855 34.58 1.056e-21 2.094e-21 6.225e-21 0.0 134.77 0.0
S178702 180.9588 34.6937 2.234e-25 1.013e-24 1.7489999999999998e-23 0.0 135.07 0.0
S178703 180.5708 34.551 1.814e-21 1.249e-21 4.2039999999999995e-22 0.0 134.87 0.0
S178704 180.9583 34.6053 9.151000000000001e-26 4.582e-25 9.527e-24 0.0 134.93 0.0
S178705 181.1245 34.6749 7.606e-18 7.026e-18 4.242e-18 0.0 135.22 0.0
S178706 180.9916 34.5092 2.5650000000000002e-21 4.905e-21 1.393e-20 0.0 134.85 0.0
S178707 181.0879 34.6243 2.067e-21 1.401e-21 4.742999999999999e-22 0.0 135.2 0.0
S178708 180.9556 34.6124 3.7030000000000004e-20 5.2820000000000006e-20 7.88e-20 0.0 134.94 0.0
S178709 181.0008 34.56 4.956e-21 9.058e-21 2.2710000000000003e-20 0.0 134.79 0.0
S178710 181.0 34.6018 1.174e-19 1.543e-19 1.915e-19 0.0 135.08 0.0
S178711 181.0507 34.6207 9.802999999999999e-24 3.129e-23 2.6239999999999996e-22 0.0 135.09 0.0
S178712 181.0296 34.5134 1.057e-23 3.328e-23 2.679e-22 0.0 134.88 0.0
S178713 180.9772 34.6032 9.745e-23 2.6249999999999997e-22 1.441e-21 0.0 134.95 0.0
S178714 180.9949 34.5992 3.583e-20 5.3670000000000004e-20 8.729e-20 0.0 134.82 0.0
S178715 181.0838 34.5713 8.796e-22 1.9110000000000002e-21 6.878e-21 0.0 135.0 0.0
S178716 180.9931 34.6031 1.0099999999999999e-24 4.144e-24 5.692e-23 0.0 135.0 0.0
S178717 180.9736 34.5965 7.785e-21 1.3470000000000001e-20 3.0390000000000005e-20 0.0 134.91 0.0
S178718 181.2319 34.7817 2.013e-24 7.175e-24 7.466999999999999e-23 0.0 135.25 0.0
S178719 181.0123 34.6329 1.127e-17 1.029e-17 6.227e-18 0.0 135.17 0.0
S178720 180.9749 34.6027 8.334e-24 2.3229999999999999e-23 1.448e-22 0.0 134.94 0.0
S178721 180.9959 34.6 3.486e-23 1.0069999999999999e-22 6.695e-22 0.0 134.87 0.0
S178722 181.174 34.5821 1.137e-16 1.177e-16 8.822e-17 0.0 135.12 0.0
S178723 180.9175 34.5818 2.232e-18 2.375e-18 1.916e-18 0.0 134.85 0.0
S178724 180.9825 34.5883 1.034e-23 3.084e-23 2.241e-22 0.0 134.88 0.0
S178725 180.9483 34.5696 7.391e-20 1.037e-19 1.494e-19 0.0 134.85 0.0
S178726 180.9815 34.5365 1.985e-18 2.138e-18 1.759e-18 0.0 134.79 0.0
S178727 180.8922 34.5636 8.092e-24 2.246e-23 1.373e-22 0.0 134.86 0.0
S178728 181.0043 34.6207 7.299000000000001e-20 1.006e-19 1.394e-19 0.0 135.1 0.0
S178729 181.0007 34.588 1.5e-20 2.4310000000000002e-20 4.7090000000000006e-20 0.0 134.87 0.0
S178730 180.9935 34.6265 4.225e-17 6.002e-17 8.97e-17 0.0 135.12 0.0
S178731 180.9815 34.6003 5.303e-18 5.383e-18 4.195e-18 0.0 134.93 0.0
S178732 180.9949 34.5833 1.009e-23 3.086e-23 2.369e-22 0.0 134.84 0.0
S178733 180.9774 34.6117 3.64e-23 8.786999999999999e-23 4.1019999999999996e-22 0.0 134.99 0.0
S178734 181.274 34.6234 4.426e-16 3.602e-16 1.731e-16 0.0 135.12 0.0
S178735 181.062 34.6497 1.924e-24 7.12e-24 7.937999999999999e-23 0.0 135.16 0.0
S178736 181.0225 34.5845 1.2090000000000001e-20 2.0590000000000002e-20 4.5450000000000004e-20 0.0 134.95 0.0
S178737 180.9875 34.5823 1.727e-17 1.536e-17 8.661e-18 0.0 134.82 0.0
S178738 181.1036 34.6235 1.291e-21 2.632e-21 8.377e-21 0.0 135.19 0.0
S178739 180.987 34.604 2.808e-20 4.4410000000000005e-20 8.162000000000001e-20 0.0 134.94 0.0
S178740 181.0169 34.6086 6.438999999999999e-22 1.351e-21 4.385e-21 0.0 135.1 0.0
S178741 181.0082 34.594 1.623e-21 3.161e-21 8.928000000000001e-21 0.0 134.93 0.0
S178742 181.0004 34.5897 3.5889999999999996e-22 8.250999999999999e-22 3.333e-21 0.0 134.89 0.0
S178743 181.096 34.7192 2.088e-20 3.297e-20 6.17e-20 0.0 135.15 0.0
S178744 181.0841 34.606 5.734e-22 1.247e-21 4.467e-21 0.0 135.15 0.0
S178745 180.9797 34.6368 3.879e-23 1.0819999999999998e-22 6.293e-22 0.0 135.08 0.0
S178746 180.8983 34.5484 3.456e-20 5.1910000000000007e-20 8.466000000000001e-20 0.0 134.82 0.0
S178747 181.0416 34.6157 2.058e-19 2.658e-19 3.221e-19 0.0 135.15 0.0
S178748 180.9386 34.524 1.826e-24 6.229e-24 5.565999999999999e-23 0.0 134.79 0.0
S178749 181.1019 34.6192 7.381e-22 1.613e-21 5.753e-21 0.0 135.14 0.0
