Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092125 127.4142 45.9312 9.961e-17 9.767e-17 6.899e-17 0.0 90.99 0.0
S092126 127.5066 45.7796 9.384e-17 7.897e-17 3.913e-17 0.0 92.32 0.0
S092127 127.4302 45.8874 9.066e-25 3.647e-24 4.643e-23 0.0 91.69 0.0
S092128 127.5065 45.7931 2.863e-16 2.161e-16 8.784e-17 0.0 92.31 1.0
S092129 127.4235 45.8951 4.04e-21 8.023e-21 2.415e-20 0.0 91.35 1.0
S092130 127.4385 45.8451 2.9280000000000005e-20 4.651e-20 8.662000000000001e-20 0.001 92.09 1.0
S092131 127.3513 45.9921 8.455999999999999e-22 1.979e-21 8.689e-21 0.0 90.97 0.0
S092132 127.3927 46.0116 5.176e-13 3.548e-13 1.213e-13 0.0 91.12 0.0
S092133 127.4467 45.8886 2.1270000000000003e-20 3.5230000000000004e-20 7.334000000000001e-20 0.0 91.77 0.0
S092134 127.4367 45.8937 1.073e-19 1.562e-19 2.399e-19 0.0 91.11 0.0
S092135 127.4385 45.8845 1.726e-19 2.376e-19 3.212e-19 0.0 91.97 0.0
S092136 127.4275 45.8997 4.031e-17 4.101e-17 3.083e-17 0.001 91.36 0.0
S092137 127.43 45.8857 2.52e-17 2.211e-17 1.21e-17 0.0 92.16 0.0
S092138 127.4606 45.8455 5.136e-19 6.467e-19 7.26e-19 0.0 92.27 0.0
S092139 127.3889 45.9831 6.7079999999999995e-22 1.515e-21 5.987e-21 0.0 90.97 0.0
S092140 127.4283 45.886 1.141e-12 1.099e-12 7.432e-13 0.0 92.12 1.0
S092141 127.4367 45.8862 7.8290000000000005e-28 7.17e-27 5.157e-25 0.0 91.84 0.0
S092142 127.401 45.9324 9.344e-17 1.25e-16 1.663e-16 0.0 90.99 0.0
S092143 127.4696 45.8361 5.842999999999999e-23 1.5209999999999999e-22 8.309999999999999e-22 0.0 92.33 0.0
S092144 127.4743 45.8382 2.235e-21 4.66e-21 1.4960000000000002e-20 0.0 92.29 0.0
S092145 127.4271 45.9271 6.062e-21 1.1640000000000001e-20 3.141e-20 0.0 91.27 0.0
S092146 127.4317 45.8822 1.7e-22 4.59e-22 2.645e-21 0.0 92.03 0.0
S092147 127.3992 45.9708 2.3190000000000003e-25 1.12e-24 2.1669999999999999e-23 0.0 91.13 0.0
S092148 127.4229 45.9162 1.079e-18 1.238e-18 1.185e-18 0.0 91.32 0.0
S092149 127.4154 45.9071 1.497e-19 2.06e-19 2.792e-19 0.0 91.37 0.0
S092150 127.4395 45.888 3.435e-23 9.401e-23 5.337999999999999e-22 0.0 91.71 0.0
S092151 127.4237 45.8898 9.803e-22 2.056e-21 6.984e-21 0.0 91.45 1.0
S092152 127.4295 45.8806 1.711e-22 3.9219999999999995e-22 1.583e-21 0.0 91.89 0.0
S092153 127.4634 45.8448 1.369e-18 1.533e-18 1.368e-18 0.0 92.3 0.0
S092154 127.4102 45.9183 3.386e-21 2.341e-21 8.177999999999999e-22 0.0 91.06 0.0
S092155 127.403 45.919 8.288000000000001e-20 1.163e-19 1.7e-19 0.0 91.08 0.0
S092156 127.4273 45.8862 1.927e-21 3.588e-21 9.365e-21 0.0 91.8 0.0
S092157 127.5013 45.8122 1.376e-21 2.8740000000000002e-21 9.893e-21 0.0 92.13 0.0
S092158 127.4572 45.8954 6.701999999999999e-22 1.498e-21 5.626e-21 0.0 91.64 0.0
S092159 127.4314 45.8901 6.446e-18 6.462e-18 4.577e-18 0.0 91.57 0.0
S092160 127.601 45.7451 2.827e-21 5.616e-21 1.6680000000000002e-20 0.0 92.06 0.0
S092161 127.4346 45.8722 4.137e-19 5.241e-19 6.222e-19 0.0 91.99 0.0
S092162 127.4362 45.9709 2.296e-21 4.549e-21 1.3540000000000001e-20 0.0 91.37 0.0
S092163 127.4368 45.8888 8.706e-17 7.18e-17 3.511e-17 0.0 91.81 0.0
S092164 127.381 45.9825 1.4400000000000003e-20 2.429e-20 5.1470000000000003e-20 0.0 90.96 0.0
S092165 127.4454 45.8685 1.07e-17 1.043e-17 7.267e-18 0.0 92.2 0.0
S092166 127.4324 45.9118 2.7049999999999996e-22 6.491e-22 2.961e-21 0.0 91.22 0.0
S092167 127.4329 45.8857 6.206e-21 1.125e-20 2.7710000000000004e-20 0.001 91.73 0.0
S092168 127.4333 45.9116 1.347e-21 3.008e-21 1.1590000000000001e-20 0.0 91.32 0.0
S092169 127.4382 45.9007 7.318e-21 1.1950000000000001e-20 2.3940000000000002e-20 0.0 91.47 0.0
S092170 127.4206 45.9151 3.7470000000000002e-28 3.653e-27 3.1e-25 0.0 91.24 0.0
S092171 127.4534 45.8295 8.102e-17 1.115e-16 1.592e-16 0.0 92.3 0.0
S092172 127.4913 45.8259 5.594e-18 5.428e-18 3.786e-18 0.0 92.19 0.0
S092173 127.3986 45.902 1.092e-23 3.182e-23 2.227e-22 0.0 91.43 0.0
S092174 127.4368 45.8814 1.261e-12 9.621e-13 4.024e-13 0.0 92.09 1.0
S092175 127.4585 45.7649 1.329e-22 3.734e-22 2.2320000000000002e-21 0.0 92.05 0.0
S092176 127.4462 45.8872 1.147e-19 1.502e-19 1.916e-19 0.0 91.79 0.0
S092177 127.397 45.941 2.52e-17 2.288e-17 1.369e-17 0.0 90.96 0.0
S092178 127.4431 45.8947 2.839e-21 5.7250000000000005e-21 1.7650000000000002e-20 0.0 91.6 0.0
S092179 127.4681 45.8362 1.472e-19 2.101e-19 3.025e-19 0.0 92.33 0.0
S092180 127.4241 45.9116 5.334e-24 1.8449999999999998e-23 1.7469999999999998e-22 0.0 91.24 0.0
S092181 127.4292 45.8935 2.479e-24 8.963e-24 9.482999999999999e-23 0.0 91.51 0.0
S092182 127.444 45.8783 8.908e-21 1.628e-20 4.135e-20 0.0 92.13 0.0
S092183 127.3768 45.8902 4.3269999999999996e-23 1.2679999999999998e-22 8.566999999999999e-22 0.0 91.55 0.0
S092184 127.4189 45.9112 3.01e-25 1.502e-24 3.146e-23 0.001 91.12 0.0
S092185 127.3955 45.8914 2.2380000000000002e-20 3.644e-20 7.229000000000001e-20 0.0 91.58 0.0
S092186 127.4528 45.8646 6.362999999999999e-23 1.629e-22 8.399999999999999e-22 0.0 92.22 0.0
S092187 127.4309 45.9099 2.11e-21 1.5290000000000001e-21 5.853999999999999e-22 0.0 91.26 0.0
S092188 127.3744 45.9035 5.332e-22 1.153e-21 4.252e-21 0.0 91.47 0.0
S092189 127.5075 45.7384 6.283e-18 6.269e-18 4.492e-18 0.0 92.33 0.0
S092190 127.4324 45.8751 2.683e-21 1.914e-21 6.802999999999999e-22 0.0 92.06 0.0
S092191 127.4404 45.8671 6.949e-23 1.7649999999999998e-22 8.626999999999999e-22 0.0 92.0 0.0
S092192 127.4066 45.9022 4.619e-18 4.854e-18 3.788e-18 0.0 91.2 0.0
S092193 127.4255 45.8975 1.1670000000000001e-20 2.0370000000000003e-20 4.4960000000000005e-20 0.0 91.36 0.0
S092194 127.4253 45.916 6.588e-17 5.551e-17 2.768e-17 0.0 91.06 0.0
S092195 127.4127 45.9187 3.429e-18 3.485e-18 2.552e-18 0.0 91.02 0.0
S092196 127.3839 45.9139 2.946e-25 1.3949999999999999e-24 2.5839999999999997e-23 0.0 91.31 0.0
S092197 127.4202 45.8893 8.23e-24 2.7669999999999996e-23 2.406e-22 0.0 91.54 0.0
S092198 127.4226 45.8911 9.167e-24 2.938e-23 2.4519999999999996e-22 0.0 91.13 0.0
S092199 127.4546 45.871 1.133e-18 1.378e-18 1.495e-18 0.0 92.23 0.0
S092200 127.4232 45.8661 2.732e-16 2.712e-16 1.967e-16 0.0 91.85 0.0
S092201 127.5224 45.7885 1.664e-16 1.507e-16 9.154e-17 0.0 92.23 0.0
S092202 127.4031 45.9292 2.79e-16 2.175e-16 9.859e-17 0.0 90.96 1.0
S092203 127.4377 45.8797 9.234999999999999e-23 2.3039999999999996e-22 1.076e-21 0.0 92.03 0.0
S092204 127.4183 45.9245 9.204e-20 1.378e-19 2.258e-19 0.0 91.08 0.0
S092205 127.4222 45.9097 3.9009999999999996e-23 1.0069999999999999e-22 5.303e-22 0.0 91.13 0.0
S092206 127.4106 45.9145 4.4859999999999996e-23 1.37e-22 1.002e-21 0.0 91.04 0.0
S092207 127.4639 45.8531 8.828e-21 1.6030000000000002e-20 4.0670000000000006e-20 0.0 92.23 0.0
S092208 127.4286 45.8904 1.853e-20 3.2060000000000004e-20 7.258e-20 0.0 91.0 0.0
S092209 127.42 45.8976 2.3059999999999997e-22 5.839999999999999e-22 2.86e-21 0.0 91.44 0.0
S092210 127.3721 46.0199 8.881e-22 1.693e-21 4.766e-21 0.0 90.96 0.0
S092211 127.3929 45.9729 2.685e-19 3.47e-19 4.222e-19 0.0 91.01 0.0
S092212 127.4355 45.877 5.338e-21 9.502e-21 2.198e-20 0.0 91.82 0.0
S092213 127.4362 45.8602 2.034e-21 4.135e-21 1.3190000000000001e-20 0.0 92.25 0.0
S092214 127.3491 45.9257 3.484e-19 4.612e-19 6.024e-19 0.0 91.37 0.0
S092215 127.44 45.875 2.213e-22 5.3e-22 2.296e-21 0.0 92.1 0.0
S092216 127.409 45.9259 8.676e-22 1.914e-21 7.188e-21 0.0 90.99 0.0
S092217 127.4337 45.8925 5.792e-22 1.257e-21 4.57e-21 0.0 91.21 0.0
S092218 127.4382 45.8917 4.835e-23 1.344e-22 8.062e-22 0.0 92.05 0.0
S092219 127.3586 45.982 2.956e-22 7.752e-22 4.132e-21 0.0 90.96 0.0
S092220 127.4508 45.891 3.74e-23 1.0209999999999998e-22 5.985e-22 0.0 91.66 0.0
S092221 127.4201 45.878 1.0079999999999999e-24 3.838e-24 4.4079999999999996e-23 0.0 91.73 0.0
S092222 127.4106 45.89 2.518e-18 2.846e-18 2.632e-18 0.0 91.52 0.0
S092223 127.5005 45.8883 5.379999999999999e-22 1.136e-21 3.781e-21 0.0 91.71 0.0
S092224 127.4428 45.8829 1.152e-19 1.517e-19 1.929e-19 0.0 92.02 0.0
S092225 127.4228 45.8881 6.512e-19 7.948e-19 8.575e-19 0.0 91.21 0.0
S092226 127.4254 45.89 4.2709999999999995e-22 8.975e-22 2.949e-21 0.0 91.39 0.0
S092227 127.4039 45.9243 2.748e-18 2.783e-18 2.035e-18 0.0 91.0 0.0
S092228 127.4113 45.9083 5.342e-22 1.195e-21 4.539e-21 0.0 91.05 0.0
S092229 127.4186 45.9097 2.709e-19 3.643e-19 4.705e-19 0.0 91.1 0.0
S092230 127.4328 45.9424 1.212e-18 1.325e-18 1.133e-18 0.0 91.33 0.0
S092231 127.3234 46.0496 1.7960000000000002e-20 3.1360000000000005e-20 7.031e-20 0.0 90.89 0.0
S092232 127.4237 45.9103 1.0849999999999999e-23 3.198e-23 2.2389999999999997e-22 0.0 91.14 0.0
S092233 127.4502 45.9049 5.828e-19 7.119e-19 7.682e-19 0.0 91.53 0.0
S092234 127.4404 45.8841 5.2210000000000005e-20 8.043000000000001e-20 1.434e-19 0.0 92.08 0.0
S092235 127.4186 45.9146 7.343e-25 3.048e-24 4.349e-23 0.0 91.22 0.0
S092236 127.4705 45.8309 6.453e-19 7.636e-19 7.768e-19 0.0 92.23 0.0
S092237 127.4311 45.8691 1.322e-16 1.054e-16 4.946e-17 0.0 92.02 0.0
S092238 127.3919 45.9357 5.075e-17 7.513e-17 1.227e-16 0.0 91.18 0.0
S092239 127.4442 45.8786 1.168e-21 2.399e-21 7.991e-21 0.0 92.11 0.0
S092240 127.4373 45.8976 1.457e-19 1.905e-19 2.374e-19 0.0 91.42 0.0
S092241 127.4387 45.899 1.927e-27 1.524e-26 8.407000000000001e-25 0.0 91.13 0.0
S092242 127.4446 45.7891 7.645999999999999e-23 1.8319999999999998e-22 8.026999999999999e-22 0.0 91.97 0.0
S092243 127.4616 45.7947 2.966e-21 6.091e-21 1.933e-20 0.0 92.17 0.0
S092244 127.4491 45.8715 6.232e-19 7.693e-19 8.466e-19 0.0 92.08 0.0
S092245 127.3811 45.8819 3.031e-23 9.1e-23 6.284999999999999e-22 0.0 91.6 0.0
S092246 127.4289 45.8845 9.940000000000001e-20 1.41e-19 2.172e-19 0.0 92.03 0.0
S092247 127.4244 45.9051 1.04e-24 4.38e-24 6.261999999999999e-23 0.0 91.12 0.0
S092248 127.4887 45.8069 1.42e-19 2.09e-19 3.182e-19 0.0 92.22 0.0
S092249 127.4289 45.8964 2.033e-20 3.464e-20 7.602e-20 0.0 91.22 0.0
S092250 127.4285 45.8901 3.4949999999999996e-23 9.684999999999999e-23 5.843999999999999e-22 0.0 91.56 0.0
S092251 127.4365 45.8777 1.899e-23 5.584e-23 3.809e-22 0.0 92.13 0.0
S092252 127.3931 45.9995 5.928e-21 1.1200000000000002e-20 3.0270000000000003e-20 0.0 91.07 0.0
S092253 127.4946 45.7645 2.202e-21 4.485e-21 1.3640000000000003e-20 0.0 92.31 0.0
S092254 127.4541 45.8651 6.748e-20 9.890000000000001e-20 1.585e-19 0.0 92.18 0.0
S092255 127.4547 45.8586 4.023e-22 9.206e-22 3.758e-21 0.0 92.18 0.0
S092256 127.4343 45.9057 7.029e-23 2.0089999999999997e-22 1.295e-21 0.0 91.37 0.0
S092257 127.4192 45.9201 5.517e-21 1.004e-20 2.47e-20 0.0 91.18 0.0
S092258 127.4106 45.9252 1.9349999999999997e-22 4.961e-22 2.627e-21 0.0 91.01 0.0
S092259 127.4021 45.9652 8.076e-25 3.358e-24 4.5929999999999995e-23 0.0 91.11 0.0
S092260 127.4353 45.8954 1.491e-20 2.5510000000000003e-20 5.562e-20 0.0 91.44 0.0
S092261 127.4345 45.8565 8.718e-13 8.71e-13 6.373e-13 0.0 92.18 1.0
S092262 127.4093 45.8901 9.649e-22 2.139e-21 8.239e-21 0.0 91.57 0.0
S092263 127.4529 45.8263 2.0829999999999997e-22 5.238e-22 2.528e-21 0.0 92.13 0.0
S092264 127.4652 45.8499 4.977e-21 9.731e-21 2.858e-20 0.0 92.25 0.0
S092265 127.4819 45.8307 2.9489999999999996e-23 7.674999999999999e-23 4.0629999999999995e-22 0.0 92.15 0.0
S092266 127.4254 45.8843 1.3240000000000001e-21 2.742e-21 9.137e-21 0.0 92.02 0.0
S092267 127.4719 45.8768 2.157e-18 2.316e-18 1.977e-18 0.0 91.83 0.0
S092268 127.436 45.8837 1.477e-21 3.05e-21 1.004e-20 0.0 92.1 0.0
S092269 127.4393 45.9008 8.906e-19 1.034e-18 1.066e-18 0.0 91.26 1.0
S092270 127.4403 45.8403 1.6579999999999998e-23 4.786e-23 3.1659999999999996e-22 0.0 92.03 0.0
S092271 127.3969 45.9184 4.756e-19 5.87e-19 6.414e-19 0.0 91.02 0.0
S092272 127.4425 45.8664 2.8489999999999998e-22 6.554999999999999e-22 2.601e-21 0.0 92.18 0.0
S092273 127.4365 45.8897 3.892e-24 1.441e-23 1.633e-22 0.0 91.77 0.0
S092274 127.4322 45.9498 4.269999999999999e-22 9.439e-22 3.486e-21 0.0 91.33 0.0
S092275 127.4723 45.8253 2.531e-22 6.017999999999999e-22 2.611e-21 0.0 92.32 0.0
S092276 127.4307 45.8842 2.7910000000000002e-21 1.947e-21 7.047999999999999e-22 0.0 92.03 0.0
S092277 127.4437 45.8875 6.958e-20 1.082e-19 1.876e-19 0.0 91.85 0.0
S092278 127.3878 45.9508 4.1119999999999998e-22 1.061e-21 5.589e-21 0.0 90.97 0.0
S092279 127.43 45.8734 3.299e-24 1.121e-23 1.0179999999999999e-22 0.0 91.84 0.0
S092280 127.4342 45.9125 1.4019999999999999e-22 3.697e-22 2.082e-21 0.0 91.37 0.0
S092281 127.441 45.9235 5.588e-19 6.83e-19 7.557e-19 0.0 91.29 0.0
S092282 127.4304 45.8669 9.663e-21 1.708e-20 4.114e-20 0.0 92.02 0.0
S092283 127.4348 45.9018 1.471e-24 5.425e-24 6.098e-23 0.0 91.5 0.0
S092284 127.3894 45.9575 1.875e-18 1.975e-18 1.602e-18 0.0 90.94 0.0
S092285 127.3695 45.9592 1.793e-26 1.144e-25 3.917e-24 0.0 91.04 0.0
S092286 127.4324 45.9033 2.239e-21 4.623e-21 1.5650000000000002e-20 0.0 91.48 0.0
S092287 127.4377 45.8821 2.165e-18 2.402e-18 2.239e-18 0.0 91.88 0.0
S092288 127.4368 45.881 1.537e-22 4.0179999999999995e-22 2.079e-21 0.0 92.09 0.0
S092289 127.4828 45.8401 3.992e-19 5.157e-19 6.554e-19 0.0 92.07 0.0
S092290 127.4068 45.9605 7.170000000000001e-20 1.053e-19 1.642e-19 0.0 91.03 0.0
S092291 127.4343 45.862 3.0330000000000004e-20 5.21e-20 1.101e-19 0.0 91.95 0.0
S092292 127.4785 45.8024 4.597e-16 3.472e-16 1.401e-16 0.0 92.3 0.0
S092293 127.4437 45.8882 1.538e-20 2.684e-20 6.201e-20 0.0 91.86 0.0
S092294 127.4418 45.8611 8.539e-20 1.248e-19 1.983e-19 0.0 92.2 0.0
S092295 127.4808 45.8057 3.153e-23 9.499999999999999e-23 6.805999999999999e-22 0.0 92.31 0.0
S092296 127.4117 45.9001 2.72e-18 2.8e-18 2.11e-18 0.0 91.27 0.0
S092297 127.4016 45.9506 1.2049999999999999e-24 4.838e-24 6.117e-23 0.0 91.0 0.0
S092298 127.4911 45.8248 1.576e-19 2.243e-19 3.348e-19 0.0 92.19 0.0
S092299 127.4227 45.8612 4.013e-23 1.118e-22 6.852999999999999e-22 0.0 91.93 0.0
