Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S221646 196.3604 79.8016 6.625e-17 6.641e-17 4.793e-17 0.0 34.39 0.0
S221647 196.5184 79.6831 4.37e-17 4.159e-17 2.721e-17 0.0 34.02 0.0
S221648 196.4323 79.7696 1.8690000000000002e-20 1.3030000000000002e-20 4.634e-21 0.0 34.09 0.0
S221649 196.3712 79.6914 7.978999999999999e-22 2.112e-21 1.1670000000000001e-20 0.0 34.69 0.0
S221650 196.4966 79.6988 1.3030000000000002e-20 2.7990000000000004e-20 9.952e-20 0.0 36.02 0.0
S221651 196.4022 79.5876 1.369e-21 3.716e-21 2.136e-20 0.0 34.61 0.0
S221652 196.5056 79.6332 1.486e-15 1.584e-15 1.273e-15 0.0 35.78 0.0
S221653 196.5809 79.5579 2.33e-19 3.973e-19 8.558e-19 0.0 33.84 0.0
S221654 196.4138 79.6797 1.891e-17 2.103e-17 1.803e-17 0.0 35.87 0.0
S221655 196.4979 79.5909 3.364e-23 1.114e-22 1.001e-21 0.0 35.59 0.0
S221656 196.4999 79.6486 1.633e-24 7.724e-24 1.4189999999999998e-22 0.0 35.59 0.0
S221657 196.3671 79.7006 1.6970000000000002e-21 4.044e-21 1.8020000000000003e-20 0.0 35.76 0.0
S221658 196.4572 79.7336 4.42e-18 5.222e-18 5.424e-18 0.0 34.79 0.0
S221659 196.4701 79.8876 8.717e-12 6.655e-12 2.799e-12 0.0 36.07 1.0
S221660 196.3325 79.657 5.624e-24 2.181e-23 2.659e-22 0.0 35.3 0.0
S221661 196.5217 79.7687 6.78e-17 1.013e-16 1.635e-16 0.0 35.91 0.0
S221662 196.4344 79.7149 7.615000000000001e-20 1.368e-19 3.434e-19 0.0 34.16 0.0
S221663 196.397 79.6997 1.544e-18 2.085e-18 2.765e-18 0.0 34.47 0.0
S221664 196.4874 79.6411 1.929e-16 1.678e-16 9.023e-17 0.0 34.21 0.0
S221665 196.4411 79.6897 1.282e-18 1.793e-18 2.563e-18 0.0 35.77 1.0
S221666 196.4115 79.5942 1.4130000000000002e-20 2.8410000000000003e-20 8.550000000000001e-20 0.0 34.91 0.0
S221667 196.4193 79.71 8.099e-16 7.959e-16 5.779e-16 0.0 35.82 0.0
S221668 196.5758 79.7219 4.52e-13 3.033e-13 9.716e-14 0.0 34.37 0.0
S221669 196.5052 79.6313 5.035e-16 8.213e-16 1.581e-15 0.0 35.41 0.0
S221670 196.4779 79.71 7.034e-19 1.019e-18 1.591e-18 0.0 35.86 0.0
S221671 196.4636 79.6754 9.839e-19 1.351e-18 1.906e-18 0.0 35.25 0.0
S221672 196.4656 79.6039 2.75e-21 6.517e-21 2.775e-20 0.0 35.87 0.0
S221673 196.5208 79.6099 4.531e-18 5.816e-18 6.779e-18 0.0 35.86 0.0
S221674 196.4209 79.6228 2.1569999999999998e-23 7.662e-23 7.722999999999999e-22 0.0 34.95 0.0
S221675 196.5413 79.6912 1.867e-20 1.33e-20 4.831e-21 0.0 34.18 0.0
S221676 196.3341 79.5507 1.215e-16 1.649e-16 2.229e-16 0.0 36.1 0.0
S221677 196.3723 79.7407 7.902e-21 1.704e-20 6.1e-20 0.0 35.86 0.0
S221678 196.3988 79.814 5.149e-18 6.325e-18 7.224e-18 0.0 35.97 0.0
S221679 196.493 79.713 1.335e-19 2.187e-19 4.416e-19 0.0 35.74 0.0
S221680 196.5671 79.6375 3.098e-19 4.892e-19 9.13e-19 0.0 35.04 0.0
S221681 196.5337 79.7011 2.598e-18 3.257e-18 3.747e-18 0.0 34.69 0.0
S221682 196.3584 79.6738 5.431e-18 6.447e-18 6.826e-18 0.001 36.11 0.0
S221683 196.3839 79.5448 4.23e-20 7.568000000000001e-20 1.84e-19 0.0 35.87 0.0
S221684 196.5902 79.6763 7.103e-16 5.836e-16 2.865e-16 0.0 34.66 0.0
S221685 196.391 79.7095 9.784999999999999e-22 2.37e-21 1.073e-20 0.0 35.33 0.0
S221686 196.4629 79.7393 1.905e-20 1.349e-20 4.764e-21 0.0 34.59 0.0
S221687 196.4429 79.7059 1.501e-15 1.525e-15 1.143e-15 0.0 34.58 0.0
S221688 196.3563 79.6439 2.404e-18 3.08e-18 3.654e-18 0.0 34.21 0.0
S221689 196.368 79.7107 5.097e-21 1.0000000000000001e-20 2.99e-20 0.0 34.95 0.0
S221690 196.5176 79.8051 1.951e-19 2.964e-19 5.246e-19 0.0 33.81 0.0
S221691 196.3914 79.5588 1.037e-19 1.752e-19 3.603e-19 0.001 36.08 0.0
S221692 196.4379 79.6156 3.892e-19 5.77e-19 9.62e-19 0.0 35.02 1.0
S221693 196.4468 79.6207 6.367e-17 6.096e-17 4.12e-17 0.0 34.86 0.0
S221694 196.3413 79.7102 6.768e-18 8.048e-18 8.123e-18 0.001 33.86 0.0
S221695 196.5364 79.5471 4.748e-20 8.489000000000001e-20 2.029e-19 0.0 35.8 0.0
S221696 196.474 79.6589 2.135e-21 4.912e-21 1.9230000000000003e-20 0.0 35.18 0.0
S221697 196.5002 79.6964 3.535e-17 3.573e-17 2.572e-17 0.0 35.71 0.0
S221698 196.5273 79.6916 5.242e-19 8.046e-19 1.358e-18 0.0 35.37 0.0
S221699 196.6204 79.6292 1.957e-17 2.118e-17 1.792e-17 0.0 36.15 0.0
S221700 196.5244 79.6953 8.377000000000001e-20 1.539e-19 3.808e-19 0.001 33.91 0.0
S221701 196.4995 79.5606 1.291e-12 8.728e-13 2.775e-13 0.0 35.64 0.0
S221702 196.499 79.6797 3.557e-16 2.729e-16 1.128e-16 0.0 35.09 0.0
S221703 196.4371 79.6194 2.1480000000000002e-20 1.4860000000000002e-20 5.1300000000000004e-21 0.0 34.87 0.0
S221704 196.3809 79.6957 3.1729999999999996e-22 8.883e-22 5.349e-21 0.0 34.13 0.0
S221705 196.5514 79.7138 6.436e-18 7.778e-18 7.91e-18 0.0 35.24 0.0
S221706 196.5273 79.716 7.319e-16 1.522e-15 4.876e-15 0.0 33.87 0.0
S221707 196.481 79.5931 2.793e-20 1.846e-20 6.079e-21 0.0 35.82 0.0
S221708 196.593 79.6993 1.463e-15 1.153e-15 5.17e-16 0.0 33.93 1.0
S221709 196.3153 79.6435 1.889e-17 1.945e-17 1.533e-17 0.001 33.89 0.0
S221710 196.4147 79.598 2.156e-16 1.911e-16 1.106e-16 0.0 36.14 0.0
S221711 196.4979 79.7506 1.631e-16 1.392e-16 7.251e-17 0.0 35.62 0.0
S221712 196.4631 79.7008 3.002e-17 3.097e-17 2.449e-17 0.0 35.08 0.0
S221713 196.3041 79.6246 2.64e-16 2.332e-16 1.269e-16 0.0 33.72 0.0
S221714 196.5296 79.527 2.56e-16 4.26e-16 9.068e-16 0.0 34.61 0.0
S221715 196.5639 79.7351 2.936e-18 3.473e-18 3.574e-18 0.0 33.88 0.0
S221716 196.567 79.7229 2.838e-23 1.0349999999999999e-22 1.067e-21 0.0 36.11 0.0
S221717 196.4003 79.8139 4.043e-16 3.729e-16 2.186e-16 0.0 34.05 0.0
S221718 196.5708 79.533 9.282e-17 8.849e-17 5.692e-17 0.001 36.02 0.0
S221719 196.4933 79.5381 3.381e-20 6.506000000000001e-20 1.748e-19 0.0 35.32 0.0
S221720 196.4875 79.6267 1.564e-21 3.172e-21 9.762e-21 0.0 34.62 0.0
S221721 196.4015 79.7301 1.397e-18 1.903e-18 2.616e-18 0.0 34.11 0.0
S221722 196.3756 79.8287 2.289e-19 3.854e-19 8.057e-19 0.0 34.07 0.0
S221723 196.4677 79.5769 9.715e-17 9.922e-17 7.602e-17 0.0 36.07 0.0
S221724 196.4811 79.8051 7.283e-19 1.14e-18 2.073e-18 0.0 33.97 0.0
S221725 196.3858 79.6195 9.535e-18 1.122e-17 1.11e-17 0.0 33.75 0.0
S221726 196.565 79.706 1.238e-19 1.981e-19 3.802e-19 0.0 33.98 0.0
S221727 196.4158 79.6605 8.269e-18 9.519e-18 9.028e-18 0.0 35.8 0.0
S221728 196.592 79.851 6.679e-18 7.397e-18 6.756e-18 0.0 33.77 0.0
S221729 196.4681 79.6966 3.524e-18 4.489e-18 5.187e-18 0.001 33.82 0.0
S221730 196.5798 79.5115 1.719e-19 2.715e-19 5.123e-19 0.0 35.82 0.0
S221731 196.4317 79.7572 1.221e-19 1.991e-19 4.001e-19 0.0 35.63 0.0
S221732 196.4793 79.6339 2.218e-22 5.793e-22 3.117e-21 0.0 34.12 1.0
S221733 196.3756 79.7205 1.257e-19 2.106e-19 4.272e-19 0.0 34.71 0.0
S221734 196.295 79.6965 6.621e-21 1.531e-20 6.158e-20 0.0 34.02 0.0
S221735 196.4788 79.6465 8.021e-16 1.537e-15 4.238e-15 0.0 34.6 0.0
S221736 196.4425 79.6559 5.644e-19 8.458e-19 1.416e-18 0.0 35.31 0.0
S221737 196.501 79.6976 1.425e-15 3.181e-15 1.225e-14 0.0 35.5 0.0
S221738 196.5397 79.7518 8.486e-20 1.469e-19 3.35e-19 0.0 33.67 0.0
S221739 196.5061 79.6825 8.321e-16 6.856e-16 3.338e-16 0.0 34.12 0.0
S221740 196.3745 79.5909 4.122e-18 4.865e-18 5.015e-18 0.0 35.69 0.0
S221741 196.4158 79.6883 4.224e-15 3.1e-15 1.19e-15 0.0 34.61 0.0
S221742 196.4497 79.5426 6.258e-23 2.034e-22 1.683e-21 0.0 33.78 0.0
S221743 196.3829 79.7027 2.014e-19 3.259e-19 6.389e-19 0.0 34.38 0.0
S221744 196.3369 79.6399 3.874e-16 3.271e-16 1.672e-16 0.0 36.02 0.0
S221745 196.5346 79.6381 9.464e-16 1.067e-15 9.999e-16 0.0 34.34 0.0
S221746 196.4226 79.5663 1.686e-21 4.527e-21 2.5590000000000002e-20 0.0 35.25 0.0
S221747 196.4866 79.7506 2.159e-15 1.796e-15 9.185e-16 0.0 35.44 0.0
S221748 196.4349 79.6972 2.087e-16 1.792e-16 9.435e-17 0.0 34.51 0.0
S221749 196.4765 79.7284 2.1730000000000002e-20 1.507e-20 5.107e-21 0.0 35.84 0.0
S221750 196.4069 79.646 2.439e-16 2.156e-16 1.211e-16 0.0 35.68 0.0
S221751 196.3691 79.6429 2.776e-16 2.405e-16 1.278e-16 0.0 34.74 0.0
S221752 196.5147 79.6297 3.401e-17 3.792e-17 3.443e-17 0.0 35.41 0.0
S221753 196.4593 79.6225 5.647e-18 6.605e-18 6.536e-18 0.0 35.81 0.0
S221754 196.4483 79.7344 6.684e-19 9.468e-19 1.363e-18 0.0 34.14 0.0
S221755 196.3987 79.7653 1.434e-16 1.203e-16 6.163e-17 0.0 34.94 0.0
S221756 196.4982 79.6408 7.572e-16 5.929e-16 2.63e-16 0.0 35.64 0.0
S221757 196.3265 79.5977 1.896e-15 1.971e-15 1.512e-15 0.0 36.22 0.0
S221758 196.4528 79.6275 8.753e-16 6.98e-16 3.194e-16 0.0 35.87 0.0
S221759 196.3887 79.5418 3.567e-17 3.479e-17 2.387e-17 0.0 34.02 0.0
S221760 196.4685 79.7174 3.454e-16 2.91e-16 1.438e-16 0.0 34.87 0.0
S221761 196.3655 79.639 7.453e-16 7.921e-16 6.576e-16 0.0 34.77 0.0
S221762 196.5521 79.7179 1.903e-21 4.26e-21 1.6330000000000003e-20 0.0 36.0 0.0
S221763 196.4834 79.6176 3.74e-19 5.559e-19 9.054e-19 0.0 33.84 0.0
S221764 196.4358 79.6365 1.042e-15 1.053e-15 7.447e-16 0.0 35.79 0.0
S221765 196.3927 79.6005 1.065e-17 1.204e-17 1.111e-17 0.0 33.92 0.0
S221766 196.5828 79.6844 3.51e-21 8.903e-21 4.4700000000000003e-20 0.001 36.06 0.0
S221767 196.4236 79.601 1.169e-15 9.48e-16 4.481e-16 0.0 34.6 0.0
S221768 196.4627 79.6925 2.601e-21 5.92e-21 2.3680000000000003e-20 0.0 35.38 0.0
S221769 196.5489 79.784 2.896e-15 2.131e-15 8.159e-16 0.0 35.61 0.0
S221770 196.5853 79.7032 5.641e-16 4.482e-16 2.104e-16 0.001 35.79 0.0
S221771 196.4089 79.7889 1.804e-16 1.658e-16 1.016e-16 0.0 35.71 0.0
S221772 196.4313 79.6341 9.527e-12 7.584e-12 3.361e-12 0.0 35.8 1.0
S221773 196.415 79.8203 2.696e-16 2.457e-16 1.421e-16 0.0 33.97 0.0
S221774 196.276 79.6095 2.85e-15 2.044e-15 7.606e-16 0.0 35.25 0.0
S221775 196.4862 79.7172 2.377e-17 2.619e-17 2.237e-17 0.0 35.49 0.0
S221776 196.4018 79.5697 6.737e-19 9.453e-19 1.357e-18 0.0 35.4 0.0
S221777 196.3632 79.702 1.726e-19 2.826e-19 5.542e-19 0.0 34.94 0.0
S221778 196.4193 79.6673 1.742e-15 1.381e-15 6.402e-16 0.0 35.9 0.0
S221779 196.5507 79.745 2.842e-18 3.77e-18 4.956e-18 0.0 35.88 0.0
S221780 196.4533 79.6919 3.997e-17 3.973e-17 2.858e-17 0.0 34.61 0.0
S221781 196.4091 79.8133 2.1780000000000003e-20 1.512e-20 5.002e-21 0.0 34.41 0.0
S221782 196.3521 79.6073 5.118e-24 2.2009999999999998e-23 3.3829999999999997e-22 0.0 34.26 0.0
S221783 196.4731 79.723 2.721e-15 2.371e-15 1.297e-15 0.0 33.97 0.0
S221784 196.3769 79.5681 2.347e-17 2.355e-17 1.755e-17 0.0 36.1 0.0
S221785 196.5161 79.6714 1.7620000000000002e-20 1.2340000000000002e-20 4.367e-21 0.0 34.12 0.0
S221786 196.5689 79.6012 7.224e-24 2.72e-23 3.117e-22 0.0 36.03 0.0
S221787 196.4687 79.7444 1.861e-17 1.852e-17 1.367e-17 0.0 34.3 0.0
S221788 196.4977 79.6648 4.424e-16 4.739e-16 3.859e-16 0.0 35.03 0.0
S221789 196.5047 79.7469 1.98e-20 1.37e-20 4.708e-21 0.0 35.27 0.0
S221790 196.4783 79.5743 3.427e-12 2.305e-12 7.816e-13 0.0 34.42 0.0
S221791 196.4949 79.8427 2.878e-21 6.491e-21 2.5380000000000002e-20 0.0 34.78 0.0
S221792 196.4229 79.6592 6.77e-17 6.766e-17 4.918e-17 0.0 35.48 0.0
S221793 196.5361 79.6252 1.1200000000000002e-20 8.484e-21 3.448e-21 0.0 34.98 0.0
S221794 196.4612 79.6742 2.3580000000000003e-20 1.6060000000000002e-20 5.4630000000000004e-21 0.0 34.42 0.0
S221795 196.4575 79.5936 2.858e-16 2.526e-16 1.426e-16 0.0 35.66 0.0
S221796 196.4238 79.679 8.185e-18 9.506e-18 9.342e-18 0.0 34.47 0.0
S221797 196.3918 79.7455 9.337e-17 9.058e-17 5.903e-17 0.0 34.1 0.0
S221798 196.4012 79.6184 1.125e-20 2.319e-20 7.581e-20 0.0 35.27 0.0
S221799 196.3655 79.6911 2.951e-19 4.46e-19 7.335e-19 0.0 35.2 0.0
S221800 196.4811 79.6842 1.9590000000000002e-20 1.3470000000000001e-20 4.651e-21 0.0 35.74 0.0
S221801 196.2999 79.6679 1.455e-19 2.39e-19 4.73e-19 0.0 34.09 0.0
S221802 196.5657 79.7365 7.117e-21 1.504e-20 5.142e-20 0.0 34.15 0.0
S221803 196.3449 79.6692 5.1099999999999996e-23 1.719e-22 1.499e-21 0.0 35.79 0.0
S221804 196.4931 79.6506 5.97e-21 1.2770000000000002e-20 4.6210000000000004e-20 0.0 35.08 0.0
S221805 196.4394 79.762 8.658000000000001e-20 1.477e-19 3.285e-19 0.0 35.23 0.0
S221806 196.4971 79.6447 3.325e-18 4.272e-18 5.182e-18 0.0 35.51 0.0
S221807 196.4585 79.6509 2.0210000000000002e-20 1.394e-20 4.879e-21 0.001 35.64 0.0
S221808 196.4078 79.7114 1.158e-17 1.334e-17 1.291e-17 0.0 35.53 0.0
S221809 196.4194 79.664 6.010000000000001e-20 1.112e-19 2.912e-19 0.0 35.54 0.0
S221810 196.4861 79.6562 1.783e-20 3.616e-20 1.101e-19 0.0 35.1 0.0
S221811 196.5145 79.7086 5.094e-13 3.387e-13 1.067e-13 0.0 35.94 0.0
S221812 196.5027 79.6257 5.51e-15 3.97e-15 1.485e-15 0.0 33.81 0.0
S221813 196.3649 79.7024 8.964e-18 1.008e-17 9.634e-18 0.0 34.84 0.0
S221814 196.4387 79.6481 3.533e-16 3.156e-16 1.799e-16 0.0 35.21 0.0
S221815 196.4313 79.5798 1.086e-17 1.199e-17 1.08e-17 0.0 35.08 0.0
S221816 196.568 79.7298 2.424e-16 2.063e-16 1.035e-16 0.0 34.41 0.0
S221817 196.5155 79.723 3.78e-16 3.379e-16 1.941e-16 0.0 34.9 0.0
S221818 196.3896 79.5853 9.741e-12 7.642e-12 3.526e-12 0.0 33.74 1.0
S221819 196.3364 79.6569 2.817e-20 1.888e-20 6.107e-21 0.0 35.66 0.0
S221820 196.4141 79.7133 3.5759999999999996e-23 1.184e-22 1.017e-21 0.0 34.8 0.0
S221821 196.5468 79.7194 7.293e-24 3.356e-23 5.687e-22 0.0 35.43 0.0
S221822 196.5906 79.6864 3.8760000000000004e-20 7.309e-20 1.91e-19 0.0 35.42 0.0
S221823 196.3353 79.6334 7.887e-18 8.831e-18 7.914e-18 0.0 35.21 0.0
S221824 196.3823 79.7378 1.416e-18 2.007e-18 2.916e-18 0.0 35.78 0.0
S221825 196.3605 79.6721 2.315e-19 3.676e-19 6.894e-19 0.0 35.93 0.0
S221826 196.2785 79.7852 1.1290000000000001e-20 2.287e-20 7.239e-20 0.0 33.78 0.0
S221827 196.485 79.6426 3.073e-18 3.682e-18 3.881e-18 0.0 35.95 0.0
S221828 196.3936 79.7155 1.539e-20 1.0960000000000002e-20 3.988e-21 0.0 34.21 0.0
S221829 196.5209 79.6718 2.532e-18 3.131e-18 3.452e-18 0.0 34.73 0.0
S221830 196.2861 79.6431 3.421e-16 2.853e-16 1.479e-16 0.0 35.55 0.0
S221831 196.5316 79.6861 7.828e-20 1.378e-19 3.163e-19 0.0 35.25 0.0
S221832 196.4586 79.6835 1.986e-19 3.334e-19 6.719e-19 0.0 34.8 0.0
S221833 196.5373 79.6823 5.800999999999999e-22 1.591e-21 9.416e-21 0.0 35.75 0.0
S221834 196.4911 79.6654 1.45e-19 2.358e-19 4.74e-19 0.001 35.29 0.0
S221835 196.4959 79.5732 2.687e-22 8.237999999999999e-22 6.159e-21 0.001 35.89 0.0
S221836 196.409 79.57 1.913e-21 4.622e-21 2.0620000000000002e-20 0.0 34.39 0.0
S221837 196.3234 79.6389 6.79e-16 7.76e-16 7.529e-16 0.0 34.76 0.0
S221838 196.5505 79.7682 1.652e-20 1.163e-20 4.229e-21 0.0 34.82 0.0
S221839 196.3527 79.7512 2.8810000000000004e-20 1.9440000000000003e-20 6.243e-21 0.0 35.04 0.0
S221840 196.5049 79.5999 1.139e-11 1.046e-11 6.412e-12 0.0 34.54 1.0
S221841 196.5311 79.705 8.557e-17 8.227e-17 5.303e-17 0.0 34.15 0.0
S221842 196.2632 79.8003 8.828e-19 1.253e-18 1.863e-18 0.0 35.28 0.0
S221843 196.5327 79.6506 1.148e-16 1.014e-16 5.835e-17 0.0 35.6 0.0
S221844 196.4102 79.6385 1.138e-17 1.191e-17 9.567e-18 0.0 35.38 0.0
S221845 196.4947 79.6358 6.559e-17 6.594e-17 4.802e-17 0.0 34.26 0.0
S221846 196.4996 79.6191 3.785e-16 4.334e-16 4.018e-16 0.0 35.65 0.0
S221847 196.5107 79.6414 8.173e-16 8.186e-16 5.785e-16 0.001 35.63 0.0
S221848 196.4296 79.6957 4.132e-24 1.774e-23 2.6599999999999996e-22 0.0 35.14 0.0
S221849 196.4778 79.7929 1.703e-19 2.696e-19 5.047e-19 0.0 34.39 0.0
S221850 196.5947 79.722 4.191e-16 3.61e-16 1.95e-16 0.0 35.97 0.0
S221851 196.4198 79.5912 4.969e-21 1.078e-20 3.775e-20 0.0 36.03 0.0
S221852 196.3406 79.6587 3.7850000000000005e-20 6.508000000000001e-20 1.455e-19 0.001 35.63 0.0
S221853 196.4648 79.7453 5.189e-18 6.004e-18 5.936e-18 0.0 34.44 0.0
S221854 196.5004 79.5684 3.013e-18 3.975e-18 4.915e-18 0.0 34.53 0.0
S221855 196.4502 79.7138 8.517e-17 9.112e-17 7.697e-17 0.0 34.59 0.0
S221856 196.477 79.8096 2.131e-16 1.795e-16 9.104e-17 0.0 35.33 0.0
S221857 196.3559 79.6786 5.867e-18 7.11e-18 7.695e-18 0.0 36.09 0.0
S221858 196.4207 79.7174 1.611e-20 3.092e-20 8.797e-20 0.0 35.06 0.0
S221859 196.5057 79.5616 1.692e-18 2.327e-18 3.141e-18 0.0 35.01 0.0
S221860 196.3623 79.6106 6.045e-22 1.6630000000000001e-21 9.715e-21 0.0 34.39 0.0
