Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S320607 297.249 152.6777 2.195e-19 3.09e-19 4.603e-19 0.001 58.57 0.0
S320608 297.0821 152.7048 9.956e-18 1.039e-17 8.017e-18 0.0 59.02 0.0
S320609 296.9136 152.7061 1.577e-21 3.377e-21 1.23e-20 0.0 59.71 0.0
S320610 297.3632 152.7657 1.729e-23 5.636e-23 4.633e-22 0.0 58.47 0.0
S320611 297.0548 152.6717 1.127e-18 1.392e-18 1.544e-18 0.0 59.19 0.0
S320612 297.0689 152.7094 1.786e-18 2.185e-18 2.343e-18 0.0 59.2 0.0
S320613 297.1451 152.7278 1.998e-20 3.5310000000000003e-20 8.055e-20 0.0 58.69 0.0
S320614 296.7502 152.7333 3.066e-22 7.959e-22 4.172e-21 0.0 59.83 0.0
S320615 296.9332 152.7135 4.7100000000000005e-20 7.87e-20 1.588e-19 0.0 59.74 0.0
S320616 297.1049 152.7016 6.032999999999999e-22 1.444e-21 6.517e-21 0.0 58.86 0.0
S320617 297.1909 152.7025 7.368999999999999e-22 1.524e-21 4.943e-21 0.0 58.58 0.0
S320618 297.1316 152.7083 1.165e-21 2.492e-21 8.626e-21 0.0 58.63 0.0
S320619 297.1624 152.7189 1.5230000000000001e-21 3.685e-21 1.6270000000000002e-20 0.0 58.62 0.0
S320620 297.6511 152.7009 8.910000000000001e-20 1.293e-19 1.923e-19 0.0 58.39 0.0
S320621 297.0876 152.6556 6.218e-23 1.8919999999999998e-22 1.432e-21 0.0 59.1 0.0
S320622 296.7886 152.6786 1.961e-16 2.095e-16 1.729e-16 0.0 59.76 0.0
S320623 296.6892 152.5987 2.1829999999999998e-23 7.749e-23 7.642999999999999e-22 0.0 59.66 0.0
S320624 297.0573 152.7238 6.719e-21 1.3480000000000002e-20 4.1150000000000006e-20 0.001 59.23 0.0
S320625 296.98 152.7365 1.222e-17 1.184e-17 8.107e-18 0.0 59.52 0.0
S320626 297.1312 152.7369 1.647e-21 3.528e-21 1.2380000000000001e-20 0.0 58.69 0.0
S320627 296.6991 152.6342 2.876e-12 2.161e-12 9.012e-13 0.0 59.78 1.0
S320628 297.0024 152.7086 1.444e-22 3.6469999999999995e-22 1.745e-21 0.0 59.57 0.0
S320629 297.5444 152.6323 7.546e-21 1.32e-20 3.0130000000000004e-20 0.0 58.52 0.0
S320630 297.0613 152.7208 1.154e-16 1.107e-16 7.45e-17 0.0 59.22 0.0
S320631 297.0106 152.7072 2.1760000000000002e-20 4.113e-20 1.109e-19 0.0 59.48 0.0
S320632 297.074 152.7044 3.069e-18 3.346e-18 2.916e-18 0.0 59.02 0.0
S320633 297.2669 152.7044 4.471e-22 1.132e-21 5.786e-21 0.0 58.51 0.0
S320634 296.7666 152.7657 2.994e-20 5.1730000000000004e-20 1.181e-19 0.0 59.66 0.0
S320635 297.1591 152.7646 1.1999999999999998e-22 2.933e-22 1.343e-21 0.0 58.83 0.0
S320636 297.0347 152.7352 5.175e-21 1.0770000000000002e-20 3.3850000000000004e-20 0.001 59.29 0.0
S320637 296.8156 152.7608 2.341e-17 2.139e-17 1.279e-17 0.0 59.69 0.0
S320638 297.0826 152.7196 2.64e-18 3.067e-18 2.985e-18 0.0 58.82 0.0
S320639 297.1371 152.8048 2.125e-17 2.151e-17 1.544e-17 0.0 59.02 0.0
S320640 297.0832 152.7994 2.5889999999999998e-23 7.243999999999999e-23 4.513e-22 0.0 59.05 0.0
S320641 297.4202 152.781 5.898000000000001e-20 9.054e-20 1.573e-19 0.0 58.48 0.0
S320642 297.0257 152.7318 1.0030000000000001e-21 2.264e-21 8.671e-21 0.0 59.39 0.0
S320643 297.2155 152.8066 1.9090000000000003e-20 3.394e-20 7.963000000000001e-20 0.0 58.8 0.0
S320644 297.8006 152.7924 1.2349999999999999e-22 3.416e-22 2.077e-21 0.0 58.38 0.0
S320645 296.9518 152.6838 3.8949999999999997e-22 9.637999999999999e-22 4.682e-21 0.0 59.59 0.0
S320646 296.9087 152.717 1.431e-23 4.6459999999999997e-23 3.9459999999999996e-22 0.0 59.72 0.0
S320647 297.2208 152.7085 2.097e-18 2.401e-18 2.328e-18 0.0 58.46 0.0
S320648 297.0414 152.6575 1.1760000000000001e-20 2.3490000000000002e-20 7.355000000000001e-20 0.0 59.23 0.0
S320649 296.8487 152.731 6.774e-25 3.131e-24 5.2589999999999995e-23 0.0 59.79 0.0
S320650 297.0518 152.7162 6.822e-23 1.9789999999999997e-22 1.3210000000000001e-21 0.0 59.44 0.0
S320651 296.6932 152.6687 8.326999999999999e-22 1.885e-21 7.683e-21 0.0 59.84 0.0
S320652 296.8487 152.8018 2.483e-23 7.168e-23 4.683999999999999e-22 0.0 59.46 0.0
S320653 296.9357 152.7369 5.957e-23 1.774e-22 1.2170000000000001e-21 0.0 59.59 0.0
S320654 297.008 152.6571 1.794e-20 3.059e-20 6.365000000000001e-20 0.0 59.31 0.0
S320655 297.2894 152.773 6.55e-19 8.83e-19 1.19e-18 0.0 58.6 0.0
S320656 297.0826 152.7084 2.13e-19 3.026e-19 4.427e-19 0.0 58.64 0.0
S320657 297.1018 152.7045 9.525e-23 2.9209999999999996e-22 2.2080000000000002e-21 0.0 58.81 0.0
S320658 296.9405 152.6223 3.282e-24 1.312e-23 1.6769999999999999e-22 0.0 59.39 0.0
S320659 297.3192 152.6738 7.824e-20 1.265e-19 2.396e-19 0.0 58.6 0.0
S320660 297.3003 152.7289 8.926e-21 1.759e-20 5.2280000000000005e-20 0.0 58.45 0.0
S320661 297.0001 152.6764 7.882e-18 8.5e-18 6.963e-18 0.0 59.48 0.0
S320662 297.0893 152.7012 2.095e-20 3.623e-20 8.373e-20 0.0 59.01 0.0
S320663 296.8221 152.6611 4.141e-19 5.241e-19 6.243e-19 0.0 59.62 0.0
S320664 296.9968 152.6892 3.671e-23 1.1159999999999999e-22 8.285e-22 0.0 59.47 0.0
S320665 297.269 152.8182 2.139e-19 3.036e-19 4.677e-19 0.0 58.79 0.0
S320666 297.1194 152.734 6.527e-21 1.2170000000000001e-20 3.105e-20 0.0 58.79 0.0
S320667 296.823 152.6918 2.669e-19 3.833e-19 5.609e-19 0.0 59.78 0.0
S320668 297.0258 152.701 8.413e-20 1.253e-19 2.072e-19 0.0 59.49 0.0
S320669 297.0323 152.7355 7.199e-20 1.179e-19 2.289e-19 0.0 59.32 0.0
S320670 296.9155 152.6966 5.425000000000001e-20 9.447e-20 2.049e-19 0.0 59.64 0.0
S320671 297.0098 152.7092 6.214e-24 2.19e-23 2.2369999999999996e-22 0.0 59.54 0.0
S320672 297.2141 152.7041 5.988e-23 1.8139999999999998e-22 1.312e-21 0.0 58.57 0.0
S320673 297.0737 152.6883 6.177e-17 1.066e-16 2.392e-16 0.0 59.14 0.0
S320674 297.0641 152.7215 1.564e-20 2.844e-20 7.170000000000001e-20 0.0 59.57 0.0
S320675 297.2476 152.7171 4.765e-17 4.276e-17 2.441e-17 0.0 58.51 0.0
S320676 296.9823 152.6425 2.064e-21 3.755e-21 9.237e-21 0.0 59.32 0.0
S320677 296.6482 152.8165 1.235e-19 1.816e-19 2.965e-19 0.0 59.64 0.0
S320678 296.6788 152.72 3.963e-19 5.132e-19 6.352e-19 0.0 59.85 0.0
S320679 297.197 152.6546 1.943e-20 3.554e-20 8.702000000000001e-20 0.0 58.85 0.0
S320680 297.1337 152.7095 1.159e-16 1.572e-16 2.176e-16 0.0 58.78 0.0
S320681 296.8953 152.7326 4.3570000000000004e-21 8.672e-21 2.6200000000000003e-20 0.0 59.7 0.0
S320682 297.1873 152.7585 1.51e-19 2.125e-19 2.926e-19 0.0 58.76 0.0
S320683 297.1562 152.7076 2.83e-21 5.382e-21 1.4510000000000002e-20 0.0 58.65 0.0
S320684 297.0196 152.7301 7.932999999999999e-22 1.88e-21 7.967e-21 0.0 59.47 0.0
S320685 297.0171 152.7044 1.1269999999999999e-22 2.894e-22 1.491e-21 0.0 59.42 0.0
S320686 296.9253 152.8082 8.565e-23 2.192e-22 1.127e-21 0.0 59.35 0.0
S320687 297.6355 152.7749 4.016e-22 9.508e-22 4.022e-21 0.0 58.33 0.0
S320688 297.1636 152.7109 3.489e-16 4.005e-16 3.921e-16 0.0 58.69 0.0
S320689 297.3553 152.6778 1.8450000000000002e-20 3.3710000000000004e-20 8.199000000000001e-20 0.0 58.54 0.0
S320690 297.061 152.7196 3.0159999999999995e-22 8.1489999999999995e-22 4.567e-21 0.0 59.68 0.0
S320691 296.9149 152.6563 3.6409999999999996e-22 8.962e-22 4.087e-21 0.0 59.57 0.0
S320692 297.0529 152.7084 3.4939999999999997e-22 9.423999999999998e-22 5.495e-21 0.0 59.42 0.0
S320693 297.0774 152.7095 2.0300000000000002e-21 4.269e-21 1.398e-20 0.0 58.67 0.0
S320694 297.14 152.6661 3.96e-20 6.330000000000001e-20 1.252e-19 0.0 58.93 0.0
S320695 297.2044 152.6924 1.405e-23 4.898e-23 4.719e-22 0.001 58.61 0.0
S320696 297.02 152.7322 1.168e-19 1.855e-19 3.308e-19 0.0 59.4 0.0
S320697 297.0659 152.7041 6.564000000000001e-20 1.073e-19 2.048e-19 0.0 59.19 0.0
S320698 296.5204 152.7495 3.267e-23 9.41e-23 6.04e-22 0.0 59.86 0.0
S320699 296.6947 152.7296 6.285e-21 4.356e-21 1.506e-21 0.0 59.85 0.0
S320700 297.5749 152.7947 3.851e-17 3.689e-17 2.381e-17 0.0 58.41 0.0
S320701 296.8486 152.6834 9.416999999999999e-23 2.545e-22 1.463e-21 0.0 59.76 0.0
S320702 297.1072 152.69 1.949e-16 3.435e-16 8.127e-16 0.0 58.93 0.0
S320703 297.0551 152.7303 4.042e-21 8.054e-21 2.3400000000000003e-20 0.0 59.24 0.0
S320704 297.297 152.6586 3.7490000000000006e-20 6.142e-20 1.219e-19 0.0 58.69 0.0
S320705 297.075 152.7143 1.092e-18 1.319e-18 1.391e-18 0.0 59.02 0.0
S320706 296.8825 152.7635 8.639e-21 1.574e-20 3.815e-20 0.0 59.57 0.0
S320707 296.9982 152.7396 2.3139999999999998e-22 5.393e-22 2.312e-21 0.0 59.43 0.0
S320708 296.8314 152.719 8.472999999999998e-22 2.1e-21 1.04e-20 0.0 59.82 0.0
S320709 296.9943 152.7374 8.1e-21 1.605e-20 4.7090000000000006e-20 0.0 59.44 0.0
S320710 297.0532 152.7344 1.197e-21 2.494e-21 8.344e-21 0.0 59.42 0.0
S320711 296.9657 152.7609 2.1999999999999996e-22 5.566e-22 2.823e-21 0.0 59.44 0.0
S320712 297.0783 152.7154 1.771e-22 4.417999999999999e-22 2.186e-21 0.0 58.77 0.0
S320713 297.1544 152.7057 7.469000000000001e-20 1.185e-19 2.296e-19 0.0 58.64 0.0
S320714 296.8241 152.7077 1.425e-18 1.676e-18 1.719e-18 0.0 59.83 0.0
S320715 296.9844 152.7096 9.957000000000001e-26 5.483e-25 1.41e-23 0.0 59.64 0.0
S320716 297.2481 152.6314 1.028e-21 2.038e-21 5.864e-21 0.0 58.87 0.0
S320717 296.7972 152.7551 6.223e-17 1.001e-16 1.942e-16 0.0 59.7 0.0
