Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S511042 46.3657 106.5056 6.151999999999999e-22 1.368e-21 5.108e-21 0.0 115.44 0.0
S511043 46.3873 106.5006 4.9030000000000005e-20 6.784000000000001e-20 9.744e-20 0.0 115.49 0.0
S511044 46.3406 106.5077 1.184e-21 2.558e-21 8.875e-21 0.0 115.23 0.0
S511045 46.3629 106.5046 1.1e-23 3.302e-23 2.3709999999999996e-22 0.0 115.71 0.0
S511046 46.3767 106.5122 1.378e-23 4.1479999999999996e-23 2.917e-22 0.0 115.23 0.0
S511047 46.3851 106.4571 7.513e-20 9.837000000000001e-20 1.205e-19 0.0 115.83 0.0
S511048 46.3644 106.5068 2.827e-22 6.199999999999999e-22 2.299e-21 0.0 115.1 0.0
S511049 46.3613 106.496 7.805e-20 1.104e-19 1.579e-19 0.0 115.61 0.0
S511050 46.3316 106.5279 2.5269999999999996e-22 5.746e-22 2.269e-21 0.0 115.08 0.0
S511051 46.3629 106.5051 1.6359999999999999e-22 3.9229999999999996e-22 1.7920000000000002e-21 0.0 115.68 0.0
S511052 46.3689 106.5045 2.12e-24 6.904e-24 5.805e-23 0.0 115.56 0.0
S511053 46.3477 106.4952 4.345e-19 5.171e-19 5.549e-19 0.0 115.45 0.0
S511054 46.3332 106.4938 3.637e-23 1.0569999999999999e-22 7.040999999999999e-22 0.0 115.4 0.0
S511055 46.3573 106.5107 1.966e-21 3.808e-21 1.0650000000000001e-20 0.0 115.14 0.0
S511056 46.3477 106.4224 1.071e-21 2.163e-21 6.496e-21 0.0 115.79 0.0
S511057 46.3926 106.473 1.106e-22 2.8539999999999996e-22 1.4310000000000001e-21 0.0 115.68 0.0
S511058 46.3607 106.5104 1.12e-21 2.384e-21 8.11e-21 0.0 115.11 0.0
S511059 46.3616 106.5028 4.53e-21 8.041e-21 1.836e-20 0.0 115.62 0.0
S511060 46.2536 106.5608 1.201e-16 1.264e-16 1.019e-16 0.0 115.04 0.0
S511061 46.3611 106.5227 6.053e-19 7.897e-19 1.01e-18 0.0 114.93 0.0
S511062 46.2801 106.504 1.135e-21 2.1e-21 5.485e-21 0.0 115.28 0.0
S511063 46.3615 106.5076 2.0069999999999998e-22 4.809e-22 2.17e-21 0.0 115.09 0.0
S511064 46.313 106.635 8.2620000000000005e-25 3.019e-24 3.25e-23 0.0 114.74 0.0
S511065 46.3579 106.5041 5.454e-21 9.603e-21 2.3210000000000002e-20 0.0 115.36 0.0
S511066 46.3705 106.4936 1.192e-23 3.4919999999999997e-23 2.2889999999999996e-22 0.0 115.65 0.0
S511067 46.3671 106.4911 1.842e-20 2.886e-20 5.1520000000000005e-20 0.0 115.69 0.0
S511068 46.368 106.4934 4.489e-25 1.6889999999999998e-24 1.9019999999999998e-23 0.0 115.7 0.0
S511069 46.3014 106.6199 6.76e-13 5.149e-13 2.217e-13 0.0 114.78 1.0
S511070 46.3711 106.5061 8.303999999999999e-22 1.818e-21 6.702e-21 0.0 115.42 0.0
S511071 46.3354 106.5807 2.632e-18 2.743e-18 2.233e-18 0.0 114.85 0.0
S511072 46.3627 106.5181 2.587e-17 2.188e-17 1.132e-17 0.0 115.0 0.0
S511073 46.3076 106.5402 2.9780000000000004e-20 4.3080000000000006e-20 6.875000000000001e-20 0.0 115.06 0.0
S511074 46.3406 106.5347 1.667e-21 1.135e-21 3.934e-22 0.0 114.99 0.0
S511075 46.3756 106.496 1.689e-17 1.531e-17 9.035e-18 0.0 115.58 0.0
S511076 46.3701 106.4039 2.6820000000000003e-20 4.1660000000000004e-20 7.273000000000001e-20 0.0 115.87 0.0
S511077 46.3705 106.5052 3.5979999999999997e-22 7.408e-22 2.4160000000000002e-21 0.0 115.44 0.0
S511078 46.3669 106.5173 2.837e-21 5.471e-21 1.498e-20 0.0 115.04 1.0
S511079 46.4342 106.5126 3.983e-23 1.124e-22 6.985999999999999e-22 0.0 115.4 0.0
S511080 46.3766 106.5004 3.1829999999999997e-22 8.152e-22 4.163e-21 0.0 115.52 0.0
S511081 46.3492 106.4888 2.1269999999999997e-22 4.455e-22 1.483e-21 0.0 115.53 0.0
S511082 46.3568 106.5723 4.503e-19 5.258e-19 5.188e-19 0.0 114.82 0.0
S511083 46.3406 106.5154 6.304e-23 1.604e-22 8.315e-22 0.0 115.11 0.0
S511084 46.3303 106.5585 6.068e-21 1.0840000000000001e-20 2.502e-20 0.0 114.92 0.0
S511085 46.3699 106.5061 2.245e-19 2.705e-19 2.786e-19 0.0 115.4 0.0
S511086 46.3619 106.4824 4.048e-13 2.908e-13 1.093e-13 0.0 115.69 0.0
S511087 46.3715 106.4867 1.032e-19 1.429e-19 2.049e-19 0.0 115.7 0.0
S511088 46.4163 106.4625 2.815e-20 4.0250000000000006e-20 6.239000000000001e-20 0.0 115.68 0.0
S511089 46.3605 106.4974 1.4039999999999998e-22 3.348e-22 1.468e-21 0.0 115.58 0.0
S511090 46.3604 106.4627 4.314e-20 6.498e-20 1.085e-19 0.0 115.81 0.0
S511091 46.3472 106.5078 7.024999999999999e-23 1.6599999999999997e-22 7.2279999999999995e-22 0.0 115.28 0.0
S511092 46.3655 106.5083 3.139e-19 3.775e-19 4.061e-19 0.0 114.92 0.0
S511093 46.3649 106.405 1.594e-20 2.4790000000000003e-20 4.4550000000000004e-20 0.0 115.87 0.0
S511094 46.3703 106.4662 4.8740000000000006e-20 7.138e-20 1.13e-19 0.0 115.8 0.0
S511095 46.3638 106.5065 3.1209999999999996e-22 7.512e-22 3.233e-21 0.0 115.19 0.0
S511096 46.4688 106.6042 5.162e-25 1.921e-24 2.1779999999999998e-23 0.0 115.09 0.0
S511097 46.3651 106.5059 4.917e-24 1.74e-23 1.6829999999999998e-22 0.0 116.17 0.0
S511098 46.3397 106.5156 2.5589999999999997e-22 5.733e-22 2.318e-21 0.0 115.14 0.0
S511099 46.3694 106.4737 5.524e-18 5.135e-18 3.125e-18 0.0 115.79 0.0
S511100 46.3613 106.5122 9.487e-24 2.706e-23 1.7809999999999999e-22 0.0 115.09 0.0
S511101 46.3944 106.5052 3.7399999999999997e-22 7.695999999999999e-22 2.45e-21 0.0 115.44 0.0
S511102 46.3556 106.5041 2.263e-23 7.266e-23 6.013e-22 0.0 115.36 0.0
S511103 46.3228 106.4825 3.67e-17 3.023e-17 1.454e-17 0.0 115.43 0.0
S511104 46.3548 106.4822 1.841e-21 3.671e-21 1.1380000000000001e-20 0.0 115.67 0.0
S511105 46.3948 106.5183 2.9030000000000003e-20 4.499e-20 7.851000000000001e-20 0.0 115.24 0.0
S511106 46.347 106.4961 1.847e-24 7.083e-24 8.265e-23 0.0 115.39 0.0
S511107 46.2885 106.5137 3.954e-18 3.881e-18 2.675e-18 0.0 115.18 0.0
S511108 46.3687 106.5262 3.007e-16 2.261e-16 9.639e-17 0.0 114.98 1.0
S511109 46.3129 106.5878 3.9269999999999997e-29 4.737e-28 6.073e-26 0.0 114.81 0.0
S511110 46.3453 106.5129 2.982e-18 3.077e-18 2.318e-18 0.0 115.15 0.0
S511111 46.3679 106.5064 1.301e-21 9.025e-22 3.1819999999999997e-22 0.0 115.42 0.0
S511112 46.3936 106.4493 8.556e-13 6.194e-13 2.354e-13 0.0 115.82 0.0
S511113 46.3359 106.4247 6.954999999999999e-22 1.293e-21 3.369e-21 0.0 115.76 0.0
S511114 46.3673 106.506 3.831e-22 8.2979999999999995e-22 2.93e-21 0.0 115.59 0.0
S511115 46.3629 106.5057 1.146e-22 2.607e-22 1.026e-21 0.0 115.62 0.0
S511116 46.4054 106.4841 3.283e-21 5.615e-21 1.2410000000000002e-20 0.0 115.57 0.0
S511117 46.3525 106.5051 3.577e-18 3.719e-18 2.873e-18 0.0 115.3 0.0
S511118 46.3399 106.4924 8.635e-19 9.159e-19 7.476e-19 0.0 115.43 0.0
S511119 46.3518 106.4938 1.4309999999999998e-22 3.7369999999999995e-22 1.927e-21 0.0 115.51 0.0
S511120 46.3534 106.5561 3.385e-19 4.198e-19 4.754e-19 0.0 114.85 0.0
S511121 46.3872 106.6455 8.665e-22 1.653e-21 4.568e-21 0.0 114.84 0.0
S511122 46.3843 106.5032 9.536e-22 1.853e-21 5.1540000000000004e-21 0.001 115.47 0.0
S511123 46.3837 106.5003 1.477e-20 2.4240000000000002e-20 4.9430000000000006e-20 0.0 115.53 0.0
S511124 46.3719 106.5183 1.5230000000000001e-21 2.828e-21 7.177e-21 0.0 114.99 0.0
S511125 46.362 106.5009 7.28e-21 1.1840000000000002e-20 2.3140000000000002e-20 0.0 115.6 0.0
S511126 46.3583 106.4843 3.477e-23 8.520999999999999e-23 4.0209999999999996e-22 0.0 115.69 0.0
S511127 46.357 106.5023 1.0650000000000001e-20 1.811e-20 4.059e-20 0.0 115.37 0.0
S511128 46.3826 106.4565 6.001e-21 1.037e-20 2.2160000000000003e-20 0.0 115.8 0.0
S511129 46.3627 106.5073 2.268e-18 2.291e-18 1.741e-18 0.0 115.05 0.0
S511130 46.3555 106.5195 5.762e-24 1.823e-23 1.4639999999999998e-22 0.0 115.02 0.0
S511131 46.3786 106.4985 1.756e-20 2.7350000000000005e-20 5.1320000000000004e-20 0.0 115.64 0.0
S511132 46.4206 106.5473 2.838e-13 1.973e-13 6.824e-14 0.0 115.19 0.0
S511133 46.3445 106.4785 1.3929999999999998e-22 3.645e-22 1.963e-21 0.0 115.59 0.0
S511134 46.3646 106.5072 6.539000000000001e-20 9.284000000000001e-20 1.365e-19 0.0 115.12 0.0
S511135 46.3679 106.5127 1.915e-22 4.65e-22 2.146e-21 0.0 114.98 0.0
S511136 46.3771 106.47 7.352e-13 5.572e-13 2.286e-13 0.0 115.83 1.0
S511137 46.3808 106.4237 4.125e-19 4.875e-19 4.88e-19 0.0 115.87 0.0
S511138 46.3745 106.4844 3.9099999999999997e-22 8.316999999999999e-22 2.811e-21 0.0 115.75 0.0
S511139 46.35 106.4714 7.251e-24 2.556e-23 2.4969999999999996e-22 0.0 115.67 0.0
S511140 46.3456 106.5056 6.283e-17 4.769e-17 1.969e-17 0.0 115.31 0.0
S511141 46.3636 106.5014 1.2e-23 3.4459999999999996e-23 2.2539999999999997e-22 0.0 115.51 0.0
S511142 46.4134 106.4473 6.4449999999999996e-24 1.861e-23 1.2459999999999999e-22 0.0 115.78 0.0
S511143 46.3724 106.4899 7.54e-13 6.36e-13 3.179e-13 0.0 115.68 1.0
S511144 46.3703 106.4851 3.384e-21 6.388e-21 1.742e-20 0.0 115.75 0.0
S511145 46.4089 106.5479 5.961999999999999e-22 1.3270000000000001e-21 5.088e-21 0.0 115.08 0.0
S511146 46.4161 106.5255 1.283e-21 2.572e-21 8.05e-21 0.0 115.27 0.0
S511147 46.3759 106.5002 5.669e-22 1.2110000000000001e-21 4.13e-21 0.0 115.56 0.0
S511148 46.374 106.4908 4.3720000000000005e-20 6.548000000000001e-20 1.063e-19 0.0 115.71 0.0
S511149 46.308 106.5468 6.298e-23 1.7509999999999999e-22 1.075e-21 0.0 114.95 0.0
S511150 46.3735 106.5099 2.194e-20 3.4620000000000003e-20 6.404e-20 0.0 115.28 0.0
S511151 46.3957 106.4587 6.312e-21 1.054e-20 2.2270000000000003e-20 0.0 115.77 0.0
S511152 46.3289 106.5111 4.865e-20 7.130000000000001e-20 1.132e-19 0.0 115.23 0.0
S511153 46.3486 106.5568 5.2199999999999995e-23 1.2929999999999998e-22 6.211999999999999e-22 0.0 114.88 0.0
S511154 46.3976 106.5946 3.1209999999999996e-23 8.424e-23 4.814e-22 0.0 114.88 0.0
S511155 46.3434 106.4309 5.146999999999999e-22 1.103e-21 3.876e-21 0.0 115.75 0.0
S511156 46.3814 106.5182 2.363e-23 7.266e-23 5.408999999999999e-22 0.0 115.17 0.0
S511157 46.3679 106.4891 1.625e-17 1.423e-17 7.877e-18 0.0 115.71 0.0
S511158 46.368 106.4974 4.914e-19 5.692e-19 5.838e-19 0.0 115.7 0.0
S511159 46.3663 106.5162 3.843e-21 6.825e-21 1.564e-20 0.0 115.06 0.0
S511160 46.3212 106.4293 4.458999999999999e-22 9.852e-22 3.732e-21 0.0 115.7 0.0
S511161 46.3808 106.5335 1.588e-19 2.082e-19 2.67e-19 0.0 115.04 0.0
S511162 46.3814 106.469 1.383e-21 2.925e-21 9.619e-21 0.001 115.82 0.0
S511163 46.3597 106.4996 6.37e-13 4.647e-13 1.776e-13 0.0 115.51 0.0
S511164 46.3589 106.4773 2.1800000000000003e-25 8.96e-25 1.19e-23 0.0 115.74 0.0
S511165 46.3657 106.4494 3.806e-23 1.0239999999999999e-22 5.747e-22 0.0 115.84 0.0
S511166 46.3654 106.5058 1.735e-20 2.741e-20 5.155e-20 0.0 115.82 0.0
S511167 46.355 106.4893 1.24e-22 3.0269999999999997e-22 1.382e-21 0.0 115.59 0.0
S511168 46.3698 106.5037 2.6850000000000004e-20 3.927e-20 6.438000000000001e-20 0.0 115.43 0.0
S511169 46.3823 106.5607 1.7319999999999998e-22 3.7799999999999994e-22 1.424e-21 0.0 114.91 0.0
S511170 46.363 106.515 2.408e-23 7.488e-23 5.601999999999999e-22 0.0 115.01 0.0
S511171 46.3671 106.5059 1.466e-22 3.8029999999999995e-22 1.991e-21 0.0 115.64 0.0
S511172 46.3629 106.5023 3.855e-19 4.352e-19 4.045e-19 0.0 115.69 0.0
S511173 46.3748 106.4899 1.441e-21 9.938999999999999e-22 3.4689999999999995e-22 0.0 115.75 0.0
S511174 46.3662 106.5065 6.773999999999999e-22 1.378e-21 4.465e-21 0.0 115.79 0.0
S511175 46.3618 106.4963 6.09e-22 1.284e-21 4.233e-21 0.0 115.63 0.0
S511176 46.3495 106.4891 5.7480000000000004e-21 1.0140000000000001e-20 2.3490000000000002e-20 0.0 115.6 0.0
S511177 46.3105 106.5764 4.58e-24 1.4369999999999998e-23 1.1339999999999998e-22 0.0 114.89 0.0
S511178 46.3323 106.4926 1.683e-17 1.449e-17 7.813e-18 0.0 115.4 0.0
S511179 46.3443 106.5401 3.1610000000000002e-25 1.299e-24 1.776e-23 0.0 114.9 0.0
S511180 46.3639 106.5065 1.566e-18 1.658e-18 1.388e-18 0.0 115.2 0.0
S511181 46.3945 106.5168 2.381e-19 2.974e-19 3.41e-19 0.0 115.32 0.0
S511182 46.3672 106.5017 2.315e-23 7.017e-23 4.983999999999999e-22 0.0 115.73 0.0
S511183 46.3105 106.435 7.121e-23 1.644e-22 6.721999999999999e-22 0.0 115.61 0.0
S511184 46.3724 106.521 1.186e-16 1.251e-16 1.007e-16 0.0 115.08 0.0
S511185 46.3584 106.5066 1.5810000000000001e-25 7.244000000000001e-25 1.269e-23 0.0 115.28 0.0
S511186 46.3489 106.5362 3.467e-17 5.917e-17 1.235e-16 0.0 114.9 0.0
S511187 46.3157 106.5195 1.811e-22 3.9179999999999997e-22 1.394e-21 0.0 115.15 0.0
S511188 46.368 106.5028 1.745e-23 4.562e-23 2.515e-22 0.0 115.67 0.0
S511189 46.3656 106.5132 3.136e-24 1.071e-23 1.0179999999999999e-22 0.0 115.1 0.0
S511190 46.3637 106.5067 3.7469999999999997e-22 8.793e-22 3.808e-21 0.0 115.12 0.0
S511191 46.3303 106.5244 6.699e-27 4.536e-26 1.7559999999999998e-24 0.0 115.07 0.0
S511192 46.3411 106.4796 3.395e-20 5.163000000000001e-20 8.907e-20 0.0 115.59 0.0
S511193 46.3025 106.5142 5.425e-19 6.269e-19 6.01e-19 0.0 115.17 0.0
S511194 46.3755 106.4842 1.2459999999999999e-23 3.985e-23 3.253e-22 0.0 115.75 0.0
S511195 46.3803 106.5772 3.3290000000000005e-20 5.0980000000000004e-20 8.914e-20 0.0 114.89 0.0
S511196 46.3609 106.509 3.6970000000000003e-20 5.611e-20 9.375000000000001e-20 0.0 115.05 0.0
S511197 46.3542 106.5002 2.592e-18 2.618e-18 1.922e-18 0.0 115.38 0.0
S511198 46.3648 106.5559 2.888e-24 9.168999999999999e-24 7.22e-23 0.0 114.86 0.0
S511199 46.2877 106.4736 9.696e-19 1.105e-18 1.032e-18 0.0 115.41 0.0
S511200 46.3632 106.4907 1.4389999999999999e-22 3.2939999999999997e-22 1.311e-21 0.0 115.71 0.0
S511201 46.3694 106.509 4.91e-21 8.667e-21 2.0170000000000002e-20 0.0 115.28 0.0
S511202 46.3638 106.5142 1.5590000000000001e-21 1.064e-21 3.6489999999999996e-22 0.0 115.06 0.0
S511203 46.4194 106.4149 1.058e-18 1.083e-18 8.316e-19 0.0 115.86 0.0
S511204 46.3931 106.5437 1.793e-21 3.396e-21 9.301e-21 0.0 115.03 0.0
S511205 46.3521 106.5166 4.689e-19 5.659e-19 5.846e-19 0.0 115.07 0.0
S511206 46.4426 106.4312 1.751e-16 1.622e-16 1.032e-16 0.0 115.73 1.0
S511207 46.2742 106.6875 1.148e-23 3.223e-23 1.9679999999999997e-22 0.0 114.84 0.0
S511208 46.3769 106.4752 3.1309999999999997e-22 7.298999999999999e-22 3.033e-21 0.0 115.78 0.0
S511209 46.3751 106.4645 4.066e-21 7.141e-21 1.607e-20 0.0 115.82 0.0
S511210 46.3705 106.4911 3.6399999999999995e-22 7.680999999999999e-22 2.598e-21 0.0 115.71 0.0
S511211 46.3053 106.4617 4.674e-21 8.419e-21 2.0370000000000003e-20 0.0 115.5 0.0
S511212 46.3536 106.5259 1.1109999999999998e-22 2.6819999999999995e-22 1.181e-21 0.0 114.95 1.0
S511213 46.3607 106.5314 3.105e-17 3.416e-17 3.086e-17 0.0 114.95 0.0
S511214 46.3584 106.4834 4.0519999999999997e-22 8.018e-22 2.374e-21 0.0 115.71 0.0
S511215 46.3631 106.5097 3.583e-17 4.095e-17 3.89e-17 0.0 115.2 0.0
S511216 46.3209 106.5049 1.031e-19 1.416e-19 1.907e-19 0.0 115.27 0.0
S511217 46.3945 106.5069 6.331e-13 4.765e-13 1.966e-13 0.0 115.43 1.0
S511218 46.3915 106.4976 3.38e-23 9.763999999999999e-23 6.373999999999999e-22 0.0 115.57 0.0
S511219 46.3631 106.5158 1.53e-22 3.7089999999999996e-22 1.713e-21 0.0 115.07 0.0
S511220 46.3892 106.4988 2.423e-19 3.034e-19 3.569e-19 0.0 115.54 0.0
S511221 46.3608 106.5188 1.165e-24 4.566e-24 5.718e-23 0.0 115.0 0.0
S511222 46.3427 106.5116 5.805e-17 4.811e-17 2.395e-17 0.0 115.11 0.0
S511223 46.3506 106.4987 2.913e-19 3.454e-19 3.472e-19 0.0 115.51 0.0
S511224 46.3856 106.4956 5.121e-13 3.86e-13 1.558e-13 0.0 115.6 0.0
S511225 46.363 106.4931 1.8760000000000002e-20 2.976e-20 5.622000000000001e-20 0.0 115.62 0.0
S511226 46.3543 106.5113 2.075e-19 2.633e-19 3.129e-19 0.0 115.15 0.0
S511227 46.3681 106.4846 1.8990000000000003e-20 2.9370000000000004e-20 5.238e-20 0.0 115.75 0.0
S511228 46.3576 106.4953 4.0499999999999996e-22 8.956999999999999e-22 3.391e-21 0.0 115.53 0.0
S511229 46.3956 106.5268 2.944e-24 9.861e-24 8.855e-23 0.0 114.89 0.0
S511230 46.3657 106.4994 1.308e-17 1.155e-17 6.483e-18 0.0 115.56 0.0
S511231 46.3674 106.4807 7.772e-21 1.2340000000000002e-20 2.2860000000000002e-20 0.0 115.77 0.0
S511232 46.3789 106.4945 2.034e-21 4.004e-21 1.116e-20 0.0 115.62 0.0
S511233 46.3546 106.5321 2.241e-17 1.962e-17 1.063e-17 0.0 114.91 0.0
S511234 46.3449 106.5187 8.595e-23 1.8919999999999998e-22 6.809999999999999e-22 0.0 114.88 0.0
S511235 46.3688 106.5068 9.028e-23 2.0819999999999999e-22 8.719999999999999e-22 0.0 115.37 0.0
S511236 46.3678 106.4971 2.392e-21 4.224e-21 9.441e-21 0.0 115.67 0.0
S511237 46.3788 106.5331 2.2459999999999997e-22 5.111e-22 2.089e-21 0.0 114.9 0.0
S511238 46.3453 106.5221 1.819e-18 1.909e-18 1.494e-18 0.0 114.88 0.0
S511239 46.3444 106.5099 1.533e-19 2.042e-19 2.664e-19 0.0 114.93 0.0
S511240 46.3712 106.4988 1.478e-21 1.025e-21 3.548e-22 0.0 115.54 0.0
S511241 46.3828 106.4871 1.173e-17 1.142e-17 7.675e-18 0.0 115.75 0.0
S511242 46.3871 106.4841 9.340999999999999e-22 1.765e-21 4.839e-21 0.0 115.75 0.0
S511243 46.3573 106.5185 2.0660000000000002e-20 3.1850000000000004e-20 5.524e-20 0.0 114.97 0.0
S511244 46.3651 106.5224 3.326e-22 7.163999999999999e-22 2.533e-21 0.0 114.99 0.0
S511245 46.3512 106.4993 1.464e-21 2.996e-21 1.0030000000000001e-20 0.0 115.48 0.0
S511246 46.3645 106.5157 4.16e-21 7.309e-21 1.645e-20 0.0 115.09 0.0
S511247 46.4004 106.4822 4.019e-21 7.186e-21 1.7410000000000002e-20 0.0 115.73 0.0
S511248 46.3595 106.5196 1.424e-18 1.497e-18 1.191e-18 0.0 115.05 0.0
S511249 46.3659 106.5143 7.244e-24 2.228e-23 1.719e-22 0.0 115.13 0.0
S511250 46.3958 106.5049 8.783e-20 1.234e-19 1.769e-19 0.0 115.44 0.0
S511251 46.3503 106.4974 1.853e-21 1.248e-21 4.2159999999999998e-22 0.0 115.45 0.0
S511252 46.3529 106.5187 2.377e-20 3.817e-20 7.568000000000001e-20 0.0 114.96 0.0
S511253 46.3613 106.4988 2.501e-17 2.071e-17 1.019e-17 0.0 115.58 0.0
S511254 46.3899 106.516 4.383e-17 4.629e-17 3.64e-17 0.0 115.17 0.0
S511255 46.3897 106.5243 7.537e-23 1.7379999999999997e-22 7.364e-22 0.0 115.12 0.0
S511256 46.3714 106.4945 1.089e-21 2.023e-21 5.292e-21 0.0 115.7 0.0
S511257 46.354 106.5214 6.423e-23 1.541e-22 6.829e-22 0.0 114.98 0.0
S511258 46.3738 106.5102 1.968e-23 5.78e-23 3.8809999999999997e-22 0.0 115.29 0.0
S511259 46.3545 106.5306 9.093e-19 9.694e-19 8.033e-19 0.0 114.89 0.0
S511260 46.334 106.5269 7.207e-19 7.938e-19 7.134e-19 0.0 114.95 0.0
S511261 46.3513 106.5054 4.419e-19 5.306e-19 5.414e-19 0.0 115.29 0.0
S511262 46.3833 106.5114 3.499e-19 4.212e-19 4.489e-19 0.0 115.26 0.0
S511263 46.3654 106.4981 6.478000000000001e-20 8.687e-20 1.16e-19 0.0 115.68 0.0
S511264 46.3693 106.4861 1.285e-17 1.151e-17 6.556e-18 0.0 115.75 0.0
S511265 46.3467 106.5261 1.325e-21 2.489e-21 6.847000000000001e-21 0.0 114.97 0.0
S511266 46.3617 106.5182 9.303e-18 8.74e-18 5.736e-18 0.0 115.04 0.0
S511267 46.3523 106.4997 3.012e-18 3.025e-18 2.276e-18 0.0 115.69 0.0
S511268 46.393 106.4755 2.444e-23 6.396e-23 3.3649999999999995e-22 0.0 115.74 0.0
S511269 46.3679 106.5304 1.7380000000000002e-20 2.934e-20 6.586e-20 0.0 115.04 0.0
S511270 46.3503 106.5062 6.547e-18 5.545e-18 2.94e-18 0.0 115.03 0.0
S511271 46.3803 106.5044 1.222e-22 3.0689999999999996e-22 1.459e-21 0.0 115.43 0.0
S511272 46.3468 106.4944 7.499e-24 2.265e-23 1.6539999999999998e-22 0.0 115.5 0.0
S511273 46.3657 106.5003 1.378e-21 9.498e-22 3.2689999999999995e-22 0.0 115.53 0.0
S511274 46.3854 106.5255 5.977999999999999e-22 1.287e-21 4.756e-21 0.0 115.07 1.0
S511275 46.3516 106.507 3.499e-18 3.475e-18 2.439e-18 0.0 115.26 0.0
S511276 46.3497 106.5105 1.095e-17 9.434e-18 5.107e-18 0.0 115.22 0.0
S511277 46.3778 106.4827 4.533e-18 4.362e-18 2.877e-18 0.0 115.82 0.0
S511278 46.3799 106.5398 2.176e-21 4.117e-21 1.142e-20 0.0 114.84 0.0
S511279 46.3827 106.489 1.86e-20 2.8890000000000003e-20 5.0340000000000005e-20 0.0 115.8 0.0
S511280 46.367 106.4989 1.478e-17 1.395e-17 8.841e-18 0.0 115.55 0.0
S511281 46.3536 106.4899 1.642e-18 1.787e-18 1.573e-18 0.0 115.61 0.0
S511282 46.3558 106.4754 4.763e-17 4.177e-17 2.294e-17 0.0 115.78 0.0
S511283 46.3522 106.5204 1.23e-20 1.974e-20 3.8190000000000005e-20 0.0 114.99 0.0
S511284 46.3368 106.5063 7.102e-25 2.631e-24 2.935e-23 0.0 115.28 0.0
S511285 46.3463 106.5174 1.831e-18 1.949e-18 1.576e-18 0.0 115.09 0.0
S511286 46.3761 106.485 4.558e-18 4.62e-18 3.437e-18 0.0 115.72 0.0
S511287 46.3662 106.496 5.175e-21 9.485e-21 2.3450000000000002e-20 0.0 115.67 0.0
