Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S365582 230.4514 151.145 1.544e-16 3.342e-16 1.165e-15 0.0 57.04 0.0
S365583 230.5751 151.0684 1.308e-23 4.2099999999999996e-23 3.6119999999999996e-22 0.0 57.86 0.0
S365584 230.6676 150.9679 2.6170000000000003e-20 4.513e-20 9.869000000000001e-20 0.0 58.05 0.0
S365585 230.4572 151.1581 7.525000000000001e-20 1.225e-19 2.463e-19 0.0 57.32 0.0
S365586 230.5258 151.0891 5.894e-21 1.0830000000000001e-20 2.787e-20 0.0 57.92 0.0
S365587 230.5005 151.0545 6.632e-19 9.116e-19 1.31e-18 0.0 57.92 0.0
S365588 230.4793 151.0877 1.408e-21 3.307e-21 1.412e-20 0.0 57.9 0.0
S365589 230.3734 151.1707 9.406e-17 1.079e-16 9.853e-17 0.0 57.11 1.0
S365590 230.7036 150.9207 1.976e-16 2.285e-16 2.239e-16 0.0 58.25 0.0
S365591 230.444 151.0178 5.373e-22 1.279e-21 5.573e-21 0.0 57.76 0.0
S365592 230.4961 151.0455 1.0410000000000001e-20 2.0650000000000002e-20 6.242e-20 0.0 58.12 0.0
S365593 230.4789 151.1336 2.762e-24 1.147e-23 1.6789999999999998e-22 0.0 57.16 0.0
S365594 230.4785 151.1172 2.335e-17 2.254e-17 1.544e-17 0.0 57.71 0.0
S365595 230.5648 150.9022 1.159e-19 1.853e-19 3.454e-19 0.0 58.0 0.0
S365596 230.494 151.0818 2.939e-19 4.023e-19 5.408e-19 0.0 57.96 0.0
S365597 230.4445 151.1785 6.036999999999999e-22 1.4340000000000001e-21 6.3e-21 0.0 57.09 0.0
S365598 230.4935 151.1166 3.822e-20 6.788e-20 1.645e-19 0.0 57.79 0.0
S365599 230.4537 151.0727 1.993e-25 1.05e-24 2.4169999999999998e-23 0.0 57.78 0.0
S365600 230.4828 151.0269 4.755999999999999e-22 1.196e-21 5.733e-21 0.0 57.88 0.0
S365601 230.4721 151.0953 9.02e-21 6.253e-21 2.121e-21 0.0 57.79 0.0
S365602 230.261 151.4459 1.77e-19 2.668e-19 4.358e-19 0.0 56.96 0.0
S365603 230.4897 151.0885 5.167e-19 6.875e-19 9.314e-19 0.0 58.0 0.0
S365604 230.3788 151.2458 4.526e-21 9.361e-21 3.0730000000000005e-20 0.001 56.9 0.0
S365605 230.4895 151.1005 4.126e-17 7.29e-17 1.678e-16 0.0 57.9 0.0
S365606 230.4207 151.0529 3.633e-21 7.95e-21 2.938e-20 0.0 57.69 0.0
S365607 230.3498 151.1885 1.78e-19 2.554e-19 3.906e-19 0.0 56.91 0.0
S365608 230.4415 151.1433 5.69e-22 1.376e-21 6.225e-21 0.0 57.06 0.0
S365609 230.4907 151.1017 8.639e-22 2.017e-21 8.657e-21 0.0 58.01 0.0
S365610 230.4676 151.1289 2.092e-18 2.412e-18 2.304e-18 0.0 57.34 0.0
S365611 230.4807 151.1177 9.332e-19 1.117e-18 1.179e-18 0.0 57.57 0.0
S365612 230.5054 151.0866 5.536e-18 5.676e-18 4.261e-18 0.0 58.1 0.0
S365613 230.4915 151.0048 3.966e-16 3.361e-16 1.767e-16 0.0 57.93 0.0
S365614 230.4631 151.1337 2.053e-21 4.54e-21 1.7310000000000002e-20 0.0 57.14 0.0
S365615 230.5744 151.0204 2.532e-22 6.119e-22 2.673e-21 0.0 58.28 0.0
S365616 230.6226 151.0024 7.756e-16 6.764e-16 3.668e-16 0.0 58.11 0.0
S365617 230.4605 151.144 3.3019999999999997e-22 7.839e-22 3.48e-21 0.0 57.1 0.0
S365618 230.4835 151.088 3.301e-21 7.443000000000001e-21 2.8190000000000004e-20 0.0 58.06 0.0
S365619 230.4371 151.1162 4.26e-21 8.408e-21 2.3930000000000002e-20 0.0 57.11 0.0
S365620 230.4527 151.1235 5.505e-21 1.059e-20 2.973e-20 0.0 57.05 0.0
S365621 230.4264 151.174 1.218e-21 3.2250000000000002e-21 1.681e-20 0.0 56.88 0.0
S365622 230.4465 151.1187 1.073e-21 2.334e-21 8.116e-21 0.0 57.37 0.0
S365623 230.3381 151.2536 8.412999999999999e-22 1.958e-21 8.061000000000001e-21 0.0 56.85 0.0
S365624 230.4498 151.1395 1.102e-22 3.3439999999999996e-22 2.396e-21 0.0 57.01 0.0
S365625 230.4286 151.091 7.864e-26 4.733e-25 1.433e-23 0.0 57.77 0.0
S365626 230.4097 151.1522 1.058e-18 1.372e-18 1.693e-18 0.0 57.02 0.0
S365627 230.5654 151.0786 6.723e-24 2.3179999999999998e-23 2.2449999999999996e-22 0.0 57.82 0.0
S365628 230.4128 151.1385 1.8139999999999998e-22 5.05e-22 3.079e-21 0.0 57.18 0.0
S365629 230.4936 151.0691 9.165e-16 8.287e-16 5.101e-16 0.0 58.03 0.0
S365630 230.5519 150.9854 8.511e-23 2.375e-22 1.447e-21 0.0 58.08 0.0
S365631 230.4824 151.0937 4.438e-20 6.605e-20 1.058e-19 0.0 57.95 0.0
S365632 230.4169 151.131 1.125e-23 4.1809999999999997e-23 4.585e-22 0.001 57.35 0.0
S365633 230.4477 151.1098 1.783e-18 2.074e-18 2.048e-18 0.0 57.58 0.0
S365634 230.4807 151.1214 1.409e-19 2.11e-19 3.463e-19 0.0 57.5 0.0
S365635 230.4853 151.0512 3.2800000000000006e-20 5.915e-20 1.414e-19 0.0 57.92 0.0
S365636 230.1068 151.5357 1.425e-20 2.471e-20 5.629000000000001e-20 0.0 56.87 0.0
S365637 230.3097 151.2411 4.334e-21 9.641e-21 3.7380000000000004e-20 0.0 56.86 0.0
S365638 230.3406 151.2484 9.368999999999999e-22 2.021e-21 7.007e-21 0.0 56.84 0.0
S365639 230.4676 151.1174 1.748e-22 4.664e-22 2.659e-21 0.0 57.31 0.0
S365640 230.4619 151.1323 1.752e-23 5.252e-23 3.7099999999999997e-22 0.0 57.05 0.0
S365641 230.47 151.1162 1.593e-21 3.629e-21 1.4930000000000002e-20 0.0 57.64 0.0
S365642 230.5011 151.1113 9.36e-19 1.232e-18 1.618e-18 0.0 57.74 0.0
S365643 230.6026 151.0918 5.701e-18 6.192e-18 5.155e-18 0.0 57.68 0.0
S365644 230.7997 150.8538 1.148e-19 1.797e-19 3.321e-19 0.0 58.18 0.0
S365645 230.5403 150.9638 4.807e-23 1.5709999999999997e-22 1.325e-21 0.0 58.03 0.0
S365646 230.352 151.2143 8.019e-21 1.5470000000000003e-20 4.3440000000000005e-20 0.0 56.87 0.0
S365647 230.3576 151.0768 8.685e-21 6.047e-21 2.046e-21 0.0 57.59 0.0
S365648 230.4021 151.2027 3.58e-20 5.986e-20 1.215e-19 0.0 56.83 0.0
S365649 230.483 151.0672 4.619e-18 5.152e-18 4.565e-18 0.0 57.97 0.0
S365650 230.365 151.104 2.9729999999999996e-22 6.969999999999999e-22 2.909e-21 0.0 57.52 0.0
S365651 230.4837 151.1058 1.8109999999999998e-23 5.770999999999999e-23 4.619e-22 0.0 58.01 0.0
S365652 230.3534 151.2377 1.249e-20 2.4160000000000003e-20 6.998e-20 0.0 56.82 0.0
S365653 230.3726 151.1582 8.264000000000001e-20 1.377e-19 2.876e-19 0.0 57.26 0.0
S365654 230.3158 151.2692 4.735e-24 1.851e-23 2.3419999999999996e-22 0.0 56.84 0.0
S365655 230.4834 151.134 1.552e-23 5.359e-23 5.233999999999999e-22 0.0 57.37 0.0
S365656 230.4555 151.1007 1.284e-17 1.272e-17 9.271e-18 0.0 57.98 0.0
S365657 230.4706 151.121 2.065e-19 2.992e-19 4.68e-19 0.0 57.3 1.0
S365658 230.4333 151.1443 8.364e-21 5.753e-21 1.997e-21 0.0 57.01 0.0
S365659 230.5409 151.0227 2.178e-19 2.937e-19 3.939e-19 0.0 58.26 0.0
S365660 230.5063 151.1249 1.3639999999999998e-23 4.28e-23 3.414e-22 0.0 57.55 0.0
S365661 230.4902 151.0363 1.87e-21 4.367e-21 1.819e-20 0.0 57.85 0.0
S365662 230.5701 150.9944 7.506999999999999e-23 2.1629999999999996e-22 1.405e-21 0.0 58.25 0.0
S365663 230.48 151.082 4.861e-21 8.919e-21 2.3180000000000002e-20 0.0 58.09 0.0
S365664 230.5616 151.0378 5.767999999999999e-22 1.615e-21 9.687e-21 0.0 58.11 0.0
S365665 230.4349 151.113 5.602e-19 7.523e-19 9.621e-19 0.0 57.53 0.0
S365666 230.5534 150.9973 3.385e-18 3.984e-18 4.056e-18 0.0 58.13 0.0
S365667 230.4522 151.1413 8.013e-17 1.246e-16 2.198e-16 0.0 57.07 0.0
S365668 230.4655 151.1173 6.525e-18 7.025e-18 5.909e-18 0.0 57.34 0.0
S365669 230.4893 151.1073 3.005e-23 1.0159999999999999e-22 9.525e-22 0.0 57.9 0.0
S365670 230.4659 151.1155 5.584e-21 3.982e-21 1.489e-21 0.0 57.58 0.0
S365671 230.5016 151.0674 3.587e-23 1.1559999999999998e-22 9.418e-22 0.0 58.18 0.0
S365672 230.3947 151.0472 1.375e-21 3.279e-21 1.3720000000000002e-20 0.0 57.7 0.0
S365673 230.4767 151.1035 2.96e-18 3.368e-18 3.144e-18 0.0 58.04 0.0
S365674 230.4751 151.0814 3.426e-21 7.493e-21 2.7780000000000004e-20 0.0 58.14 0.0
S365675 230.5591 151.0164 1.699e-18 1.996e-18 1.976e-18 0.0 58.23 0.0
S365676 230.42 151.1457 4.245e-18 4.735e-18 4.266e-18 0.0 56.97 0.0
S365677 230.3943 151.176 8.851e-19 1.134e-18 1.323e-18 0.0 56.91 0.0
S365678 230.3959 151.2141 2.316e-22 6.0689999999999995e-22 3.34e-21 0.0 56.85 0.0
S365679 230.4667 151.1084 2.532e-17 2.403e-17 1.583e-17 0.0 58.03 0.0
S365680 230.4643 151.109 4.308e-21 9.226e-21 3.175e-20 0.0 57.87 0.0
S365681 230.2822 151.1723 6.674e-21 4.698e-21 1.696e-21 0.0 57.35 0.0
S365682 230.3774 151.1229 8.438e-21 1.681e-20 5.1240000000000005e-20 0.0 57.44 0.0
S365683 230.5917 151.0662 5.636999999999999e-22 1.481e-21 7.856e-21 0.0 57.89 0.0
S365684 230.5242 151.1036 5.873e-21 1.1890000000000002e-20 3.6280000000000003e-20 0.0 57.72 0.0
S365685 230.4074 151.1393 1.4300000000000002e-20 2.688e-20 7.4e-20 0.0 57.22 0.0
S365686 230.5798 151.0395 2.675e-17 2.163e-17 9.819e-18 0.0 58.07 0.0
S365687 230.4498 151.1529 4.686e-20 8.272000000000001e-20 1.951e-19 0.0 56.96 0.0
S365688 230.4865 151.0438 8.506e-25 3.625e-24 5.455e-23 0.0 57.96 0.0
S365689 230.4312 151.1852 7.758e-21 5.438e-21 1.888e-21 0.0 57.07 0.0
S365690 230.4756 151.0737 2.0029999999999998e-22 5.691999999999999e-22 3.666e-21 0.0 58.03 0.0
S365691 230.4339 151.1389 6.418e-19 9.182e-19 1.388e-18 0.0 57.02 0.0
S365692 230.4842 151.146 1.806e-21 3.511e-21 9.746e-21 0.0 57.38 0.0
S365693 230.3168 151.1464 1.831e-19 2.617e-19 4.11e-19 0.0 57.39 0.0
S365694 230.2704 151.2985 3.084e-18 3.587e-18 3.614e-18 0.0 56.85 0.0
S365695 230.3758 151.1565 2.362e-24 1.083e-23 1.8729999999999998e-22 0.0 57.26 0.0
S365696 230.4743 151.1227 1.268e-21 2.635e-21 8.639e-21 0.0 57.05 0.0
S365697 230.7228 150.9711 3.978e-19 5.064e-19 6.21e-19 0.0 58.1 0.0
S365698 230.3844 151.1517 2.669e-18 3.034e-18 2.905e-18 0.0 57.1 0.0
S365699 230.4375 151.1669 2.399e-21 5.139e-21 1.88e-20 0.0 56.99 0.0
S365700 230.6341 150.9913 2.371e-19 3.358e-19 4.97e-19 0.0 58.14 0.0
S365701 230.4758 151.1199 1.968e-16 2.696e-16 3.721e-16 0.0 57.26 0.0
S365702 230.4894 151.1186 6.295e-18 6.708e-18 5.668e-18 0.0 57.58 0.0
S365703 230.4883 151.1196 2.8e-21 5.969e-21 2.1340000000000002e-20 0.0 57.61 0.0
S365704 230.4001 151.1498 3.421e-19 4.714e-19 6.379e-19 0.0 57.19 0.0
S365705 230.4943 151.0864 5.2850000000000005e-21 9.298e-21 2.174e-20 0.0 58.09 0.0
S365706 230.6011 150.8575 1.9539999999999998e-22 5.226e-22 2.901e-21 0.0 58.16 0.0
S365707 230.4568 151.1111 1.884e-17 1.843e-17 1.291e-17 0.0 57.92 0.0
S365708 230.462 151.1442 4.983e-19 7.226e-19 1.083e-18 0.0 57.02 0.0
S365709 230.5119 151.112 5.171e-23 1.6529999999999998e-22 1.394e-21 0.0 57.71 0.0
S365710 230.42 151.1364 3.392e-23 1.094e-22 8.660999999999999e-22 0.0 57.02 0.0
S365711 230.5919 151.0289 1.888e-19 2.798e-19 4.4e-19 0.0 58.2 0.0
S365712 230.444 151.132 2.911e-18 3.357e-18 3.187e-18 0.0 57.25 0.0
S365713 230.4832 151.0773 5.774e-22 1.296e-21 5.135e-21 0.0 58.02 0.0
S365714 230.4336 151.1451 1.0149999999999999e-22 2.709e-22 1.462e-21 0.0 57.01 0.0
S365715 230.6355 151.0104 2.38e-18 2.883e-18 2.966e-18 0.0 58.09 1.0
S365716 230.5234 151.1004 5.817e-25 2.9219999999999998e-24 6.226999999999999e-23 0.0 57.8 0.0
S365717 230.5401 151.0807 2.888e-22 7.729999999999999e-22 4.244e-21 0.0 58.04 0.0
S365718 230.513 151.104 7.973e-21 5.62e-21 1.928e-21 0.0 58.08 0.0
S365719 230.3188 151.17 5.267e-21 9.945e-21 2.7630000000000005e-20 0.0 57.35 0.0
S365720 230.549 151.0559 3.8099999999999995e-22 9.362999999999998e-22 4.361e-21 0.0 58.08 0.0
S365721 230.3671 151.142 8.067e-19 9.931e-19 1.066e-18 0.0 57.34 0.0
S365722 230.4371 151.0929 2.766e-23 8.474999999999999e-23 6.471e-22 0.0 57.66 0.0
S365723 230.5089 151.0789 7.999e-16 5.938e-16 2.462e-16 0.001 58.17 1.0
S365724 230.504 151.119 8.439e-18 9.055e-18 7.3e-18 0.0 57.59 0.0
S365725 230.4268 151.1177 2.3729999999999997e-22 7.099e-22 5.013e-21 0.0 57.45 0.0
S365726 230.4524 151.1153 9.336e-21 6.387e-21 2.182e-21 0.0 57.0 0.0
S365727 230.3557 151.1411 1.079e-17 1.122e-17 8.616e-18 0.0 57.36 0.0
S365728 230.4685 151.1161 2.916e-26 1.9810000000000001e-25 7.818e-24 0.0 59.08 0.0
S365729 230.477 151.0959 8.92e-19 1.078e-18 1.131e-18 0.0 57.89 0.0
S365730 230.4392 151.1644 3.8090000000000002e-25 1.972e-24 4.498e-23 0.0 56.96 0.0
S365731 230.5431 151.0698 2.549e-25 1.303e-24 2.8739999999999996e-23 0.0 57.92 0.0
S365732 230.4807 151.1193 2.876e-21 5.5700000000000004e-21 1.5400000000000003e-20 0.0 57.52 0.0
S365733 230.5025 151.1117 2.18e-16 1.699e-16 7.382e-17 0.0 57.69 0.0
S365734 230.5219 151.159 2.161e-23 6.873e-23 5.432e-22 0.0 57.46 0.0
S365735 230.4739 151.0928 6.451e-17 6.555e-17 5.005e-17 0.0 57.94 0.0
S365736 230.3866 151.1762 1.919e-21 4.373e-21 1.673e-20 0.0 56.94 0.0
S365737 230.5174 151.0832 1.092e-18 1.393e-18 1.602e-18 0.0 58.06 0.0
S365738 230.4601 151.1648 2.1279999999999997e-22 5.417e-22 2.814e-21 0.0 57.21 0.0
S365739 230.4624 151.1318 4.0360000000000004e-21 8.458e-21 2.92e-20 0.0 57.4 0.0
S365740 230.4459 151.1239 3.6680000000000004e-21 7.881e-21 2.793e-20 0.0 57.44 0.0
S365741 230.4496 151.095 7.393e-21 1.4510000000000002e-20 4.347e-20 0.0 57.78 0.0
S365742 230.4134 151.1591 1.148e-18 1.475e-18 1.782e-18 0.0 57.06 0.0
S365743 230.2254 151.3208 1.419e-16 1.604e-16 1.481e-16 0.0 56.9 0.0
S365744 230.4518 151.1138 1.9230000000000002e-21 4.035e-21 1.3710000000000003e-20 0.0 57.52 0.0
S365745 230.4731 151.1654 1.781e-21 3.8340000000000004e-21 1.349e-20 0.0 57.25 0.0
S365746 230.4693 151.1647 1.38e-19 2.178e-19 3.96e-19 0.0 57.18 0.0
S365747 230.4743 151.1373 5.514e-18 6.493e-18 6.757e-18 0.0 57.39 0.0
S365748 230.4714 151.1128 3.586e-19 4.703e-19 6.064e-19 0.0 57.88 0.0
S365749 230.4419 151.1108 1.3960000000000002e-20 2.3800000000000002e-20 5.196e-20 0.0 57.54 0.0
S365750 230.4523 151.1037 1.049e-16 1.684e-16 3.213e-16 0.0 58.02 0.0
S365751 230.5186 151.0485 1.267e-18 1.541e-18 1.662e-18 0.0 58.13 0.0
S365752 230.4998 151.0955 7.807e-20 1.255e-19 2.325e-19 0.0 58.06 0.0
S365753 230.4987 151.0876 1.227e-21 3.018e-21 1.4030000000000002e-20 0.0 58.04 0.0
S365754 230.4549 151.1229 3.411e-18 3.944e-18 3.73e-18 0.0 57.04 0.0
S365755 230.453 151.2001 5.189e-19 7.328e-19 1.056e-18 0.0 57.21 0.0
S365756 230.6028 150.9474 6.574000000000001e-25 2.998e-24 4.843e-23 0.0 58.27 0.0
S365757 230.3569 151.234 6.491999999999999e-22 1.5350000000000001e-21 6.466e-21 0.0 56.87 0.0
S365758 230.4766 151.1225 6.962e-23 1.9459999999999997e-22 1.183e-21 0.0 57.37 0.0
S365759 230.4902 151.1048 7.161e-18 7.259e-18 5.266e-18 0.0 57.89 0.0
S365760 230.3331 151.2369 2.659e-27 2.4080000000000003e-26 1.679e-24 0.0 56.85 0.0
S365761 230.5169 151.1066 4.012e-25 1.934e-24 3.626e-23 0.0 57.77 0.0
S365762 230.5262 151.0636 6.986e-17 6.038e-17 3.264e-17 0.0 58.15 0.0
S365763 230.4575 151.04 8.321e-23 2.392e-22 1.51e-21 0.0 57.77 0.0
S365764 230.5794 150.9779 2.001e-20 3.718e-20 9.816000000000001e-20 0.0 58.3 0.0
S365765 230.4668 151.0985 6.536e-23 1.8869999999999998e-22 1.198e-21 0.0 58.03 0.0
S365766 230.4587 151.1329 2.101e-17 2.014e-17 1.327e-17 0.0 57.08 0.0
S365767 230.3648 151.2461 5.217e-20 9.166e-20 2.151e-19 0.0 56.86 0.0
S365768 230.5176 151.0548 9.829e-17 7.994e-17 3.912e-17 0.0 58.16 0.0
S365769 230.4669 151.0995 3.112e-17 3.215e-17 2.427e-17 0.0 57.98 0.0
S365770 230.4256 151.1408 9.3e-20 1.466e-19 2.648e-19 0.0 57.09 0.0
S365771 230.6554 150.9152 1.7540000000000003e-20 3.2390000000000005e-20 8.531000000000001e-20 0.0 58.3 0.0
S365772 230.5063 151.074 4.963e-18 5.357e-18 4.739e-18 0.0 58.14 0.0
S365773 230.4816 151.1082 1.416e-18 1.688e-18 1.74e-18 0.001 57.91 0.0
S365774 230.4074 151.1705 1.67e-20 3.0480000000000003e-20 7.781000000000001e-20 0.0 56.96 0.0
S365775 230.4931 151.0593 4.454e-12 3.642e-12 1.792e-12 0.0 58.11 1.0
S365776 230.3888 151.188 6.391e-21 1.2430000000000001e-20 3.6830000000000003e-20 0.0 56.9 0.0
S365777 230.4775 151.0816 4.364e-12 3.247e-12 1.275e-12 0.0 58.12 0.0
S365778 230.4825 151.1162 2.371e-16 4.248e-16 9.87e-16 0.0 58.1 0.0
S365779 230.4772 151.1382 1.2669999999999998e-22 3.6e-22 2.316e-21 0.0 57.17 0.0
S365780 230.4631 151.1038 6.174e-22 1.494e-21 6.809e-21 0.0 57.73 0.0
S365781 230.4856 151.1127 5.172e-24 2.3779999999999998e-23 3.9679999999999996e-22 0.0 57.87 0.0
S365782 230.4505 151.1478 8.179e-19 1.06e-18 1.24e-18 0.0 57.06 0.0
S365783 230.4786 151.12 2.64e-19 3.868e-19 6.224e-19 0.0 57.02 0.0
S365784 230.4127 151.1573 3.579e-24 1.32e-23 1.462e-22 0.0 56.93 0.0
S365785 230.4913 151.1242 1.397e-21 3.295e-21 1.3580000000000002e-20 0.0 57.53 0.0
S365786 230.4049 151.1662 8.063e-19 1.046e-18 1.276e-18 0.0 56.93 0.0
S365787 230.5034 151.1259 9.152e-24 3.109e-23 2.9489999999999995e-22 0.0 57.54 0.0
S365788 230.4978 151.0741 3.774e-20 6.497e-20 1.518e-19 0.0 58.07 0.0
S365789 230.5053 151.0851 1.23e-17 1.254e-17 9.658e-18 0.0 57.95 0.0
S365790 230.4844 151.1 1.828e-17 1.797e-17 1.261e-17 0.001 57.91 0.0
S365791 230.4236 151.1608 6.713e-21 4.739e-21 1.754e-21 0.001 56.97 0.0
S365792 230.421 151.1904 9.776e-24 3.176e-23 2.7449999999999998e-22 0.0 56.92 0.0
S365793 230.4862 151.0962 7.188e-26 4.997000000000001e-25 2.0819999999999998e-23 0.0 57.94 0.0
S365794 230.4951 151.0502 2.584e-16 2.438e-16 1.552e-16 0.0 58.04 0.0
S365795 230.4805 151.1119 8.272000000000001e-20 1.327e-19 2.542e-19 0.0 58.09 0.0
S365796 230.5793 151.0752 8.833e-18 9.501e-18 7.99e-18 0.0 57.83 0.0
S365797 230.4774 151.0609 1.615e-19 2.415e-19 3.957e-19 0.0 57.95 0.0
S365798 230.5093 151.1217 1.693e-23 5.517e-23 4.693e-22 0.0 57.6 0.0
S365799 230.4654 151.1083 3.9580000000000004e-20 6.747000000000001e-20 1.504e-19 0.0 58.1 0.0
S365800 230.4856 151.0803 6.150000000000001e-20 1.02e-19 2.11e-19 0.0 58.09 0.0
S365801 230.4055 151.0971 8.752e-21 1.843e-20 6.442e-20 0.0 57.61 0.0
S365802 230.5142 151.0689 2.1400000000000003e-20 3.4800000000000006e-20 6.995000000000001e-20 0.0 58.1 0.0
S365803 230.3284 151.2046 1.044e-17 1.07e-17 8.001e-18 0.0 57.0 0.0
S365804 230.4545 151.11 2.476e-18 3.108e-18 3.426e-18 0.0 57.62 0.0
S365805 230.4426 151.1069 6.859e-19 9.045e-19 1.195e-18 0.0 57.59 0.0
