Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064737 269.1383 32.3779 1.143e-17 1.04e-17 6.122e-18 0.0 127.56 0.0
S064738 269.1596 32.4311 1.328e-18 1.363e-18 1.054e-18 0.0 126.12 0.0
S064739 269.088 32.3874 1.0789999999999999e-22 2.5349999999999996e-22 1.1070000000000001e-21 0.0 125.5 0.0
S064740 269.0392 32.4098 8.51e-21 1.414e-20 2.8270000000000003e-20 0.0 125.39 0.0
S064741 269.0932 32.399 4.375e-18 4.246e-18 2.95e-18 0.0 126.7 0.0
S064742 269.1262 32.3549 3.398e-17 4.178e-17 4.581e-17 0.0 127.31 0.0
S064743 269.1141 32.3953 1.032e-22 2.576e-22 1.26e-21 0.0 126.96 0.0
S064744 269.0874 32.4179 1.065e-16 9.843e-17 5.904e-17 0.0 127.21 0.0
S064745 269.0967 32.3949 4.828e-17 3.993e-17 1.975e-17 0.0 125.69 0.0
S064746 269.1629 32.3669 1.632e-21 1.147e-21 3.9689999999999996e-22 0.0 126.27 0.0
S064747 269.1403 32.3845 3.253e-17 2.662e-17 1.328e-17 0.0 126.65 0.0
S064748 269.1114 32.4021 2.179e-19 2.673e-19 3.056e-19 0.001 126.87 0.0
S064749 269.1315 32.3877 1.001e-21 1.947e-21 5.588e-21 0.0 126.11 0.0
S064750 269.1776 32.4136 1.987e-20 3.2600000000000005e-20 6.61e-20 0.0 125.64 0.0
S064751 269.0802 32.4162 1.2409999999999998e-22 2.8689999999999996e-22 1.149e-21 0.0 125.35 0.0
S064752 269.1825 32.4155 4.8689999999999995e-23 1.1819999999999998e-22 5.288e-22 0.0 126.21 0.0
S064753 269.1464 32.4125 1.786e-23 5.304e-23 3.8729999999999997e-22 0.0 126.44 0.0
S064754 269.1097 32.4029 7.858e-18 7.542e-18 5.039e-18 0.0 126.07 0.0
S064755 269.1379 32.3864 3.245e-20 4.962e-20 8.459000000000001e-20 0.0 126.69 0.0
S064756 269.1052 32.3867 1.575e-21 1.1160000000000001e-21 3.86e-22 0.0 125.99 0.0
S064757 269.1516 32.3582 4.904e-19 5.852e-19 5.934e-19 0.0 126.83 0.0
S064758 269.1131 32.3795 1.042e-20 1.6850000000000003e-20 3.325e-20 0.0 126.04 0.0
S064759 269.1697 32.3849 4.647e-21 8.353e-21 2.008e-20 0.0 126.08 0.0
S064760 269.0907 32.4137 1.114e-17 9.93e-18 5.798e-18 0.0 126.67 0.0
S064761 269.1051 32.428 1.8950000000000001e-25 8.372e-25 1.37e-23 0.0 125.32 0.0
S064762 269.0633 32.392 1.735e-20 2.796e-20 5.4000000000000005e-20 0.0 125.29 0.0
S064763 269.158 32.4013 7.749999999999999e-23 2.0509999999999998e-22 1.162e-21 0.0 125.55 0.0
S064764 269.1421 32.3819 5.209e-18 5.289e-18 3.856e-18 0.0 125.67 0.0
S064765 269.1894 32.401 2.929e-19 3.442e-19 3.487e-19 0.0 127.32 0.0
S064766 269.0968 32.4172 1.956e-17 1.676e-17 9.233e-18 0.0 127.27 0.0
S064767 269.1128 32.3833 1.002e-12 8.711e-13 4.774e-13 0.0 126.0 1.0
S064768 269.1506 32.3933 5.808e-18 5.573e-18 3.649e-18 0.0 127.12 0.0
S064769 269.1744 32.4078 1.8369999999999998e-23 5.137e-23 3.1449999999999997e-22 0.0 125.59 0.0
S064770 269.0852 32.3934 9.774e-25 3.65e-24 3.903e-23 0.0 127.0 0.0
S064771 269.1132 32.3953 2.82e-17 3.915e-17 5.664e-17 0.0 125.95 0.0
S064772 269.082 32.4025 4.561e-19 5.321e-19 5.357e-19 0.0 126.78 0.0
S064773 269.1374 32.4183 1.018e-16 9.187e-17 5.586e-17 0.0 126.22 0.0
S064774 269.1193 32.3928 4.2e-19 4.972e-19 5.155e-19 0.0 127.0 0.0
S064775 269.154 32.3803 2.575e-19 3.191e-19 3.635e-19 0.0 125.48 0.0
S064776 269.0683 32.3985 1.165e-22 2.6239999999999996e-22 1.064e-21 0.0 125.6 0.0
S064777 269.1175 32.3697 1.073e-20 1.78e-20 3.6970000000000003e-20 0.0 125.87 0.0
S064778 269.1421 32.3658 3.851e-20 5.652000000000001e-20 9.192e-20 0.0 126.27 0.0
S064779 269.079 32.4227 2.1710000000000003e-20 3.2470000000000004e-20 5.349000000000001e-20 0.0 126.63 0.0
S064780 269.14 32.3838 3.26e-18 3.122e-18 2.048e-18 0.0 125.16 0.0
S064781 269.198 32.4065 1.8419999999999997e-22 4.0079999999999998e-22 1.445e-21 0.0 126.64 0.0
S064782 269.081 32.386 5.106e-22 1.14e-21 4.553e-21 0.0 125.7 0.0
S064783 269.0887 32.3942 9.063e-13 7.344e-13 3.578e-13 0.0 125.88 1.0
S064784 269.1487 32.385 1.656e-20 2.6690000000000003e-20 5.433e-20 0.0 127.14 0.0
S064785 269.1121 32.4038 2.204e-19 2.793e-19 3.202e-19 0.0 126.02 0.0
S064786 269.1617 32.4176 4.281e-19 5.333e-19 5.896e-19 0.0 125.71 0.0
S064787 269.0923 32.3921 1.804e-16 1.525e-16 7.962e-17 0.0 126.62 0.0
S064788 269.1344 32.4087 3.717e-23 9.6e-23 4.964999999999999e-22 0.0 127.26 0.0
S064789 269.0811 32.3768 2.366e-17 2.052e-17 1.138e-17 0.0 126.96 0.0
S064790 269.1744 32.3738 7.33e-21 1.282e-20 2.9850000000000004e-20 0.0 127.42 1.0
S064791 269.1756 32.3942 8.050999999999999e-22 1.779e-21 6.702e-21 0.0 126.93 0.0
S064792 269.1287 32.4118 1.059e-17 1.002e-17 6.332e-18 0.0 125.79 0.0
S064793 269.2096 32.4015 4.372e-18 4.566e-18 3.459e-18 0.0 125.24 1.0
S064794 269.0711 32.4399 7.979e-23 1.7649999999999998e-22 6.731999999999999e-22 0.0 125.94 0.0
S064795 269.152 32.3783 3.158e-19 3.938e-19 4.487e-19 0.0 126.08 0.0
S064796 269.1206 32.405 4.354999999999999e-22 1.0030000000000001e-21 4.0600000000000004e-21 0.0 125.32 0.0
S064797 269.1092 32.3615 3.928e-20 5.651e-20 8.763000000000001e-20 0.0 126.2 0.0
S064798 269.1549 32.3833 1.458e-16 1.122e-16 4.757e-17 0.0 126.68 0.0
S064799 269.1775 32.3812 2.813e-22 6.135999999999999e-22 2.205e-21 0.0 126.35 0.0
S064800 269.1377 32.4144 2.3939999999999996e-22 5.641e-22 2.307e-21 0.0 126.97 0.0
S064801 269.081 32.4135 1.741e-21 3.674e-21 1.249e-20 0.0 126.25 0.0
S064802 269.1143 32.4123 1.0380000000000001e-20 1.6540000000000003e-20 3.224e-20 0.0 126.18 0.0
S064803 269.1295 32.3704 5.343e-19 6.354e-19 6.527e-19 0.0 125.86 0.0
S064804 269.0688 32.4073 1.859e-19 2.426e-19 3.047e-19 0.0 125.58 0.0
S064805 269.1356 32.4114 1.697e-24 5.7099999999999996e-24 5.161e-23 0.0 126.82 0.0
S064806 269.1118 32.3637 8.452e-18 8.178e-18 5.81e-18 0.0 127.08 0.0
S064807 269.0782 32.3999 8.014e-17 8.881e-17 7.943e-17 0.0 125.04 0.0
S064808 269.1555 32.4358 3.6680000000000004e-20 5.475e-20 9.266000000000001e-20 0.0 126.4 1.0
S064809 269.0966 32.3772 8.165e-19 9.2e-19 8.533e-19 0.0 125.63 0.0
S064810 269.1248 32.4108 1.522e-17 1.346e-17 7.466e-18 0.0 126.45 0.0
S064811 269.1613 32.3726 1.306e-17 1.148e-17 6.196e-18 0.0 127.17 0.0
S064812 269.118 32.3915 5.507e-17 7.117e-17 8.457e-17 0.0 126.82 0.0
S064813 269.1919 32.383 2.204e-21 4.396e-21 1.332e-20 0.0 127.28 0.0
S064814 269.1631 32.409 1.94e-17 2.594e-17 3.27e-17 0.0 126.83 0.0
S064815 269.1071 32.3603 1.766e-21 1.216e-21 4.2139999999999996e-22 0.0 125.26 0.0
S064816 269.1446 32.3787 1.915e-21 3.706e-21 1.051e-20 0.0 127.2 0.0
S064817 269.1642 32.3958 9.941e-19 1.129e-18 1.063e-18 0.0 126.08 0.0
S064818 269.1205 32.4297 1.728e-18 1.841e-18 1.518e-18 0.0 126.91 0.0
S064819 269.1166 32.3895 6.678e-19 7.595e-19 7.111e-19 0.0 125.7 0.0
S064820 269.107 32.3878 2.315e-17 1.914e-17 9.294e-18 0.0 126.17 0.0
S064821 269.1505 32.398 3.446e-19 4.219e-19 4.55e-19 0.001 126.6 0.0
S064822 269.0844 32.4052 3.619e-23 9.207e-23 4.748e-22 0.0 126.96 0.0
S064823 269.1373 32.4071 1.888e-20 2.7910000000000005e-20 4.6430000000000003e-20 0.0 126.63 0.0
S064824 269.1988 32.408 9.514e-21 1.6610000000000003e-20 3.797e-20 0.0 127.0 0.0
S064825 269.1866 32.4102 1.754e-21 1.206e-21 4.209e-22 0.0 127.2 0.0
S064826 269.0891 32.4123 9.891e-17 7.988e-17 3.69e-17 0.0 127.37 0.0
