Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S232422 204.5411 63.7752 5.228e-12 5.381e-12 4.169e-12 0.0 34.71 1.0
S232423 204.5921 63.9324 1.18e-18 1.608e-18 2.144e-18 0.0 35.36 0.0
S232424 204.6121 63.9893 8.3e-17 7.835e-17 5.002e-17 0.0 35.5 0.0
S232425 204.4221 63.5375 9.147e-22 2.235e-21 1.0480000000000001e-20 0.0 34.5 0.0
S232426 204.4935 63.9791 4.799e-23 1.5159999999999998e-22 1.158e-21 0.0 35.62 0.0
S232427 204.4952 63.7925 2.752e-21 6.44e-21 2.746e-20 0.0 34.62 0.0
S232428 204.5949 64.0285 1.526e-20 3.107e-20 9.749e-20 0.0 35.56 0.0
S232429 204.5033 63.91 4.899e-20 9.195000000000001e-20 2.398e-19 0.0 35.42 0.0
S232430 204.5258 63.856 1.853e-20 1.2850000000000001e-20 4.613e-21 0.0 34.89 0.0
S232431 204.5733 63.9586 6.533e-19 8.946e-19 1.251e-18 0.0 35.5 0.0
S232432 204.5125 63.8988 2.467e-20 5.1040000000000004e-20 1.637e-19 0.0 35.46 0.0
S232433 204.6142 63.9407 4.549999999999999e-22 1.145e-21 5.63e-21 0.0 35.4 0.0
S232434 204.5323 63.8602 1.618e-20 3.104e-20 8.498000000000001e-20 0.0 34.97 0.0
S232435 204.4754 63.5509 1.2700000000000002e-20 2.6580000000000003e-20 9.269e-20 0.0 34.52 0.0
S232436 204.6756 63.7728 1.169e-21 3.301e-21 2.0650000000000002e-20 0.0 35.01 0.0
S232437 204.5093 63.8563 4.1e-16 6.292e-16 1.096e-15 0.0 34.7 0.0
S232438 204.5037 63.8962 2.854e-17 2.956e-17 2.275e-17 0.0 35.53 0.0
S232439 204.5459 64.0179 3.211e-17 3.163e-17 2.2e-17 0.001 35.7 0.0
S232440 204.524 64.0041 1.676e-20 3.4670000000000005e-20 1.13e-19 0.0 35.71 0.0
S232441 204.4948 63.8665 1.615e-20 1.149e-20 4.15e-21 0.0 35.04 0.0
S232442 204.5445 63.8192 1.662e-17 1.718e-17 1.299e-17 0.0 34.85 0.0
S232443 204.4964 63.9483 4.052e-19 5.812e-19 9.268e-19 0.0 35.62 0.0
S232444 204.5325 63.9103 7.145999999999999e-22 1.799e-21 8.773000000000001e-21 0.0 35.47 0.0
S232445 204.4775 63.8214 6.855e-21 1.5230000000000002e-20 5.889e-20 0.0 34.77 0.0
S232446 204.4377 63.7441 4.728e-18 5.949e-18 6.938e-18 0.0 34.59 0.0
S232447 204.4265 63.7716 1.299e-20 9.421e-21 3.595e-21 0.0 34.72 0.0
S232448 204.5791 63.924 8.587e-24 3.614e-23 5.290999999999999e-22 0.0 35.4 0.0
S232449 204.5454 63.8902 9.793e-16 9.526e-16 6.557e-16 0.0 35.29 0.0
S232450 204.4914 63.8284 6.795e-19 9.804e-19 1.543e-18 0.0 34.67 0.0
S232451 204.514 63.8826 1.081e-19 1.868e-19 4.085e-19 0.0 35.28 0.0
S232452 204.4781 64.0315 5.438e-19 8.261e-19 1.407e-18 0.0 35.61 0.0
S232453 204.4905 63.7623 4.965999999999999e-22 1.3210000000000001e-21 7.006e-21 0.0 34.59 0.0
S232454 204.5003 63.8817 5.315e-22 1.406e-21 7.727000000000001e-21 0.0 35.21 0.0
S232455 204.4267 64.0273 4.753e-21 1.0690000000000001e-20 4.077e-20 0.0 35.44 0.0
S232456 204.4802 63.8747 2.691e-17 2.68e-17 1.909e-17 0.0 35.1 0.0
S232457 204.522 63.8591 3.486e-21 7.877e-21 3.071e-20 0.0 35.01 0.0
S232458 204.5188 63.8452 2.285e-22 5.806e-22 2.857e-21 0.0 34.73 0.0
S232459 204.5139 63.8737 9.1e-21 1.7230000000000003e-20 4.8270000000000005e-20 0.0 35.46 0.0
S232460 204.5368 63.7672 1.978e-19 3.16e-19 6.034e-19 0.0 34.65 0.0
S232461 204.5023 63.7852 3.315e-19 4.921e-19 7.846e-19 0.0 34.59 0.0
S232462 204.5275 63.8786 1.3000000000000001e-20 2.5510000000000003e-20 7.451000000000001e-20 0.0 35.21 0.0
S232463 204.5332 63.9229 1.6719999999999998e-22 5.042999999999999e-22 3.58e-21 0.0 35.55 0.0
S232464 204.5368 63.7775 3.4339999999999996e-22 8.992e-22 4.757e-21 0.0 34.72 0.0
S232465 204.5043 63.9459 6.558e-23 2.0129999999999997e-22 1.5620000000000001e-21 0.0 35.49 0.0
S232466 204.6283 63.7599 1.376e-16 1.372e-16 9.561e-17 0.001 34.9 0.0
S232467 204.5132 63.8973 2.457e-20 4.4880000000000006e-20 1.112e-19 0.0 35.5 0.0
S232468 204.5129 63.9014 3.39e-18 4.099e-18 4.47e-18 0.0 35.5 0.0
S232469 204.4271 63.7438 3.151e-17 3.267e-17 2.571e-17 0.001 34.71 0.0
S232470 204.5175 63.8711 1.011e-20 1.9680000000000003e-20 5.553e-20 0.0 35.14 0.0
S232471 204.5657 63.9875 1.216e-20 2.4440000000000003e-20 7.693e-20 0.0 35.64 0.0
S232472 204.4572 63.7894 2.981e-20 5.837000000000001e-20 1.728e-19 0.0 34.61 0.0
S232473 204.4694 63.8877 9.661e-21 7.31e-21 3.06e-21 0.0 35.17 0.0
S232474 204.4464 63.4289 2.761e-18 3.512e-18 4.182e-18 0.0 34.5 0.0
S232475 204.5047 64.0586 7.862e-18 8.804e-18 7.753e-18 0.0 35.66 0.0
S232476 204.5235 63.9595 1.371e-17 1.553e-17 1.414e-17 0.0 35.61 0.0
S232477 204.4784 63.8535 1.647e-16 1.483e-16 8.481e-17 0.0 34.91 0.0
S232478 204.4751 63.8386 4.064e-24 1.994e-23 3.8619999999999995e-22 0.0 34.82 0.0
S232479 204.5305 63.8584 3.161e-20 6.179e-20 1.744e-19 0.0 35.04 0.0
S232480 204.4472 63.9051 2.936e-18 3.836e-18 4.632e-18 0.0 35.23 0.0
S232481 204.4557 63.7954 2.061e-21 5.233e-21 2.5610000000000003e-20 0.0 34.63 0.0
S232482 204.4148 63.9121 6.191e-20 1.097e-19 2.538e-19 0.0 35.2 0.0
S232483 204.3424 63.9335 9.478e-16 1.078e-15 9.966e-16 0.0 35.2 0.0
S232484 204.6628 63.9674 1.504e-21 3.671e-21 1.6750000000000002e-20 0.0 35.32 0.0
S232485 204.5121 63.8398 1.64e-21 4.64e-21 2.801e-20 0.0 34.79 0.0
S232486 204.3615 63.6962 7.039e-18 8.153e-18 8.013e-18 0.0 34.69 0.0
S232487 204.5192 63.9112 1.921e-21 4.26e-21 1.666e-20 0.0 35.53 0.0
S232488 204.4924 63.8703 2.784e-23 9.513e-23 8.722e-22 0.0 35.05 0.0
S232489 204.4474 63.8279 3.42e-21 7.432e-21 2.717e-20 0.0 34.87 0.0
S232490 204.7096 64.1547 3.333e-12 2.285e-12 7.817e-13 0.0 35.57 0.0
S232491 204.5059 63.8785 3.592e-19 5.545e-19 9.458e-19 0.0 35.26 0.0
S232492 204.4944 63.8748 2.838e-17 2.852e-17 2.108e-17 0.0 35.23 0.0
S232493 204.4867 64.0351 4.700999999999999e-22 1.281e-21 7.397e-21 0.0 35.64 0.0
S232494 204.3583 63.8419 1.408e-20 2.8540000000000004e-20 9.023000000000001e-20 0.0 34.99 0.0
S232495 204.563 63.9942 2.5620000000000003e-20 5.1440000000000006e-20 1.535e-19 0.0 35.58 0.0
S232496 204.5464 63.8308 5.906e-23 2.13e-22 2.27e-21 0.0 34.9 0.0
S232497 204.5139 63.8808 8.902e-12 6.473e-12 2.527e-12 0.0 35.39 0.0
S232498 204.2763 63.9458 5.678e-18 6.826e-18 7.291e-18 0.0 35.19 0.0
S232499 204.6424 63.9445 2.787e-20 1.867e-20 5.87e-21 0.0 35.3 0.0
S232500 204.5183 63.8696 1.083e-22 3.416e-22 2.6540000000000002e-21 0.0 34.86 0.0
S232501 204.6416 63.863 1.654e-23 6.489e-23 8.071999999999999e-22 0.0 35.14 0.0
S232502 204.5131 63.8733 3.41e-20 6.21e-20 1.485e-19 0.0 35.25 0.0
S232503 204.5401 63.8632 1.536e-21 3.694e-21 1.6580000000000002e-20 0.0 35.05 0.0
S232504 204.4675 63.9809 6.785e-18 7.769e-18 7.295e-18 0.0 35.46 0.0
S232505 204.5188 63.8718 5.917999999999999e-23 2.1109999999999998e-22 2.16e-21 0.0 35.16 0.0
S232506 204.5574 63.5414 2.3970000000000002e-20 1.615e-20 5.501e-21 0.001 34.58 0.0
S232507 204.4656 63.8509 5.0219999999999995e-23 1.6059999999999998e-22 1.258e-21 0.0 34.95 0.0
S232508 204.9126 64.3761 1.8419999999999997e-22 5.347e-22 3.673e-21 0.0 35.54 0.0
S232509 204.6536 63.9522 1.207e-22 3.6249999999999995e-22 2.675e-21 0.0 35.32 0.0
S232510 204.5436 63.8595 1.213e-21 3.047e-21 1.507e-20 0.0 35.01 0.0
S232511 204.4954 63.8728 1.9760000000000002e-20 3.8690000000000004e-20 1.099e-19 0.0 35.12 0.0
S232512 204.2427 63.4057 1.431e-16 1.277e-16 7.177e-17 0.0 34.61 0.0
S232513 204.5838 63.8338 9.213e-25 5.123e-24 1.284e-22 0.0 34.97 0.0
S232514 204.4959 63.8441 9.726e-21 2.202e-20 8.648000000000001e-20 0.0 34.77 0.0
S232515 204.474 63.9723 2.592e-17 2.721e-17 2.184e-17 0.0 35.56 0.0
S232516 204.5045 63.84 7.541e-16 9.971e-16 1.314e-15 0.0 34.72 0.0
S232517 204.5488 63.9473 5.499e-20 9.832000000000001e-20 2.381e-19 0.0 35.61 0.0
S232518 204.3954 63.6798 8.518e-18 9.477e-18 8.216e-18 0.0 34.63 0.0
S232519 204.3966 64.0386 2.655e-21 6.502e-21 3.044e-20 0.0 35.43 0.0
S232520 204.4976 63.8574 5.902999999999999e-22 1.4490000000000001e-21 6.793e-21 0.0 34.9 0.0
S232521 204.4645 63.8494 4.6519999999999996e-23 1.559e-22 1.43e-21 0.0 34.91 0.0
S232522 204.4918 63.8619 2.6180000000000002e-20 4.699e-20 1.14e-19 0.0 34.78 0.0
S232523 204.5187 63.8966 5.187e-23 1.6169999999999998e-22 1.258e-21 0.0 35.4 0.0
S232524 204.548 63.8712 5.805e-22 1.448e-21 6.860000000000001e-21 0.0 35.18 0.0
S232525 204.5479 63.9109 9.756e-23 2.925e-22 1.995e-21 0.001 35.46 0.0
S232526 204.5062 63.8792 2.45e-15 2.269e-15 1.417e-15 0.0 35.28 0.0
S232527 204.5705 63.941 1.3120000000000001e-20 2.7300000000000004e-20 9.094e-20 0.001 35.48 0.0
S232528 204.4443 63.7751 1.0929999999999998e-22 3.0099999999999996e-22 1.714e-21 0.0 34.68 0.0
S232529 204.3585 63.8249 1.093e-16 1.035e-16 6.445e-17 0.001 34.97 0.0
S232530 204.6136 63.7955 2.461e-19 3.85e-19 6.773e-19 0.0 34.96 0.0
S232531 204.4486 63.8073 5.987e-21 1.2700000000000002e-20 4.3300000000000005e-20 0.0 34.75 0.0
S232532 204.4946 63.8265 2.366e-19 3.715e-19 6.611e-19 0.0 34.66 0.0
S232533 204.6362 63.902 4.776e-21 1.118e-20 4.631e-20 0.0 35.25 0.0
S232534 204.5252 63.8143 5.295e-24 2.3289999999999998e-23 3.8419999999999996e-22 0.0 34.73 0.0
S232535 204.4959 63.8292 2.848e-25 1.685e-24 4.998e-23 0.0 34.75 0.0
S232536 204.5 63.8524 2.255e-18 2.978e-18 3.664e-18 0.0 34.74 0.0
S232537 204.4703 63.8861 4.8809999999999995e-22 1.29e-21 7.155e-21 0.0 35.19 0.0
S232538 204.4438 63.6976 3.4039999999999996e-22 9.812999999999999e-22 6.401e-21 0.0 34.57 0.0
S232539 204.5165 63.9108 1.3920000000000002e-20 2.5940000000000002e-20 7.098000000000001e-20 0.0 35.59 0.0
S232540 204.5271 63.8041 9.959e-21 2.1850000000000003e-20 7.799000000000001e-20 0.0 34.72 0.0
S232541 204.5326 63.7618 8.206e-21 1.736e-20 5.968000000000001e-20 0.0 34.67 0.0
S232542 204.4593 63.8783 3.5509999999999995e-22 9.364999999999998e-22 5.057e-21 0.0 35.13 0.0
S232543 204.5374 63.8688 3.512e-21 7.836e-21 2.919e-20 0.0 35.14 0.0
S232544 204.5022 63.8 4.223e-19 5.872e-19 8.581e-19 0.0 34.63 0.0
S232545 204.5305 63.7771 1.011e-21 2.472e-21 1.144e-20 0.0 34.67 0.0
S232546 204.5328 63.868 1.039e-21 2.751e-21 1.469e-20 0.0 35.1 0.0
S232547 204.5188 63.8372 8.52e-18 9.886e-18 9.551e-18 0.0 34.74 0.0
S232548 204.4869 63.8052 5.015e-21 1.0240000000000001e-20 3.1720000000000003e-20 0.0 34.63 0.0
S232549 204.5317 63.8675 2.674e-22 7.871999999999999e-22 5.143e-21 0.0 35.08 0.0
S232550 204.5481 63.897 1.925e-24 8.24e-24 1.259e-22 0.0 35.31 0.0
S232551 204.5346 63.8588 1.977e-23 7.274e-23 7.935999999999999e-22 0.0 34.87 0.0
S232552 204.4777 63.9241 1.9350000000000002e-21 4.796e-21 2.2520000000000002e-20 0.0 35.36 0.0
S232553 204.4943 63.874 5.161e-21 1.1770000000000002e-20 4.7790000000000005e-20 0.0 35.22 0.0
S232554 204.7461 64.0796 7.231e-19 1.058e-18 1.647e-18 0.0 35.45 0.0
S232555 204.5182 63.8895 6.31e-22 1.691e-21 9.617e-21 0.0 35.44 0.0
S232556 204.5129 63.8623 2.37e-18 3.039e-18 3.665e-18 0.0 34.8 0.0
S232557 204.5196 63.8683 6.807e-21 1.4270000000000002e-20 4.776e-20 0.0 35.09 0.0
S232558 204.5065 63.9236 1.95e-16 1.716e-16 9.501e-17 0.0 35.59 0.0
S232559 204.5106 63.8152 7.227e-21 1.649e-20 6.479e-20 0.0 34.67 0.0
S232560 204.5187 63.8686 3.948e-23 1.25e-22 1.017e-21 0.0 35.04 1.0
S232561 204.5431 63.8847 3.795e-18 4.42e-18 4.42e-18 0.0 35.22 0.0
S232562 204.1173 63.6019 1.606e-19 2.557e-19 4.744e-19 0.001 34.83 0.0
S232563 204.5186 63.9541 1.4170000000000002e-20 2.8060000000000003e-20 8.481e-20 0.0 35.63 0.0
S232564 204.5398 63.8582 1.422e-18 1.989e-18 2.74e-18 0.0 35.02 0.0
S232565 204.4355 63.8808 1.595e-16 1.5e-16 9.47e-17 0.0 35.14 0.0
S232566 204.6042 64.1452 1.6679999999999998e-22 4.640999999999999e-22 2.744e-21 0.0 35.69 0.0
S232567 204.5087 63.9169 3.486e-18 4.21e-18 4.501e-18 0.0 35.55 0.0
S232568 204.49 63.8669 5.724e-12 4.031e-12 1.419e-12 0.0 34.91 0.0
S232569 204.5038 63.8707 1.1900000000000001e-20 2.2130000000000003e-20 5.709e-20 0.0 34.99 0.0
S232570 204.5671 63.8359 1.149e-17 1.221e-17 1.017e-17 0.0 35.0 0.0
S232571 204.5418 63.8294 3.6750000000000004e-20 7.356e-20 2.185e-19 0.0 34.85 0.0
S232572 204.523 63.848 1.7790000000000002e-20 1.2450000000000001e-20 4.46e-21 0.0 34.91 0.0
S232573 204.5215 63.8645 3.3380000000000003e-20 6.185000000000001e-20 1.617e-19 0.0 34.87 0.0
S232574 204.4296 63.8763 1.08e-18 1.527e-18 2.247e-18 0.0 35.11 0.0
S232575 204.356 63.8771 1.67e-19 2.501e-19 4.166e-19 0.0 35.13 0.0
S232576 204.5277 63.8689 1.2569999999999999e-22 3.5869999999999994e-22 2.373e-21 0.0 35.11 0.0
S232577 204.6029 63.9152 8.798e-24 3.584e-23 4.860999999999999e-22 0.0 35.31 0.0
S232578 204.5294 63.7564 2.358e-16 3.458e-16 5.565e-16 0.001 34.66 0.0
S232579 204.702 63.7273 2.853e-23 9.341e-23 7.671999999999999e-22 0.0 34.94 0.0
S232580 204.494 63.8357 4.299e-17 4.329e-17 3.095e-17 0.0 34.73 0.0
S232581 204.4702 63.8761 1.019e-21 2.567e-21 1.218e-20 0.0 35.12 0.0
S232582 204.4896 63.8999 9.64e-23 2.761e-22 1.775e-21 0.0 35.38 0.0
S232583 204.5607 63.8139 2.2380000000000002e-21 5.46e-21 2.5340000000000003e-20 0.0 34.89 0.0
S232584 204.5078 63.8639 8.5e-19 1.126e-18 1.485e-18 0.0 34.87 0.0
S232585 204.3075 63.6009 7.102e-12 4.967e-12 1.77e-12 0.0 34.66 0.0
S232586 204.5065 63.9965 2.0780000000000003e-20 4.4460000000000006e-20 1.546e-19 0.0 35.63 0.0
S232587 204.5205 63.8897 1.1339999999999998e-22 3.3129999999999995e-22 2.229e-21 0.0 35.39 0.0
S232588 204.4175 63.8206 2.2789999999999998e-23 7.578999999999999e-23 6.610999999999999e-22 0.0 34.89 0.0
S232589 204.4841 63.6694 4.8400000000000006e-20 9.232e-20 2.551e-19 0.0 34.54 0.0
S232590 204.4806 63.862 3.476e-23 1.0969999999999998e-22 8.519e-22 0.0 34.99 0.0
S232591 204.5679 63.7737 6.766e-19 9.617e-19 1.457e-18 0.0 34.82 0.0
S232592 204.5265 63.9209 3.7549999999999996e-23 1.2819999999999998e-22 1.149e-21 0.0 35.62 0.0
S232593 204.5143 63.8746 2.0710000000000003e-20 1.443e-20 5.123e-21 0.0 35.16 0.0
S232594 204.592 63.4743 2.257e-19 3.479e-19 5.898e-19 0.0 34.59 0.0
S232595 204.4915 63.8708 8.721999999999999e-24 3.325e-23 3.883e-22 0.0 34.98 0.0
S232596 204.4146 63.954 1.1100000000000001e-21 2.75e-21 1.301e-20 0.0 35.31 0.0
S232597 204.5054 63.8641 3.946e-21 8.966e-21 3.5030000000000004e-20 0.0 34.74 0.0
S232598 204.5143 63.7955 1.718e-18 2.188e-18 2.554e-18 0.001 34.61 0.0
S232599 204.5036 63.9143 2.711e-19 4.262e-19 7.908e-19 0.0 35.56 0.0
S232600 204.4157 63.8874 1.746e-17 1.946e-17 1.782e-17 0.0 35.17 0.0
