Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S088928 127.7069 43.3359 8.889999999999998e-22 1.925e-21 7.036e-21 0.0 92.99 0.0
S088929 127.809 43.3392 2.659e-21 1.83e-21 6.204e-22 0.0 92.55 0.0
S088930 127.7008 43.3423 1.226e-18 1.421e-18 1.382e-18 0.0 92.93 0.0
S088931 127.7288 43.3208 1.886e-21 3.821e-21 1.163e-20 0.0 92.4 0.0
S088932 127.6974 43.3365 5.292999999999999e-22 1.156e-21 4.222e-21 0.0 92.89 0.0
S088933 127.7307 43.3241 5.931999999999999e-22 1.426e-21 6.516e-21 0.0 92.36 0.0
S088934 127.6943 43.3348 1.4229999999999998e-22 3.4429999999999997e-22 1.574e-21 0.0 92.82 0.0
S088935 127.7398 43.311 8.175e-23 2.0139999999999998e-22 9.695999999999999e-22 0.0 92.15 0.0
S088936 127.7338 43.3421 3.184e-21 5.525e-21 1.2270000000000002e-20 0.0 93.16 0.0
S088937 127.7145 43.3309 3.6109999999999996e-22 8.010999999999999e-22 2.918e-21 0.0 92.81 0.0
S088938 127.7624 43.3036 1.158e-19 1.564e-19 2.139e-19 0.0 92.13 0.0
S088939 127.7506 43.3032 1.413e-21 2.822e-21 8.324e-21 0.0 91.99 0.0
S088940 127.7447 43.2958 1.147e-21 2.192e-21 6.1400000000000004e-21 0.0 91.97 0.0
S088941 127.7256 43.2793 7.343e-23 1.941e-22 1.027e-21 0.0 92.22 0.0
S088942 127.7027 43.3708 1.674e-21 1.2200000000000001e-21 4.5539999999999995e-22 0.0 93.3 0.0
S088943 127.7348 43.33 1.438e-16 1.424e-16 1.015e-16 0.0 93.28 0.0
S088944 127.6985 43.3589 1.125e-19 1.575e-19 2.289e-19 0.0 93.14 0.0
S088945 127.7199 43.3382 5.198e-21 1.004e-20 2.8750000000000004e-20 0.0 93.09 0.0
S088946 127.7609 43.259 6.495e-19 7.64e-19 7.704e-19 0.0 91.98 0.0
S088947 127.7531 43.2777 1.134e-23 3.636e-23 2.9719999999999995e-22 0.0 91.94 0.0
S088948 127.7204 43.345 4.2129999999999996e-23 1.0329999999999999e-22 4.671999999999999e-22 0.0 93.2 0.0
S088949 127.6066 43.3411 5.67e-20 8.205e-20 1.315e-19 0.0 92.76 1.0
S088950 127.709 43.3702 1.498e-21 2.997e-21 8.941000000000001e-21 0.0 93.21 0.0
S088951 127.7372 43.315 3.742e-21 6.812000000000001e-21 1.7610000000000003e-20 0.0 92.32 0.0
S088952 127.8303 43.317 2.8829999999999996e-22 6.329999999999999e-22 2.307e-21 0.0 92.48 0.0
S088953 127.7747 43.2766 7.396e-23 2.174e-22 1.466e-21 0.0 91.97 0.0
S088954 127.7324 43.3013 4.623999999999999e-22 8.720999999999999e-22 2.303e-21 0.0 92.1 0.0
S088955 127.731 43.3285 2.356e-21 1.627e-21 5.52e-22 0.0 93.56 0.0
S088956 127.7659 43.3358 1.6e-18 1.712e-18 1.415e-18 0.0 92.59 0.0
S088957 127.7714 43.2519 2.496e-21 1.719e-21 5.897999999999999e-22 0.0 91.93 0.0
S088958 127.7476 43.3278 4.7290000000000006e-20 7.259000000000001e-20 1.289e-19 0.0 92.21 0.0
S088959 127.7333 43.3283 1.9099999999999998e-22 4.288e-22 1.622e-21 0.0 92.6 0.0
S088960 127.7335 43.3266 8.895e-24 2.883e-23 2.398e-22 0.0 92.27 0.0
S088961 127.7457 43.3312 1.008e-18 1.172e-18 1.169e-18 0.0 92.56 0.0
S088962 127.7253 43.3141 3.815e-23 1.084e-22 6.769e-22 0.0 92.4 0.0
S088963 127.6863 43.3834 7.040999999999999e-22 1.439e-21 4.665e-21 0.0 93.2 0.0
S088964 127.735 43.3691 7.515999999999999e-23 1.8739999999999999e-22 9.071999999999999e-22 0.0 93.06 0.0
S088965 127.7423 43.3041 3.938e-21 7.833e-21 2.2920000000000003e-20 0.0 92.02 0.0
S088966 127.7304 43.3262 3.9159999999999996e-22 9.202e-22 3.914e-21 0.0 92.49 0.0
S088967 127.7421 43.353 1.595e-18 1.686e-18 1.409e-18 0.0 92.96 0.0
S088968 127.785 43.2781 7.9709999999999995e-22 1.6690000000000001e-21 5.65e-21 0.0 92.0 0.0
S088969 127.7086 43.328 2.274e-21 1.58e-21 5.448e-22 0.0 92.73 0.0
S088970 127.7532 43.33 2.305e-25 1.118e-24 2.195e-23 0.0 92.55 0.0
S088971 127.7066 43.355 1.618e-23 5.406e-23 4.792e-22 0.0 93.27 0.0
S088972 127.7321 43.3322 1.789e-23 4.8789999999999995e-23 2.843e-22 0.0 92.99 0.0
S088973 127.7176 43.3306 3.35e-21 2.236e-21 7.113e-22 0.0 93.04 0.0
S088974 127.7285 43.3354 9.648e-18 9.175e-18 6.116e-18 0.0 93.07 0.0
S088975 127.7574 43.3114 5.286e-22 1.121e-21 3.9e-21 0.0 92.13 0.0
S088976 127.7196 43.3511 6.92e-23 1.8879999999999998e-22 1.077e-21 0.0 93.23 0.0
S088977 127.7541 43.2845 2.6540000000000002e-21 4.757e-21 1.1620000000000001e-20 0.0 92.1 0.0
S088978 127.9469 43.3077 5.625e-23 1.578e-22 9.56e-22 0.0 92.49 0.0
S088979 127.7487 43.3003 1.6239999999999998e-22 3.9929999999999998e-22 1.826e-21 0.0 91.99 0.0
S088980 127.4901 43.4254 1.342e-17 1.242e-17 7.708e-18 0.0 92.89 0.0
S088981 127.6144 43.2786 7.907000000000001e-20 1.117e-19 1.657e-19 0.0 92.59 0.0
S088982 127.8243 43.16 1.932e-19 2.485e-19 2.921e-19 0.0 91.88 0.0
S088983 127.7436 43.312 7.78e-22 1.614e-21 5.3200000000000004e-21 0.0 92.05 0.0
S088984 127.7288 43.329 1.1580000000000002e-20 1.8690000000000002e-20 3.582e-20 0.0 93.26 0.0
S088985 127.8134 43.2289 1.3030000000000002e-20 2.305e-20 5.1870000000000004e-20 0.0 91.91 0.0
S088986 127.6636 43.3482 7.219e-21 1.3090000000000001e-20 3.1640000000000004e-20 0.0 92.89 0.0
S088987 127.7723 43.2001 1.337e-22 3.259e-22 1.499e-21 0.0 92.0 0.0
S088988 127.7661 43.324 2.981e-24 9.488e-24 7.700999999999999e-23 0.0 92.35 0.0
S088989 127.6546 43.3499 3.838e-23 1.058e-22 6.16e-22 0.0 92.94 0.0
S088990 127.7196 43.3347 1.652e-23 4.494e-23 2.708e-22 0.0 93.08 0.0
S088991 127.7231 43.3254 1.656e-18 1.826e-18 1.635e-18 0.0 92.62 0.0
S088992 127.7548 43.2357 1.625e-12 1.263e-12 5.373e-13 0.0 92.05 1.0
S088993 127.7877 43.2434 2.153e-16 2.064e-16 1.339e-16 0.0 91.9 0.0
S088994 127.6485 43.3542 4.56e-23 1.191e-22 6.4999999999999995e-22 0.0 92.87 0.0
S088995 127.7169 43.2488 9.208e-18 8.76e-18 5.881e-18 0.0 92.29 0.0
S088996 127.7402 43.3236 6.894e-23 1.8789999999999997e-22 1.063e-21 0.0 92.07 0.0
S088997 127.7522 43.3259 3.014e-18 3.276e-18 2.676e-18 0.0 92.3 0.0
S088998 127.7356 43.323 2.3540000000000003e-20 3.631e-20 6.356000000000001e-20 0.0 92.37 0.0
S088999 127.7192 43.3338 3.2130000000000004e-20 5.1150000000000007e-20 9.323e-20 0.0 92.84 0.0
S089000 127.6027 43.4798 1.435e-23 4.3299999999999996e-23 3.1219999999999996e-22 0.0 93.28 0.0
S089001 127.7327 43.3277 4.695e-22 1.064e-21 4.126e-21 0.0 92.59 0.0
S089002 127.787 43.2805 1.887e-24 7.036e-24 7.928999999999999e-23 0.0 91.91 0.0
S089003 127.7295 43.3325 1.4749999999999998e-22 3.557e-22 1.6690000000000001e-21 0.0 93.18 0.0
S089004 127.7024 43.408 4.888e-21 9.025e-21 2.3720000000000003e-20 0.0 93.25 0.0
S089005 127.7264 43.3413 3.505e-22 7.507999999999999e-22 2.646e-21 0.0 93.01 0.0
S089006 127.7343 43.3308 7.26e-22 1.331e-21 3.444e-21 0.0 92.69 0.0
S089007 127.775 43.2861 2.296e-18 2.468e-18 2.021e-18 0.0 92.06 0.0
S089008 127.7202 43.3138 1.597e-23 4.729e-23 3.295e-22 0.0 92.42 0.0
S089009 127.7371 43.3272 1.28e-22 3.6099999999999995e-22 2.342e-21 0.0 92.54 0.0
S089010 127.7342 43.3311 7.809e-17 8.369e-17 7.157e-17 0.0 92.86 0.0
S089011 127.6646 43.4421 6.774e-21 1.137e-20 2.377e-20 0.0 93.35 0.0
S089012 127.7118 43.3841 1.029e-21 2.2140000000000002e-21 7.946e-21 0.0 93.28 0.0
S089013 127.7368 43.3296 3.2329999999999996e-22 7.112e-22 2.6840000000000002e-21 0.0 92.83 0.0
S089014 127.7767 43.3843 6.474e-24 2.01e-23 1.5729999999999999e-22 0.0 92.8 0.0
S089015 127.7358 43.3314 2.5709999999999997e-23 7.047999999999999e-23 4.232e-22 0.0 92.7 0.0
S089016 127.7392 43.3245 3.061e-17 4.19e-17 5.646e-17 0.0 92.13 0.0
S089017 127.6935 43.2592 2.6749999999999996e-22 6.8119999999999995e-22 3.321e-21 0.0 92.41 0.0
S089018 127.6665 43.4232 2.815e-21 5.301e-21 1.39e-20 0.0 93.34 0.0
S089019 127.7861 43.2656 2.529e-18 2.798e-18 2.486e-18 0.0 91.95 0.0
S089020 127.6811 43.3924 2.33e-21 4.674e-21 1.425e-20 0.0 93.31 0.0
S089021 127.7382 43.342 9.483999999999998e-22 1.985e-21 6.538e-21 0.0 92.82 0.0
S089022 127.7276 43.2684 2.727e-21 1.843e-21 6.12e-22 0.0 92.17 0.0
S089023 127.4881 43.4975 1.379e-19 1.802e-19 2.281e-19 0.0 93.1 0.0
S089024 127.7342 43.3375 1.519e-20 2.4760000000000002e-20 5.016e-20 0.0 93.17 0.0
S089025 127.6741 43.4066 2.117e-23 5.928e-23 3.66e-22 0.0 93.33 0.0
S089026 127.773 43.306 7.709e-24 2.25e-23 1.518e-22 0.0 92.28 0.0
S089027 127.7405 43.3294 4.792e-17 7.16e-17 1.205e-16 0.0 92.52 0.0
S089028 127.7651 43.3339 5.798e-24 1.851e-23 1.4789999999999998e-22 0.0 92.58 0.0
S089029 127.7271 43.3307 1.531e-18 1.664e-18 1.378e-18 0.0 93.06 0.0
S089030 127.72 43.3258 4.592e-19 5.619e-19 6.186e-19 0.0 93.16 0.0
S089031 127.6836 43.3202 3.181e-21 6.419e-21 1.933e-20 0.0 92.67 0.0
S089032 127.7268 43.3706 1.091e-18 1.294e-18 1.3e-18 0.0 93.14 0.0
S089033 127.635 43.4631 1.2200000000000001e-21 2.542e-21 8.284e-21 0.0 93.31 0.0
S089034 127.7427 43.3355 2.1019999999999997e-22 4.825e-22 2.04e-21 0.0 92.67 0.0
S089035 127.7379 43.3652 1.275e-16 1.168e-16 7.014e-17 0.0 92.96 0.0
S089036 127.7257 43.3259 9.473e-13 7.312e-13 3.193e-13 0.0 92.61 1.0
S089037 127.7517 43.3795 6.0460000000000005e-21 1.0600000000000001e-20 2.4420000000000002e-20 0.0 92.93 0.0
S089038 127.7362 43.3294 4.027e-18 4.301e-18 3.608e-18 0.0 93.24 0.0
S089039 127.7131 43.3311 1.0149999999999999e-22 2.563e-22 1.281e-21 0.0 92.88 0.0
S089040 127.6588 43.4382 6.643e-18 6.546e-18 4.454e-18 0.0 93.33 0.0
S089041 127.7321 43.3257 3.4169999999999995e-22 8.464e-22 3.972e-21 0.0 92.54 0.0
S089042 127.7203 43.4016 3.6839999999999995e-22 9.254999999999999e-22 4.2980000000000004e-21 0.0 93.15 0.0
S089043 127.7328 43.3479 4.7930000000000005e-20 7.234e-20 1.221e-19 0.0 92.99 0.0
S089044 127.7484 43.2964 7.98e-19 9.75e-19 1.024e-18 0.0 91.98 0.0
S089045 127.7419 43.3194 2.413e-21 1.69e-21 5.867e-22 0.0 92.04 0.0
S089046 127.7224 43.3345 9.049e-23 1.8909999999999998e-22 6.3369999999999995e-22 0.0 93.16 0.0
S089047 127.7424 43.3268 9.404999999999999e-23 2.436e-22 1.225e-21 0.0 92.32 0.0
S089048 127.778 43.3177 1.997e-25 9.697000000000001e-25 1.9129999999999998e-23 0.0 92.43 0.0
S089049 127.7625 43.2952 9.261e-19 1.087e-18 1.071e-18 0.0 91.91 0.0
S089050 127.7168 43.3176 1.0779999999999998e-22 2.6079999999999996e-22 1.2e-21 0.0 92.54 0.0
S089051 127.7337 43.3323 5.4060000000000006e-20 7.819e-20 1.192e-19 0.0 93.2 0.0
S089052 127.7272 43.328 3.308e-19 4.085e-19 4.573e-19 0.0 92.88 0.0
S089053 127.7414 43.2937 5.512999999999999e-22 1.329e-21 5.745e-21 0.0 92.12 0.0
S089054 127.7353 43.2743 1.071e-17 1.024e-17 6.926e-18 0.0 92.22 0.0
S089055 127.7399 43.2721 2.344e-24 9.29e-24 1.2409999999999998e-22 0.0 92.09 0.0
S089056 127.6719 43.4146 8.179000000000001e-21 1.4370000000000002e-20 3.4460000000000005e-20 0.0 93.35 0.0
S089057 127.7235 43.3647 6.363e-24 2.1599999999999998e-23 1.9159999999999997e-22 0.0 93.21 0.0
S089058 127.7487 43.2886 5.926e-19 7.07e-19 7.208e-19 0.0 91.92 0.0
S089059 127.7266 43.3244 4.673e-24 1.4729999999999998e-23 1.154e-22 0.0 92.12 0.0
S089060 127.7955 43.2293 4.885e-19 6.062e-19 6.75e-19 0.0 91.91 0.0
S089061 127.7578 43.3172 1.319e-17 1.268e-17 8.034e-18 0.0 92.26 0.0
S089062 127.7139 43.3071 2.339e-20 3.719e-20 6.763000000000001e-20 0.0 92.43 0.0
S089063 127.7017 43.4089 2.448e-19 2.995e-19 3.195e-19 0.0 93.23 0.0
S089064 127.7409 43.3069 3.255e-19 4.23e-19 5.064e-19 0.0 92.12 0.0
S089065 127.7248 43.2936 1.0210000000000001e-25 5.464e-25 1.353e-23 0.0 92.28 0.0
S089066 127.7314 43.3219 1.545e-23 4.872e-23 3.6729999999999997e-22 0.0 92.46 0.0
S089067 127.6351 43.4423 6.612e-19 7.689e-19 7.597e-19 0.0 93.31 0.0
S089068 127.7082 43.3647 2.108e-19 2.784e-19 3.511e-19 0.001 93.31 0.0
S089069 127.735 43.3338 5.530999999999999e-23 1.3789999999999998e-22 6.675999999999999e-22 0.0 93.08 0.0
S089070 127.8527 43.3246 9.795e-24 2.934e-23 2.0249999999999998e-22 0.0 92.48 0.0
S089071 127.7183 43.3419 9.977e-22 2.035e-21 6.273e-21 0.0 93.11 0.0
S089072 127.7342 43.3253 2.24e-21 1.5650000000000001e-21 5.532999999999999e-22 0.0 92.46 0.0
S089073 127.6932 43.5025 3.427e-25 1.695e-24 3.279e-23 0.0 93.18 0.0
S089074 127.7402 43.3135 7.860000000000001e-25 3.022e-24 3.67e-23 0.0 92.05 0.0
S089075 127.7422 43.3567 2.1550000000000002e-21 4.007e-21 1.078e-20 0.0 93.03 0.0
S089076 127.8068 43.2578 3.437e-20 5.2360000000000004e-20 9.132000000000001e-20 0.0 92.01 0.0
S089077 127.7399 43.3109 3.961e-20 5.943e-20 9.883000000000001e-20 0.0 92.02 0.0
S089078 127.6451 43.3121 1.112e-18 1.283e-18 1.259e-18 0.0 92.65 0.0
S089079 127.7423 43.3461 1.068e-20 1.926e-20 4.5180000000000004e-20 0.0 92.84 0.0
S089080 127.7438 43.3121 8.258e-19 1.002e-18 1.035e-18 0.0 92.02 0.0
S089081 127.7228 43.3116 4.29e-17 5.87e-17 7.933e-17 0.0 92.37 0.0
S089082 127.6939 43.3823 1.645e-19 2.198e-19 2.873e-19 0.0 93.31 0.0
S089083 127.6769 43.2671 3.3529999999999997e-22 7.455e-22 2.7490000000000002e-21 0.0 92.47 0.0
S089084 127.7049 43.3877 3.467e-19 4.306e-19 4.708e-19 0.0 93.29 0.0
S089085 127.7407 43.3239 3.1959999999999996e-22 8.256999999999999e-22 4.215e-21 0.0 92.08 0.0
S089086 127.741 43.332 7.025e-24 2.2609999999999998e-23 1.7949999999999998e-22 0.0 92.71 0.0
S089087 127.749 43.3145 3.99e-13 2.699e-13 9.103e-14 0.0 92.28 0.0
S089088 127.7862 43.3133 2.632e-18 2.754e-18 2.161e-18 0.0 92.29 0.0
S089089 127.7127 43.3094 2.378e-13 3.111e-13 3.985e-13 0.0 92.38 0.0
S089090 127.7302 43.3454 5.149e-22 1.073e-21 3.4060000000000004e-21 0.0 93.1 0.0
S089091 127.7193 43.3394 5.803e-18 5.886e-18 4.395e-18 0.0 92.99 0.0
S089092 127.6983 43.3278 3.061e-19 3.816e-19 4.395e-19 0.0 92.69 0.0
S089093 127.762 43.3124 1.5530000000000001e-21 3.086e-21 9.277e-21 0.0 92.26 0.0
S089094 127.7364 43.3129 7.417e-18 7.447e-18 5.227e-18 0.0 92.05 0.0
S089095 127.7366 43.3306 5.753e-23 1.6269999999999998e-22 1.044e-21 0.0 92.65 0.0
S089096 127.6846 43.3561 8.488e-19 1.002e-18 1.039e-18 0.0 93.13 0.0
S089097 127.737 43.3367 2.521e-18 2.711e-18 2.28e-18 0.0 92.93 0.0
S089098 127.7381 43.3323 2.0299999999999999e-22 4.712999999999999e-22 1.931e-21 0.0 93.11 0.0
S089099 127.7261 43.3353 2.141e-16 2.286e-16 1.855e-16 0.0 93.14 0.0
S089100 127.6522 43.4158 1.047e-17 9.911e-18 6.581e-18 0.0 93.32 0.0
S089101 127.7789 43.2929 3.214e-19 3.871e-19 4.047e-19 0.0 92.08 0.0
S089102 127.7442 43.2856 1.111e-18 1.209e-18 1.03e-18 0.0 92.01 0.0
S089103 127.7237 43.3224 1.513e-18 1.759e-18 1.711e-18 0.0 92.23 0.0
S089104 127.5845 43.3537 5.947e-19 7.379e-19 8.27e-19 0.0 92.79 0.0
S089105 127.7632 43.2816 8.768e-24 2.631e-23 1.852e-22 0.0 91.96 0.0
S089106 127.7364 43.3758 5.208e-18 5.04e-18 3.324e-18 0.0 92.98 0.0
S089107 127.7432 43.2809 4.7980000000000006e-20 6.783e-20 9.869000000000001e-20 0.0 91.93 0.0
S089108 127.7183 43.3603 2.137e-19 2.729e-19 3.3e-19 0.0 93.09 0.0
S089109 127.7423 43.2515 1.0639999999999999e-23 3.294e-23 2.42e-22 0.0 92.0 0.0
S089110 127.8011 43.262 3.2509999999999996e-23 9.066999999999999e-23 5.561999999999999e-22 0.0 91.98 0.0
S089111 127.744 43.3275 5.061e-22 1.117e-21 4.2860000000000004e-21 0.0 92.39 0.0
S089112 127.726 43.324 1.624e-18 1.791e-18 1.552e-18 0.0 92.56 0.0
S089113 127.773 43.2968 6.703e-19 8.472e-19 9.78e-19 0.0 91.97 0.0
S089114 127.8072 43.1618 1.647e-18 1.773e-18 1.543e-18 0.0 91.92 0.0
S089115 127.7386 43.3229 6.785e-21 1.1780000000000001e-20 2.7280000000000005e-20 0.0 92.19 0.0
S089116 127.7373 43.3194 3.746e-20 5.772e-20 9.971e-20 0.0 92.27 0.0
S089117 127.7299 43.3303 3.483e-13 2.586e-13 1.004e-13 0.0 92.72 0.0
S089118 127.7256 43.3256 1.5089999999999998e-22 3.66e-22 1.705e-21 0.0 92.62 0.0
S089119 127.788 43.2267 2.08e-23 6.016e-23 4.1549999999999997e-22 0.0 91.93 0.0
S089120 127.7203 43.3169 4.402e-20 6.68e-20 1.126e-19 0.0 92.41 0.0
S089121 127.7099 43.3593 1.136e-23 3.6769999999999996e-23 3.014e-22 0.0 93.3 0.0
S089122 127.7571 43.3081 2.388e-21 4.862e-21 1.564e-20 0.0 92.25 0.0
S089123 127.7591 43.2754 2.577e-22 5.969e-22 2.49e-21 0.0 91.91 0.0
S089124 127.8294 43.1239 9.799e-24 2.696e-23 1.615e-22 0.0 91.94 0.0
S089125 127.7259 43.3378 8.519e-22 1.853e-21 6.807e-21 0.0 93.19 0.0
S089126 127.8528 43.2375 6.4490000000000004e-21 1.1430000000000001e-20 2.66e-20 0.0 92.15 0.0
S089127 127.7408 43.3244 2.6919999999999996e-23 7.472e-23 4.503999999999999e-22 0.0 92.42 0.0
S089128 127.7394 43.3247 3.3519999999999996e-23 9.979999999999999e-23 6.9759999999999995e-22 0.0 92.39 0.0
S089129 127.7302 43.323 1.095e-16 1.251e-16 1.173e-16 0.0 92.09 0.0
S089130 127.6395 43.368 1.036e-14 6.911e-15 2.133e-15 0.0 92.95 0.0
S089131 127.7089 43.3549 9.537e-22 1.938e-21 5.972e-21 0.0 93.24 0.0
S089132 127.7121 43.3081 5.2269999999999996e-23 1.4389999999999999e-22 8.694e-22 0.0 92.44 0.0
S089133 127.7068 43.3252 2.622e-21 1.808e-21 6.0989999999999995e-22 0.0 92.68 0.0
S089134 127.7353 43.3539 2.135e-21 1.489e-21 5.302e-22 0.0 93.03 0.0
S089135 127.6753 43.3713 2.729e-21 1.883e-21 6.394999999999999e-22 0.0 93.1 0.0
S089136 127.7237 43.3462 6.183e-24 1.916e-23 1.452e-22 0.0 93.21 0.0
S089137 127.7264 43.3266 2.8689999999999996e-22 7.343999999999999e-22 3.6320000000000004e-21 0.0 92.67 0.0
S089138 127.7307 43.3231 3.151e-23 9.057999999999999e-23 5.690999999999999e-22 0.0 92.37 0.0
S089139 127.718 43.321 1.167e-24 4.203e-24 4.331e-23 0.0 92.58 0.0
S089140 127.709 43.3764 4.423e-21 7.921e-21 1.9300000000000003e-20 0.0 93.25 0.0
S089141 127.7285 43.3288 1.5750000000000002e-20 2.745e-20 6.049e-20 0.0 93.29 0.0
S089142 127.7763 43.3387 3.595e-21 2.342e-21 7.359999999999999e-22 0.0 92.6 0.0
S089143 127.752 43.3186 7.147e-23 1.726e-22 7.352999999999999e-22 0.0 92.05 0.0
S089144 127.7537 43.3095 2.7580000000000003e-20 3.9930000000000004e-20 6.134000000000001e-20 0.0 92.14 0.0
S089145 127.7888 43.2582 1.23e-21 2.466e-21 7.492e-21 0.0 91.97 0.0
S089146 127.6392 43.454 4.115e-19 4.779e-19 4.794e-19 0.0 93.37 0.0
S089147 127.8307 43.2123 3.711e-20 6.065e-20 1.188e-19 0.0 91.96 0.0
S089148 127.755 43.2136 9.140000000000001e-20 1.325e-19 2.074e-19 0.0 92.04 0.0
S089149 127.6761 43.3686 6.384000000000001e-20 9.379e-20 1.444e-19 0.0 93.09 0.0
S089150 127.7407 43.2559 4.9700000000000007e-20 7.515e-20 1.251e-19 0.0 92.02 0.0
S089151 127.7059 43.3389 2.0970000000000002e-20 3.2730000000000006e-20 6.109e-20 0.0 93.09 0.0
S089152 127.6201 43.4586 1.019e-21 2.168e-21 7.504e-21 0.001 93.3 0.0
S089153 127.7046 43.3461 1.673e-20 2.814e-20 5.905000000000001e-20 0.0 93.06 0.0
S089154 127.7256 43.3802 1.71e-19 2.165e-19 2.505e-19 0.0 93.15 0.0
S089155 127.7469 43.2904 2.0259999999999999e-22 5.586e-22 3.2900000000000002e-21 0.0 91.96 0.0
S089156 127.8339 43.3213 4.8539999999999997e-23 1.12e-22 4.536999999999999e-22 0.0 92.48 0.0
S089157 127.7239 43.3335 2.0469999999999998e-22 5.189999999999999e-22 2.554e-21 0.0 92.88 0.0
S089158 127.7365 43.3148 6.786000000000001e-20 1.013e-19 1.611e-19 0.0 92.14 0.0
S089159 127.7296 43.3357 4.112e-20 6.361000000000001e-20 1.149e-19 0.0 93.16 0.0
S089160 127.7529 43.3653 1.8019999999999998e-22 3.9899999999999996e-22 1.5410000000000001e-21 0.0 92.86 0.0
S089161 127.7348 43.3279 2.273e-21 4.558e-21 1.359e-20 0.0 92.59 0.0
S089162 127.7901 43.5104 1.763e-19 2.364e-19 3.139e-19 0.0 92.92 0.0
S089163 127.7045 43.3349 1.2660000000000001e-20 2.167e-20 4.6200000000000005e-20 0.0 92.81 0.0
S089164 127.7438 43.3468 9.586999999999999e-23 2.257e-22 9.555e-22 0.0 92.86 0.0
S089165 127.5762 43.4933 1.73e-21 3.642e-21 1.2550000000000001e-20 0.0 93.27 0.0
S089166 127.7252 43.3263 1.288e-18 1.475e-18 1.436e-18 0.0 92.62 0.0
S089167 127.7446 43.3433 7.049e-21 1.3070000000000001e-20 3.355e-20 0.0 92.87 0.0
S089168 127.7157 43.3319 5.682e-24 1.9519999999999998e-23 1.7909999999999998e-22 0.0 93.03 0.0
S089169 127.739 43.3236 9.223e-19 1.029e-18 9.332e-19 0.0 92.3 0.0
S089170 127.7258 43.36 9.442e-25 3.645e-24 4.368e-23 0.0 93.19 0.0
S089171 127.7481 43.3296 7.009000000000001e-20 9.953000000000001e-20 1.541e-19 0.0 92.5 1.0
S089172 127.7288 43.3318 1.3269999999999998e-22 3.2639999999999997e-22 1.53e-21 0.0 92.78 0.0
S089173 127.7227 43.3144 1.3009999999999998e-22 3.0689999999999996e-22 1.331e-21 0.0 92.42 0.0
S089174 127.6995 43.5208 1.756e-21 3.374e-21 9.359e-21 0.0 93.16 0.0
S089175 127.7836 43.2764 1.0650000000000001e-20 1.8370000000000003e-20 4.072e-20 0.0 91.93 0.0
S089176 127.7579 43.2931 1.108e-23 3.582e-23 2.9419999999999995e-22 0.0 91.94 0.0
