Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S152435 181.7798 42.3361 2.491e-18 2.523e-18 1.923e-18 0.0 136.5 0.0
S152436 181.7692 42.3332 8.8e-19 9.594e-19 8.505e-19 0.0 136.68 0.0
S152437 181.7796 42.3234 1.999e-18 2.169e-18 1.83e-18 0.0 136.09 0.0
S152438 181.796 42.3191 1.373e-21 2.601e-21 7.18e-21 0.0 136.02 0.0
S152439 181.7897 42.3246 2.013e-18 2.061e-18 1.548e-18 0.0 136.02 0.0
S152440 181.7795 42.3187 6.354e-13 6.027e-13 3.839e-13 0.0 136.04 1.0
S152441 181.7586 42.2873 1.1620000000000001e-20 1.9510000000000002e-20 4.2250000000000006e-20 0.0 136.27 0.0
S152442 181.7721 42.2853 8.151000000000001e-25 2.9219999999999998e-24 3.061e-23 0.001 136.19 0.0
S152443 181.7541 42.3206 4.604e-23 1.2569999999999999e-22 7.515999999999999e-22 0.0 136.58 0.0
S152444 181.7757 42.3251 8.983999999999999e-22 2.02e-21 7.885e-21 0.0 136.66 0.0
S152445 181.7638 42.3212 1.3270000000000001e-21 2.691e-21 8.41e-21 0.0 136.51 0.0
S152446 181.8206 42.3094 1.552e-20 2.4650000000000003e-20 4.6420000000000004e-20 0.0 135.94 0.0
S152447 181.7972 42.369 1.9890000000000002e-20 3.2940000000000005e-20 6.512e-20 0.0 136.51 0.0
S152448 181.7848 42.3274 4.229e-21 7.734e-21 2.0130000000000003e-20 0.0 136.11 0.0
S152449 181.763 42.3367 5.797999999999999e-22 1.167e-21 3.669e-21 0.0 136.71 0.0
S152450 181.7813 42.3222 1.5130000000000002e-20 2.4610000000000003e-20 4.8500000000000003e-20 0.0 136.03 0.0
S152451 181.9017 42.2782 2.0380000000000002e-25 8.718000000000001e-25 1.331e-23 0.0 135.86 0.0
S152452 181.7165 42.3467 8.84e-19 9.794e-19 9.086e-19 0.0 136.78 0.0
S152453 181.7499 42.334 2.749e-17 2.448e-17 1.42e-17 0.0 136.77 0.0
S152454 181.7339 42.318 2.994e-18 3.016e-18 2.127e-18 0.0 136.61 0.0
S152455 181.8293 42.2689 4.993999999999999e-22 1.155e-21 4.8090000000000004e-21 0.0 136.03 0.0
S152456 181.766 42.3057 9.936e-24 3.091e-23 2.488e-22 0.0 136.29 0.0
S152457 181.7734 42.3262 2.254e-21 4.402e-21 1.2550000000000001e-20 0.0 136.58 0.0
S152458 181.819 42.3173 1.5839999999999999e-22 3.8199999999999996e-22 1.7210000000000002e-21 0.0 136.0 0.0
S152459 181.8353 42.3412 5.1790000000000005e-20 7.347e-20 1.052e-19 0.0 136.16 0.0
S152460 181.7797 42.382 2.289e-19 2.711e-19 2.917e-19 0.0 136.6 0.0
S152461 181.845 42.2866 6.035e-18 5.638e-18 3.574e-18 0.0 135.96 0.0
S152462 181.7653 42.3348 9.961e-23 2.198e-22 8.205999999999999e-22 0.0 136.74 0.0
S152463 181.9458 42.3032 2.25e-16 2.046e-16 1.187e-16 0.0 135.95 0.0
S152464 181.9024 42.2057 5.021e-23 1.213e-22 5.511e-22 0.0 135.93 0.0
S152465 181.7728 42.3303 4.72e-24 1.505e-23 1.1599999999999998e-22 0.0 136.69 0.0
S152466 181.7744 42.3305 6.061999999999999e-22 1.272e-21 4.252e-21 0.0 136.58 0.0
S152467 181.7968 42.3095 5.08e-21 9.194e-21 2.301e-20 0.0 135.99 0.0
S152468 181.8012 42.3243 3.184e-21 5.6890000000000005e-21 1.3850000000000002e-20 0.0 136.09 0.0
S152469 181.7428 42.3213 5.529e-20 8.131000000000001e-20 1.285e-19 0.001 136.63 0.0
S152470 181.797 42.2885 4.2049999999999995e-22 9.804e-22 4.105e-21 0.0 136.08 0.0
S152471 181.7225 42.3016 2.079e-22 5.055999999999999e-22 2.342e-21 0.0 136.54 0.0
S152472 181.7904 42.3058 6.234e-21 1.109e-20 2.752e-20 0.0 136.04 0.0
S152473 181.784 42.3216 2.914e-21 5.472e-21 1.4400000000000003e-20 0.0 136.0 0.0
S152474 181.812 42.3271 3.747e-23 9.49e-23 4.809e-22 0.0 136.09 0.0
S152475 181.8264 42.3174 6.835e-26 3.343e-25 6.569e-24 0.0 135.99 0.0
S152476 181.8101 42.343 2.7349999999999996e-22 6.627999999999999e-22 2.9e-21 0.0 136.26 0.0
S152477 181.7815 42.3327 4.329e-24 1.428e-23 1.237e-22 0.0 136.56 0.0
S152478 181.7755 42.293 7.814e-19 8.357e-19 7.145e-19 0.0 136.19 0.0
S152479 181.8288 42.3414 2.957e-19 3.523e-19 3.6e-19 0.0 136.15 0.0
S152480 181.788 42.3346 1.281e-17 1.168e-17 6.919e-18 0.0 136.31 0.0
S152481 181.8001 42.2931 2.1879999999999998e-23 6.729e-23 5.049e-22 0.0 136.02 0.0
S152482 181.8017 42.3405 6.419e-18 6.043e-18 3.902e-18 0.0 136.25 0.0
S152483 181.8065 42.3083 9.618e-22 1.808e-21 5.005e-21 0.0 135.92 0.0
S152484 181.8166 42.3945 1.8270000000000002e-20 2.9710000000000004e-20 5.813000000000001e-20 0.0 136.39 0.0
S152485 181.7983 42.2868 3.8799999999999997e-22 8.220999999999999e-22 2.6900000000000002e-21 0.0 136.07 0.0
S152486 181.7877 42.3314 3.3100000000000003e-20 4.8820000000000005e-20 7.817e-20 0.0 136.28 0.0
S152487 181.7739 42.3272 1.1260000000000001e-20 1.794e-20 3.4340000000000004e-20 0.0 136.74 0.0
S152488 181.7674 42.3203 9.625e-21 1.545e-20 2.9700000000000005e-20 0.0 136.52 0.0
S152489 181.7776 42.3296 3.935e-17 3.609e-17 2.196e-17 0.0 136.5 0.0
S152490 181.7837 42.32 7.615e-22 1.61e-21 5.645e-21 0.0 135.99 0.0
S152491 181.7934 42.3185 3.7979999999999996e-22 7.645e-22 2.392e-21 0.0 135.98 0.0
S152492 181.7769 42.2963 9.555e-22 1.962e-21 6.293e-21 0.0 136.18 0.0
S152493 181.7473 42.3269 1.0049999999999999e-22 2.583e-22 1.344e-21 0.0 136.72 0.0
S152494 181.776 42.3294 2.218e-19 2.869e-19 3.465e-19 0.0 136.49 0.0
S152495 181.7788 42.3205 7.336000000000001e-21 1.3000000000000001e-20 3.0880000000000004e-20 0.0 136.04 0.0
S152496 181.778 42.3255 9.627e-22 2.049e-21 6.709e-21 0.0 136.04 0.0
S152497 181.7931 42.3044 2.188e-24 7.946e-24 8.476e-23 0.0 136.04 0.0
S152498 181.819 42.2826 3.3360000000000005e-20 4.913e-20 7.909000000000001e-20 0.0 135.96 0.0
S152499 181.7605 42.322 5.547e-24 1.847e-23 1.585e-22 0.0 136.61 0.0
S152500 181.8236 42.2812 5.2e-19 6.34e-19 6.595e-19 0.0 135.94 0.0
S152501 181.7432 42.3587 6.873e-22 1.5350000000000001e-21 5.698e-21 0.0 136.74 0.0
S152502 181.8294 42.3084 1.08e-21 2.007e-21 5.36e-21 0.0 135.92 0.0
S152503 181.6516 42.3279 5.558e-20 7.981000000000001e-20 1.164e-19 0.0 136.7 0.0
S152504 181.7892 42.368 4.087e-21 7.421e-21 1.8650000000000002e-20 0.0 136.52 0.0
S152505 181.6599 42.3348 5.265e-21 9.418e-21 2.1890000000000003e-20 0.0 136.78 0.0
S152506 181.7632 42.324 9.806e-22 1.986e-21 5.956e-21 0.0 136.61 0.0
S152507 181.6597 42.3532 1.625e-21 1.132e-21 3.9309999999999996e-22 0.0 136.82 0.0
S152508 181.7577 42.3315 5.205e-19 6.359e-19 6.679e-19 0.0 136.78 0.0
S152509 181.7945 42.3253 9.069e-23 2.229e-22 1.052e-21 0.0 136.15 0.0
S152510 181.7589 42.3463 2.842e-19 3.549e-19 4.009e-19 0.0 136.69 0.0
S152511 181.8886 42.3098 1.561e-18 1.713e-18 1.484e-18 0.0 135.92 0.0
S152512 181.9698 42.3303 2.3179999999999998e-23 6.371999999999999e-23 3.7519999999999995e-22 0.0 136.05 0.0
S152513 181.7756 42.3278 9.313e-24 2.634e-23 1.618e-22 0.0 136.5 0.0
S152514 181.7949 42.3136 2.193e-18 2.258e-18 1.662e-18 0.0 135.99 0.0
S152515 181.7621 42.278 9.894e-19 1.093e-18 9.724e-19 0.0 136.27 0.0
S152516 181.7897 42.3407 1.5560000000000001e-21 3.008e-21 8.385e-21 0.0 136.38 0.0
S152517 181.9009 42.2445 4.068e-23 1.08e-22 5.867e-22 0.0 135.92 0.0
S152518 181.7689 42.3287 7.877e-18 7.346e-18 4.709e-18 0.0 136.71 0.0
S152519 181.7525 42.3756 1.514e-23 4.3399999999999996e-23 2.778e-22 0.0 136.62 0.0
S152520 181.7765 42.3228 1.292e-20 2.0070000000000002e-20 3.6740000000000005e-20 0.0 136.1 0.0
S152521 181.6154 42.3767 1.993e-22 4.868e-22 2.284e-21 0.0 136.84 0.0
S152522 181.8072 42.3315 2.216e-24 7.096999999999999e-24 5.952e-23 0.0 136.16 0.0
S152523 181.7744 42.3232 6.781e-17 7.255e-17 5.987e-17 0.0 136.69 0.0
S152524 181.7847 42.3189 2.4310000000000002e-20 3.7570000000000005e-20 6.697e-20 0.0 135.98 0.0
S152525 181.7797 42.315 1.366e-21 9.709e-22 3.4389999999999995e-22 0.0 136.13 0.0
S152526 181.7733 42.3314 1.269e-21 2.412e-21 6.482e-21 0.0 136.61 0.0
S152527 181.781 42.3225 4.446999999999999e-22 9.533e-22 3.397e-21 0.0 135.97 0.0
S152528 181.7739 42.3346 3.328e-23 8.984e-23 5.008999999999999e-22 0.0 136.6 0.0
S152529 181.7846 42.3128 3.6340000000000004e-20 5.2740000000000007e-20 8.24e-20 0.0 136.14 0.0
S152530 181.7932 42.3335 2.028e-17 1.829e-17 1.048e-17 0.0 136.22 0.0
S152531 181.6893 42.3634 1.971e-19 2.529e-19 3.072e-19 0.0 136.82 0.0
S152532 181.6622 42.322 3.9999999999999997e-22 7.951999999999999e-22 2.374e-21 0.0 136.72 0.0
S152533 181.6911 42.3054 7.854e-20 1.108e-19 1.613e-19 0.0 136.59 0.0
S152534 181.7828 42.339 2.223e-17 1.852e-17 9.138e-18 0.0 136.42 0.0
S152535 181.75 42.3404 2.136e-22 4.99e-22 2.154e-21 0.0 136.76 0.0
S152536 181.7116 42.3149 5.228e-24 1.7279999999999998e-23 1.5169999999999999e-22 0.0 136.61 0.0
S152537 181.7321 42.3092 1.123e-20 1.7550000000000002e-20 3.3e-20 0.0 136.56 0.0
S152538 181.6962 42.3115 1.9030000000000002e-20 2.8610000000000004e-20 4.713e-20 0.0 136.65 0.0
S152539 181.7617 42.3424 5.331e-21 9.506e-21 2.187e-20 0.0 136.66 0.0
S152540 181.7791 42.3249 5.104e-25 1.915e-24 2.2659999999999998e-23 0.0 136.23 0.0
S152541 181.7806 42.3245 1.45e-25 6.507e-25 1.069e-23 0.0 136.01 0.0
S152542 181.6654 42.3541 3.3609999999999997e-22 6.701999999999999e-22 2.05e-21 0.0 136.75 0.0
S152543 181.8677 42.3034 8.255000000000001e-20 1.135e-19 1.563e-19 0.0 135.98 0.0
S152544 181.7004 42.4466 1.552e-18 1.617e-18 1.255e-18 0.0 136.73 0.0
S152545 181.762 42.3323 2.136e-22 4.749e-22 1.819e-21 0.0 136.75 0.0
S152546 181.775 42.3218 2.055e-18 2.149e-18 1.693e-18 0.0 136.28 0.0
S152547 181.7794 42.332 1.151e-20 1.7470000000000003e-20 2.907e-20 0.0 136.47 0.0
S152548 181.7953 42.3292 1.9510000000000002e-20 3.0130000000000004e-20 5.474000000000001e-20 0.0 136.16 0.0
S152549 181.7142 42.3577 2.735e-21 5.263e-21 1.4550000000000002e-20 0.0 136.76 0.0
S152550 181.8137 42.3217 4.427e-22 9.362e-22 3.1890000000000002e-21 0.0 135.99 0.0
S152551 181.7945 42.2798 2.657e-22 5.142999999999999e-22 1.4520000000000001e-21 0.0 136.12 0.0
S152552 181.7188 42.3211 1.066e-22 2.725e-22 1.375e-21 0.0 136.68 0.0
S152553 181.7775 42.3253 1.416e-18 1.586e-18 1.476e-18 0.0 136.33 0.0
S152554 181.7811 42.3361 8.741e-21 1.515e-20 3.47e-20 0.0 136.44 0.0
S152555 181.7783 42.3238 1.406e-18 1.448e-18 1.108e-18 0.0 136.04 0.0
S152556 181.8753 42.3717 1.468e-18 1.583e-18 1.288e-18 0.0 136.27 0.0
S152557 181.822 42.3043 1.133e-24 4.15e-24 4.3469999999999997e-23 0.0 135.93 0.0
S152558 181.7742 42.3232 5.834e-17 4.57e-17 2.034e-17 0.0 136.45 0.0
S152559 181.7616 42.3443 1.696e-21 1.159e-21 4.002e-22 0.0 136.75 0.0
S152560 181.8066 42.3101 9.04e-18 8.087e-18 4.739e-18 0.0 135.96 0.0
S152561 181.7687 42.3208 5.14e-19 5.953e-19 5.977e-19 0.0 136.55 0.0
S152562 181.6597 42.338 6.767e-13 4.923e-13 1.831e-13 0.0 136.76 0.0
S152563 181.7948 42.309 7.187e-18 6.745e-18 4.209e-18 0.0 136.04 0.0
S152564 181.7757 42.3215 4.864e-21 8.661e-21 2.0270000000000002e-20 0.0 136.03 0.0
S152565 181.6852 42.2785 2.1109999999999998e-22 5.18e-22 2.387e-21 0.0 136.46 0.0
S152566 181.7876 42.3233 1.5869999999999998e-22 3.6239999999999994e-22 1.45e-21 0.0 136.07 0.0
S152567 181.7987 42.3282 1.4929999999999997e-22 3.4789999999999997e-22 1.389e-21 0.0 136.11 0.0
S152568 181.7861 42.3411 3.084e-23 9.161999999999999e-23 6.230999999999999e-22 0.0 136.41 0.0
S152569 181.7696 42.4372 1.21e-22 3.184e-22 1.745e-21 0.0 136.62 0.0
S152570 181.7758 42.3231 6.836999999999999e-22 1.361e-21 4.265e-21 0.0 136.15 0.0
S152571 181.8797 42.3137 3.575e-19 4.482e-19 5.053e-19 0.0 135.98 0.0
S152572 181.7726 42.3195 1.384e-21 2.711e-21 7.723e-21 0.0 136.35 0.0
S152573 181.7675 42.3257 1.877e-21 3.672e-21 1.0520000000000001e-20 0.0 136.72 0.0
S152574 181.7537 42.3268 9.060999999999999e-23 2.153e-22 9.445e-22 0.0 136.65 0.0
S152575 181.7554 42.347 1.291e-18 1.408e-18 1.209e-18 0.0 136.75 0.0
S152576 181.7787 42.3283 1.1460000000000002e-20 1.932e-20 4.043e-20 0.0 136.48 0.0
S152577 181.7756 42.3258 5.081e-19 6.006e-19 6.273e-19 0.0 136.58 0.0
S152578 181.7872 42.3088 3.536e-18 3.625e-18 2.69e-18 0.0 136.05 0.0
S152579 181.7648 42.3501 9.764000000000001e-20 1.328e-19 1.797e-19 0.0 136.63 0.0
S152580 181.7433 42.3295 1.049e-23 3.367e-23 2.6989999999999997e-22 0.0 136.77 0.0
S152581 181.8188 42.2266 9.9e-21 1.618e-20 3.1440000000000004e-20 0.0 136.0 0.0
S152582 181.854 42.2921 1.2e-21 8.592999999999998e-22 3.0779999999999997e-22 0.0 135.93 0.0
S152583 181.7644 42.3184 1.006e-19 1.307e-19 1.62e-19 0.0 136.51 0.0
S152584 181.7764 42.3282 8.588e-19 1.013e-18 1.034e-18 0.0 136.68 0.0
S152585 181.7748 42.3158 1.705e-26 9.730000000000001e-26 2.671e-24 0.0 136.24 0.0
S152586 181.7096 42.3455 2.6820000000000003e-20 3.989e-20 6.597000000000001e-20 0.0 136.76 0.0
S152587 181.7804 42.3266 1.918e-20 3.1030000000000003e-20 5.825000000000001e-20 0.0 136.04 0.0
S152588 181.7582 42.3381 1.8100000000000002e-21 3.642e-21 1.135e-20 0.0 136.78 0.0
S152589 181.7531 42.3721 1.538e-19 1.971e-19 2.39e-19 0.0 136.69 0.0
S152590 181.7993 42.3257 8.18e-17 9.318e-17 9.212e-17 0.0 136.13 0.0
S152591 181.7657 42.301 4.582e-23 1.1419999999999999e-22 5.27e-22 0.0 136.27 0.0
S152592 181.7727 42.3234 3.555e-24 1.0679999999999999e-23 7.651e-23 0.0 136.77 0.0
S152593 181.8178 42.3087 1.081e-22 2.508e-22 1.036e-21 0.0 135.96 0.0
S152594 181.781 42.3228 8.832999999999999e-22 1.853e-21 6.149e-21 0.0 135.97 0.0
S152595 181.7823 42.3388 1.079e-18 1.18e-18 1.042e-18 0.0 136.43 0.0
S152596 181.8142 42.3207 2.5820000000000003e-20 3.9080000000000006e-20 6.719000000000001e-20 0.0 136.01 0.0
S152597 181.8169 42.3148 6.914e-20 9.929e-20 1.533e-19 0.0 135.91 0.0
S152598 181.7826 42.3227 6.697e-22 1.417e-21 4.851e-21 0.0 136.12 0.0
S152599 181.8128 42.3023 1.716e-19 2.283e-19 2.942e-19 0.0 135.95 0.0
S152600 181.8031 42.3856 8.329999999999999e-23 1.9209999999999998e-22 7.868e-22 0.0 136.48 0.0
S152601 181.7871 42.3085 1.591e-21 3.1240000000000002e-21 8.905e-21 0.0 136.08 0.0
S152602 181.7767 42.3255 2.621e-23 6.575e-23 3.081e-22 0.0 137.02 0.0
S152603 181.7774 42.3201 4.217e-19 4.881e-19 4.78e-19 0.0 136.17 0.0
S152604 181.7514 42.3348 1.481e-21 2.769e-21 7.139e-21 0.0 136.76 0.0
S152605 181.7698 42.3283 5.808e-20 8.352e-20 1.205e-19 0.0 136.74 0.0
S152606 181.7433 42.3368 6.425e-27 4.147e-26 1.47e-24 0.0 136.81 0.0
S152607 181.7907 42.321 1.128e-16 1.078e-16 6.994e-17 0.0 136.01 0.0
S152608 181.7347 42.3165 1.155e-19 1.672e-19 2.629e-19 0.0 136.63 0.0
S152609 181.8175 42.2542 1.3969999999999998e-22 3.2719999999999997e-22 1.351e-21 0.0 136.04 0.0
S152610 181.7703 42.3302 3.149e-19 3.898e-19 4.386e-19 0.0 136.73 0.0
S152611 181.7777 42.3255 7.316e-23 1.9139999999999998e-22 9.846999999999999e-22 0.0 135.96 0.0
S152612 181.7612 42.3355 1.3460000000000002e-20 2.2970000000000002e-20 4.969e-20 0.0 136.71 0.0
S152613 181.8082 42.3474 6.72e-25 2.6009999999999998e-24 3.109e-23 0.0 136.35 0.0
S152614 181.8689 42.2877 1.092e-21 2.106e-21 5.705e-21 0.0 135.93 0.0
S152615 181.7676 42.3177 1.093e-19 1.437e-19 1.821e-19 0.0 136.45 0.0
S152616 181.8231 42.3473 4.378e-23 1.307e-22 9.342999999999999e-22 0.0 136.24 0.0
S152617 181.7815 42.3181 6.429e-23 1.793e-22 1.082e-21 0.0 136.13 0.0
S152618 181.779 42.3095 1.594e-21 1.102e-21 3.7539999999999997e-22 0.0 136.17 0.0
S152619 181.8191 42.327 2.3940000000000002e-20 3.5520000000000003e-20 5.936e-20 0.0 136.07 0.0
S152620 181.7383 42.3274 1.595e-21 3.27e-21 1.0150000000000001e-20 0.0 136.74 0.0
S152621 181.7691 42.3231 1.066e-20 1.7620000000000002e-20 3.616e-20 0.0 136.52 0.0
S152622 181.7927 42.3357 1.2680000000000001e-26 7.804e-26 2.528e-24 0.0 136.27 0.0
S152623 181.8007 42.3312 4.3919999999999996e-23 1.224e-22 7.547999999999999e-22 0.0 136.2 0.0
S152624 181.8054 42.3247 3.27e-21 6.102e-21 1.605e-20 0.0 136.03 0.0
S152625 181.7002 42.2976 2.525e-17 3.381e-17 4.36e-17 0.0 136.56 0.0
S152626 181.7056 42.3393 2.7440000000000003e-20 4.2700000000000003e-20 7.492e-20 0.0 136.75 0.0
S152627 181.7712 42.3251 9.475000000000001e-26 4.3760000000000005e-25 7.736e-24 0.0 136.74 0.0
S152628 181.9275 42.3318 1.0389999999999999e-22 2.6399999999999997e-22 1.369e-21 0.0 135.99 0.0
S152629 181.7801 42.3255 1.102e-24 3.874e-24 3.783e-23 0.0 136.14 0.0
S152630 181.7763 42.2968 8.295e-21 1.383e-20 2.848e-20 0.0 136.19 0.0
S152631 181.8542 42.3423 9.616e-21 1.67e-20 3.6670000000000005e-20 0.0 136.16 0.0
S152632 181.7534 42.3113 4.261e-23 1.0459999999999999e-22 4.8659999999999995e-22 0.0 136.49 0.0
S152633 181.7664 42.2893 2.731e-20 4.1080000000000006e-20 6.907e-20 0.0 136.29 0.0
S152634 181.7684 42.3279 1.868e-21 3.6080000000000004e-21 1.056e-20 0.0 136.65 0.0
S152635 181.9091 42.3412 3.606e-21 7.103e-21 2.0520000000000002e-20 0.0 136.05 0.0
S152636 181.6763 42.3335 1.671e-22 4.366e-22 2.306e-21 0.0 136.74 0.0
S152637 181.8078 42.3911 1.537e-26 8.744000000000001e-26 2.428e-24 0.0 136.49 0.0
S152638 181.6362 42.3134 3.055e-23 7.294e-23 3.201e-22 0.0 136.66 0.0
S152639 181.7834 42.2501 5.678e-19 6.675e-19 6.462e-19 0.0 136.09 0.0
S152640 181.7769 42.3188 2.319e-17 1.998e-17 1.039e-17 0.0 136.19 0.0
S152641 181.7256 42.3267 1.117e-22 2.671e-22 1.18e-21 0.0 136.71 0.0
S152642 181.7982 42.3883 5.543e-24 1.582e-23 9.952e-23 0.001 136.47 0.0
S152643 181.7741 42.3207 1.063e-21 7.691e-22 2.9139999999999996e-22 0.0 136.36 0.0
S152644 181.7803 42.3278 1.2e-16 2.772e-16 1.102e-15 0.0 136.36 0.0
S152645 181.8599 42.3932 5.0249999999999995e-23 1.203e-22 5.381999999999999e-22 0.0 136.33 0.0
S152646 181.7914 42.3209 3.722e-25 1.6e-24 2.348e-23 0.0 136.02 0.0
S152647 181.8173 42.3275 3.8109999999999995e-22 7.340999999999999e-22 2.129e-21 0.0 136.1 0.0
S152648 181.7775 42.3247 5.332e-19 6.087e-19 5.652e-19 0.0 136.17 0.0
S152649 181.8062 42.287 1.0599999999999998e-22 2.5499999999999996e-22 1.17e-21 0.0 135.99 0.0
S152650 181.7345 42.3808 1.5579999999999999e-22 3.4609999999999995e-22 1.335e-21 0.0 136.75 0.0
S152651 181.7149 42.3704 2.302e-18 2.237e-18 1.584e-18 0.0 136.82 0.0
S152652 181.7725 42.3147 3.534e-18 3.404e-18 2.313e-18 0.0 136.26 0.0
S152653 181.8142 42.3004 4.212e-23 1.0069999999999999e-22 4.365e-22 0.0 135.9 0.0
S152654 181.7676 42.3269 8.797e-20 1.214e-19 1.658e-19 0.0 136.72 0.0
S152655 181.752 42.2951 1.372e-21 9.531e-22 3.378e-22 0.0 136.32 0.0
S152656 181.7784 42.3094 1.957e-20 3.1850000000000004e-20 6.309000000000001e-20 0.0 136.2 0.0
S152657 181.7773 42.3255 6.025e-19 6.864e-19 6.738e-19 0.0 136.83 0.0
S152658 181.7829 42.2899 1.695e-17 1.473e-17 7.881e-18 0.0 136.12 0.0
S152659 181.7739 42.3251 7.557e-23 1.8579999999999998e-22 8.383999999999999e-22 0.001 136.85 0.0
S152660 181.7986 42.3558 5.495e-22 1.144e-21 3.706e-21 0.0 136.44 0.0
S152661 181.7858 42.3246 1.055e-21 2.2200000000000002e-21 7.386e-21 0.001 136.01 0.0
S152662 181.8544 42.3293 2.844e-17 3.019e-17 2.461e-17 0.0 136.04 0.0
S152663 181.7029 42.347 1.05e-17 1.663e-17 3.197e-17 0.0 136.8 0.0
S152664 181.7621 42.3507 2.52e-21 4.638e-21 1.182e-20 0.0 136.72 0.0
S152665 181.7511 42.2457 5.701e-23 1.5709999999999997e-22 9.250999999999999e-22 0.0 136.21 0.0
S152666 182.0419 42.4767 3.709e-17 7.446e-17 2.354e-16 0.0 136.28 0.0
S152667 181.829 42.3066 1.7790000000000002e-20 2.6590000000000002e-20 4.2700000000000003e-20 0.0 135.99 0.0
S152668 181.7586 42.23 1.4190000000000001e-25 6.378e-25 1.044e-23 0.0 136.27 0.0
S152669 181.772 42.3319 1.649e-20 2.6450000000000002e-20 5.2600000000000007e-20 0.0 136.58 0.0
S152670 181.774 42.3269 2.4309999999999996e-22 4.991e-22 1.594e-21 0.0 136.66 0.0
S152671 181.77 42.3244 1.48e-18 1.589e-18 1.33e-18 0.0 136.75 0.0
S152672 181.8071 42.3296 5.825e-23 1.31e-22 5.215e-22 0.0 136.13 0.0
S152673 181.761 42.3272 1.5650000000000001e-21 1.086e-21 3.8209999999999997e-22 0.0 136.62 0.0
S152674 181.7674 42.3123 2.789e-25 1.175e-24 1.672e-23 0.0 136.26 0.0
S152675 181.7744 42.3127 1.009e-16 1.115e-16 1.011e-16 0.0 136.27 0.0
S152676 181.7823 42.3326 8.823e-22 1.8160000000000002e-21 5.61e-21 0.0 136.43 0.0
S152677 181.7556 42.3182 6.179e-24 2.236e-23 2.2989999999999997e-22 0.0 136.66 0.0
S152678 181.775 42.3244 2.108e-16 1.573e-16 6.295e-17 0.0 136.41 0.0
S152679 181.7706 42.3282 1.552e-22 3.7689999999999997e-22 1.749e-21 0.0 136.61 0.0
S152680 181.7903 42.3227 2.152e-17 1.791e-17 9.193e-18 0.0 136.18 0.0
S152681 181.7554 42.3389 3.615e-17 3.072e-17 1.61e-17 0.0 136.71 0.0
S152682 181.7529 42.3382 1.086e-21 8.033e-22 3.0859999999999997e-22 0.0 136.79 0.0
