Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218537 217.9383 145.2702 1.422e-18 1.548e-18 1.355e-18 0.0 116.74 0.0
S218538 217.8777 145.2747 2.753e-19 3.607e-19 4.596e-19 0.0 115.86 0.0
S218539 217.852 145.2783 2.542e-21 1.749e-21 5.796999999999999e-22 0.0 115.67 0.0
S218540 217.7704 145.2844 2.505e-21 5.076e-21 1.5780000000000003e-20 0.0 115.68 0.0
S218541 217.826 145.2764 3.7360000000000005e-20 5.651e-20 9.237000000000001e-20 0.0 115.52 0.0
S218542 217.8828 145.2718 5.631999999999999e-22 1.331e-21 5.722e-21 0.0 116.66 0.0
S218543 217.8759 145.2744 3.0789999999999996e-23 8.644999999999999e-23 5.359e-22 0.0 116.09 0.0
S218544 217.8662 145.2773 4.9e-23 1.37e-22 8.59e-22 0.0 115.76 0.0
S218545 217.8623 145.2732 1.914e-16 1.792e-16 1.137e-16 0.0 115.64 0.0
S218546 217.9624 145.2639 8.444e-21 1.363e-20 2.726e-20 0.0 116.41 0.0
S218547 217.8692 145.2716 2.2680000000000002e-21 4.315e-21 1.2240000000000001e-20 0.0 116.02 0.0
S218548 217.8185 145.2803 4.591e-19 5.433e-19 5.516e-19 0.0 115.48 0.0
S218549 217.8769 145.2727 4.0119999999999997e-23 1.1049999999999999e-22 6.489e-22 0.0 115.95 0.0
S218550 217.9424 145.2737 1.782e-22 4.41e-22 2.202e-21 0.0 116.72 0.0
S218551 217.8994 145.284 1.265e-23 3.751e-23 2.6e-22 0.0 116.17 0.0
S218552 217.8545 145.2736 1.439e-21 1.034e-21 3.957e-22 0.0 115.53 0.0
S218553 217.9003 145.2741 1.936e-17 1.683e-17 9.194e-18 0.0 116.62 0.0
S218554 217.9368 145.2688 1.972e-23 6.122999999999999e-23 4.602e-22 0.0 116.77 0.0
S218555 217.9425 145.2723 1.882e-22 4.596999999999999e-22 2.249e-21 0.0 116.73 0.0
S218556 217.8456 145.2758 3.434e-23 1.095e-22 8.731e-22 0.0 115.66 0.0
S218557 217.9107 145.272 4.997e-17 9.164e-17 2.348e-16 0.0 116.62 0.0
S218558 217.7846 145.2822 2.712e-21 5.533e-21 1.7510000000000002e-20 0.0 115.44 0.0
S218559 217.8874 145.2798 9.636e-19 1.085e-18 1.026e-18 0.0 116.35 0.0
S218560 217.849 145.278 2.156e-21 4.193e-21 1.1890000000000002e-20 0.0 115.71 0.0
S218561 217.8811 145.2756 1.091e-21 2.2200000000000002e-21 6.923e-21 0.0 116.58 0.0
S218562 217.9119 145.2807 5.334e-19 6.424e-19 6.748e-19 0.0 116.29 0.0
S218563 217.9817 145.262 2.736e-21 5.419e-21 1.591e-20 0.0 116.8 0.0
S218564 217.8634 145.2738 7.066e-23 1.804e-22 9.185999999999998e-22 0.0 115.58 0.0
S218565 217.9101 145.2737 2.4299999999999998e-23 7.307999999999999e-23 5.1029999999999995e-22 0.0 116.71 0.0
S218566 217.7595 145.2854 1.668e-24 6.5139999999999996e-24 7.991e-23 0.0 115.55 0.0
S218567 217.8732 145.2786 1.655e-16 1.315e-16 6.131e-17 0.0 115.82 0.0
S218568 217.8149 145.2799 3.786e-22 8.439999999999999e-22 3.134e-21 0.0 115.46 0.0
S218569 217.8465 145.2764 2.338e-16 2.267e-16 1.613e-16 0.0 115.57 0.0
S218570 217.6988 145.2802 2.449e-22 6.4109999999999995e-22 3.269e-21 0.0 115.44 0.0
S218571 217.9091 145.277 6.918e-24 2.377e-23 2.2449999999999996e-22 0.0 116.74 0.0
S218572 217.731 145.2857 9.281e-19 1.034e-18 9.317e-19 0.0 115.57 0.0
S218573 217.8849 145.2743 1.7720000000000002e-20 3.03e-20 6.695000000000001e-20 0.0 116.17 0.0
S218574 217.7893 145.2842 5.0999999999999995e-23 1.448e-22 8.697e-22 0.0 115.45 0.0
S218575 217.8808 145.2753 8.546e-23 1.8069999999999999e-22 6.246999999999999e-22 0.0 116.61 0.0
S218576 217.8496 145.2736 2.221e-23 6.127e-23 3.7589999999999995e-22 0.0 115.54 0.0
S218577 217.8789 145.2747 1.2599999999999998e-22 3.1959999999999996e-22 1.56e-21 0.0 116.41 0.0
S218578 217.8927 145.273 2.978e-19 3.865e-19 4.755e-19 0.0 116.54 0.0
S218579 217.8665 145.2777 1.537e-17 1.696e-17 1.469e-17 0.0 115.6 0.0
S218580 217.7271 145.2918 1.497e-16 1.544e-16 1.213e-16 0.0 115.49 0.0
S218581 218.1065 145.2623 2.668e-18 2.694e-18 1.951e-18 0.0 116.75 0.0
S218582 217.8294 145.2806 6.55e-22 1.365e-21 4.546e-21 0.0 115.64 0.0
S218583 217.9179 145.2709 8.734e-24 3.133e-23 3.1659999999999996e-22 0.0 116.33 0.0
S218584 217.8706 145.2744 1.283e-23 4.205e-23 3.534e-22 0.0 115.97 0.0
S218585 217.8743 145.2752 2.3650000000000003e-20 3.588e-20 6.109e-20 0.0 115.5 0.0
S218586 217.881 145.2697 4.529e-17 4.067e-17 2.419e-17 0.0 116.61 0.0
S218587 217.8781 145.2756 7.009e-22 1.423e-21 4.481e-21 0.0 115.3 0.0
S218588 217.8667 145.2714 1.6440000000000002e-20 2.6580000000000003e-20 5.2220000000000004e-20 0.0 115.97 0.0
S218589 217.8346 145.2746 3.0859999999999997e-22 7.062999999999999e-22 2.732e-21 0.0 115.45 0.0
S218590 217.83 145.2836 1.328e-19 1.765e-19 2.274e-19 0.0 115.46 0.0
S218591 217.8503 145.2795 5.662e-18 5.416e-18 3.612e-18 0.0 115.7 0.0
S218592 217.8822 145.2763 2.048e-18 2.22e-18 1.881e-18 0.0 116.21 0.0
S218593 217.8792 145.2678 1.883e-23 6.102e-23 5.1179999999999995e-22 0.0 116.55 0.0
S218594 217.8552 145.2787 3.876e-21 6.803e-21 1.557e-20 0.0 115.53 0.0
S218595 217.8661 145.2798 6.579e-22 1.3450000000000001e-21 4.23e-21 0.0 116.04 0.0
S218596 217.8783 145.2757 2.512e-23 6.885999999999999e-23 3.98e-22 0.0 116.09 0.0
S218597 217.8942 145.2724 4.02e-21 7.627e-21 2.143e-20 0.0 116.34 0.0
S218598 217.9123 145.2737 2.025e-23 5.315e-23 2.864e-22 0.0 116.64 0.0
S218599 217.8211 145.2815 4.387e-25 1.735e-24 2.2969999999999999e-23 0.0 115.46 0.0
S218600 217.8907 145.2758 3.097e-22 6.777999999999999e-22 2.477e-21 0.0 116.57 0.0
S218601 217.8889 145.2781 2.601e-29 3.453e-28 5.518000000000001e-26 0.0 116.17 0.0
S218602 217.8707 145.2831 2.588e-24 8.674e-24 7.994999999999999e-23 0.0 115.8 0.0
S218603 217.8505 145.2745 2.3559999999999996e-22 5.701e-22 2.573e-21 0.0 116.01 0.0
S218604 217.821 145.2809 4.253e-19 5.405e-19 6.367e-19 0.0 115.46 0.0
S218605 217.8824 145.275 9.424e-24 2.9389999999999996e-23 2.369e-22 0.0 116.39 0.0
S218606 217.9051 145.2795 9.33e-20 1.356e-19 2.083e-19 0.0 116.22 0.0
S218607 218.0284 145.2654 9.175000000000001e-20 1.256e-19 1.749e-19 0.0 116.76 0.0
S218608 218.0038 145.2688 2.368e-18 2.435e-18 1.888e-18 0.0 116.7 0.0
S218609 217.8966 145.2739 5.782999999999999e-22 1.212e-21 4.228e-21 0.0 116.38 0.0
S218610 217.6824 145.2844 7.489e-17 8.497e-17 7.685e-17 0.0 115.7 0.0
S218611 217.9463 145.2709 4.439e-18 4.61e-18 3.491e-18 0.0 116.78 0.0
S218612 217.876 145.2776 9.190000000000001e-21 1.5300000000000002e-20 3.222e-20 0.0 115.6 0.0
S218613 217.8577 145.2737 2.369e-27 1.7940000000000002e-26 9.22e-25 0.0 115.92 0.0
S218614 217.8877 145.2752 4.586e-24 1.53e-23 1.3719999999999998e-22 0.0 116.37 0.0
S218615 218.0826 145.2598 1.517e-24 5.073e-24 4.53e-23 0.0 116.67 0.0
S218616 217.8408 145.2841 1.606e-19 2.21e-19 2.978e-19 0.0 115.91 0.0
S218617 217.7702 145.2798 2.743e-24 9.595e-24 9.213999999999999e-23 0.0 115.67 0.0
S218618 217.8609 145.281 5.229e-21 9.13e-21 2.088e-20 0.0 115.64 0.0
S218619 217.8922 145.2759 7.142e-21 1.2600000000000002e-20 3.0340000000000003e-20 0.0 116.43 0.0
S218620 217.8228 145.2777 9.201e-22 1.865e-21 6.0570000000000004e-21 0.0 115.64 0.0
S218621 217.9463 145.2687 2.348e-18 2.563e-18 2.089e-18 0.0 116.7 0.0
S218622 217.9515 145.2689 1.6920000000000003e-20 2.6770000000000002e-20 4.956000000000001e-20 0.0 116.81 0.0
S218623 217.856 145.2745 1.128e-18 1.265e-18 1.17e-18 0.0 115.6 0.0
S218624 217.8656 145.2774 1.034e-21 1.887e-21 4.977e-21 0.0 115.8 0.0
S218625 217.804 145.2831 2.158e-24 8.296e-24 9.848e-23 0.0 115.74 0.0
S218626 217.9322 145.2707 3.746e-19 4.096e-19 3.556e-19 0.0 116.81 0.0
S218627 217.946 145.2707 7.042e-20 1.039e-19 1.649e-19 0.0 116.82 0.0
S218628 217.8778 145.2766 1.433e-18 1.566e-18 1.305e-18 0.0 116.05 0.0
S218629 217.8642 145.2793 1.9229999999999998e-23 4.8599999999999996e-23 2.448e-22 0.0 115.72 0.0
S218630 217.9105 145.275 8.723e-21 1.429e-20 2.934e-20 0.0 116.4 0.0
S218631 217.7531 145.2835 8.392e-19 9.888e-19 1.003e-18 0.0 115.92 0.0
S218632 217.9003 145.2701 8.561e-24 2.343e-23 1.4009999999999998e-22 0.0 116.33 0.0
S218633 218.0354 145.2661 2.331e-21 4.374e-21 1.1900000000000001e-20 0.0 116.8 1.0
S218634 217.8769 145.2762 3.273e-22 7.463999999999999e-22 2.992e-21 0.0 115.52 0.0
S218635 217.8914 145.2698 2.0019999999999998e-22 5.333e-22 2.9630000000000002e-21 0.0 116.68 0.0
S218636 217.9407 145.2712 2.106e-16 1.903e-16 1.128e-16 0.0 116.33 0.0
S218637 217.875 145.2645 1.955e-19 2.536e-19 3.126e-19 0.0 116.06 0.0
S218638 217.8836 145.2765 1.33e-16 1.369e-16 1.019e-16 0.0 116.75 0.0
S218639 217.8772 145.2754 2.642e-23 6.495999999999999e-23 2.9729999999999996e-22 0.0 115.25 0.0
S218640 217.8788 145.2707 1.23e-16 1.337e-16 1.131e-16 0.0 116.12 0.0
S218641 217.8549 145.2762 1.161e-12 9.663e-13 4.963e-13 0.0 115.58 1.0
S218642 217.877 145.2757 6.363e-17 7.404e-17 7.519e-17 0.0 115.27 0.0
S218643 217.7183 145.2803 5.25e-24 1.669e-23 1.34e-22 0.0 115.45 0.0
S218644 217.9124 145.2728 2.491e-20 3.926e-20 6.946000000000001e-20 0.0 116.59 0.0
S218645 217.8623 145.2724 2.169e-21 1.485e-21 4.96e-22 0.0 115.57 0.0
S218646 217.8834 145.2775 1.4979999999999998e-22 3.7739999999999995e-22 1.862e-21 0.0 116.19 0.0
S218647 217.7948 145.2789 7.175e-21 1.23e-20 2.636e-20 0.0 115.44 0.0
S218648 217.8705 145.2721 3.08e-21 5.5690000000000004e-21 1.391e-20 0.0 115.59 0.0
S218649 217.8778 145.2772 1.347e-18 1.534e-18 1.439e-18 0.0 115.41 0.0
S218650 217.8801 145.2762 1.185e-20 1.898e-20 3.573e-20 0.0 116.16 0.0
S218651 217.8349 145.2757 2.338e-17 1.975e-17 1.017e-17 0.0 115.62 0.0
S218652 217.9527 145.2745 4.82e-21 8.695e-21 2.0450000000000002e-20 0.0 116.6 0.0
S218653 217.8784 145.2826 1.526e-20 2.5320000000000002e-20 5.087000000000001e-20 0.0 115.64 0.0
S218654 217.8793 145.2763 4.815e-24 1.492e-23 1.144e-22 0.0 116.15 0.0
S218655 217.9667 145.269 2.181e-22 4.781e-22 1.729e-21 0.0 116.71 0.0
S218656 217.9495 145.2747 7.529999999999999e-22 1.575e-21 5.083e-21 0.0 116.7 0.0
S218657 217.8805 145.2758 1.2150000000000001e-28 1.275e-27 1.297e-25 0.0 117.05 0.0
S218658 217.7371 145.2906 1.915e-21 3.52e-21 8.884e-21 0.0 115.43 0.0
S218659 217.8541 145.2802 7.699e-17 7.902e-17 5.837e-17 0.0 115.83 0.0
S218660 217.8843 145.2737 8.301e-23 2.0149999999999999e-22 8.94e-22 0.0 116.58 0.0
S218661 217.7952 145.2795 2.503e-22 5.944999999999999e-22 2.596e-21 0.0 115.45 0.0
S218662 217.8434 145.2755 6.104e-23 1.5009999999999998e-22 7.062999999999999e-22 0.0 115.62 0.0
S218663 217.8715 145.2755 7.29e-19 8.864e-19 9.341e-19 0.0 115.7 0.0
S218664 217.9465 145.2675 1.489e-24 6.036e-24 8.361999999999999e-23 0.0 116.73 0.0
S218665 217.9322 145.2764 5.604e-19 6.391e-19 6.17e-19 0.0 116.74 0.0
S218666 217.9258 145.2764 5.376e-23 1.381e-22 7.304e-22 0.0 116.78 0.0
S218667 217.8837 145.2754 1.882e-16 1.602e-16 8.653e-17 0.0 116.39 0.0
S218668 217.8855 145.2768 2.255e-23 6.091e-23 3.4639999999999997e-22 0.0 116.14 0.0
S218669 217.8817 145.2742 9.844e-21 1.7760000000000002e-20 4.376e-20 0.0 116.21 0.0
S218670 217.8244 145.2805 6.502e-22 1.4310000000000001e-21 5.41e-21 0.0 115.47 0.0
S218671 217.8847 145.2791 5.175e-19 5.866e-19 5.476e-19 0.0 116.27 0.0
S218672 217.9235 145.2713 2.051e-17 2.102e-17 1.567e-17 0.0 116.79 0.0
S218673 217.8901 145.2719 8.57e-30 1.32e-28 2.825e-26 0.0 116.35 0.0
S218674 217.8865 145.2694 2.257e-21 1.5650000000000001e-21 5.323999999999999e-22 0.0 116.34 0.0
S218675 217.8848 145.2762 6.968999999999999e-22 1.346e-21 3.789e-21 0.0 116.58 0.0
S218676 217.9089 145.2736 5.856e-18 5.749e-18 4.039e-18 0.0 116.68 0.0
S218677 217.7911 145.2816 6.301e-21 1.142e-20 2.9010000000000005e-20 0.0 115.47 1.0
S218678 217.8947 145.2786 3.055e-19 3.83e-19 4.311e-19 0.0 116.52 0.0
S218679 217.8783 145.2765 5.241e-19 5.772e-19 4.959e-19 0.0 115.31 0.0
S218680 217.9263 145.2719 2.845e-21 5.613e-21 1.719e-20 0.0 116.81 0.0
S218681 217.8275 145.2781 1.5769999999999998e-23 4.8859999999999996e-23 3.6179999999999995e-22 0.0 115.43 0.0
S218682 217.916 145.2745 1.578e-16 1.583e-16 1.143e-16 0.0 116.64 0.0
S218683 217.8111 145.2786 7.34e-24 2.713e-23 3.0269999999999997e-22 0.0 115.76 0.0
S218684 217.8611 145.2736 6.252e-22 1.338e-21 4.667e-21 0.0 115.91 0.0
S218685 217.8989 145.2762 2.323e-21 4.091e-21 9.695e-21 0.0 116.37 0.0
S218686 217.896 145.2799 6.819e-23 1.8659999999999998e-22 1.061e-21 0.0 116.64 0.0
S218687 217.8866 145.2727 5.953e-20 8.690000000000001e-20 1.336e-19 0.0 116.62 0.0
S218688 217.9008 145.2749 7.108e-24 2.696e-23 3.2319999999999995e-22 0.0 116.38 0.0
S218689 217.8696 145.2815 2.626e-21 5.116e-21 1.473e-20 0.0 115.87 0.0
S218690 217.9068 145.2691 5.647000000000001e-25 2.451e-24 3.7779999999999997e-23 0.0 116.48 0.0
S218691 217.9252 145.2725 3.986e-24 1.361e-23 1.2379999999999998e-22 0.0 116.3 0.0
S218692 217.8941 145.277 2.116e-21 4.062e-21 1.118e-20 0.0 116.34 0.0
S218693 217.8797 145.278 4.554e-24 1.506e-23 1.3009999999999998e-22 0.0 116.27 0.0
S218694 217.807 145.2797 5.957999999999999e-22 1.253e-21 4.291e-21 0.0 115.46 0.0
S218695 217.8786 145.2788 4.0149999999999997e-22 8.745999999999999e-22 3.247e-21 0.0 116.12 0.0
S218696 217.8723 145.2693 5.373e-23 1.4929999999999997e-22 8.962e-22 0.0 115.62 0.0
S218697 217.7512 145.2863 3.616e-17 5.619e-17 1.051e-16 0.0 115.45 0.0
S218698 217.8461 145.2759 1.153e-18 1.257e-18 1.109e-18 0.0 115.51 0.0
S218699 217.8244 145.2746 3.3570000000000005e-20 5.182e-20 9.017e-20 0.0 115.5 0.0
S218700 218.0102 145.2677 1.236e-22 2.702e-22 9.569e-22 0.0 116.54 0.0
S218701 217.9264 145.2717 4.683e-23 1.3569999999999998e-22 9.142e-22 0.0 116.52 0.0
S218702 217.8792 145.2757 1.139e-21 2.343e-21 7.52e-21 0.0 117.21 0.0
S218703 217.8875 145.2764 3.577e-27 2.6130000000000003e-26 1.214e-24 0.0 116.63 0.0
S218704 217.8983 145.272 3.803e-24 1.2889999999999999e-23 1.187e-22 0.0 116.61 0.0
S218705 217.8956 145.2738 2.303e-21 4.1070000000000004e-21 9.778e-21 0.0 116.66 0.0
S218706 217.8709 145.277 1.368e-19 1.816e-19 2.384e-19 0.0 116.01 0.0
S218707 217.89 145.2734 3.9329999999999997e-22 9.218999999999999e-22 3.837e-21 0.0 116.17 0.0
S218708 217.876 145.2749 2.048e-24 7.622e-24 8.63e-23 0.0 115.71 0.0
S218709 217.9549 145.274 1.691e-16 1.287e-16 5.485e-17 0.0 116.63 1.0
S218710 217.8791 145.2734 2.0209999999999998e-22 4.506999999999999e-22 1.776e-21 0.0 116.75 0.0
S218711 218.0364 145.2652 7.666e-19 8.296e-19 7.162e-19 0.0 116.8 0.0
S218712 217.8724 145.276 1.408e-24 5.226e-24 5.764999999999999e-23 0.0 116.0 0.0
S218713 217.8163 145.282 4.7340000000000005e-26 2.456e-25 5.371e-24 0.0 115.79 0.0
S218714 217.9083 145.2707 4.3529999999999996e-23 1.2189999999999998e-22 7.449999999999999e-22 0.0 116.76 0.0
S218715 217.9288 145.2745 8.353e-24 2.449e-23 1.667e-22 0.0 116.8 0.0
S218716 217.8811 145.275 2.184e-21 1.502e-21 5.274999999999999e-22 0.0 116.23 0.0
S218717 217.884 145.2769 4.0879999999999997e-22 8.852e-22 3.261e-21 0.0 116.57 0.0
S218718 217.8414 145.2761 1.122e-24 3.952e-24 4.084e-23 0.0 115.58 0.0
S218719 217.8563 145.282 1.43e-17 1.367e-17 9.285e-18 0.0 115.56 0.0
S218720 217.8825 145.2762 3.879e-21 7.295e-21 1.9450000000000002e-20 0.0 116.51 0.0
S218721 217.9872 145.2681 4.913e-21 8.607000000000001e-21 1.9590000000000002e-20 0.0 116.76 0.0
S218722 217.8761 145.2771 9.655999999999999e-23 2.3639999999999996e-22 1.075e-21 0.0 115.58 0.0
S218723 217.8902 145.2769 4.278e-21 8.593e-21 2.633e-20 0.0 116.5 0.0
S218724 217.8957 145.2756 1.881e-18 2.009e-18 1.576e-18 0.0 116.63 0.0
S218725 217.8645 145.2788 9.084e-22 1.943e-21 6.662e-21 0.0 115.6 0.0
S218726 217.7904 145.2874 9.631e-24 2.967e-23 2.212e-22 0.0 115.61 0.0
S218727 217.8668 145.2806 7.350999999999999e-23 1.8469999999999998e-22 9.362999999999998e-22 0.0 115.91 0.0
S218728 217.8657 145.2794 5.802e-21 9.71e-21 2.0930000000000002e-20 0.0 115.81 0.0
S218729 217.8663 145.2768 6.838e-17 1.194e-16 2.693e-16 0.0 115.59 0.0
S218730 217.916 145.2721 5.0330000000000006e-20 7.833e-20 1.403e-19 0.0 116.52 0.0
S218731 217.8692 145.277 1.8880000000000002e-25 9.077000000000001e-25 1.657e-23 0.0 115.8 0.0
S218732 217.8786 145.2743 9.306999999999998e-22 1.988e-21 6.869e-21 0.0 116.14 0.0
S218733 217.7492 145.2865 1.928e-21 1.3390000000000001e-21 4.755e-22 0.0 115.45 0.0
S218734 217.8919 145.2789 5.731e-24 1.8369999999999998e-23 1.5469999999999999e-22 0.0 116.37 0.0
S218735 217.8654 145.277 1.065e-18 1.147e-18 9.709e-19 0.0 115.73 0.0
S218736 217.8633 145.2755 3.192e-21 5.873e-21 1.518e-20 0.0 115.74 0.0
S218737 217.932 145.2753 2.105e-22 4.703e-22 1.826e-21 0.0 116.74 0.0
S218738 217.8949 145.2774 2.44e-13 1.709e-13 6.408e-14 0.001 116.24 0.0
S218739 217.9421 145.2682 1.137e-16 9.546e-17 4.791e-17 0.0 116.58 0.0
S218740 217.9197 145.271 1.818e-21 1.29e-21 4.663e-22 0.0 116.39 0.0
S218741 217.9098 145.2733 9.297e-22 1.72e-21 4.311e-21 0.0 116.25 0.0
S218742 217.8947 145.2747 9.224e-23 2.3999999999999996e-22 1.233e-21 0.0 116.33 0.0
S218743 217.8668 145.2808 2.03e-18 3.399e-18 7.158e-18 0.0 116.05 0.0
S218744 217.8728 145.2732 4.0550000000000004e-20 5.957e-20 9.602000000000001e-20 0.0 115.63 0.0
S218745 217.9624 145.2732 4.965e-21 8.399e-21 1.8470000000000003e-20 0.0 116.76 0.0
S218746 217.8761 145.2802 8.253e-23 2.0239999999999997e-22 8.953999999999999e-22 0.0 115.59 0.0
S218747 217.9145 145.279 6.850999999999999e-22 1.371e-21 4.111e-21 0.0 116.71 0.0
S218748 217.8784 145.2704 1.148e-22 2.895e-22 1.408e-21 0.0 116.55 0.0
S218749 217.8691 145.2746 1.542e-17 1.775e-17 1.706e-17 0.0 115.6 0.0
S218750 217.8666 145.2751 2.397e-22 5.939e-22 2.841e-21 0.0 115.93 0.0
S218751 218.0852 145.2588 2.178e-18 2.329e-18 1.984e-18 0.0 116.8 0.0
S218752 217.8911 145.2738 3.771e-17 3.144e-17 1.614e-17 0.0 116.29 0.0
S218753 217.8728 145.2805 1.6529999999999998e-22 4.2139999999999996e-22 2.106e-21 0.0 116.06 0.0
S218754 217.7486 145.2839 3.383e-19 4.105e-19 4.509e-19 0.0 115.6 0.0
S218755 217.8688 145.2762 1.032e-20 1.753e-20 3.8070000000000004e-20 0.0 116.1 0.0
S218756 217.8909 145.2741 2.576e-18 2.509e-18 1.696e-18 0.0 116.37 0.0
S218757 217.8553 145.2783 8.419e-23 2.219e-22 1.19e-21 0.0 115.63 0.0
S218758 217.8701 145.2785 3.098e-19 3.981e-19 4.763e-19 0.0 115.66 0.0
S218759 217.8145 145.2762 3.913e-21 7.206e-21 1.7690000000000002e-20 0.0 115.74 0.0
S218760 217.854 145.2751 6.1640000000000004e-21 1.113e-20 2.793e-20 0.001 115.55 0.0
S218761 217.8401 145.2807 5.854e-23 1.4449999999999998e-22 6.665e-22 0.0 115.99 0.0
S218762 217.9192 145.2694 6.079999999999999e-22 1.255e-21 4.1e-21 0.0 116.47 0.0
S218763 217.88 145.276 2.224e-25 9.932000000000001e-25 1.64e-23 0.0 116.89 0.0
S218764 217.848 145.2778 5.005e-18 5.007e-18 3.681e-18 0.0 115.53 0.0
S218765 217.8818 145.2694 6.339e-23 1.463e-22 6.072e-22 0.0 116.23 0.0
S218766 217.8908 145.2784 1.327e-18 1.481e-18 1.349e-18 0.0 116.45 0.0
S218767 217.8649 145.2794 1.297e-21 9.425999999999998e-22 3.6399999999999995e-22 0.0 115.54 0.0
S218768 217.9144 145.2777 5.392e-22 1.19e-21 4.574e-21 0.0 116.37 0.0
S218769 217.9808 145.2679 5.123e-19 6.143e-19 6.589e-19 0.0 116.67 0.0
S218770 217.8701 145.2775 1.9820000000000001e-25 9.387e-25 1.675e-23 0.0 116.07 0.0
S218771 217.8757 145.2699 6.876e-22 1.368e-21 4.146e-21 0.0 116.08 0.0
S218772 217.87 145.2797 1.335e-19 1.792e-19 2.266e-19 0.0 116.01 0.0
S218773 218.039 145.2634 1.8999999999999998e-23 5.302999999999999e-23 3.156e-22 0.0 116.6 0.0
S218774 217.9369 145.2698 3.028e-25 1.314e-24 2.0969999999999998e-23 0.0 116.82 0.0
