Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S210714 208.7074 143.3311 1.134e-23 3.451e-23 2.5119999999999996e-22 0.0 116.12 0.0
S210715 208.6659 143.404 1.861e-19 2.327e-19 2.778e-19 0.0 116.46 0.0
S210716 208.593 143.3938 2.2739999999999998e-23 5.865999999999999e-23 3.1369999999999996e-22 0.0 116.01 0.0
S210717 208.6135 143.3886 2.474e-22 5.057999999999999e-22 1.6450000000000001e-21 0.0 115.93 0.0
S210718 208.6835 143.4196 7.352000000000001e-26 3.709e-25 7.848e-24 0.0 116.57 0.0
S210719 208.6924 143.4025 4.206e-18 4.274e-18 3.233e-18 0.0 116.4 0.0
S210720 208.6398 143.3994 1.1770000000000002e-20 1.9160000000000003e-20 3.8410000000000004e-20 0.0 116.28 0.0
S210721 208.6365 143.4017 5.241e-25 2.064e-24 2.6039999999999998e-23 0.0 116.58 0.0
S210722 208.6334 143.4027 5.892e-22 1.177e-21 3.495e-21 0.0 116.58 0.0
S210723 208.6825 143.4105 6.044e-18 5.768e-18 3.675e-18 0.0 116.51 0.0
S210724 208.5517 143.3668 5.134e-21 9.367000000000001e-21 2.377e-20 0.0 115.95 0.0
S210725 208.6343 143.4013 1.7379999999999997e-22 4.572e-22 2.374e-21 0.0 116.47 0.0
S210726 208.6359 143.3781 2.162e-18 2.212e-18 1.648e-18 0.0 115.99 0.0
S210727 208.5557 143.2421 1.54e-21 3.138e-21 1.0200000000000002e-20 0.0 115.87 0.0
S210728 208.6333 143.3989 1.8279999999999998e-22 4.431999999999999e-22 2.072e-21 0.0 115.99 0.0
S210729 208.6374 143.3993 2.488e-23 6.703999999999999e-23 3.8139999999999997e-22 0.0 116.58 0.0
S210730 208.6293 143.4383 2.3300000000000003e-20 3.6070000000000003e-20 6.628e-20 0.0 116.49 0.0
S210731 208.7507 143.4823 3.685e-23 9.364999999999999e-23 4.792e-22 0.0 116.63 0.0
S210732 208.6358 143.408 8.483999999999999e-22 1.801e-21 6.411e-21 0.0 116.58 0.0
S210733 208.5944 143.3575 3.222e-22 6.246999999999999e-22 1.789e-21 0.0 115.87 0.0
S210734 208.6152 143.3988 1.334e-21 9.56e-22 3.503e-22 0.0 116.05 0.0
S210735 208.5427 143.3369 3.268e-16 2.951e-16 1.736e-16 0.001 115.95 0.0
S210736 208.6499 143.367 3.9789999999999996e-23 1.133e-22 7.096e-22 0.0 116.07 0.0
S210737 208.6313 143.3988 5.325999999999999e-23 1.477e-22 8.659999999999999e-22 0.0 115.98 0.0
S210738 208.6094 143.419 5.394e-23 1.314e-22 6.162e-22 0.0 116.36 0.0
S210740 208.65 143.4004 1.467e-21 3.068e-21 1.0450000000000001e-20 0.0 116.4 0.0
S210741 208.6381 143.4001 1.519e-21 1.075e-21 3.928e-22 0.0 116.58 0.0
S210742 208.6188 143.4037 1.518e-19 2.119e-19 2.888e-19 0.0 116.18 0.0
S210743 208.6394 143.3946 2.257e-20 3.526e-20 6.319000000000001e-20 0.0 116.14 0.0
S210744 208.6391 143.3978 1.068e-22 2.584e-22 1.201e-21 0.0 116.23 0.0
S210746 208.5049 143.3554 8.652e-21 1.449e-20 3.021e-20 0.0 115.97 0.0
S210747 208.6708 143.3956 1.838e-19 2.303e-19 2.685e-19 0.0 116.3 0.0
S210748 208.576 143.3565 1.209e-19 1.638e-19 2.233e-19 0.0 115.89 0.0
S210749 208.6329 143.4004 3.9920000000000005e-20 6.023e-20 9.984000000000001e-20 0.0 116.25 0.0
S210750 208.4343 143.386 1.955e-18 1.957e-18 1.396e-18 0.001 116.04 0.0
S210751 208.5665 143.3822 6.264e-24 1.8239999999999998e-23 1.2049999999999999e-22 0.0 116.01 1.0
S210752 208.6282 143.4015 2.8609999999999996e-22 7.166999999999999e-22 3.389e-21 0.0 116.25 0.0
S210753 208.633 143.3968 8.117e-19 9.169e-19 8.175e-19 0.0 115.96 0.0
S210754 208.7075 143.4162 1.447e-18 1.483e-18 1.15e-18 0.0 116.53 0.0
S210755 208.6341 143.3993 7.51e-19 8.221e-19 7.331e-19 0.0 116.14 0.0
S210756 208.7086 143.4899 4.9080000000000007e-20 7.099e-20 1.111e-19 0.0 116.6 0.0
S210757 208.6394 143.3998 2.842e-22 6.714999999999999e-22 2.866e-21 0.0 116.36 0.0
S210758 208.7886 143.4164 4.797e-23 1.1929999999999998e-22 5.688e-22 0.0 116.42 0.0
S210759 208.6311 143.4123 1.2189999999999999e-23 3.4589999999999996e-23 2.204e-22 0.0 116.48 0.0
S210760 208.6974 143.4587 4.79e-25 1.867e-24 2.272e-23 0.0 116.57 0.0
S210761 208.8419 143.4378 5.881000000000001e-20 8.522000000000001e-20 1.33e-19 0.0 116.5 0.0
S210762 208.643 143.3934 5.87e-21 1.094e-20 2.924e-20 0.0 116.15 0.0
S210763 208.7586 143.3368 4.684e-24 1.407e-23 1.032e-22 0.0 116.21 0.0
S210764 208.6693 143.3637 8.472e-24 2.553e-23 1.8729999999999998e-22 0.0 116.13 1.0
S210765 208.6005 143.4103 5.708000000000001e-20 8.268e-20 1.301e-19 0.0 116.26 0.0
S210766 208.7012 143.4121 1.65e-24 5.809e-24 5.709999999999999e-23 0.0 116.5 0.0
S210767 208.6385 143.4157 1.289e-21 9.259e-22 3.356e-22 0.0 116.52 0.0
S210768 208.646 143.4338 1.193e-18 1.306e-18 1.168e-18 0.0 116.58 0.0
S210769 208.6516 143.4084 6.809999999999999e-22 1.4370000000000001e-21 5.049e-21 0.0 116.52 0.0
S210770 208.6201 143.412 4.187e-18 4.051e-18 2.769e-18 0.0 116.37 0.0
S210771 208.6384 143.3886 1.5799999999999998e-22 3.928e-22 1.877e-21 0.0 116.05 0.0
S210772 208.7163 143.3728 6.625e-21 1.1140000000000001e-20 2.281e-20 0.0 116.27 0.0
S210773 208.6438 143.4126 6.13e-21 1.123e-20 2.8680000000000004e-20 0.0 116.56 0.0
S210774 208.6346 143.4014 4.002e-20 5.673000000000001e-20 8.461000000000001e-20 0.001 116.34 0.0
S210775 208.6242 143.3996 1.595e-21 1.096e-21 3.8879999999999997e-22 0.0 116.15 0.0
S210776 208.6669 143.3777 2.4509999999999998e-23 6.691e-23 3.809e-22 0.0 116.2 0.0
S210777 208.6527 143.3643 8.818e-14 5.684e-14 1.751e-14 0.0 116.04 0.0
S210778 208.6831 143.3802 1.603e-16 1.59e-16 1.111e-16 0.0 116.25 0.0
S210779 208.6346 143.3525 3.081e-13 3.612e-13 3.517e-13 0.0 115.97 0.0
S210780 208.561 143.3687 2.727e-20 4.5630000000000007e-20 9.158000000000001e-20 0.0 115.9 0.0
S210781 208.6313 143.4012 2.934e-22 6.911999999999999e-22 2.919e-21 0.0 116.28 0.0
S210782 208.6243 143.4088 1.352e-18 1.467e-18 1.282e-18 0.0 116.32 0.0
S210783 208.6802 143.415 1.0310000000000001e-20 1.6580000000000002e-20 3.325e-20 0.0 116.51 0.0
S210785 208.6918 143.3506 4.7489999999999995e-23 1.0889999999999998e-22 4.426e-22 0.0 116.12 0.0
S210786 208.6326 143.4069 4.053e-19 4.839e-19 4.821e-19 0.001 116.4 0.0
S210787 208.616 143.3872 1.649e-19 2.149e-19 2.632e-19 0.0 115.94 0.0
S210788 208.7466 143.4094 1.115e-21 8.146999999999999e-22 3.1879999999999996e-22 0.0 116.41 0.0
S210789 208.6218 143.4017 4.167e-18 4.032e-18 2.756e-18 0.0 116.14 0.0
S210790 208.5981 143.3901 2.0930000000000002e-20 3.311e-20 6.096000000000001e-20 0.0 115.98 0.0
S210791 208.638 143.3614 9.994999999999999e-22 2.076e-21 6.977e-21 0.0 116.01 0.0
S210792 208.6366 143.3872 4.606e-17 5.652e-17 6.199e-17 0.0 116.01 0.0
S210793 208.6109 143.3753 1.875e-21 1.292e-21 4.403999999999999e-22 0.0 115.9 0.0
S210794 208.634 143.3461 5.469999999999999e-22 1.185e-21 4.474e-21 0.0 115.94 0.0
S210795 208.6383 143.4089 4.522e-19 5.161e-19 5.015e-19 0.0 116.51 0.0
S210796 208.8548 143.4377 5.22e-21 9.257e-21 2.256e-20 0.0 116.48 0.0
S210797 208.612 143.3719 6.3e-19 7.382e-19 6.983e-19 0.0 115.9 0.0
S210798 208.6674 143.4316 3.7539999999999997e-22 8.546e-22 3.267e-21 0.0 116.56 0.0
S210799 208.6059 143.3971 4.322e-22 1.0180000000000001e-21 4.315e-21 0.0 116.04 0.0
S210801 208.5705 143.3605 7.405e-24 2.2949999999999998e-23 1.7509999999999999e-22 0.0 115.92 0.0
S210802 208.6298 143.3747 4.979e-24 1.704e-23 1.582e-22 0.0 115.95 0.0
S210803 208.6018 143.4029 1.621e-18 1.68e-18 1.349e-18 0.0 116.09 0.0
S210804 208.6278 143.4018 6.443e-22 1.417e-21 5.151e-21 0.0 116.18 0.0
S210805 208.6453 143.3985 7.426e-18 7.331e-18 5.176e-18 0.0 116.4 0.0
S210806 208.6014 143.3069 5.679999999999999e-22 1.1340000000000001e-21 3.538e-21 0.0 115.91 0.0
S210807 208.5887 143.398 4.665e-22 9.657e-22 3.1590000000000002e-21 0.0 116.07 0.0
S210808 208.6853 143.3861 1.1899999999999998e-22 2.8039999999999997e-22 1.2e-21 0.0 116.3 0.0
S210809 208.687 143.4321 4.964e-27 3.399e-26 1.324e-24 0.0 116.6 0.0
S210810 208.7072 143.4427 1.142e-18 1.192e-18 9.779e-19 0.0 116.58 0.0
S210811 208.6424 143.4133 9.017e-17 9.696e-17 7.805e-17 0.0 116.53 0.0
S210812 208.6519 143.3927 3.993e-19 4.491e-19 4.012e-19 0.0 116.22 0.0
S210813 208.62 143.407 6.648000000000001e-20 9.229000000000001e-20 1.335e-19 0.0 116.3 0.0
S210814 208.6515 143.4079 6.016e-25 2.416e-24 3.059e-23 0.0 116.52 0.0
S210815 208.6238 143.4014 2.639e-17 2.84e-17 2.366e-17 0.0 116.12 0.0
S210816 208.5816 143.3555 4.236e-13 3.101e-13 1.19e-13 0.0 115.9 0.0
S210817 208.7442 143.3416 4.498e-22 1.08e-21 4.691e-21 0.0 116.19 0.0
S210818 208.6205 143.4134 1.019e-21 2.2320000000000002e-21 7.894e-21 0.0 116.38 0.0
S210819 208.6519 143.3725 9.585e-19 1.084e-18 9.876e-19 0.0 116.11 0.0
S210820 208.6469 143.407 1.969e-18 2.149e-18 1.826e-18 0.0 116.55 0.0
S210821 208.6827 143.3013 9.037999999999999e-23 2.1039999999999999e-22 8.538999999999999e-22 0.0 116.01 0.0
S210822 208.6486 143.423 1.823e-16 4.338e-16 1.798e-15 0.0 116.62 0.0
S210823 208.5824 143.3751 2.177e-17 1.832e-17 9.398e-18 0.0 115.97 0.0
S210824 208.6231 143.3809 1.04e-20 1.7410000000000002e-20 3.7230000000000005e-20 0.0 115.93 0.0
S210825 208.6588 143.4332 6.087e-19 6.753e-19 5.967e-19 0.0 116.58 0.0
S210826 208.6052 143.4216 8.154e-17 9.2e-17 8.26e-17 0.0 116.33 0.0
S210827 208.6936 143.384 8.835e-18 8.207e-18 4.985e-18 0.0 116.25 0.0
S210828 208.6555 143.4292 1.018e-17 8.599e-18 4.548e-18 0.0 116.61 0.0
S210829 208.6437 143.3455 4.8059999999999995e-22 1.079e-21 4.259e-21 0.0 116.02 0.0
S210830 208.6116 143.4245 9.065e-24 2.593e-23 1.6279999999999998e-22 0.0 116.36 0.0
S210831 208.6179 143.3927 2.688e-23 7.388999999999999e-23 4.359999999999999e-22 0.0 116.0 0.0
S210832 208.6608 143.4546 8.68e-21 1.5020000000000003e-20 3.305e-20 0.0 116.61 0.0
S210833 208.6342 143.4001 1.275e-18 1.389e-18 1.189e-18 0.0 117.03 0.0
S210834 208.4341 143.3632 5.809999999999999e-22 1.257e-21 4.532e-21 0.0 115.98 0.0
S210835 208.6705 143.49 1.145e-17 1.49e-17 1.836e-17 0.0 116.58 0.0
S210836 208.6547 143.3837 6.402999999999999e-22 1.427e-21 5.385e-21 0.0 116.17 0.0
S210837 208.6522 143.405 1.224e-22 2.9439999999999997e-22 1.256e-21 0.0 116.49 0.0
S210838 208.6891 143.4617 9.084e-22 2.043e-21 7.897e-21 0.0 116.61 0.0
S210839 208.7057 143.3744 1.1109999999999999e-23 3.452e-23 2.5569999999999996e-22 0.0 116.23 0.0
S210840 208.6509 143.3892 4.355e-18 6.913e-18 1.31e-17 0.0 116.18 0.0
S210841 208.6471 143.4331 3.676e-23 8.881e-23 3.8879999999999997e-22 0.0 116.56 0.0
S210842 208.6599 143.38 1.688e-21 3.248e-21 9.347e-21 0.0 116.15 0.0
S210843 208.6358 143.3985 4.0279999999999996e-22 8.437999999999999e-22 2.7970000000000002e-21 0.0 116.2 0.0
S210844 208.5672 143.3989 3.203e-23 9.115999999999999e-23 5.862e-22 0.0 116.15 0.0
S210845 208.5923 143.4274 8.598999999999999e-22 1.753e-21 5.46e-21 0.0 116.32 0.0
S210846 208.6545 143.3959 8.418e-19 8.761e-19 7.065e-19 0.0 116.39 0.0
S210847 208.6178 143.415 8.481e-24 2.658e-23 2.0299999999999999e-22 0.0 116.43 0.0
S210848 208.6181 143.378 3.4919999999999997e-23 1.0549999999999999e-22 7.655999999999999e-22 0.0 115.95 0.0
S210849 208.6303 143.4038 1.565e-16 1.378e-16 7.912e-17 0.0 116.42 0.0
S210850 208.6363 143.3992 9.921e-21 1.626e-20 3.264e-20 0.0 116.29 0.0
S210851 208.6354 143.3293 2.6609999999999996e-22 6.327e-22 2.719e-21 0.0 115.97 0.0
S210852 208.6343 143.3983 1.123e-18 1.235e-18 1.071e-18 0.0 115.94 0.0
S210853 208.64 143.4022 9.509e-21 1.632e-20 3.6060000000000004e-20 0.0 116.52 0.0
S210854 208.8076 143.3603 3.5030000000000004e-20 5.3290000000000007e-20 9.436000000000001e-20 0.0 116.31 0.0
S210855 208.635 143.3816 4.211e-24 1.317e-23 1.0069999999999999e-22 0.0 115.98 0.0
S210856 208.6298 143.4007 8.607e-20 1.168e-19 1.563e-19 0.0 116.26 0.0
S210857 208.6475 143.3936 1.163e-18 1.299e-18 1.215e-18 0.0 116.23 0.0
S210858 208.6564 143.4046 7.389e-21 1.3290000000000002e-20 3.278e-20 0.0 116.47 0.0
S210859 208.6803 143.3895 9.333e-18 8.657e-18 5.4e-18 0.0 116.28 0.0
S210860 208.7664 143.4114 2.473e-21 1.634e-21 5.198e-22 0.0 116.4 0.0
S210861 208.5845 143.4644 3.441e-24 1.0589999999999999e-23 8.058999999999999e-23 0.0 116.43 0.0
S210862 208.6112 143.3911 1.028e-24 3.739e-24 3.87e-23 0.0 115.93 0.0
S210863 208.6691 143.3758 1.9169999999999998e-22 4.384e-22 1.768e-21 0.0 116.16 0.0
S210864 208.6291 143.4108 5.864e-20 8.424000000000001e-20 1.235e-19 0.0 116.42 0.0
S210865 208.628 143.3999 6.775000000000001e-20 9.378000000000001e-20 1.258e-19 0.0 116.06 0.0
S210866 208.6259 143.3747 1.115e-19 1.511e-19 2.041e-19 0.0 115.96 0.0
S210867 208.6197 143.4005 5.122e-18 5.125e-18 3.602e-18 0.0 116.15 0.0
S210868 208.6304 143.4024 1.0379999999999999e-22 2.5219999999999998e-22 1.174e-21 0.0 116.34 0.0
S210869 208.6522 143.403 7.091e-25 2.754e-24 3.529e-23 0.0 116.47 0.0
S210870 208.6474 143.3699 6.436e-23 1.7359999999999998e-22 9.833e-22 0.0 116.03 0.0
S210871 208.6672 143.4172 9.764000000000001e-20 1.307e-19 1.704e-19 0.0 116.55 0.0
S210872 208.7815 143.4192 3.964e-23 1.129e-22 7.339999999999999e-22 0.0 116.52 0.0
S210873 208.6651 143.4013 2.1000000000000002e-20 3.1780000000000004e-20 5.3050000000000004e-20 0.0 116.43 0.0
S210874 208.6361 143.3941 8.994999999999999e-23 2.3359999999999997e-22 1.219e-21 0.0 116.08 0.0
S210875 208.6762 143.4161 1.3580000000000002e-20 2.3170000000000002e-20 5.004e-20 0.0 116.6 0.0
S210876 208.5137 143.3998 1.08e-21 2.336e-21 8.248e-21 0.0 116.07 0.0
S210877 208.7101 143.41 9.257e-23 2.3709999999999996e-22 1.219e-21 0.0 116.46 0.0
S210878 208.5176 143.3746 1.803e-21 3.436e-21 9.756e-21 0.0 115.99 0.0
S210879 208.5936 143.3544 3.8730000000000006e-20 5.596000000000001e-20 8.951e-20 0.0 115.94 0.0
S210880 208.6559 143.3873 2.544e-21 4.735e-21 1.2550000000000001e-20 0.0 116.14 0.0
S210881 208.647 143.4481 7.677e-22 1.629e-21 5.746e-21 0.0 116.53 0.0
S210882 208.6253 143.4294 4.364e-18 4.318e-18 2.963e-18 0.0 116.53 0.0
S210883 208.6057 143.4002 2.0419999999999997e-22 4.814e-22 2.029e-21 0.0 116.1 0.0
S210884 208.7893 143.3452 8.747e-21 1.5550000000000002e-20 3.8130000000000004e-20 0.0 116.28 0.0
S210885 208.5727 143.419 8.94e-21 1.528e-20 3.359e-20 0.0 116.22 0.0
S210886 208.5473 143.3725 8.393e-24 3.098e-23 3.4319999999999995e-22 0.0 115.9 0.0
S210887 208.7133 143.3776 2.2829999999999997e-22 4.921999999999999e-22 1.799e-21 0.0 116.29 0.0
S210888 208.5968 143.2158 1.433e-24 5.005e-24 5.1159999999999995e-23 0.0 115.97 0.0
S210889 208.6393 143.403 1.245e-16 1.306e-16 1.035e-16 0.0 116.56 0.0
S210890 208.6371 143.397 1.178e-23 3.4329999999999996e-23 2.3129999999999997e-22 0.0 116.15 0.0
S210891 208.7714 143.3944 4.064e-24 1.313e-23 1.1119999999999998e-22 0.0 116.39 0.0
S210892 208.847 143.3889 1.386e-21 2.7610000000000002e-21 8.319e-21 0.0 116.4 0.0
S210893 208.6265 143.364 1.0249999999999999e-22 2.637e-22 1.323e-21 0.0 115.94 0.0
S210894 208.6578 143.3947 3.399e-23 9.031e-23 5.02e-22 0.0 116.36 0.0
S210895 208.738 143.3944 1.985e-23 5.138e-23 2.62e-22 0.0 116.39 0.0
S210896 208.5873 143.4043 5.817e-24 2.016e-23 1.964e-22 0.001 116.14 0.0
S210897 208.5938 143.4018 5.504e-25 2.256e-24 3.1699999999999996e-23 0.0 116.09 0.0
S210898 208.5671 143.3616 4.8929999999999997e-23 1.117e-22 4.48e-22 0.0 115.93 0.0
S210899 208.7607 143.5204 1.109e-21 2.353e-21 8.078e-21 0.001 116.63 0.0
S210900 208.6378 143.3986 1.113e-18 1.222e-18 1.054e-18 0.0 116.3 0.0
S210901 208.6499 143.414 4.1849999999999997e-22 8.590999999999998e-22 2.733e-21 0.0 116.6 0.0
S210902 208.4247 143.3183 1.4270000000000002e-20 2.226e-20 3.9510000000000004e-20 0.0 115.97 0.0
S210903 208.6417 143.403 1.302e-19 1.72e-19 2.17e-19 0.0 116.53 0.0
S210904 208.6603 143.3235 9.569e-18 9.023e-18 5.938e-18 0.0 116.09 0.0
S210905 208.6783 143.2513 1.3709999999999998e-22 3.096e-22 1.212e-21 0.0 115.99 0.0
S210906 208.6583 143.3886 5.2880000000000007e-20 7.158000000000001e-20 9.952e-20 0.0 116.2 0.0
S210907 208.6305 143.3835 3.687e-19 4.635e-19 5.307e-19 0.0 115.99 0.0
S210908 208.6725 143.3822 9.224e-23 2.242e-22 1.01e-21 0.0 116.2 0.0
S210909 208.6005 143.3717 7.193000000000001e-20 1.014e-19 1.541e-19 0.0 115.89 0.0
S210910 208.6994 143.4641 1.4079999999999998e-22 3.3969999999999996e-22 1.514e-21 0.0 116.62 0.0
S210911 208.6798 143.3238 1.1760000000000001e-20 1.928e-20 3.9450000000000004e-20 0.0 116.05 0.0
S210912 208.629 143.4006 1.704e-20 2.801e-20 5.709e-20 0.0 115.95 0.0
S210913 208.6421 143.4137 3.586e-24 1.1369999999999999e-23 9.277e-23 0.0 116.55 0.0
S210914 208.7104 143.4099 3.963e-13 2.716e-13 9.278e-14 0.0 116.46 0.0
S210915 208.6283 143.4031 1.208e-23 3.639e-23 2.7069999999999997e-22 0.0 116.32 0.0
S210916 208.5751 143.4042 5.917e-19 7.031e-19 7.432e-19 0.0 116.16 0.0
S210917 208.6364 143.3876 4.545e-19 5.373e-19 5.357e-19 0.0 116.0 0.0
S210918 208.6557 143.4755 4.319e-22 1.007e-21 4.1190000000000004e-21 0.0 116.55 0.0
S210919 208.6153 143.381 4.458e-19 5.206e-19 5.328e-19 0.0 115.91 0.0
S210920 208.5639 143.3886 1.095e-18 1.199e-18 1.046e-18 0.0 115.98 0.0
S210921 208.6385 143.4007 1.8179999999999999e-22 4.457e-22 2.082e-21 0.0 116.58 0.0
S210922 208.5979 143.4431 3.423e-18 3.578e-18 2.837e-18 0.0 116.4 0.0
S210923 208.6471 143.3985 2.279e-18 2.368e-18 1.925e-18 0.0 116.32 0.0
S210924 208.6489 143.409 6.303e-20 9.059e-20 1.376e-19 0.0 116.55 0.0
S210925 208.6044 143.3789 5.586e-20 8.222000000000001e-20 1.36e-19 0.0 115.95 0.0
S210926 208.5741 143.4028 3.3790000000000004e-20 5.073e-20 8.389000000000001e-20 0.0 116.08 0.0
S210927 208.6564 143.3204 1.513e-17 1.312e-17 7.189e-18 0.0 116.05 0.0
S210928 208.4858 143.4133 1.377e-16 1.445e-16 1.118e-16 0.0 116.11 0.0
S210929 208.741 143.4366 1.9579999999999998e-22 4.326999999999999e-22 1.631e-21 0.0 116.5 0.0
S210930 208.6312 143.4098 7.316e-23 1.8799999999999998e-22 9.658e-22 0.0 116.45 0.0
