Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S377261 154.3145 91.3449 2.39e-16 1.996e-16 1.03e-16 0.0 36.61 0.0
S377263 154.4032 91.3626 2.046e-24 9.339e-24 1.6429999999999998e-22 0.0 36.72 0.0
S377265 154.2858 91.2633 1.531e-15 1.526e-15 1.096e-15 0.0 36.98 0.0
S377266 154.3025 91.2119 1.838e-12 1.247e-12 4.13e-13 0.0 37.11 0.0
S377267 154.2537 91.2682 2.133e-20 4.271e-20 1.297e-19 0.0 36.89 0.0
S377268 154.3342 91.2955 3.3940000000000004e-21 7.389e-21 2.6960000000000003e-20 0.0 36.93 0.0
S377269 154.3205 91.2109 1.252e-21 2.71e-21 9.759e-21 0.0 37.12 0.0
S377270 154.3285 91.295 1.783e-20 3.428e-20 9.448000000000001e-20 0.001 36.86 0.0
S377271 154.3561 91.3185 2.78e-24 1.37e-23 2.821e-22 0.0 36.81 0.0
S377272 154.3723 91.3072 3.9770000000000004e-21 8.526e-21 2.94e-20 0.0 36.86 0.0
S377273 154.3499 91.2795 7.460000000000001e-20 1.248e-19 2.612e-19 0.0 37.01 0.0
S377274 154.3171 91.309 1.385e-15 1.252e-15 7.333e-16 0.0 36.66 0.0
S377275 154.2422 91.291 9.456e-23 2.835e-22 1.949e-21 0.0 36.84 0.0
S377276 154.3195 91.307 8.641e-21 1.8930000000000002e-20 7.058000000000001e-20 0.0 36.65 0.0
S377277 154.3128 91.2953 4.435e-19 6.592e-19 1.03e-18 0.0 36.78 0.0
S377278 154.2034 91.2813 5.467e-21 1.1460000000000002e-20 3.845e-20 0.0 36.94 0.0
S377279 154.3453 91.2722 1.3150000000000002e-20 2.7150000000000005e-20 8.815000000000001e-20 0.0 37.06 0.0
S377280 154.2932 91.4565 2.6549999999999997e-22 6.1579999999999995e-22 2.5590000000000002e-21 0.0 36.52 0.0
S377281 154.1563 91.3343 1.183e-18 1.545e-18 1.899e-18 0.0 36.77 0.0
S377282 154.2475 91.4277 3.009e-18 3.704e-18 4.135e-18 0.0 36.61 0.0
S377284 154.2848 91.3031 2.956e-16 2.524e-16 1.281e-16 0.0 36.8 0.0
S377286 154.172 91.2651 1.704e-22 5.18e-22 3.799e-21 0.0 36.85 0.0
S377287 154.3223 91.3029 5.139e-21 1.0600000000000001e-20 3.4900000000000003e-20 0.0 36.61 0.0
S377288 154.3694 91.2912 4.886e-20 8.49e-20 1.898e-19 0.0 36.97 0.0
S377289 154.5362 91.2274 2.895e-23 9.292999999999999e-23 7.678e-22 0.0 37.06 0.0
S377290 154.3567 91.3335 6.882999999999999e-22 1.876e-21 1.0980000000000001e-20 0.0 36.69 0.0
S377292 154.3476 91.355 8.221999999999999e-22 2.19e-21 1.242e-20 0.001 36.64 0.0
S377294 154.3405 91.3031 4.855e-18 5.446e-18 4.893e-18 0.0 36.78 0.0
S377295 154.3302 91.2904 2.844e-17 2.67e-17 1.653e-17 0.0 36.98 0.0
S377297 154.3631 91.3624 1.316e-25 7.654e-25 2.156e-23 0.0 36.67 0.0
S377299 154.3659 91.3706 2.798e-22 7.306e-22 3.82e-21 0.0 36.68 1.0
S377300 154.2891 91.26 2.9570000000000004e-20 5.3740000000000004e-20 1.331e-19 0.0 37.0 0.0
S377301 154.3196 91.2935 1.2939999999999998e-22 4.1849999999999997e-22 3.521e-21 0.001 36.89 0.0
S377302 154.3295 91.138 2.947e-18 3.668e-18 4.03e-18 0.0 37.21 0.0
S377303 154.3053 91.3155 1.364e-18 1.7e-18 1.852e-18 0.0 36.7 0.0
S377305 154.4631 91.4529 2.123e-18 2.584e-18 2.762e-18 0.0 36.65 0.0
S377306 154.2727 91.2479 3.933e-19 5.731e-19 8.874e-19 0.0 37.02 0.0
S377307 154.3283 91.2951 5.697e-17 5.444e-17 3.678e-17 0.001 36.63 0.0
S377308 154.4046 91.3532 8.111999999999999e-22 2.067e-21 1.0170000000000001e-20 0.0 36.74 0.0
S377309 154.4044 91.398 3.645e-21 7.889e-21 2.7080000000000002e-20 0.0 36.67 0.0
S377310 154.3373 91.4128 1.8860000000000002e-20 3.52e-20 8.950000000000001e-20 0.0 36.54 0.0
S377311 154.3135 91.3446 9.953e-16 7.685e-16 3.251e-16 0.0 36.61 1.0
S377312 154.3866 91.2214 2.119e-20 3.9020000000000005e-20 9.931e-20 0.0 37.2 0.0
S377313 154.3265 91.2677 5.596e-16 4.342e-16 1.899e-16 0.0 37.08 1.0
S377314 154.3619 91.2939 5.21e-21 1.13e-20 4.009e-20 0.0 36.9 0.0
S377315 154.3564 91.3 9.255e-19 1.184e-18 1.448e-18 0.0 36.87 1.0
S377316 154.3614 91.394 3.205e-23 1.043e-22 8.889999999999998e-22 0.0 36.66 0.0
S377317 154.4674 91.449 8.43e-20 1.461e-19 3.237e-19 0.0 36.64 0.0
S377318 154.3072 91.0689 5.756e-23 1.6919999999999999e-22 1.108e-21 0.0 37.24 0.0
S377320 154.4328 91.2286 8.74e-18 9.754e-18 8.77e-18 0.001 37.13 0.0
S377321 154.264 91.3614 8.363e-17 7.734e-17 4.731e-17 0.0 36.6 0.0
S377322 154.316 91.3487 1.0070000000000001e-20 2.0060000000000003e-20 6.095e-20 0.0 36.61 0.0
S377323 154.2534 91.2959 3.061e-21 7.068e-21 2.817e-20 0.0 36.8 0.0
S377324 154.3591 91.2881 3.704e-12 2.573e-12 9.106e-13 0.0 36.94 0.0
S377325 154.3347 91.4549 2.16e-16 1.891e-16 1.052e-16 0.0 36.5 0.0
S377326 154.1732 91.2367 3.022e-22 7.547999999999999e-22 3.729e-21 0.0 36.91 0.0
S377327 154.5065 91.4883 1.906e-18 2.325e-18 2.548e-18 0.0 36.63 0.0
S377328 154.3174 91.2841 1.053e-21 2.488e-21 1.0670000000000001e-20 0.0 37.03 1.0
S377329 154.3193 91.3037 6.12e-21 1.2960000000000002e-20 4.528e-20 0.0 36.67 0.0
S377330 154.2927 91.1951 8.862e-18 9.513e-18 8.265e-18 0.0 37.13 0.0
S377331 154.2835 91.3213 1.9619999999999998e-22 4.743999999999999e-22 2.104e-21 0.0 36.71 0.0
S377332 154.2676 91.2633 2.4800000000000002e-20 4.45e-20 1.1e-19 0.0 37.0 0.0
S377333 154.3254 91.1916 2.742e-18 3.631e-18 4.48e-18 0.0 37.16 0.0
S377334 154.3055 91.2366 5.969e-21 1.357e-20 5.232000000000001e-20 0.0 37.14 0.0
S377336 154.3181 91.2822 2.214e-19 3.273e-19 5.458e-19 0.0 37.02 0.0
S377337 154.3629 91.4786 5.752999999999999e-22 1.451e-21 7.306e-21 0.0 36.53 0.0
S377338 154.3442 91.1636 4.7499999999999997e-23 1.6159999999999998e-22 1.504e-21 0.0 37.18 0.0
S377339 154.3478 91.2768 3.984e-23 1.1629999999999998e-22 7.868e-22 0.0 36.99 0.0
S377340 154.4715 91.1913 3.368e-12 2.293e-12 8.031e-13 0.001 37.05 0.0
S377341 154.3282 91.2923 6.529e-23 1.8839999999999998e-22 1.261e-21 0.0 37.03 0.0
S377342 154.3595 91.5938 4.444e-20 7.925000000000001e-20 1.883e-19 0.0 36.47 0.0
S377343 154.3738 91.3652 8.870999999999999e-23 2.686e-22 1.922e-21 0.0 36.68 0.0
S377345 154.4847 91.3115 1.084e-23 3.827e-23 3.8169999999999994e-22 0.0 36.94 0.0
S377346 154.348 91.3594 3.948e-19 5.523e-19 8.035e-19 0.0 36.68 0.0
S377347 154.3025 91.5146 8.964e-22 1.981e-21 7.113e-21 0.0 36.54 0.0
S377348 154.3649 91.4998 2.803e-20 5.0880000000000006e-20 1.323e-19 0.0 36.55 0.0
S377349 154.4848 91.1476 3.04e-18 3.585e-18 3.725e-18 0.0 37.12 0.0
S377351 154.4407 91.315 1.062e-12 7.018e-13 2.281e-13 0.0 36.8 0.0
S377352 154.2601 91.5716 5.649999999999999e-22 1.505e-21 8.49e-21 0.0 36.47 0.0
S377353 154.3106 91.2916 2.232e-19 3.403e-19 5.732e-19 0.0 36.82 0.0
S377354 154.267 91.3449 1.4890000000000002e-20 1.0310000000000001e-20 3.545e-21 0.0 36.65 0.0
S377355 154.3282 91.2998 8.97e-22 2.645e-21 1.843e-20 0.0 36.62 0.0
S377356 154.2068 91.1642 3.081e-21 6.111e-21 1.812e-20 0.0 37.08 0.0
S377357 154.3041 91.3515 1.508e-18 1.922e-18 2.341e-18 0.0 36.61 0.0
S377358 154.3929 91.1525 5.048e-21 1.1860000000000001e-20 4.9500000000000006e-20 0.0 37.15 0.0
S377359 154.2588 91.3989 6.373e-20 1.086e-19 2.435e-19 0.0 36.62 0.0
S377360 154.4708 91.4093 1.912e-16 1.66e-16 8.843e-17 0.0 36.7 0.0
S377361 154.1851 91.4343 2.431e-21 5.661e-21 2.4920000000000003e-20 0.0 36.64 0.0
S377362 154.2405 91.358 3.34e-15 2.62e-15 1.153e-15 0.0 36.64 1.0
S377363 154.5066 91.3137 4.914e-17 4.897e-17 3.348e-17 0.0 36.87 0.0
S377364 154.3268 91.2599 5.566e-17 5.096e-17 3.125e-17 0.0 37.12 0.0
S377365 154.4131 91.3422 9.126999999999998e-22 1.825e-21 5.825e-21 0.0 36.78 0.0
S377366 154.5764 91.2862 6.87e-23 2.1199999999999997e-22 1.589e-21 0.0 36.89 0.0
S377367 154.2811 91.1365 1.839e-23 5.914999999999999e-23 4.899e-22 0.0 37.18 0.0
S377368 154.3601 91.2821 1.252e-15 1.044e-15 5.3e-16 0.0 36.99 0.0
S377369 154.3392 91.2769 2.076e-18 2.517e-18 2.732e-18 0.0 37.08 0.0
S377370 154.4154 91.113 4.328e-23 1.3609999999999999e-22 1.078e-21 0.0 37.23 0.0
S377371 154.333 91.3003 6.096e-19 8.855e-19 1.337e-18 0.0 36.66 0.0
S377372 154.3105 91.2642 3.149e-18 3.881e-18 4.144e-18 0.0 37.07 0.0
S377373 154.3879 91.5996 3.511e-19 5.197e-19 8.234e-19 0.0 36.51 0.0
S377374 154.3174 91.2918 3.837e-23 1.3489999999999998e-22 1.274e-21 0.0 36.9 0.0
S377376 154.3589 91.306 6.198999999999999e-22 1.555e-21 7.735e-21 0.0 36.88 0.0
S377377 154.3002 91.2476 1.603e-21 4.103e-21 2.0400000000000003e-20 0.001 37.09 0.0
S377378 154.2222 91.3869 8.517e-23 2.5859999999999996e-22 1.875e-21 0.0 36.65 0.0
S377379 154.3446 91.2915 2.829e-19 4.309e-19 7.502e-19 0.0 36.99 0.0
S377380 154.2585 91.3119 1.388e-20 9.733e-21 3.397e-21 0.0 36.77 0.0
S377381 154.3504 91.231 1.135e-20 1.9300000000000003e-20 4.2940000000000006e-20 0.0 37.07 0.0
S377382 154.3025 91.2833 3.186e-21 7.003e-21 2.6780000000000004e-20 0.0 36.94 0.0
S377383 154.3521 91.4505 1.307e-18 1.598e-18 1.719e-18 0.0 36.5 0.0
S377384 154.4177 91.2744 6.462e-20 1.072e-19 2.269e-19 0.0 37.02 0.0
S377385 154.268 91.0586 3.105e-21 7.129e-21 2.836e-20 0.0 37.22 0.0
S377386 154.2904 91.2906 2.265e-19 3.624e-19 7.052e-19 0.0 36.89 0.0
S377388 154.3507 91.2022 8.3719999999999995e-22 2.218e-21 1.2470000000000001e-20 0.0 37.18 0.0
S377389 154.1945 91.2072 2.002e-18 2.594e-18 3.117e-18 0.0 37.03 0.0
S377390 154.2502 91.266 1.608e-21 3.84e-21 1.7090000000000003e-20 0.0 36.92 0.0
S377391 154.2699 91.2484 5.301e-19 7.234e-19 9.899e-19 0.0 36.99 0.0
S377392 154.2568 91.1522 5.861e-12 5.215e-12 2.937e-12 0.0 37.14 1.0
S377395 154.3378 91.2675 1.551e-17 1.635e-17 1.383e-17 0.0 37.08 0.0
S377397 154.3269 91.2709 2.41e-18 3.065e-18 3.686e-18 0.0 37.1 0.0
S377398 154.3956 91.2013 6.797e-21 1.38e-20 4.4000000000000004e-20 0.0 37.2 0.0
S377399 154.3657 91.3324 5.308999999999999e-22 1.341e-21 6.505e-21 0.0 36.73 0.0
S377400 154.3127 91.3512 5.348e-18 6.204e-18 6.064e-18 0.0 36.62 0.0
S377401 154.4265 91.1017 7.982e-17 1.166e-16 1.895e-16 0.0 37.2 0.0
S377402 154.2112 91.2238 1.307e-16 1.161e-16 6.443e-17 0.0 36.99 0.0
S377403 154.3192 91.2957 3.8209999999999997e-22 1.0150000000000001e-21 5.291e-21 0.0 36.66 0.0
S377404 154.3255 91.282 1.003e-17 1.077e-17 9.065e-18 0.0 37.13 0.0
S377405 154.5017 91.3059 4.0109999999999995e-22 1.082e-21 6.082e-21 0.0 36.95 0.0
S377406 154.306 91.3815 3.492e-19 4.924e-19 7.442e-19 0.0 36.59 0.0
S377407 154.3858 91.3073 5.457e-17 5.386e-17 3.748e-17 0.0 36.87 0.0
S377409 154.2734 91.2837 1.472e-15 1.548e-15 1.194e-15 0.0 36.88 0.0
S377411 154.3563 91.2233 1.384e-20 9.471e-21 3.307e-21 0.0 37.16 0.0
S377412 154.1142 91.2962 1.148e-19 1.881e-19 3.635e-19 0.0 36.87 0.0
S377414 154.3137 91.3015 1.1700000000000002e-20 2.2760000000000002e-20 6.504e-20 0.0 36.67 0.0
S377415 154.3299 91.2901 2.631e-23 8.753e-23 7.366e-22 0.0 37.2 0.0
S377416 154.3347 91.271 1.018e-19 1.659e-19 3.178e-19 0.0 37.07 0.0
S377417 154.1079 91.3147 1.1130000000000001e-21 2.739e-21 1.2720000000000002e-20 0.0 36.74 0.0
S377418 154.3668 91.2607 3.6440000000000004e-21 8.677e-21 3.686e-20 0.0 37.07 0.0
S377419 154.3247 91.198 3.677e-21 8.082e-21 3.09e-20 0.0 37.21 0.0
S377420 154.2203 91.132 6.821e-21 1.487e-20 5.422e-20 0.0 37.08 0.0
S377421 154.3462 91.5612 5.277e-21 1.1480000000000001e-20 4.154e-20 0.0 36.5 0.0
S377423 154.3131 91.1575 1.483e-21 3.517e-21 1.5020000000000003e-20 0.0 37.2 0.0
S377424 154.3341 91.2838 3.221e-17 4.538e-17 6.58e-17 0.0 37.14 0.0
S377425 154.3122 91.4227 4.3720000000000005e-25 2.291e-24 5.141e-23 0.0 36.55 0.0
S377427 154.3138 91.2929 9.170000000000001e-20 1.53e-19 3.106e-19 0.0 36.86 0.0
S377428 154.182 91.1184 1.288e-22 3.8179999999999995e-22 2.5650000000000002e-21 0.001 37.08 0.0
S377429 154.3318 91.3014 3.643e-21 7.705e-21 2.713e-20 0.0 36.66 0.0
S377430 154.1884 91.4109 3.1790000000000003e-20 5.992e-20 1.564e-19 0.0 36.6 0.0
S377431 154.4288 91.1141 6.770000000000001e-20 1.12e-19 2.323e-19 0.0 37.24 0.0
S377432 154.2391 91.4228 2.585e-16 2.719e-16 2.165e-16 0.0 36.56 0.0
S377433 154.4313 91.1509 4.816999999999999e-22 1.385e-21 8.942e-21 0.0 37.17 0.0
S377434 154.2265 91.3728 2.933e-21 6.795e-21 2.838e-20 0.0 36.6 0.0
S377435 154.396 91.2317 2.569e-19 3.754e-19 6.185e-19 0.0 37.11 0.0
S377436 154.432 91.366 3.4549999999999996e-22 1.088e-21 8.614e-21 0.0 36.78 0.0
S377437 154.4935 91.2215 9.55e-17 8.486e-17 4.801e-17 0.0 37.07 0.0
S377438 154.4631 91.1701 4.228e-23 1.2889999999999998e-22 9.557e-22 0.0 37.17 0.0
S377439 154.3178 91.2906 4.501e-21 9.437e-21 3.208e-20 0.0 36.93 0.0
S377440 154.3455 91.2964 2.243e-20 4.402e-20 1.278e-19 0.0 36.89 0.0
S377441 154.3969 91.2991 2.452e-18 3.058e-18 3.49e-18 0.0 36.89 0.0
S377442 154.4891 91.257 1.949e-21 4.361e-21 1.636e-20 0.0 37.06 0.0
S377443 154.3579 91.5164 1.811e-19 2.843e-19 5.06e-19 0.0 36.52 0.0
S377444 154.3526 91.3099 1.161e-19 1.899e-19 3.98e-19 0.001 36.85 0.0
S377445 154.2982 91.2679 1.192e-15 1.295e-15 1.09e-15 0.0 36.98 0.0
S377446 154.3217 91.2923 2.741e-17 2.832e-17 2.188e-17 0.0 36.92 0.0
S377447 154.4087 91.3326 4.215e-17 3.992e-17 2.625e-17 0.0 36.81 0.0
S377448 154.4406 91.3133 1.615e-20 1.094e-20 3.699e-21 0.0 36.87 0.0
S377449 154.3617 91.474 2.319e-19 3.732e-19 7.308e-19 0.0 36.52 0.0
S377450 154.3701 91.2736 3.994e-24 1.563e-23 1.9569999999999997e-22 0.0 37.04 0.0
S377451 154.4425 91.3123 2.247e-19 3.347e-19 5.527e-19 0.0 36.88 0.0
S377453 154.3106 91.3053 1.069e-18 1.418e-18 1.91e-18 0.0 36.71 0.0
S377454 154.4886 91.0494 5.41e-19 7.438e-19 1.033e-18 0.0 37.23 0.0
S377455 154.2907 91.2985 8.864e-23 2.785e-22 2.085e-21 0.0 36.78 0.0
S377456 154.3653 91.2163 2.9449999999999997e-22 8.346999999999999e-22 5.12e-21 0.0 37.15 0.0
S377457 154.3287 91.2913 2.389e-16 2.557e-16 2.092e-16 0.0 37.12 0.0
S377458 154.3721 91.4028 8.784e-18 1.018e-17 9.941e-18 0.0 36.59 0.0
S377459 154.5128 91.1655 1.533e-19 2.407e-19 4.344e-19 0.0 37.12 0.0
S377460 154.3347 91.2852 6.776999999999999e-22 1.62e-21 7.175e-21 0.0 37.05 0.0
S377461 154.3219 91.299 8.044e-21 1.5540000000000003e-20 4.3780000000000005e-20 0.0 36.65 0.0
S377462 154.3358 91.261 1.1190000000000001e-20 2.264e-20 7.044000000000001e-20 0.0 37.08 0.0
S377463 154.2324 91.4163 1.846e-21 4.297e-21 1.79e-20 0.0 36.62 0.0
S377464 154.3471 91.3063 3.791e-21 7.678e-21 2.3110000000000002e-20 0.0 36.78 0.0
S377465 154.2935 91.2732 2.16e-21 4.718e-21 1.76e-20 0.0 36.99 0.0
S377466 154.4122 91.2364 1.4250000000000001e-21 3.131e-21 1.135e-20 0.0 37.11 0.0
S377468 154.4901 91.3613 1.908e-20 3.6480000000000004e-20 1.02e-19 0.0 36.78 0.0
S377469 154.3673 91.1718 2.37e-22 6.597999999999999e-22 4.016e-21 0.0 37.2 0.0
S377471 154.3745 91.3907 5.317e-21 1.1310000000000001e-20 3.8750000000000004e-20 0.0 36.56 0.0
S377473 154.3017 91.4394 6.110999999999999e-22 1.5590000000000001e-21 7.732e-21 0.0 36.54 0.0
S377474 154.2374 91.2538 1.947e-23 6.645e-23 5.981e-22 0.0 36.93 0.0
S377475 154.3695 91.2693 2.331e-19 3.502e-19 5.754e-19 0.0 37.07 0.0
S377476 154.2814 91.37 1.61e-16 1.453e-16 8.678e-17 0.0 36.59 0.0
