Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S284224 143.8014 58.208 8.087999999999999e-22 1.646e-21 5.3790000000000004e-21 0.0 109.88 0.0
S284225 143.7982 58.2122 1.411e-21 3.044e-21 1.078e-20 0.0 109.86 0.0
S284226 143.7692 58.1675 1.7890000000000002e-20 2.808e-20 5.1150000000000007e-20 0.0 110.22 0.0
S284227 143.7937 58.1628 7.243e-19 8.595e-19 8.611e-19 0.0 110.04 0.0
S284228 143.8095 58.0989 1.752e-21 3.464e-21 1.0100000000000001e-20 0.0 111.0 0.0
S284229 143.78 58.1871 1.2789999999999999e-23 3.844e-23 2.755e-22 0.0 109.79 0.0
S284230 143.8024 58.1781 7.463e-21 1.261e-20 2.786e-20 0.0 109.93 0.0
S284231 143.7889 58.1665 1.6e-21 3.263e-21 9.902000000000001e-21 0.0 110.18 0.0
S284232 143.8665 58.1182 1.6300000000000002e-20 2.6660000000000002e-20 5.500000000000001e-20 0.0 110.82 0.0
S284233 143.8068 58.0348 5.095e-18 4.909e-18 3.319e-18 0.0 111.0 0.0
S284234 143.7674 58.2567 8.302000000000001e-20 1.14e-19 1.657e-19 0.0 109.65 0.0
S284235 143.7978 58.1598 1.043e-21 2.252e-21 8.131000000000001e-21 0.0 110.86 0.0
S284236 143.8139 58.1481 1.449e-23 3.761e-23 1.9469999999999998e-22 0.0 110.79 0.0
S284237 143.8048 58.1795 4.871e-17 4.339e-17 2.483e-17 0.0 110.04 0.0
S284238 143.9798 57.9644 1.492e-22 3.8489999999999996e-22 2.0240000000000002e-21 0.0 110.99 0.0
S284239 143.84 58.1735 4.929e-13 3.431e-13 1.228e-13 0.0 110.4 0.0
S284240 143.8061 58.1577 4.7919999999999997e-23 1.3149999999999998e-22 7.676e-22 0.0 110.72 0.0
S284241 143.7963 58.1612 8.133e-17 8.488e-17 6.526e-17 0.0 110.9 0.0
S284242 143.7517 58.1448 1.083e-18 1.239e-18 1.175e-18 0.0 110.41 0.0
S284243 143.8346 58.1158 1.537e-24 5.857e-24 6.66e-23 0.0 111.02 0.0
S284244 143.8307 58.1059 4.481e-22 1.0150000000000001e-21 3.988e-21 0.0 111.1 0.0
S284245 143.7742 58.1971 5.539e-23 1.426e-22 7.416999999999999e-22 0.0 109.84 0.0
S284246 143.7949 58.1595 1.1430000000000001e-20 1.95e-20 4.3640000000000005e-20 0.0 110.89 0.0
S284247 143.8122 58.1417 1.849e-21 1.3360000000000001e-21 4.818999999999999e-22 0.0 110.92 0.0
S284248 143.8621 58.1063 8.444e-19 9.681e-19 9.227e-19 0.0 110.92 0.0
S284249 143.8002 58.1619 8.517e-21 1.4640000000000003e-20 3.307e-20 0.0 110.91 0.0
S284250 143.7983 58.1628 7.208e-23 1.7429999999999998e-22 7.596999999999999e-22 0.0 110.3 0.0
S284251 143.7954 58.1712 1.937e-17 2.85e-17 4.641e-17 0.0 109.91 0.0
S284252 143.7781 58.1172 1.6680000000000001e-31 3.9040000000000004e-30 2.116e-27 0.0 110.72 0.0
S284253 143.8058 58.1808 8.104e-20 1.196e-19 1.918e-19 0.0 110.1 0.0
S284254 143.7448 58.2425 1.2290000000000001e-20 2.105e-20 4.4890000000000005e-20 0.0 109.72 0.0
S284255 143.7328 58.163 7.210999999999999e-24 2.574e-23 2.6829999999999996e-22 0.0 110.27 0.0
S284256 143.7748 58.2183 5.849e-21 1.09e-20 2.973e-20 0.0 109.83 0.0
S284257 143.8059 58.162 3.852e-19 4.524e-19 4.649e-19 0.0 110.9 1.0
S284258 143.7914 58.1328 8.734e-13 6.58e-13 2.597e-13 0.0 110.73 0.0
S284259 143.7944 58.1712 3.017e-18 3.22e-18 2.691e-18 0.0 109.91 0.0
S284260 143.8008 58.1715 3.279e-21 6.5200000000000004e-21 1.95e-20 0.0 109.92 0.0
S284261 143.8884 57.9894 7.388999999999999e-23 1.6619999999999999e-22 6.551999999999999e-22 0.0 111.14 0.0
S284262 143.8581 58.1646 1.031e-21 2.159e-21 6.918e-21 0.0 110.49 0.0
S284263 143.799 58.1602 2.017e-18 2.176e-18 1.83e-18 0.0 110.85 0.0
S284264 143.7942 58.1767 6.122e-18 6.139e-18 4.444e-18 0.0 109.92 0.0
S284265 143.8294 58.2473 6.886e-19 7.996e-19 7.585e-19 0.0 109.99 0.0
S284266 143.7893 58.1692 1.013e-17 9.482e-18 6.132e-18 0.0 110.08 0.0
S284267 143.7937 58.1575 1.5229999999999998e-22 3.8539999999999994e-22 1.83e-21 0.0 110.57 0.0
S284268 143.8057 58.1741 3.685e-19 4.335e-19 4.519e-19 0.0 110.21 0.0
S284269 143.798 58.2902 1.87e-21 3.417e-21 8.506e-21 0.0 109.73 0.0
S284270 143.8078 58.1603 2.271e-18 2.475e-18 2.086e-18 0.0 110.9 0.0
S284271 143.8159 58.1283 4.898e-23 1.458e-22 1.047e-21 0.0 110.95 0.0
S284272 143.9095 58.0711 2.59e-24 9.314999999999999e-24 9.949e-23 0.0 110.85 0.0
S284273 143.812 58.1546 3.3309999999999997e-22 7.722e-22 3.192e-21 0.0 110.89 0.0
S284274 143.8157 58.1509 2.544e-19 3.317e-19 4.009e-19 0.0 110.76 0.0
S284275 143.7011 58.2263 1.609e-24 5.9699999999999996e-24 6.815e-23 0.0 109.95 0.0
S284276 143.8471 58.037 8.546e-21 1.5100000000000002e-20 3.485e-20 0.0 111.17 0.0
S284277 143.8011 58.1629 1.4949999999999999e-22 3.5579999999999995e-22 1.569e-21 0.0 110.76 0.0
S284278 143.7968 58.1507 2.7969999999999998e-22 6.9009999999999995e-22 3.304e-21 0.0 110.66 0.0
S284279 143.8011 58.1628 4.139e-17 6.06e-17 9.852e-17 0.0 110.59 0.0
S284280 143.8057 58.1536 1.764e-18 1.894e-18 1.541e-18 0.0 110.77 0.0
S284281 143.7973 58.169 5.218e-17 4.356e-17 2.206e-17 0.0 110.11 0.0
S284282 143.7997 58.1383 4.4e-23 1.284e-22 8.2679999999999995e-22 0.0 110.84 0.0
S284283 143.7972 58.1522 2.332e-22 5.051e-22 1.794e-21 0.001 110.85 0.0
S284284 143.754 58.2033 2.8460000000000005e-20 4.6080000000000003e-20 9.025000000000001e-20 0.0 109.93 0.0
S284285 143.795 58.1567 2.3359999999999997e-22 5.223e-22 2.053e-21 0.0 110.89 0.0
S284286 143.833 58.2076 2.484e-21 4.689e-21 1.2850000000000001e-20 0.0 110.16 0.0
S284287 143.8137 58.1476 1.97e-19 2.573e-19 3.098e-19 0.0 110.92 0.0
S284288 143.8603 58.1924 1.177e-21 2.526e-21 8.690000000000001e-21 0.0 110.32 0.0
S284289 143.7993 58.1711 3.3160000000000004e-20 4.8190000000000006e-20 7.765e-20 0.0 109.99 0.0
S284290 143.8102 58.1803 6.1e-19 6.892e-19 6.704e-19 0.0 110.16 0.0
S284291 143.8084 58.1536 1.139e-23 3.164e-23 1.923e-22 0.0 110.7 0.0
S284292 143.7952 58.2107 6.817e-21 1.216e-20 2.92e-20 0.0 109.77 0.0
S284293 143.782 58.1546 3.611e-18 3.072e-18 1.601e-18 0.0 110.41 0.0
S284294 143.8117 58.1756 6.939e-19 8.137e-19 8.193e-19 0.0 110.22 0.0
S284295 143.8501 58.2014 8.401e-20 1.263e-19 2.137e-19 0.0 110.23 0.0
S284296 143.872 58.068 4.94e-20 7.533000000000001e-20 1.296e-19 0.0 111.05 0.0
S284297 143.8108 58.1342 1.6400000000000003e-20 2.7650000000000003e-20 6.027e-20 0.0 110.95 0.0
S284298 143.8894 58.2543 3.6740000000000005e-20 5.603000000000001e-20 9.881000000000001e-20 0.0 110.2 0.0
S284299 143.796 58.0635 5.813e-19 7.474e-19 8.703e-19 0.0 110.99 0.0
S284300 143.8131 58.2096 1.5459999999999998e-22 4.0489999999999995e-22 2.158e-21 0.0 109.97 0.0
S284301 143.8083 58.1643 4.976e-18 5.085e-18 3.797e-18 0.0 110.79 0.0
S284302 143.7627 58.2002 9.787999999999999e-22 1.956e-21 6.041e-21 0.0 109.87 0.0
S284303 143.8059 58.1217 1.3229999999999998e-22 3.282e-22 1.5530000000000001e-21 0.0 110.95 0.0
S284304 143.7965 58.2633 3.408e-21 2.234e-21 7.012999999999999e-22 0.0 109.74 0.0
S284305 143.8009 58.1735 5.3930000000000005e-20 8.426000000000001e-20 1.561e-19 0.0 109.98 0.0
S284306 143.7963 58.1587 3.796e-23 1.0469999999999998e-22 6.2029999999999995e-22 0.0 110.57 0.0
S284307 143.8168 58.1637 3.164e-22 7.097e-22 2.8380000000000002e-21 0.0 110.47 0.0
S284308 143.7974 58.1625 3.25e-19 4.039e-19 4.489e-19 0.0 110.37 0.0
S284309 143.7874 58.2189 3.6890000000000004e-20 5.573e-20 9.230000000000001e-20 0.0 109.77 0.0
S284310 143.7939 58.1499 4.7800000000000004e-20 7.291e-20 1.21e-19 0.0 110.66 0.0
S284311 143.7044 58.2295 3.3579999999999995e-22 7.458999999999999e-22 2.793e-21 0.0 109.94 0.0
S284312 143.7939 58.1885 7.606e-23 2.0359999999999998e-22 1.144e-21 0.0 109.81 0.0
S284313 143.753 58.2788 8.771999999999999e-23 2.288e-22 1.2110000000000001e-21 0.0 109.64 0.0
S284314 143.8095 58.1245 5.881e-19 7.003e-19 7.072e-19 0.0 111.02 0.0
S284315 143.8015 58.1812 2.407e-22 5.299e-22 1.956e-21 0.0 110.05 0.0
S284316 143.8033 58.1449 5.005e-22 1.106e-21 4.28e-21 0.0 110.93 0.0
S284317 143.8062 58.1683 1.621e-20 2.571e-20 4.9170000000000005e-20 0.0 110.11 0.0
S284318 143.7917 58.1739 1.5530000000000001e-21 3.053e-21 9.113e-21 0.0 109.87 0.0
S284319 143.9062 58.1 1.227e-17 1.093e-17 6.165e-18 0.0 110.82 0.0
S284320 143.7888 58.1597 1.289e-19 1.723e-19 2.283e-19 0.001 110.41 0.0
S284321 143.7909 58.1652 7.488999999999999e-22 1.658e-21 6.205e-21 0.0 110.12 0.0
S284322 143.8065 58.1699 9.982e-23 2.4169999999999997e-22 1.1220000000000001e-21 0.0 110.12 0.0
S284323 143.7835 58.0852 2.094e-21 1.478e-21 5.364999999999999e-22 0.0 110.86 0.0
S284324 143.7862 58.1609 8.821000000000001e-26 4.86e-25 1.231e-23 0.0 110.26 0.0
S284325 143.8031 58.1643 3.8779999999999995e-22 9.748e-22 4.623e-21 0.0 110.31 0.0
S284326 143.7594 58.221 8.083e-23 2.016e-22 9.816999999999999e-22 0.0 109.71 0.0
S284327 143.8481 58.046 8.75e-21 1.4510000000000002e-20 3.0470000000000004e-20 0.0 111.15 0.0
S284328 143.783 58.163 8.642e-22 2.037e-21 8.966e-21 0.0 110.25 0.0
S284329 143.7348 58.1853 4.696999999999999e-22 1.017e-21 3.645e-21 0.0 110.13 0.0
S284330 143.7735 58.3352 7.445999999999999e-22 1.606e-21 5.751e-21 0.0 109.67 0.0
S284331 143.8053 58.1872 1.391e-20 2.3510000000000003e-20 4.9720000000000005e-20 0.0 109.83 0.0
S284332 143.7435 58.2303 3.973e-21 7.563e-21 1.984e-20 0.0 109.84 0.0
S284333 143.8498 58.0705 4.9450000000000005e-20 7.285000000000001e-20 1.148e-19 0.0 111.08 0.0
S284334 143.795 58.1669 1.146e-21 2.414e-21 8.178e-21 0.0 109.93 0.0
S284335 143.7743 58.2037 9.505e-23 2.382e-22 1.176e-21 0.0 109.73 0.0
S284336 143.7522 58.1533 1.748e-21 3.41e-21 9.803e-21 0.0 110.35 0.0
S284337 143.6111 58.2367 1.416e-19 1.97e-19 2.783e-19 0.0 110.06 0.0
S284338 143.8205 58.1448 7.516e-24 2.891e-23 3.4569999999999997e-22 0.0 110.85 0.0
S284339 143.6959 58.233 1.023e-18 1.177e-18 1.095e-18 0.0 109.97 0.0
S284340 143.8153 58.1598 5.53e-19 6.825e-19 7.511e-19 0.0 110.86 0.0
S284341 143.8086 58.2462 5.385e-13 3.771e-13 1.307e-13 0.0 109.86 0.0
S284342 143.8081 58.167 3.276e-21 6.175e-21 1.698e-20 0.0 109.94 0.0
S284343 143.8279 58.1639 3.0929999999999997e-22 6.982999999999999e-22 2.647e-21 0.0 110.48 0.0
S284344 143.7863 58.1715 2.6320000000000002e-20 4.153e-20 7.587e-20 0.0 110.02 0.0
S284345 143.7853 58.2277 3.327e-22 7.650999999999999e-22 3.1240000000000002e-21 0.0 109.76 0.0
S284346 143.8158 58.1741 1.077e-19 1.479e-19 2.079e-19 0.0 110.28 0.0
S284347 143.8131 58.2134 8.954999999999999e-22 1.768e-21 4.93e-21 0.0 110.02 0.0
S284348 143.8155 58.1521 5.623e-20 8.473000000000001e-20 1.424e-19 0.0 110.85 0.0
S284349 143.802 58.1622 8.971e-24 2.8939999999999997e-23 2.3719999999999997e-22 0.0 110.53 0.0
S284350 143.7984 58.166 2.2890000000000003e-20 3.7710000000000005e-20 7.604e-20 0.0 109.75 0.0
S284351 143.8009 58.1461 3.37e-24 1.122e-23 1.0239999999999999e-22 0.0 110.79 0.0
S284352 143.7895 58.1726 4.349e-23 1.173e-22 6.761999999999999e-22 0.0 109.89 0.0
S284353 143.7816 58.2252 2.12e-23 6.336e-23 4.437e-22 0.0 109.69 0.0
S284354 143.7917 58.1022 3.8010000000000003e-25 1.671e-24 2.722e-23 0.0 110.84 0.0
S284355 143.7941 58.1509 3.851e-17 3.538e-17 2.148e-17 0.0 110.64 0.0
S284356 143.7813 58.1779 4.506e-17 3.829e-17 2.034e-17 0.0 109.85 0.0
S284357 143.785 58.1414 3.275e-23 8.506e-23 4.6129999999999995e-22 0.0 110.68 0.0
S284358 143.833 58.1458 4.588e-24 1.458e-23 1.172e-22 0.0 110.64 0.0
S284359 143.7658 58.2345 9.823999999999999e-23 2.3869999999999997e-22 1.088e-21 0.0 109.68 0.0
S284360 143.796 58.1607 2.726e-18 2.862e-18 2.311e-18 0.0 110.97 0.0
S284361 143.7492 58.071 1.122e-22 2.59e-22 1.057e-21 0.0 110.79 0.0
S284362 143.802 58.1457 3.852e-21 6.954000000000001e-21 1.714e-20 0.0 110.91 0.0
S284363 143.8722 58.2655 1.061e-22 2.9079999999999997e-22 1.683e-21 0.0 110.11 0.0
S284364 143.7741 58.1522 7.067000000000001e-20 9.643000000000001e-20 1.293e-19 0.0 110.46 0.0
S284365 143.8614 58.2243 1.201e-23 3.857e-23 3.207e-22 0.0 110.21 0.0
S284366 143.7911 58.1091 1.0889999999999998e-22 2.8109999999999997e-22 1.4490000000000001e-21 0.0 110.95 0.0
S284367 143.7965 58.182 4.6050000000000006e-20 6.831000000000001e-20 1.112e-19 0.0 109.94 0.0
S284368 143.8785 58.1308 3.566e-19 4.235e-19 4.311e-19 0.0 110.65 0.0
S284369 143.8546 58.2974 2.086e-17 2.873e-17 3.994e-17 0.0 109.99 0.0
S284370 143.8153 58.1628 6.064e-23 1.5529999999999998e-22 8.278999999999999e-22 0.0 110.47 0.0
S284371 143.7927 58.1753 2.121e-18 2.25e-18 1.766e-18 0.0 109.86 0.0
S284372 143.7981 58.1834 1.949e-18 2.11e-18 1.81e-18 0.0 109.95 0.0
S284373 143.7556 58.2455 5.2109999999999996e-23 1.3529999999999998e-22 7.269999999999999e-22 0.0 109.68 0.0
S284374 143.798 58.1665 1.7330000000000003e-20 2.842e-20 5.833e-20 0.0 109.79 0.0
S284375 143.7777 58.1381 1.692e-23 4.991e-23 3.266e-22 0.0 110.59 0.0
S284376 143.7754 58.0928 1.845e-17 1.605e-17 8.433e-18 0.0 110.81 0.0
S284377 143.7785 58.1368 3.384e-19 4.215e-19 4.888e-19 0.0 110.59 0.0
S284378 143.8318 58.1278 4.371e-23 1.214e-22 7.488999999999999e-22 0.0 110.9 0.0
S284379 143.7607 58.3979 7.907e-21 1.3710000000000003e-20 3.1310000000000003e-20 0.0 109.67 0.0
S284380 143.8045 58.1706 1.94e-16 1.536e-16 6.807e-17 0.001 109.92 1.0
S284381 143.7947 58.1699 2.912e-20 4.7040000000000004e-20 9.135000000000001e-20 0.0 110.02 0.0
S284382 143.7949 58.2091 1.2360000000000001e-20 2.1620000000000002e-20 4.9300000000000006e-20 0.0 109.79 0.0
S284383 143.7883 58.1606 1.893e-24 6.515e-24 5.975e-23 0.0 110.35 0.0
S284384 143.8018 58.1625 2.5690000000000002e-20 4.202e-20 8.168e-20 0.0 110.47 0.0
S284385 143.7972 58.2131 4.924e-18 4.591e-18 2.926e-18 0.0 109.81 0.0
S284386 143.7931 58.1379 2.276e-18 2.395e-18 1.963e-18 0.0 110.77 0.0
S284387 143.7743 58.1941 4.078e-20 6.189e-20 1.09e-19 0.0 109.92 0.0
S284388 143.8428 58.0976 1.453e-17 1.795e-17 2.013e-17 0.0 111.05 0.0
S284389 143.7761 58.2957 1.721e-24 6.688e-24 8.253e-23 0.0 109.67 0.0
S284390 143.7604 58.1982 1.6489999999999997e-22 4.0879999999999997e-22 1.986e-21 0.0 109.88 0.0
S284391 143.7986 58.2008 7.097e-26 3.697e-25 8.276e-24 0.0 109.88 0.0
S284392 143.7921 58.1599 1.2189999999999998e-22 2.968e-22 1.343e-21 0.0 110.85 0.0
S284393 143.777 58.1545 1.524e-17 1.386e-17 8.126e-18 0.0 110.4 0.0
S284394 143.77 58.169 4.509e-17 6.65e-17 1.06e-16 0.0 110.16 0.0
S284395 143.7942 58.1629 7.324999999999999e-23 1.9589999999999999e-22 1.1070000000000001e-21 0.0 110.06 0.0
S284396 143.7944 58.1709 9.707e-24 2.827e-23 1.8569999999999997e-22 0.0 109.92 0.0
S284397 143.822 58.1243 2.309e-19 2.975e-19 3.472e-19 0.0 110.9 0.0
S284398 143.809 58.1641 2.093e-24 7.119e-24 6.616999999999999e-23 0.0 110.41 0.0
S284399 143.7381 58.19 1.191e-21 2.457e-21 8.023e-21 0.0 110.07 0.0
S284400 143.8077 58.0656 4.0270000000000004e-20 6.227000000000001e-20 1.084e-19 0.0 111.02 0.0
S284401 143.8855 57.9221 1.641e-22 4.442e-22 2.441e-21 0.0 111.17 0.0
S284402 143.805 58.1656 1.9829999999999998e-23 5.634999999999999e-23 3.474e-22 0.0 110.37 0.0
S284403 143.7942 58.172 7.587e-20 1.048e-19 1.438e-19 0.001 110.03 0.0
S284404 143.8043 58.153 6.927e-13 5.09e-13 1.954e-13 0.0 110.88 0.0
S284405 143.8587 58.0362 3.472e-18 3.466e-18 2.58e-18 0.0 111.13 0.0
S284406 143.7586 58.2562 7.002000000000001e-20 9.700000000000001e-20 1.379e-19 0.0 109.7 0.0
S284407 143.7886 58.1228 7.718e-21 1.3680000000000002e-20 3.2750000000000004e-20 0.0 110.91 0.0
S284408 143.8387 58.2086 4.3559999999999996e-23 1.1929999999999998e-22 7.084999999999999e-22 0.0 110.19 0.0
S284409 143.7595 58.1362 1.4389999999999999e-22 3.4249999999999995e-22 1.5650000000000001e-21 0.0 110.46 0.0
S284410 143.7734 58.1961 2.4739999999999998e-23 6.585e-23 3.7429999999999994e-22 0.0 109.84 0.0
S284411 143.8134 58.1593 7.132e-24 2.3179999999999998e-23 2.0429999999999998e-22 0.0 110.64 0.0
S284412 143.7439 58.2262 1.749e-24 6.566e-24 7.287e-23 0.0 109.83 0.0
S284413 143.7083 58.231 8.765e-19 1.042e-18 1.079e-18 0.001 109.95 0.0
S284414 143.7658 58.2261 1.032e-12 7.375e-13 2.767e-13 0.0 109.71 0.0
S284415 143.7976 58.1793 1.157e-24 4.524e-24 5.65e-23 0.001 110.07 0.0
S284416 143.7067 58.1574 1.0119999999999999e-23 3.0399999999999996e-23 2.184e-22 0.0 110.31 0.0
S284417 143.7959 58.1592 8.768e-21 1.5540000000000003e-20 3.6740000000000005e-20 0.001 110.57 0.0
S284418 143.7615 58.1261 1.0380000000000001e-20 1.712e-20 3.52e-20 0.0 110.63 0.0
S284419 143.8356 58.087 1.9259999999999999e-22 4.416999999999999e-22 1.78e-21 0.0 111.09 0.0
S284420 143.7804 58.1512 6.639e-24 2.337e-23 2.2979999999999997e-22 0.0 110.53 0.0
S284421 143.7915 58.1451 3.9989999999999997e-23 1.214e-22 8.898999999999999e-22 0.0 110.77 0.0
S284422 143.7885 58.1558 9.15e-22 1.921e-21 6.37e-21 0.0 110.49 0.0
S284423 143.7242 58.2625 6.328999999999999e-22 1.438e-21 5.457e-21 0.0 109.74 0.0
S284424 143.8226 58.1339 3.996e-23 1.098e-22 6.300999999999999e-22 0.0 110.89 0.0
S284425 143.8208 58.1612 5.336e-18 5.211e-18 3.402e-18 0.0 110.52 0.0
S284426 143.8086 58.1589 9.031999999999999e-23 2.2889999999999996e-22 1.143e-21 0.0 110.6 0.0
S284427 143.7231 58.1602 1.2360000000000001e-20 2.0650000000000002e-20 4.3080000000000006e-20 0.0 110.26 0.0
S284428 143.8132 58.1014 4.65e-22 1.037e-21 4.044e-21 0.0 111.04 0.0
S284429 143.781 58.1958 1.162e-16 1.184e-16 9.003e-17 0.0 109.76 0.0
S284430 143.8192 58.1225 2.372e-19 2.976e-19 3.477e-19 0.0 111.04 0.0
S284431 143.8033 58.2218 1.14e-17 1.048e-17 6.222e-18 0.0 109.79 0.0
S284432 143.8023 58.1565 1.832e-19 2.465e-19 3.212e-19 0.001 110.83 0.0
S284433 143.8006 58.1658 1.832e-17 1.667e-17 1.009e-17 0.0 110.12 0.0
S284434 143.8277 58.1723 2.5189999999999997e-23 7.16e-23 4.604e-22 0.0 110.35 0.0
S284435 143.8041 58.1399 3.984e-18 3.968e-18 2.782e-18 0.0 110.95 0.0
S284436 143.8131 58.1525 3.16e-20 4.9670000000000003e-20 9.203000000000001e-20 0.0 110.68 0.0
S284437 143.9131 58.2374 1.451e-22 3.8739999999999997e-22 2.079e-21 0.0 110.26 0.0
S284438 143.7952 58.1607 7.781e-21 1.4270000000000002e-20 3.7720000000000004e-20 0.0 110.49 0.0
S284439 143.8 58.1619 1.047e-21 2.209e-21 7.414e-21 0.0 110.71 0.0
S284440 143.7838 58.1587 2.956e-22 6.761999999999999e-22 2.611e-21 0.0 109.89 0.0
S284441 143.793 58.19 5.812e-23 1.348e-22 5.818e-22 0.0 109.8 0.0
S284442 143.9042 58.1289 2.486e-18 2.57e-18 2.006e-18 0.0 110.64 0.0
S284443 143.827 58.1258 2.538e-22 5.990999999999999e-22 2.5350000000000002e-21 0.0 110.96 0.0
S284444 143.7528 58.1457 4.952999999999999e-22 1.056e-21 3.636e-21 0.0 110.44 0.0
S284445 143.8018 58.1648 5.568000000000001e-20 8.203e-20 1.346e-19 0.0 110.15 0.0
S284446 143.8456 58.2019 1.878e-18 1.948e-18 1.553e-18 0.0 110.23 0.0
S284447 143.7624 58.2505 2.219e-21 4.2260000000000004e-21 1.163e-20 0.0 109.69 0.0
S284448 143.7988 58.1465 3.111e-18 3.47e-18 3.045e-18 0.0 110.93 0.0
S284449 143.8019 58.1594 2.0239999999999997e-22 5.337999999999999e-22 2.925e-21 0.0 110.96 0.0
S284450 143.7554 58.2143 9.885e-22 2.267e-21 9.442e-21 0.0 109.81 0.0
S284451 143.8478 58.3329 5.161999999999999e-22 1.06e-21 3.396e-21 0.0 109.98 0.0
S284452 143.7971 58.1633 2.83e-22 6.660999999999999e-22 2.887e-21 0.0 110.0 0.0
S284453 143.7781 58.1279 2.22e-17 2.053e-17 1.268e-17 0.0 110.66 0.0
S284454 143.9019 58.0782 1.077e-17 1.182e-17 1.019e-17 0.0 110.9 0.0
S284455 143.8007 58.1625 4.0270000000000004e-20 6.173e-20 1.049e-19 0.0 110.68 0.0
S284456 143.7872 58.1955 3.051e-22 7.102999999999999e-22 3.105e-21 0.0 109.8 0.0
S284457 143.7782 58.2701 9.261e-22 1.849e-21 5.6890000000000005e-21 0.0 109.67 0.0
S284458 143.783 58.1689 9.216e-25 3.771e-24 5.2339999999999997e-23 0.0 110.23 0.0
S284459 143.8105 58.1664 3.029e-18 3.197e-18 2.531e-18 0.0 110.4 0.0
S284460 143.7856 58.2752 1.4599999999999998e-22 3.622e-22 1.677e-21 0.0 109.73 0.0
S284461 143.8082 58.1771 4.846e-21 9.189e-21 2.4200000000000003e-20 0.0 110.11 0.0
S284462 143.7385 58.2659 8.56e-19 9.717e-19 8.847e-19 0.0 109.75 0.0
S284463 143.7811 58.1864 5.764e-23 1.4979999999999998e-22 7.999999999999999e-22 0.0 109.92 0.0
S284464 143.8145 58.1849 6.955e-21 1.194e-20 2.6700000000000002e-20 0.0 110.11 0.0
S284465 143.8567 58.0536 4.485e-23 1.269e-22 7.898e-22 0.0 111.14 0.0
S284466 143.7983 58.1581 4.983999999999999e-22 1.109e-21 4.206e-21 0.0 110.7 0.0
