Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S156364 192.6661 39.3349 4.933e-23 1.369e-22 8.276999999999999e-22 0.0 136.22 0.0
S156365 192.6841 39.3227 6.287e-20 9.641e-20 1.628e-19 0.0 136.42 0.0
S156366 192.6692 39.324 3.5710000000000005e-20 5.2190000000000006e-20 8.308e-20 0.0 136.13 0.0
S156367 192.6588 39.3359 1.141e-19 1.474e-19 1.723e-19 0.0 135.67 0.0
S156368 192.8689 39.2799 8.740999999999998e-22 1.8e-21 5.7960000000000005e-21 0.0 136.55 0.0
S156369 192.6317 39.3428 6.423e-20 8.650000000000001e-20 1.146e-19 0.0 135.39 0.0
S156370 192.6672 39.3164 6.965e-22 1.537e-21 5.885e-21 0.0 136.05 0.0
S156371 192.6602 39.3328 3.7359999999999995e-22 8.269e-22 2.962e-21 0.0 135.84 0.0
S156372 192.6462 39.3285 6.749e-21 1.156e-20 2.543e-20 0.0 135.69 0.0
S156373 192.6604 39.3328 2.862e-13 1.95e-13 6.507e-14 0.0 135.32 0.0
S156374 192.6726 39.3142 1.17e-21 2.297e-21 6.56e-21 0.0 136.02 0.0
S156375 192.6612 39.3078 3.257e-20 4.397e-20 5.957e-20 0.0 135.95 0.0
S156376 192.6709 39.3328 7.318e-19 7.992e-19 7.073e-19 0.0 135.98 0.0
S156377 192.6223 39.3271 2.043e-21 1.375e-21 4.496e-22 0.0 135.69 0.0
S156378 192.7432 39.2932 3.72e-23 1.077e-22 7.073999999999999e-22 0.0 136.32 0.0
S156379 192.6185 39.3408 2.751e-24 8.965999999999999e-24 7.788e-23 0.0 135.45 0.0
S156380 192.6643 39.3253 2.161e-24 7.765e-24 7.928e-23 0.0 135.96 0.0
S156381 192.6832 39.3293 2.338e-21 4.34e-21 1.1580000000000002e-20 0.0 136.32 0.0
S156382 192.6627 39.3336 5.821e-24 1.893e-23 1.611e-22 0.0 136.3 0.0
S156383 192.6715 39.3385 1.687e-23 4.809e-23 3.178e-22 0.0 135.98 0.0
S156384 192.6882 39.3316 3.709e-23 8.988999999999999e-23 4.1519999999999995e-22 0.0 136.1 0.0
S156385 192.6919 39.3322 1.763e-18 1.874e-18 1.538e-18 0.0 136.21 0.0
S156386 192.6255 39.3514 6.762999999999999e-22 1.403e-21 4.625e-21 0.0 135.55 0.0
S156387 192.6682 39.3284 5.681999999999999e-22 1.106e-21 3.249e-21 0.0 136.29 0.0
S156388 192.6671 39.3228 1.032e-19 1.377e-19 1.848e-19 0.0 136.23 0.0
S156389 192.659 39.3343 6.243999999999999e-22 1.399e-21 5.502e-21 0.0 135.23 0.0
S156390 192.8104 39.3015 2.926e-22 6.715999999999999e-22 2.65e-21 0.0 136.55 0.0
S156391 192.6681 39.3275 1.202e-21 8.473999999999998e-22 3.162e-22 0.0 136.21 0.0
S156392 192.6574 39.3329 5.897e-23 1.6089999999999998e-22 9.368999999999999e-22 0.0 135.8 0.0
S156393 192.6488 39.3309 2.8089999999999996e-23 7.960999999999999e-23 5.155999999999999e-22 0.0 135.43 0.0
S156394 192.6562 39.3494 5.321e-19 6.454e-19 6.795e-19 0.0 135.77 0.0
S156395 192.6699 39.3238 4.298e-19 5.052e-19 5.027e-19 0.0 136.13 0.0
S156396 192.8949 39.2625 2.962e-21 5.702e-21 1.6100000000000002e-20 0.0 136.46 0.0
S156397 192.6642 39.3314 3.802e-20 6.154e-20 1.16e-19 0.0 136.48 0.0
S156398 192.6311 39.3281 3.9689999999999996e-22 9.362999999999998e-22 3.97e-21 0.0 135.68 0.0
S156399 192.6447 39.3401 1.6009999999999998e-22 3.5289999999999995e-22 1.303e-21 0.0 135.44 0.0
S156400 192.6766 39.3307 1.827e-19 2.28e-19 2.609e-19 0.0 136.26 0.0
S156401 192.6569 39.3231 4.963e-24 1.675e-23 1.562e-22 0.0 135.93 0.0
S156402 192.6728 39.34 2.894e-22 6.46e-22 2.507e-21 0.0 136.02 0.0
S156403 192.65 39.34 1.691e-19 2.185e-19 2.677e-19 0.0 135.75 0.0
S156404 192.6403 39.3338 7.254999999999999e-22 1.494e-21 4.732e-21 0.0 135.42 0.0
S156405 192.6608 39.3386 2.445e-19 2.983e-19 3.233e-19 0.0 135.77 0.0
S156406 192.6045 39.342 6.001e-24 2.1049999999999998e-23 1.9549999999999998e-22 0.0 135.26 0.0
S156407 192.6314 39.3307 4.725e-22 1.008e-21 3.591e-21 0.0 135.56 0.0
S156408 192.726 39.3004 3.3879999999999997e-23 1.03e-22 7.443999999999999e-22 0.0 136.36 0.0
S156409 192.6562 39.334 5.728e-19 6.215e-19 5.22e-19 0.0 135.12 0.0
S156410 192.6606 39.3261 1.6869999999999998e-24 5.877e-24 5.88e-23 0.0 136.28 0.0
S156411 192.6485 39.3319 2.4229999999999996e-22 5.719999999999999e-22 2.471e-21 0.0 135.61 0.0
S156412 192.5608 39.3642 1.3480000000000002e-20 2.15e-20 4.1030000000000004e-20 0.0 135.35 0.0
S156413 192.6505 39.3298 1.126e-21 2.348e-21 8.000000000000001e-21 0.0 135.33 0.0
S156414 192.7341 39.2858 6.511e-23 1.685e-22 8.968e-22 0.0 136.18 1.0
S156415 192.668 39.3367 3.25e-24 1.0639999999999999e-23 8.812e-23 0.001 136.43 0.0
S156416 192.6555 39.326 1.464e-21 1.031e-21 3.6269999999999996e-22 0.0 135.42 0.0
S156417 192.6826 39.3297 7.434e-23 1.8269999999999997e-22 8.353999999999999e-22 0.0 136.43 0.0
S156418 192.6455 39.3303 3.22e-16 2.486e-16 1.059e-16 0.0 135.51 1.0
S156419 192.5815 39.3466 3.939e-23 9.693e-23 4.66e-22 0.0 135.34 0.0
S156420 192.6544 39.3326 1.2100000000000001e-20 2.0590000000000002e-20 4.3520000000000004e-20 0.0 135.2 0.0
S156421 192.6004 39.3441 5.73e-20 8.221e-20 1.201e-19 0.0 135.23 0.0
S156422 192.6616 39.3325 7.671e-19 8.925e-19 9.053e-19 0.0 136.74 0.0
S156423 192.6027 39.3336 1.3359999999999999e-24 4.778e-24 4.787e-23 0.0 135.48 0.0
S156424 192.7054 39.3125 8.983000000000001e-25 3.473e-24 4.3339999999999997e-23 0.0 136.33 0.0
S156425 192.6604 39.3344 1.2e-19 1.574e-19 1.995e-19 0.0 135.29 0.0
S156426 192.6006 39.3467 2.942e-19 3.566e-19 3.837e-19 0.0 135.23 0.0
S156427 192.5817 39.3534 5.794e-20 8.265000000000001e-20 1.192e-19 0.0 135.22 0.0
S156428 192.6652 39.3368 1.032e-23 3.256e-23 2.597e-22 0.001 135.93 0.0
S156429 192.6375 39.3461 4.701e-21 7.245e-21 1.325e-20 0.0 135.33 0.0
S156430 192.6549 39.334 1.141e-18 1.277e-18 1.19e-18 0.0 135.68 0.0
S156431 192.7175 39.3171 7.560000000000001e-20 1.052e-19 1.501e-19 0.0 136.51 0.0
S156432 192.6375 39.3403 8.925e-23 2.1149999999999999e-22 9.086e-22 0.0 135.35 0.0
S156433 192.6536 39.3313 1.658e-21 1.147e-21 3.8739999999999997e-22 0.0 135.44 0.0
S156434 192.6497 39.335 7.883000000000001e-20 1.097e-19 1.534e-19 0.0 135.54 0.0
S156435 192.6436 39.3399 8.609e-24 2.3469999999999998e-23 1.4079999999999998e-22 0.0 135.32 0.0
S156436 192.6934 39.3237 5.766999999999999e-22 1.255e-21 4.576e-21 0.0 136.4 0.0
S156437 192.6413 39.3368 5.953e-20 8.914e-20 1.498e-19 0.0 135.36 0.0
S156438 192.6804 39.33 2.204e-22 5.291999999999999e-22 2.407e-21 0.0 136.33 0.0
S156439 192.6555 39.3365 2.791e-18 2.711e-18 1.905e-18 0.0 135.33 0.0
S156440 192.5498 39.3795 2.0459999999999997e-22 4.888999999999999e-22 2.099e-21 0.0 135.46 0.0
S156441 192.6245 39.3446 1.811e-22 4.669999999999999e-22 2.396e-21 0.0 135.28 0.0
S156442 192.6741 39.3285 4.38e-22 9.59e-22 3.684e-21 0.0 136.26 0.0
S156443 192.6323 39.3384 1.681e-19 2.155e-19 2.596e-19 0.0 135.31 0.0
S156444 192.7009 39.3229 1.1419999999999999e-22 3.0989999999999996e-22 1.756e-21 0.0 136.43 0.0
S156445 192.7267 39.2809 3.4279999999999997e-22 7.605999999999999e-22 3.003e-21 0.0 136.1 0.0
S156446 192.6923 39.3265 2.5090000000000004e-20 3.7730000000000003e-20 6.494000000000001e-20 0.0 136.35 0.0
S156447 192.7143 39.3253 2.353e-20 3.6750000000000004e-20 6.628e-20 0.0 136.23 0.0
S156448 192.6434 39.3211 1.295e-21 2.673e-21 8.444e-21 0.0 135.82 0.0
S156449 192.6267 39.3413 9.791e-20 1.288e-19 1.608e-19 0.0 135.32 0.0
S156450 192.5308 39.3448 3.662e-21 6.885e-21 1.9160000000000003e-20 0.0 135.36 0.0
S156451 192.719 39.335 1.511e-24 5.252e-24 5.131e-23 0.0 136.12 0.0
S156452 192.6378 39.3276 1.318e-17 1.153e-17 6.581e-18 0.0 135.33 0.0
S156453 192.6924 39.3202 2.391e-16 2.051e-16 1.074e-16 0.0 136.38 1.0
S156454 192.7227 39.3355 7.917e-19 8.579e-19 7.317e-19 0.0 136.1 0.0
S156455 192.599 39.3486 1.655e-17 1.776e-17 1.503e-17 0.0 135.22 0.0
S156456 192.5491 39.3654 1.8119999999999997e-22 4.44e-22 2.011e-21 0.0 135.28 0.0
S156457 192.6724 39.3274 6.268e-21 1.1080000000000002e-20 2.5030000000000003e-20 0.0 136.14 0.0
S156458 192.6744 39.3237 1.515e-19 1.947e-19 2.414e-19 0.0 136.39 0.0
S156459 192.7015 39.3162 8.259e-18 7.593e-18 4.496e-18 0.0 136.27 0.0
S156460 192.6743 39.3258 1.054e-20 1.757e-20 3.5700000000000006e-20 0.0 136.26 0.0
S156461 192.6114 39.3387 3.162e-23 7.95e-23 3.816e-22 0.0 135.42 0.0
S156462 192.6707 39.3293 5.653e-23 1.6379999999999998e-22 1.077e-21 0.0 136.2 0.0
S156463 192.6374 39.3455 2.5129999999999997e-22 6.181999999999999e-22 2.869e-21 0.0 135.54 0.0
S156464 192.6891 39.3285 2.802e-23 7.001e-23 3.451e-22 0.0 136.31 0.0
S156465 192.6778 39.3236 1.733e-17 1.542e-17 8.665e-18 0.0 136.33 0.0
S156466 192.6529 39.3495 1.4e-20 2.2480000000000002e-20 4.3770000000000006e-20 0.0 135.76 0.0
S156467 192.6589 39.3341 3.4409999999999996e-22 7.289e-22 2.551e-21 0.0 135.7 0.0
S156468 192.6699 39.3264 3.195e-19 3.942e-19 4.381e-19 0.0 136.1 0.0
S156469 192.7102 39.3224 3.3500000000000005e-20 5.0150000000000004e-20 8.421000000000001e-20 0.0 136.38 0.0
S156470 192.6482 39.3263 3.045e-19 3.486e-19 3.313e-19 0.0 135.78 0.0
S156471 192.6714 39.3277 4.288e-19 5.108e-19 5.43e-19 0.0 136.42 0.0
S156472 192.6451 39.3325 2.281e-19 2.947e-19 3.707e-19 0.0 135.41 0.0
S156473 192.6845 39.3279 4.332000000000001e-25 1.957e-24 3.361e-23 0.0 136.43 0.0
S156474 192.6572 39.3428 2.338e-18 2.482e-18 2.009e-18 0.0 135.77 0.0
S156475 192.555 39.3859 7.775e-13 6.445e-13 3.126e-13 0.0 135.57 1.0
S156476 192.7145 39.3084 5.0359999999999997e-23 1.2299999999999998e-22 5.654e-22 0.0 136.36 0.0
S156477 192.6587 39.3275 3.126e-20 4.65e-20 7.411000000000001e-20 0.0 136.53 0.0
S156478 192.6647 39.3322 2.464e-19 2.959e-19 3.194e-19 0.0 136.61 0.0
S156479 192.6657 39.3275 1.235e-20 2.064e-20 4.3770000000000006e-20 0.0 136.42 0.0
S156480 192.6492 39.3225 4.734e-18 4.641e-18 3.134e-18 0.0 135.78 0.0
S156481 192.5635 39.3665 8.654000000000001e-25 3.461e-24 4.495e-23 0.0 135.32 0.0
S156482 192.6699 39.3291 8.148e-17 9.838e-17 1.037e-16 0.0 136.41 0.0
S156483 192.7591 39.3143 3.0029999999999996e-22 6.376999999999999e-22 2.118e-21 0.0 136.43 0.0
S156484 192.6301 39.3376 1.2e-21 2.24e-21 5.987e-21 0.0 135.27 0.0
S156485 192.5797 39.3476 9.550999999999999e-22 1.936e-21 5.97e-21 0.0 135.27 0.0
S156486 192.6595 39.331 7.464e-19 7.745e-19 6.055e-19 0.0 136.01 0.0
S156487 192.6796 39.3264 2.441e-22 5.793e-22 2.513e-21 0.0 136.43 0.0
S156488 192.6635 39.3316 4.299e-21 7.818e-21 1.8930000000000002e-20 0.0 136.19 0.0
S156489 192.6268 39.3385 1.239e-18 1.347e-18 1.113e-18 0.0 135.31 0.0
S156490 192.7754 39.2948 1.067e-17 1.534e-17 2.343e-17 0.0 136.43 0.0
S156491 192.696 39.3262 4.457e-22 9.797e-22 3.665e-21 0.0 136.34 0.0
S156492 192.6512 39.3366 4.969e-21 8.992e-21 2.253e-20 0.0 135.63 0.0
S156493 192.6505 39.3237 8.052000000000001e-20 1.059e-19 1.358e-19 0.0 135.77 0.0
S156494 192.6577 39.3253 1.1269999999999999e-22 2.4449999999999996e-22 8.762e-22 0.0 135.9 0.0
S156495 192.6618 39.3358 1.0119999999999999e-23 2.775e-23 1.5789999999999998e-22 0.0 135.21 0.0
S156496 192.7028 39.3234 2.885e-20 4.2120000000000006e-20 6.639000000000001e-20 0.0 136.42 0.0
S156497 192.7643 39.2968 1.102e-19 1.435e-19 1.829e-19 0.0 136.48 0.0
S156498 192.6439 39.3295 9.825e-17 9.972e-17 7.437e-17 0.001 135.69 0.0
S156499 192.5862 39.3324 7.628e-19 8.368e-19 7.441e-19 0.0 135.54 0.0
S156500 192.6142 39.3488 4.132e-17 3.401e-17 1.656e-17 0.0 135.5 0.0
S156501 192.5972 39.3459 1.823e-19 2.326e-19 2.844e-19 0.0 135.24 0.0
S156502 192.713 39.3205 1.446e-19 1.885e-19 2.303e-19 0.0 136.47 0.0
S156503 192.668 39.3311 5.675e-19 6.506e-19 6.24e-19 0.0 136.17 0.0
S156504 192.7295 39.3154 1.14e-22 2.851e-22 1.393e-21 0.0 136.52 0.0
S156505 192.6576 39.3334 3.637e-18 3.342e-18 2.086e-18 0.0 135.11 0.0
S156506 192.6433 39.3391 3.3689999999999998e-22 7.073999999999999e-22 2.404e-21 0.0 135.63 0.0
S156507 192.6356 39.3385 7.153e-21 1.192e-20 2.4030000000000003e-20 0.0 135.31 0.0
S156508 192.7122 39.3173 6.367e-20 9.032000000000001e-20 1.33e-19 0.0 136.49 0.0
S156509 192.6893 39.3285 7.215000000000001e-20 1.028e-19 1.51e-19 0.0 136.43 0.0
S156510 192.6473 39.3344 1.079e-21 2.148e-21 6.364e-21 0.0 135.43 0.0
S156511 192.7079 39.3251 1.322e-21 2.6360000000000002e-21 8.141e-21 0.0 136.48 0.0
S156512 192.6653 39.3277 1.703e-18 1.738e-18 1.314e-18 0.0 136.28 0.0
S156513 192.62 39.3327 2.549e-19 3.196e-19 3.681e-19 0.0 135.49 0.0
S156514 192.642 39.3325 4.265e-20 6.443000000000001e-20 1.106e-19 0.0 135.55 0.0
S156515 192.587 39.351 1.0049999999999999e-22 2.392e-22 1.033e-21 0.0 135.23 0.0
S156516 192.6533 39.3354 2.2379999999999996e-22 4.87e-22 1.808e-21 0.0 135.49 0.0
S156517 192.6202 39.3315 4.425e-22 9.815999999999999e-22 3.552e-21 0.0 135.43 0.0
S156518 192.6601 39.3351 1.592e-23 4.7109999999999997e-23 3.3289999999999996e-22 0.0 135.76 0.0
S156519 192.6588 39.3232 1.2819999999999998e-22 3.052e-22 1.293e-21 0.0 135.92 0.0
S156520 192.6507 39.3323 1.543e-19 2.002e-19 2.533e-19 0.0 135.6 0.0
S156521 192.6454 39.3265 3.585e-19 4.293e-19 4.473e-19 0.0 135.7 0.0
S156522 192.6492 39.3313 3.685e-18 3.585e-18 2.381e-18 0.0 135.69 0.0
S156523 192.6674 39.3343 4.7659999999999997e-23 1.239e-22 6.483999999999999e-22 0.0 136.03 0.0
S156524 192.6585 39.3307 2.5209999999999997e-22 5.827999999999999e-22 2.36e-21 0.0 134.79 0.0
S156525 192.6013 39.3473 2.691e-19 3.248e-19 3.49e-19 0.0 135.28 0.0
S156526 192.7608 39.3023 9.981e-21 1.6780000000000003e-20 3.7e-20 0.0 136.53 0.0
S156527 192.6621 39.3287 4.344e-23 1.072e-22 5.026999999999999e-22 0.0 135.94 0.0
S156528 192.67 39.3337 2.736e-17 3.621e-17 4.485e-17 0.0 136.16 0.0
S156529 192.6623 39.3272 6.295e-22 1.309e-21 4.318e-21 0.0 136.02 0.0
S156530 192.7778 39.2989 1.16e-19 1.48e-19 1.846e-19 0.0 136.55 0.0
S156531 192.6695 39.333 8.489000000000001e-21 1.407e-20 3.0120000000000004e-20 0.0 136.02 0.0
S156532 192.6536 39.329 1.743e-19 2.197e-19 2.6e-19 0.0 135.52 0.0
S156533 192.6707 39.3334 3.268e-23 9.554999999999999e-23 6.616999999999999e-22 0.0 136.03 0.0
S156534 192.6598 39.3344 2.3610000000000003e-20 3.6970000000000003e-20 6.508000000000001e-20 0.0 135.65 0.0
S156535 192.6489 39.3347 2.229e-20 3.47e-20 6.369e-20 0.0 135.54 0.0
S156536 192.7613 39.3111 9.146e-21 1.518e-20 3.045e-20 0.0 136.43 0.0
S156537 192.6852 39.3314 3.6419999999999996e-24 1.0979999999999999e-23 8.197e-23 0.0 136.37 0.0
S156538 192.6567 39.3367 7.622e-24 2.3829999999999998e-23 1.8769999999999998e-22 0.0 135.62 0.0
S156539 192.694 39.3188 9.892e-22 1.938e-21 5.766e-21 0.0 136.46 0.0
S156540 192.7545 39.3024 2.732e-22 6.717999999999999e-22 3.113e-21 0.0 136.5 0.0
S156541 192.6748 39.3272 1.359e-22 2.934e-22 1.036e-21 0.0 136.3 0.0
S156542 192.6546 39.3335 9.066e-21 1.505e-20 3.0050000000000005e-20 0.0 135.19 0.0
S156543 192.5652 39.358 4.466e-23 1.3649999999999999e-22 1.026e-21 0.0 135.22 0.0
S156544 192.6927 39.3391 5.655e-24 1.7929999999999998e-23 1.441e-22 0.0 136.05 0.0
S156545 192.6849 39.3337 7.935e-19 8.813e-19 7.936e-19 0.0 136.19 1.0
S156546 192.6676 39.3267 8.296999999999999e-22 1.761e-21 5.9270000000000005e-21 0.0 136.22 0.0
S156547 192.6669 39.3248 9.560999999999999e-23 2.5889999999999998e-22 1.477e-21 0.0 136.03 0.0
S156548 192.6684 39.3307 1.132e-19 1.554e-19 2.176e-19 0.0 136.36 0.0
S156549 192.7924 39.3223 1.983e-19 2.49e-19 2.837e-19 0.0 136.32 0.0
S156550 192.7299 39.3146 1.0740000000000001e-20 1.6780000000000003e-20 2.9860000000000003e-20 0.0 136.52 0.0
S156551 192.6664 39.3311 5.389e-20 7.829000000000001e-20 1.212e-19 0.0 135.98 0.0
S156552 192.5892 39.3363 4.011e-23 1.0289999999999999e-22 5.394999999999999e-22 0.0 135.39 0.0
S156553 192.4769 39.3738 4.771999999999999e-22 1.074e-21 4.373e-21 0.0 135.18 0.0
S156554 192.6757 39.3272 1.6719999999999998e-22 3.3719999999999995e-22 1.046e-21 0.0 136.32 0.0
S156555 192.6537 39.3091 1.66e-16 1.354e-16 6.33e-17 0.0 135.9 0.0
S156556 192.5907 39.3588 1.2319999999999999e-23 4.276e-23 4.076e-22 0.0 135.4 0.0
S156557 192.7582 39.3105 1.27e-21 2.528e-21 7.478000000000001e-21 0.0 136.49 0.0
S156558 192.6995 39.3374 8.736e-21 1.5020000000000003e-20 3.307e-20 0.0 136.09 0.0
S156559 192.5261 39.3681 3.686e-21 6.893e-21 1.874e-20 0.0 135.2 0.0
S156560 192.6498 39.3378 1.996e-21 3.651e-21 8.756e-21 0.0 135.4 0.0
S156561 192.5682 39.3763 1.027e-24 3.775e-24 4.081e-23 0.0 135.44 0.0
S156562 192.662 39.3255 9.443e-19 1.154e-18 1.246e-18 0.0 135.96 0.0
S156563 192.6798 39.3303 6.385e-21 1.099e-20 2.3930000000000002e-20 0.0 136.34 0.0
S156564 192.5233 39.3741 9.443e-24 2.847e-23 2.0739999999999998e-22 0.0 135.29 0.0
S156565 192.6286 39.3406 3.891e-20 5.3870000000000004e-20 7.689000000000001e-20 0.0 135.36 0.0
S156566 192.6395 39.3354 5.125e-22 1.139e-21 4.4160000000000004e-21 0.0 135.31 0.0
S156567 192.5766 39.3518 7.714e-17 7.516e-17 5.154e-17 0.0 135.21 0.0
S156568 192.6519 39.3358 1.191e-22 2.717e-22 1.062e-21 0.0 135.55 0.0
S156569 192.5265 39.3669 1.858e-21 3.53e-21 9.616e-21 0.0 135.2 0.0
S156570 192.6733 39.3306 1.624e-17 2.391e-17 3.917e-17 0.0 136.24 0.0
S156571 192.6696 39.3389 2.3419999999999998e-23 6.602999999999999e-23 4.2119999999999995e-22 0.0 135.93 0.0
S156572 192.6565 39.3311 1.656e-23 5.187e-23 4.1219999999999995e-22 0.0 135.51 0.0
S156573 192.6852 39.3273 6.9530000000000005e-25 2.885e-24 4.1579999999999996e-23 0.0 136.37 0.0
S156574 192.6292 39.3348 1.799e-21 1.245e-21 4.239999999999999e-22 0.0 135.45 0.0
S156575 192.6901 39.3205 7.466e-24 2.2689999999999998e-23 1.6569999999999998e-22 0.0 136.42 0.0
S156576 192.6611 39.3304 3.295e-23 9.297999999999999e-23 5.723999999999999e-22 0.0 136.36 0.0
S156577 192.7014 39.3272 1.65e-16 1.63e-16 1.133e-16 0.0 136.31 0.0
S156578 192.6772 39.3301 9.69e-24 2.6329999999999998e-23 1.5689999999999999e-22 0.0 136.29 0.0
S156579 192.6486 39.3321 7.367999999999999e-22 1.617e-21 5.818e-21 0.0 135.58 0.0
S156580 192.5902 39.3571 1.582e-23 4.767e-23 3.3279999999999995e-22 0.0 135.33 0.0
S156581 192.6855 39.3289 1.2269999999999999e-23 3.2189999999999997e-23 1.6949999999999998e-22 0.0 136.22 0.0
S156582 192.666 39.3425 3.234e-19 3.842e-19 3.853e-19 0.0 135.86 0.0
S156583 192.7445 39.3271 1.735e-21 3.303e-21 8.932e-21 0.0 136.25 0.0
S156584 192.6408 39.3362 4.353e-21 7.221e-21 1.491e-20 0.0 135.45 0.0
S156585 192.6984 39.3099 1.64e-24 5.796e-24 5.709999999999999e-23 0.0 136.19 0.0
S156586 192.6085 39.3474 2.046e-21 3.832e-21 1.035e-20 0.0 135.27 0.0
S156587 192.6503 39.3256 3.505e-21 6.707e-21 1.846e-20 0.0 135.81 0.0
S156588 192.6508 39.3249 1.743e-21 1.185e-21 3.9729999999999994e-22 0.0 135.82 0.0
S156589 192.6768 39.3104 2.5419999999999996e-22 6.029e-22 2.627e-21 0.0 136.03 0.0
S156590 192.6406 39.3387 3.287e-19 3.996e-19 4.415e-19 0.0 135.31 0.0
S156591 192.6708 39.3324 1.139e-17 1.074e-17 6.784e-18 0.0 136.22 0.0
S156592 192.6645 39.3312 8.601e-24 2.445e-23 1.5839999999999999e-22 0.0 136.04 0.0
