Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S509206 45.2841 105.3937 1.172e-22 2.785e-22 1.193e-21 0.0 114.56 1.0
S509207 45.2787 105.4056 1.323e-21 2.443e-21 6.2000000000000004e-21 0.0 114.39 0.0
S509208 45.4162 105.3932 3.659e-19 4.516e-19 5.04e-19 0.0 115.27 0.0
S509209 45.0761 105.3758 3.772e-17 3.114e-17 1.531e-17 0.0 114.28 0.0
S509210 45.3107 105.3903 3.5500000000000005e-20 4.9390000000000004e-20 7.237e-20 0.0 115.31 0.0
S509211 45.3254 105.3676 1.019e-18 1.18e-18 1.128e-18 0.0 115.23 0.0
S509212 45.2547 105.3907 7.457e-25 2.8569999999999998e-24 3.47e-23 0.0 114.23 0.0
S509213 45.275 105.4021 9.213999999999998e-22 1.896e-21 6.113e-21 0.0 114.3 0.0
S509214 45.2791 105.3936 1.0150000000000001e-21 1.933e-21 5.298e-21 0.0 114.27 0.0
S509215 45.2836 105.374 1.7470000000000003e-20 2.6560000000000002e-20 4.5580000000000005e-20 0.0 114.75 0.0
S509216 45.2936 105.4153 9.858999999999999e-23 2.473e-22 1.205e-21 0.0 114.78 0.0
S509217 45.3383 105.4107 6.0210000000000004e-21 9.917e-21 2.0790000000000002e-20 0.0 115.11 0.0
S509218 45.2675 105.4025 1.218e-22 3.4489999999999996e-22 2.177e-21 0.0 114.21 0.0
S509219 45.2944 105.3963 7.192e-13 6.107e-13 3.201e-13 0.0 115.15 1.0
S509220 45.2693 105.3888 1.445e-23 4.2559999999999997e-23 2.8409999999999997e-22 0.0 114.38 0.0
S509221 45.3257 105.3889 1.143e-21 2.332e-21 7.289e-21 0.0 115.32 0.0
S509222 45.3273 105.4041 1.2480000000000001e-25 5.537e-25 9.008e-24 0.0 115.15 0.0
S509223 45.3015 105.4002 6.238e-22 1.368e-21 5.038e-21 0.0 115.05 0.0
S509224 45.2871 105.3969 1.854e-21 3.351e-21 8.032e-21 0.0 114.32 0.0
S509225 45.2834 105.4112 1.2329999999999999e-23 3.798e-23 2.835e-22 0.0 114.59 0.0
S509226 45.2201 105.3572 1.702e-19 1.978e-19 1.983e-19 0.0 114.43 0.0
S509227 45.3304 105.3827 3.607e-21 6.27e-21 1.442e-20 0.0 115.31 0.0
S509228 45.2632 105.3976 2.252e-18 2.267e-18 1.665e-18 0.0 114.2 0.0
S509229 45.2854 105.3957 4.159e-23 9.745999999999999e-23 4.106e-22 0.0 114.57 0.0
S509230 45.2865 105.3958 5.422e-17 5.735e-17 4.735e-17 0.0 114.21 0.0
S509231 45.3396 105.3734 4.4e-21 7.804e-21 1.891e-20 0.0 115.3 0.0
S509232 45.2901 105.3897 4.709e-19 5.475e-19 5.186e-19 0.0 114.97 0.0
S509233 45.2749 105.4187 8.028e-23 2.012e-22 9.669999999999999e-22 0.0 114.48 0.0
S509234 45.2565 105.4279 9.899e-21 1.6340000000000002e-20 3.373e-20 0.0 114.41 0.0
S509235 45.366 105.381 1.565e-23 4.638e-23 3.184e-22 0.0 115.31 0.0
S509236 45.2759 105.4159 6.538999999999999e-22 1.3390000000000001e-21 4.33e-21 0.0 114.51 0.0
S509237 45.2863 105.3964 1.029e-18 1.124e-18 9.783e-19 0.0 114.31 0.0
S509238 45.3071 105.3384 9.213e-20 1.242e-19 1.685e-19 0.0 114.9 0.0
S509239 45.2706 105.4052 1.244e-21 2.41e-21 6.73e-21 0.0 114.28 0.0
S509240 45.2956 105.3625 9.430999999999999e-23 2.3049999999999997e-22 1.042e-21 0.0 114.94 0.0
S509241 45.2877 105.3869 2.079e-18 2.069e-18 1.522e-18 0.0 114.77 0.0
S509242 45.2829 105.3969 3.8429999999999997e-22 8.197999999999999e-22 2.748e-21 0.0 114.27 0.0
S509243 45.2764 105.3849 9.267e-24 2.6889999999999996e-23 1.8029999999999999e-22 0.0 114.53 0.0
S509244 45.338 105.4371 2.097e-21 3.9530000000000004e-21 1.0480000000000001e-20 0.0 114.95 0.0
