Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158388 187.0014 32.8193 7.748e-24 2.403e-23 1.919e-22 0.0 135.29 0.0
S158389 187.0641 32.8276 7.98e-17 7.578e-17 4.82e-17 0.0 134.99 0.0
S158390 187.015 32.8199 1.689e-21 1.171e-21 4.0199999999999996e-22 0.0 136.12 0.0
S158391 186.9829 32.8537 1.8990000000000002e-21 3.73e-21 1.0890000000000002e-20 0.0 136.45 0.0
S158392 186.9985 32.8405 5.111e-22 1.168e-21 4.492e-21 0.0 135.63 0.0
S158393 186.9926 32.8454 1.915e-17 1.644e-17 8.776e-18 0.0 135.1 0.0
S158394 186.9537 32.8617 2.379e-16 2.063e-16 1.095e-16 0.0 136.47 0.0
S158395 187.0194 32.8264 1.796e-18 1.887e-18 1.521e-18 0.0 135.18 0.0
S158396 187.0583 32.8273 1.165e-16 1.089e-16 6.82e-17 0.0 135.95 0.0
S158397 187.0073 32.81 3.226e-16 2.461e-16 1.032e-16 0.0 136.08 1.0
S158398 186.9447 32.8288 1.521e-17 1.365e-17 7.972e-18 0.0 134.71 0.0
S158399 187.052 32.818 1.269e-18 1.341e-18 1.091e-18 0.0 135.46 0.0
S158400 187.0137 32.8403 1.571e-21 1.066e-21 3.697e-22 0.0 134.87 0.0
S158401 186.9855 32.8433 1.171e-19 1.604e-19 2.172e-19 0.0 135.09 0.0
S158402 186.9687 32.8632 5.148e-18 4.994e-18 3.46e-18 0.0 136.41 0.0
S158403 187.048 32.7772 4.178e-13 2.888e-13 9.927e-14 0.0 136.33 0.0
S158404 187.0177 32.8088 3.077e-21 5.916e-21 1.636e-20 0.0 136.13 0.0
S158405 187.015 32.8259 1.7750000000000002e-20 2.5850000000000004e-20 4.2340000000000004e-20 0.0 136.04 0.0
S158406 186.9947 32.8397 1.992e-21 4.029e-21 1.2620000000000001e-20 0.0 136.88 0.0
S158407 187.0126 32.8218 1.8139999999999998e-23 5.705e-23 4.574e-22 0.0 136.34 0.0
S158408 187.0713 32.8039 2.9259999999999998e-24 1.0759999999999999e-23 1.21e-22 0.0 134.84 0.0
S158409 187.0058 32.8281 9.031e-23 2.146e-22 9.297e-22 0.0 135.05 0.0
S158410 186.9593 32.8484 1.224e-21 8.739e-22 3.1449999999999997e-22 0.0 135.63 0.0
S158411 186.9835 32.8418 7.123e-19 8.572e-19 9.283e-19 0.0 135.2 0.0
S158412 187.0098 32.8046 2.344e-17 2.594e-17 2.295e-17 0.0 136.93 0.0
S158413 186.923 32.8314 7.063e-17 7.371e-17 5.635e-17 0.0 135.43 0.0
S158414 186.9981 32.8541 1.732e-21 3.335e-21 9.361e-21 0.0 135.81 0.0
S158415 187.0414 32.7932 1.98e-18 2.06e-18 1.605e-18 0.0 134.68 0.0
S158416 186.9353 32.8217 1.204e-16 9.596e-17 4.27e-17 0.0 137.03 1.0
S158417 186.9301 32.8163 2.229e-20 3.5720000000000004e-20 6.711e-20 0.0 136.37 0.0
S158418 187.0219 32.8217 6.837e-17 7.529e-17 6.465e-17 0.0 135.75 0.0
S158419 186.9522 32.8239 3.063e-19 3.675e-19 3.775e-19 0.0 135.52 0.0
S158420 187.0282 32.8235 4.744e-24 1.608e-23 1.441e-22 0.0 135.59 0.0
S158421 186.9905 32.842 5.3810000000000004e-20 7.129e-20 8.960000000000001e-20 0.0 136.69 0.0
S158422 186.9604 32.8355 6.704e-17 7.526e-17 6.766e-17 0.0 136.41 0.0
S158423 186.9445 32.7879 1.582e-23 4.787e-23 3.5229999999999996e-22 0.0 136.11 0.0
S158424 187.0806 32.817 2.8200000000000003e-20 4.3570000000000006e-20 7.706000000000001e-20 0.0 135.73 0.0
S158425 186.9767 32.7844 2.284e-17 2.022e-17 1.158e-17 0.0 136.43 0.0
S158426 187.035 32.8049 4.148e-17 7.521e-17 1.824e-16 0.0 135.56 0.0
S158427 186.9333 32.8249 6.058e-22 1.402e-21 5.722e-21 0.0 136.77 0.0
S158428 186.9642 32.8313 1.53e-19 1.842e-19 2.012e-19 0.0 136.05 0.0
S158429 186.9284 32.8378 2.136e-16 1.831e-16 9.995e-17 0.0 135.94 0.0
S158430 187.0416 32.8065 1.961e-16 1.508e-16 6.515e-17 0.0 135.5 1.0
S158431 186.9929 32.8373 4.1070000000000004e-21 7.636e-21 1.9720000000000002e-20 0.0 135.8 0.0
S158432 186.9756 32.8008 3.923e-23 1.0099999999999999e-22 5.283e-22 0.0 136.56 0.0
S158433 186.9911 32.8505 5.672e-23 1.566e-22 9.216999999999998e-22 0.0 135.3 0.0
S158434 187.0584 32.8104 2.407e-21 4.041e-21 8.375e-21 0.0 135.12 0.0
S158435 186.906 32.8045 5.599e-20 7.904000000000001e-20 1.16e-19 0.0 136.12 0.0
S158436 187.0084 32.7999 2.128e-24 7.377e-24 7.067999999999999e-23 0.0 134.96 0.0
S158437 187.0027 32.8122 2.4170000000000003e-20 3.5150000000000005e-20 5.729000000000001e-20 0.0 136.31 0.0
S158438 186.9835 32.808 1.8119999999999997e-22 4.0559999999999995e-22 1.508e-21 0.0 136.37 0.0
S158439 187.0031 32.8349 2.36e-20 3.719e-20 6.784000000000001e-20 0.0 136.28 0.0
S158440 186.9902 32.83 8.682e-23 2.331e-22 1.291e-21 0.0 136.07 0.0
S158441 187.0042 32.8481 1.4609999999999998e-22 3.6269999999999996e-22 1.723e-21 0.0 135.88 0.0
S158442 186.9906 32.8104 2.936e-17 2.445e-17 1.237e-17 0.0 135.76 0.0
S158443 186.9923 32.8394 3.404e-18 3.379e-18 2.451e-18 0.0 135.37 0.0
S158444 187.0047 32.8196 3.694e-21 6.309e-21 1.3540000000000001e-20 0.0 135.04 0.0
S158445 187.0528 32.8221 1.183e-18 1.316e-18 1.204e-18 0.0 134.79 0.0
S158446 186.9834 32.838 1.83e-16 1.461e-16 6.773e-17 0.0 136.54 0.0
S158447 187.0239 32.8438 1.961e-16 1.61e-16 7.604e-17 0.0 135.08 0.0
S158448 186.9721 32.8113 8.045e-21 1.4170000000000002e-20 3.2940000000000005e-20 0.0 135.79 0.0
S158449 187.0091 32.8288 1.595e-21 1.102e-21 3.8249999999999995e-22 0.0 136.3 0.0
S158450 186.934 32.7849 8.347e-18 7.775e-18 4.776e-18 0.0 135.85 0.0
S158451 186.9537 32.8347 2.748e-23 8.231e-23 5.961999999999999e-22 0.0 135.23 0.0
S158452 187.0289 32.8266 1.985e-17 1.754e-17 1e-17 0.0 136.38 0.0
S158453 187.0628 32.8198 4.428e-19 4.956e-19 4.642e-19 0.0 136.69 0.0
S158454 186.9751 32.802 2.864e-20 4.445e-20 7.889e-20 0.0 136.42 0.0
S158455 186.9669 32.8035 4.942e-20 7.079000000000001e-20 1.024e-19 0.0 135.39 0.0
S158456 187.0246 32.8457 4.985e-18 4.86e-18 3.296e-18 0.0 135.59 0.0
S158457 187.0339 32.8341 1.7899999999999997e-22 4.1179999999999997e-22 1.675e-21 0.0 136.0 0.0
S158458 187.0242 32.7861 4.1369999999999995e-22 9.809999999999998e-22 4.056e-21 0.0 136.67 0.0
S158459 187.0185 32.8629 1.947e-21 1.338e-21 4.57e-22 0.0 135.84 0.0
S158460 187.0618 32.847 5.630999999999999e-22 1.2320000000000001e-21 4.431e-21 0.0 136.74 0.0
S158461 186.9481 32.8323 1.341e-18 1.391e-18 1.066e-18 0.0 136.74 0.0
S158462 187.0135 32.8294 8.783e-20 1.156e-19 1.48e-19 0.0 135.07 0.0
S158463 187.0272 32.8425 5.535e-22 4.387999999999999e-22 2.0479999999999998e-22 0.0 135.55 0.0
S158464 186.99 32.8237 9.907e-23 2.674e-22 1.4520000000000001e-21 0.0 135.32 0.0
S158465 187.0226 32.8308 1.667e-17 1.427e-17 7.653e-18 0.0 136.15 0.0
S158466 187.0285 32.8271 9.251e-18 8.357e-18 5.02e-18 0.0 136.42 0.0
S158467 186.986 32.8387 3.891e-17 5.309e-17 7.311e-17 0.0 135.37 0.0
S158468 186.9425 32.8442 7.688e-17 8.697e-17 8.308e-17 0.0 135.25 0.0
S158469 186.9885 32.8007 1.377e-21 9.718e-22 3.533e-22 0.0 136.71 0.0
S158470 187.0362 32.8192 1.088e-19 1.443e-19 1.89e-19 0.0 136.58 0.0
S158471 187.0887 32.8286 1.766e-20 2.7630000000000005e-20 5.093e-20 0.0 134.61 0.0
S158472 187.0916 32.8237 7.583e-21 1.2880000000000001e-20 2.8190000000000004e-20 0.0 135.07 0.0
S158473 186.9941 32.8383 9.615e-21 1.7310000000000002e-20 4.1640000000000005e-20 0.0 135.98 0.0
S158474 186.9918 32.8591 8.774999999999999e-23 2.392e-22 1.416e-21 0.0 135.08 0.0
S158475 186.9991 32.8302 2.837e-21 5.243e-21 1.3580000000000002e-20 0.0 135.73 0.0
S158476 187.0435 32.7992 6.066e-18 5.772e-18 3.897e-18 0.0 136.01 0.0
S158477 186.9478 32.8345 2.995e-17 2.435e-17 1.19e-17 0.0 135.86 0.0
S158478 187.0343 32.8338 2.117e-21 1.4310000000000001e-21 4.771999999999999e-22 0.0 134.89 0.0
S158479 187.0189 32.8047 1.799e-21 3.631e-21 1.1400000000000001e-20 0.0 135.24 0.0
S158480 187.0579 32.8199 2.971e-18 2.91e-18 1.972e-18 0.0 136.74 0.0
S158481 186.9768 32.8108 4.992e-21 9.4e-21 2.4620000000000002e-20 0.0 135.21 0.0
S158482 187.0229 32.828 1.3e-17 1.132e-17 6.354e-18 0.0 136.1 0.0
S158483 187.0147 32.797 2.029e-17 1.812e-17 1.048e-17 0.0 135.52 0.0
S158484 186.9854 32.8155 1.079e-16 1.099e-16 8.128e-17 0.0 135.91 0.0
S158485 187.0295 32.8233 5.545e-23 1.5449999999999997e-22 9.401999999999999e-22 0.0 136.26 0.0
S158486 186.9702 32.8186 4.003e-17 3.382e-17 1.747e-17 0.0 136.41 0.0
S158487 187.045 32.8486 1.098e-24 4.226e-24 5.2339999999999997e-23 0.0 136.67 0.0
S158488 187.0 32.7958 7.235000000000001e-20 9.890000000000001e-20 1.339e-19 0.0 136.9 0.0
S158489 186.9272 32.8167 1.556e-17 1.376e-17 8.118e-18 0.0 135.52 0.0
S158490 187.0733 32.8376 1.1329999999999999e-23 3.704e-23 2.9869999999999996e-22 0.0 135.91 0.0
S158491 187.0687 32.8178 1.4789999999999998e-22 3.489e-22 1.493e-21 0.0 136.85 0.0
S158492 186.9541 32.829 2.8029999999999997e-23 7.209e-23 3.6719999999999997e-22 0.0 136.09 0.0
S158493 187.0072 32.8293 3.503e-19 4.208e-19 4.495e-19 0.0 136.2 0.0
S158494 186.9966 32.8264 4.553e-13 3.192e-13 1.129e-13 0.0 135.18 0.0
S158495 187.0775 32.812 1.54e-13 1.039e-13 3.422e-14 0.0 135.45 0.0
S158496 187.0256 32.8082 1.248e-21 2.404e-21 6.732e-21 0.0 135.32 0.0
S158497 187.0156 32.8498 2.839e-23 7.913e-23 5.022999999999999e-22 0.0 134.76 0.0
S158498 187.0214 32.8341 9.629e-19 9.983e-19 7.796e-19 0.0 135.15 0.0
S158499 186.9888 32.8181 5.927e-18 5.652e-18 3.765e-18 0.0 134.91 0.0
S158500 186.9961 32.8196 1.72e-18 1.742e-18 1.335e-18 0.0 136.34 0.0
S158501 186.9753 32.8279 1.672e-19 2.15e-19 2.54e-19 0.0 136.43 0.0
S158502 187.0466 32.8463 4.492e-20 6.549e-20 1.018e-19 0.0 136.93 0.0
S158503 186.9846 32.8557 7.712e-19 9.001e-19 8.705e-19 0.0 136.07 0.0
S158504 186.9845 32.8003 5.003e-19 6.205e-19 6.856e-19 0.0 136.81 0.0
S158505 186.9853 32.8472 8.173e-23 2.0869999999999997e-22 1.106e-21 0.0 136.41 0.0
S158506 186.938 32.8312 3.527e-20 5.099e-20 8.042000000000001e-20 0.0 135.19 0.0
S158507 187.014 32.8087 1.469e-24 5.369e-24 5.599e-23 0.0 135.15 0.0
S158508 186.968 32.7862 4.121e-22 9.714e-22 4.058e-21 0.0 137.16 0.0
S158509 186.9903 32.799 3.819e-13 2.935e-13 1.198e-13 0.0 135.57 1.0
S158510 187.0175 32.8712 1.151e-21 2.443e-21 8.421e-21 0.0 135.97 0.0
S158511 186.9769 32.8306 3.75e-22 8.526e-22 3.358e-21 0.0 136.08 0.0
S158512 187.1157 32.8169 2.72e-19 3.221e-19 3.314e-19 0.0 136.78 0.0
S158513 187.0419 32.8286 1.573e-16 1.21e-16 5.353e-17 0.0 135.89 1.0
S158514 187.029 32.8079 6.006e-17 4.912e-17 2.338e-17 0.0 135.58 0.0
S158515 186.9803 32.8131 1.621e-21 1.124e-21 3.9689999999999996e-22 0.0 135.91 0.0
S158516 187.0416 32.8232 4.723e-13 3.366e-13 1.268e-13 0.0 135.79 0.0
S158517 186.9753 32.8563 3.3689999999999998e-22 7.612999999999999e-22 3.033e-21 0.0 134.66 0.0
S158518 187.0135 32.8193 2.584e-17 2.273e-17 1.221e-17 0.0 135.14 0.0
S158519 187.0133 32.8355 4.696e-17 5.712e-17 6.008e-17 0.0 135.1 0.0
S158520 187.0001 32.8123 1.0740000000000001e-26 6.896e-26 2.368e-24 0.0 135.9 0.0
S158521 186.9912 32.8208 1.164e-19 1.558e-19 1.986e-19 0.0 136.59 0.0
S158522 186.9188 32.839 2.243e-21 1.503e-21 4.943e-22 0.0 136.62 0.0
S158523 187.0401 32.8612 1.384e-22 3.102e-22 1.215e-21 0.0 135.55 0.0
S158524 187.0271 32.8153 9.139e-17 7.094e-17 3.09e-17 0.0 136.58 1.0
S158525 187.0381 32.8027 1.617e-21 1.1340000000000001e-21 3.987e-22 0.0 136.61 0.0
S158526 187.0329 32.8205 7.764e-19 8.351e-19 6.971e-19 0.0 134.89 0.0
S158527 187.0621 32.8114 2.889e-18 2.977e-18 2.285e-18 0.0 136.2 0.0
S158528 186.9651 32.8323 2.039e-16 1.98e-16 1.405e-16 0.0 136.0 0.0
S158529 187.0241 32.8312 2.204e-17 1.95e-17 1.082e-17 0.0 136.18 0.0
S158530 187.0087 32.8095 7.08e-25 2.945e-24 4.2069999999999997e-23 0.0 135.25 0.0
S158531 186.9765 32.8176 3.307e-23 8.318999999999999e-23 3.927e-22 0.0 136.3 0.0
S158532 187.022 32.8246 2.68e-22 5.894e-22 2.221e-21 0.0 136.16 0.0
S158533 187.0245 32.8242 3.139e-23 8.254e-23 4.340999999999999e-22 0.0 135.19 0.0
S158534 187.0324 32.7989 2.2769999999999998e-22 4.926e-22 1.755e-21 0.0 135.3 0.0
S158535 187.0176 32.8389 6.664e-19 7.488e-19 7.109e-19 0.0 135.18 0.0
S158536 187.0318 32.8565 1.4169999999999999e-22 3.5579999999999995e-22 1.696e-21 0.0 136.85 0.0
S158537 186.9764 32.8122 2.776e-18 2.733e-18 1.864e-18 0.0 136.0 0.0
S158538 186.9777 32.8251 7.397e-13 5.572e-13 2.314e-13 0.0 136.47 1.0
S158539 186.9769 32.8278 9.396e-24 2.8739999999999996e-23 2.1499999999999997e-22 0.0 136.35 0.0
S158540 187.0367 32.83 7.579e-17 6.09e-17 2.785e-17 0.0 136.95 0.0
S158541 187.0361 32.7793 1.144e-21 2.258e-21 6.769e-21 0.0 136.8 0.0
S158542 186.9473 32.8369 9.507000000000001e-20 1.232e-19 1.523e-19 0.0 135.74 0.0
S158543 186.9971 32.8525 2.18e-21 1.453e-21 4.734e-22 0.0 136.39 0.0
S158544 186.9334 32.8215 4.231e-23 1.1749999999999998e-22 7.269999999999999e-22 0.0 135.4 0.0
S158545 186.9625 32.7988 2.353e-17 2.569e-17 2.205e-17 0.0 136.31 1.0
S158546 187.0158 32.8455 3.019e-19 3.841e-19 4.442e-19 0.0 135.87 0.0
S158547 186.9554 32.8083 1.277e-21 9.181e-22 3.3659999999999996e-22 0.0 136.83 1.0
S158548 186.9617 32.8136 5.174e-25 2.086e-24 2.756e-23 0.0 135.44 0.0
S158549 187.0114 32.8178 3.707e-17 4.251e-17 4.085e-17 0.0 135.23 0.0
S158550 187.0335 32.8556 9.717e-21 1.666e-20 3.573e-20 0.0 136.34 0.0
S158551 186.9908 32.7961 2.02e-18 2.057e-18 1.514e-18 0.0 136.08 0.0
S158552 187.019 32.8147 3.8719999999999996e-23 1.122e-22 7.363e-22 0.0 136.53 0.0
S158553 186.9862 32.821 2.174e-22 4.324e-22 1.353e-21 0.0 136.15 0.0
S158554 187.0505 32.8322 2.791e-23 7.889e-23 5.007e-22 0.0 135.01 0.0
S158555 186.9965 32.8271 1.863e-17 1.585e-17 8.317e-18 0.0 136.17 0.0
S158556 187.0063 32.8084 1.663e-22 3.787e-22 1.518e-21 0.0 136.65 0.0
S158557 186.9775 32.8422 1.124e-24 4.308e-24 4.8889999999999996e-23 0.0 135.32 0.0
S158558 186.9772 32.8065 1.607e-19 2.124e-19 2.63e-19 0.0 136.17 0.0
S158559 186.9824 32.818 3.451e-18 5.493e-18 1.04e-17 0.0 136.11 0.0
S158560 187.0207 32.8558 5.348999999999999e-23 1.2819999999999998e-22 5.738999999999999e-22 0.0 135.2 0.0
S158561 187.0542 32.8195 1.35e-16 1.012e-16 4.157e-17 0.0 136.56 1.0
S158562 186.989 32.8134 6.684000000000001e-20 9.994e-20 1.621e-19 0.0 136.81 1.0
S158563 186.9335 32.8026 5.0890000000000005e-20 7.142000000000001e-20 1.024e-19 0.0 134.82 0.0
S158564 186.96 32.8385 5.633999999999999e-22 1.247e-21 4.759e-21 0.0 136.58 0.0
S158565 187.0177 32.8332 3.003e-18 3.152e-18 2.504e-18 0.0 134.87 0.0
S158566 187.0022 32.8325 3.288e-23 8.912e-23 4.874999999999999e-22 0.0 135.67 0.0
S158567 187.0599 32.8353 2.251e-21 4.335e-21 1.151e-20 0.0 134.98 0.0
S158568 187.0293 32.8359 1.165e-19 1.459e-19 1.696e-19 0.0 136.22 0.0
S158569 186.9915 32.841 1.6930000000000002e-20 2.6970000000000002e-20 5.141e-20 0.0 135.67 0.0
S158570 187.0104 32.8197 6.102e-25 2.367e-24 2.808e-23 0.0 135.09 0.0
S158571 187.0029 32.8366 1.468e-18 1.588e-18 1.377e-18 0.0 136.2 0.0
S158572 186.9975 32.8656 3.519e-16 2.555e-16 1.003e-16 0.0 134.67 0.0
S158573 186.9577 32.8321 7.731e-17 9.577e-17 1.108e-16 0.0 135.82 0.0
S158574 186.9798 32.8297 1.685e-23 4.452e-23 2.4149999999999996e-22 0.0 135.53 0.0
S158575 187.0376 32.8062 2.8880000000000004e-20 4.5460000000000003e-20 8.254e-20 0.0 135.09 0.0
S158576 186.9768 32.8423 1.463e-21 2.578e-21 5.802e-21 0.0 136.41 0.0
S158577 187.0603 32.8358 1.075e-17 1.864e-17 4.278e-17 0.0 135.47 0.0
S158578 186.9869 32.8693 1.144e-19 1.58e-19 2.15e-19 0.0 135.66 0.0
S158579 187.0066 32.7863 4.56e-22 1.059e-21 4.456e-21 0.0 135.91 0.0
S158580 186.9641 32.8054 8.892e-24 2.491e-23 1.563e-22 0.0 136.66 0.0
S158581 186.9729 32.8565 2.561e-17 3.283e-17 3.868e-17 0.0 135.65 0.0
S158582 187.0026 32.8732 1.269e-21 8.856e-22 3.2559999999999997e-22 0.0 136.76 0.0
S158583 187.0396 32.814 2.292e-19 2.816e-19 3.178e-19 0.0 135.09 0.0
S158584 187.1074 32.8233 8.014e-13 7.376e-13 4.428e-13 0.0 135.15 1.0
S158585 187.0212 32.8174 2.774e-21 5.203e-21 1.426e-20 0.0 135.41 0.0
S158586 187.0339 32.846 6.274e-21 1.092e-20 2.408e-20 0.0 136.12 0.0
S158587 187.0293 32.8109 2.335e-23 6.46e-23 3.935e-22 0.0 136.37 0.0
