Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S076256 59.5836 21.4572 3.175e-21 2.171e-21 7.4359999999999995e-22 0.0 95.59 0.0
S076257 59.5533 21.5464 5.337e-21 9.912e-21 2.6860000000000003e-20 0.0 94.99 0.0
S076258 59.5351 21.5423 8.474e-24 2.5469999999999998e-23 1.733e-22 0.0 94.99 0.0
S076259 59.6125 21.3517 1.6330000000000003e-20 2.64e-20 5.1290000000000007e-20 0.0 96.5 0.0
S076260 59.514 21.586 6.127e-21 1.1650000000000002e-20 3.0530000000000005e-20 0.0 95.36 0.0
S076261 59.5778 21.441 1.313e-18 1.585e-18 1.665e-18 0.0 96.09 0.0
S076262 59.5407 21.4591 1.683e-21 3.334e-21 9.462e-21 0.0 95.57 0.0
S076263 59.5911 21.4191 3.592e-21 5.7830000000000004e-21 1.1400000000000001e-20 0.0 96.3 0.0
S076264 59.6075 21.4144 5.866e-21 1.0520000000000001e-20 2.5380000000000002e-20 0.0 96.37 0.0
S076265 59.5478 21.505 1.8309999999999997e-22 4.511e-22 2.088e-21 0.0 95.1 0.0
S076266 59.578 21.4336 2.205e-18 2.376e-18 1.969e-18 0.0 95.95 0.0
S076267 59.5666 21.436 9.614e-23 2.0879999999999998e-22 7.654999999999999e-22 0.0 96.02 0.0
S076268 59.5737 21.4424 1.114e-21 2.442e-21 8.942e-21 0.0 96.18 0.0
S076269 59.584 21.448 6.915e-24 2.0689999999999998e-23 1.4929999999999997e-22 0.0 96.11 0.0
S076270 59.5308 21.6113 1.166e-21 2.546e-21 8.827e-21 0.0 94.95 0.0
S076271 59.6023 21.4521 2.423e-23 6.936e-23 4.428e-22 0.0 95.85 0.0
S076272 59.5435 21.4897 1.1340000000000001e-21 2.359e-21 7.719e-21 0.0 95.07 0.0
S076273 59.5911 21.4441 2.8159999999999996e-22 6.326e-22 2.4640000000000002e-21 0.0 96.03 0.0
S076274 59.5458 21.5158 4.8809999999999996e-24 1.705e-23 1.6639999999999998e-22 0.0 95.13 0.0
S076275 59.5768 21.4569 8.571999999999999e-22 1.833e-21 6.175e-21 0.0 95.06 0.0
S076276 59.5749 21.4515 3.977e-19 5.196e-19 6.453e-19 0.0 95.82 0.0
S076277 59.5979 21.4355 2.984e-19 3.96e-19 5.134e-19 0.0 96.14 0.0
S076278 59.5786 21.4499 1.241e-18 1.397e-18 1.319e-18 0.0 95.82 0.0
S076279 59.6197 21.3223 4.36e-20 6.831000000000001e-20 1.251e-19 0.0 96.38 0.0
S076280 59.5778 21.4485 9.641e-18 9.296e-18 6.192e-18 0.0 95.87 0.0
S076281 59.5799 21.449 4.269999999999999e-22 9.656e-22 3.7630000000000004e-21 0.0 96.01 0.0
S076282 59.5747 21.4534 1.826e-21 1.316e-21 5.106e-22 0.0 96.23 0.0
S076283 59.589 21.4488 5.134e-22 1.163e-21 4.541e-21 0.0 95.9 0.0
S076284 59.5793 21.4678 8.211e-23 2.377e-22 1.5410000000000001e-21 0.0 95.22 0.0
S076285 59.5474 21.5659 1.272e-18 1.424e-18 1.256e-18 0.0 94.96 0.0
S076286 59.5591 21.5126 1.511e-21 3.309e-21 1.194e-20 0.0 95.09 0.0
S076287 59.5796 21.4444 2.487e-22 5.998e-22 2.647e-21 0.0 95.88 0.0
S076288 59.5802 21.4942 9.452e-20 1.256e-19 1.652e-19 0.0 95.27 0.0
S076289 59.5042 21.6433 2.7720000000000003e-20 4.6550000000000005e-20 1.017e-19 0.0 95.0 0.0
S076290 59.578 21.4453 2.5690000000000002e-20 4.209e-20 8.197000000000001e-20 0.0 96.25 0.0
S076291 59.5622 21.4584 8.519000000000001e-20 1.261e-19 2.006e-19 0.0 95.46 0.0
S076292 59.5499 21.4601 1.461e-19 1.971e-19 2.689e-19 0.0 95.55 0.0
S076293 59.5834 21.4523 8.542999999999999e-22 1.8220000000000002e-21 6.349e-21 0.0 96.36 0.0
S076294 59.6265 21.3257 3.66e-24 1.244e-23 1.1569999999999999e-22 0.0 96.39 0.0
S076295 59.5615 21.5104 5.647e-19 7.102e-19 8.355e-19 0.0 95.04 0.0
S076296 59.5366 21.5199 2.1430000000000002e-21 4.112e-21 1.2000000000000001e-20 0.0 95.01 0.0
S076297 59.5687 21.4573 6.636e-21 1.1980000000000001e-20 3.078e-20 0.001 95.21 0.0
S076298 59.5567 21.4581 2.171e-23 6.729999999999999e-23 4.991e-22 0.0 95.49 0.0
S076299 59.558 21.4688 1.4129999999999999e-22 4.0249999999999994e-22 2.461e-21 0.0 95.42 1.0
S076300 59.6203 21.3833 3.191e-21 2.172e-21 7.280999999999999e-22 0.0 96.37 0.0
S076301 59.6316 21.3496 8.762e-19 1.006e-18 9.304e-19 0.0 96.26 0.0
S076302 59.5777 21.4485 2.2609999999999998e-23 7.029e-23 5.4749999999999995e-22 0.0 96.0 0.0
S076303 59.5728 21.4631 8.284e-22 1.925e-21 8.163e-21 0.0 95.34 0.0
S076304 59.6029 21.3202 2.575e-21 4.804e-21 1.282e-20 0.0 96.54 0.0
S076305 59.5897 21.4013 1.162e-17 1.073e-17 6.762e-18 0.0 96.34 0.0
S076306 59.5853 21.4599 1.673e-20 2.85e-20 5.99e-20 0.0 95.53 0.0
S076307 59.5738 21.4514 4.6330000000000006e-20 7.196000000000001e-20 1.285e-19 0.0 95.77 0.0
S076308 59.578 21.4299 4.894e-21 9.362e-21 2.5410000000000003e-20 0.0 96.13 0.0
S076309 59.584 21.4072 2.146e-21 1.537e-21 5.61e-22 0.0 96.22 0.0
S076310 59.563 21.4509 6.309e-21 1.2270000000000002e-20 3.513e-20 0.0 96.17 0.0
S076311 59.5725 21.4446 1.647e-19 2.205e-19 2.876e-19 0.0 95.83 0.0
S076312 59.5531 21.5146 1.464e-21 2.994e-21 9.268e-21 0.0 95.15 0.0
S076313 59.6267 21.331 2.0780000000000003e-20 3.519e-20 7.625e-20 0.0 96.53 0.0
S076314 59.6029 21.4396 3.6859999999999996e-22 8.756e-22 3.85e-21 0.0 95.87 0.0
S076315 59.5967 21.4453 9.27e-21 1.7020000000000003e-20 4.382e-20 0.0 96.07 0.0
S076316 59.5847 21.4153 2.017e-21 4.034e-21 1.2410000000000002e-20 0.0 96.03 0.0
S076317 59.5845 21.4751 1.901e-18 2.058e-18 1.735e-18 0.0 95.24 0.0
S076318 59.5623 21.4744 5.708e-23 1.6459999999999998e-22 1.068e-21 0.0 95.33 0.0
S076319 59.5892 21.4243 2.1599999999999998e-23 5.865999999999999e-23 3.3979999999999997e-22 0.0 96.24 0.0
S076320 59.6174 21.326 5.791e-21 1.0340000000000001e-20 2.4400000000000004e-20 0.0 96.52 0.0
S076321 59.6002 21.4044 5.0910000000000004e-20 7.357000000000001e-20 1.095e-19 0.0 96.42 0.0
S076322 59.6053 21.3486 2.51e-17 2.26e-17 1.338e-17 0.0 96.49 0.0
S076323 59.5561 21.5283 3.7469999999999997e-22 7.982999999999999e-22 2.83e-21 0.0 95.06 0.0
S076324 59.5652 21.4525 9.509e-18 9.176e-18 6.13e-18 0.0 96.38 0.0
S076325 59.5755 21.4707 3.5989999999999997e-22 8.834999999999999e-22 4.157e-21 0.0 95.22 0.0
S076326 59.6007 21.4203 9.694e-21 1.7070000000000002e-20 4.017e-20 0.0 95.86 0.0
S076327 59.5542 21.5227 8.227e-23 2.0679999999999997e-22 9.801e-22 0.0 95.02 0.0
S076328 59.5677 21.4355 2.185e-18 2.273e-18 1.809e-18 0.0 96.0 0.0
S076329 59.5849 21.4084 1.255e-19 1.678e-19 2.227e-19 0.0 96.13 0.0
S076330 59.5626 21.4547 1.402e-18 1.553e-18 1.384e-18 0.0 95.51 0.0
S076331 59.5763 21.4862 6.144e-20 8.527000000000001e-20 1.242e-19 0.0 95.1 0.0
S076332 59.5737 21.5203 4.261e-22 1.004e-21 4.355e-21 0.0 95.04 0.0
S076333 59.57 21.4444 2.221e-23 6.276e-23 3.7809999999999995e-22 0.0 96.23 0.0
S076334 59.5681 21.4521 1.235e-18 1.39e-18 1.305e-18 0.0 95.75 0.0
S076335 59.5838 21.4421 5.935e-18 5.974e-18 4.262e-18 0.0 95.89 0.0
S076336 59.5367 21.5562 3.912e-21 7.352e-21 1.9610000000000003e-20 0.0 94.95 0.0
S076337 59.6177 21.4097 3.55e-21 6.904e-21 2.0030000000000002e-20 0.0 96.16 0.0
S076338 59.5509 21.4757 1.068e-17 1.048e-17 7.35e-18 0.0 95.25 0.0
S076339 59.5795 21.4435 6.163e-21 1.128e-20 2.837e-20 0.0 96.23 0.0
S076340 59.5585 21.45 1.724e-23 5.1459999999999996e-23 3.6849999999999995e-22 0.0 96.15 0.0
S076341 59.5622 21.493 2.481e-17 2.588e-17 1.992e-17 0.0 95.11 0.0
S076342 59.6011 21.4398 1.3749999999999998e-22 3.2279999999999998e-22 1.408e-21 0.0 95.85 0.0
S076343 59.5591 21.4668 3.121e-18 3.25e-18 2.477e-18 0.0 95.36 0.0
S076344 59.5687 21.4701 8.3e-22 1.936e-21 8.006e-21 0.0 95.38 0.0
S076345 59.5679 21.4902 6.404e-18 6.269e-18 4.501e-18 0.0 95.07 0.0
S076346 59.5707 21.4583 1.67e-19 2.307e-19 3.388e-19 0.0 95.15 0.0
S076347 59.5588 21.4457 6.963e-17 8.171e-17 8.079e-17 0.001 95.87 0.0
S076348 59.5797 21.4287 1.058e-16 1.89e-16 4.732e-16 0.0 96.26 0.0
S076349 59.55 21.5289 1.7679999999999998e-22 4.603e-22 2.471e-21 0.0 94.99 0.0
S076350 59.5648 21.4491 1.389e-17 1.289e-17 7.851e-18 0.0 95.8 0.0
S076351 59.5673 21.488 3.084e-20 4.858e-20 9.165000000000001e-20 0.0 95.29 0.0
S076352 59.5641 21.4752 6.579e-22 1.4460000000000001e-21 5.458e-21 0.0 95.53 0.0
S076353 59.5121 21.5935 5.502e-17 5.9e-17 4.865e-17 0.0 94.99 0.0
S076354 59.5759 21.4136 1.207e-18 1.351e-18 1.247e-18 0.0 96.33 0.0
S076355 59.5729 21.4515 7.887e-19 9.377e-19 9.571e-19 0.0 95.77 0.0
S076356 59.5905 21.4312 9.843e-19 1.086e-18 9.282e-19 0.0 96.05 0.0
S076357 59.5497 21.4961 2.5159999999999998e-23 7.699e-23 5.753999999999999e-22 0.0 95.03 0.0
S076358 59.5592 21.4887 6.732999999999999e-22 1.609e-21 6.914e-21 0.0 95.15 0.0
S076359 59.5412 21.5027 5.578e-18 7.509e-18 9.798e-18 0.0 95.26 0.0
S076360 59.551 21.4496 2.0619999999999998e-22 5.104e-22 2.43e-21 0.0 95.9 0.0
S076361 59.5769 21.4318 2.932e-23 8.179999999999999e-23 5.11e-22 0.001 96.2 0.0
S076362 59.5288 21.5816 1.558e-16 1.797e-16 1.694e-16 0.0 95.03 0.0
S076363 59.5907 21.4137 3.356e-22 7.951999999999999e-22 3.4180000000000004e-21 0.0 96.13 0.0
S076364 59.554 21.5183 8.032e-23 1.849e-22 7.844999999999999e-22 0.0 95.11 0.0
S076365 59.5833 21.4366 1.166e-16 1.319e-16 1.234e-16 0.0 95.96 0.0
S076366 59.587 21.4529 3.3649999999999996e-23 8.927999999999999e-23 4.977999999999999e-22 0.0 95.97 0.0
S076367 59.5659 21.4792 1.675e-21 3.566e-21 1.1980000000000001e-20 0.0 95.16 0.0
S076368 59.539 21.4612 3.777e-19 4.579e-19 4.983e-19 0.0 95.33 0.0
S076369 59.5804 21.4114 4.7909999999999995e-22 1.101e-21 4.318e-21 0.0 96.4 0.0
S076370 59.5803 21.4007 8.947e-23 2.2239999999999997e-22 1.053e-21 0.0 96.44 0.0
S076371 59.5701 21.536 8.428999999999999e-23 2.4619999999999997e-22 1.61e-21 0.0 95.11 0.0
S076372 59.5895 21.4606 4.494e-19 5.493e-19 5.934e-19 0.0 95.43 0.0
S076373 59.5526 21.5066 1.1669999999999998e-22 2.8189999999999997e-22 1.263e-21 0.0 95.44 0.0
S076374 59.5633 21.4907 6.552e-19 7.527e-19 7.137e-19 0.0 95.1 0.0
S076375 59.5787 21.4889 3.353e-19 4.285e-19 5.118e-19 0.0 95.12 0.0
S076376 59.5774 21.4074 4.962e-22 1.135e-21 4.449e-21 0.0 96.37 0.0
S076377 59.5253 21.5648 1.289e-18 1.476e-18 1.442e-18 0.0 94.95 0.0
S076378 59.5755 21.465 1.676e-25 8.479e-25 1.8139999999999998e-23 0.0 95.51 0.0
S076379 59.5857 21.4415 1.145e-25 5.637000000000001e-25 1.1419999999999999e-23 0.0 96.22 0.0
S076380 59.5975 21.385 1.182e-18 1.347e-18 1.252e-18 0.0 96.31 0.0
S076381 59.57 21.4535 3.7619999999999997e-22 8.047e-22 2.75e-21 0.0 95.82 0.0
S076382 59.581 21.4576 2.911e-22 6.19e-22 2.233e-21 0.0 95.6 0.0
S076383 59.5772 21.434 3.27e-20 5.2690000000000005e-20 9.913000000000001e-20 0.0 96.23 0.0
S076384 59.568 21.4827 4.176e-25 1.705e-24 2.294e-23 0.0 95.33 0.0
S076385 59.609 21.398 5.952e-13 4.184e-13 1.463e-13 0.0 96.41 0.0
S076386 59.554 21.4911 2.829e-21 5.346e-21 1.3990000000000002e-20 0.0 95.1 1.0
S076387 59.5491 21.4714 1.527e-18 1.726e-18 1.61e-18 0.0 95.36 0.0
S076388 59.613 21.3557 6.193e-23 1.5969999999999997e-22 8.068999999999999e-22 0.0 96.48 0.0
S076389 59.6238 21.3669 1.746e-17 1.579e-17 9.697e-18 0.0 96.27 0.0
S076390 59.5965 21.4646 2.501e-21 1.742e-21 6.224e-22 0.0 95.61 0.0
S076391 59.5825 21.4541 3.477e-17 4.267e-17 4.872e-17 0.0 96.19 0.0
S076392 59.5701 21.4986 2.5240000000000003e-20 4.0610000000000005e-20 7.976e-20 0.0 95.24 0.0
S076393 59.583 21.4616 2.45e-23 8.107e-23 6.9759999999999995e-22 0.0 95.47 0.0
S076394 59.5719 21.457 1.4029999999999998e-23 4.082e-23 2.6839999999999997e-22 0.0 95.61 0.0
S076395 59.5808 21.4739 5.548e-18 5.585e-18 4.09e-18 0.0 95.2 0.0
S076396 59.5793 21.4537 1.888e-17 1.65e-17 9.163e-18 0.0 96.47 0.0
S076397 59.5797 21.4427 3.212e-18 3.417e-18 2.741e-18 0.0 95.86 0.0
S076398 59.5832 21.4619 1.014e-17 9.605e-18 6.028e-18 0.0 95.42 0.0
S076399 59.5604 21.5018 9.431e-18 9.189e-18 6.308e-18 0.0 95.24 0.0
S076400 59.5775 21.4592 2.746e-19 3.767e-19 5.207e-19 0.0 95.62 0.0
S076401 59.605 21.3648 3.278e-20 5.2880000000000007e-20 1.014e-19 0.0 96.42 0.0
S076402 59.5717 21.4652 5.922e-16 4.72e-16 2.14e-16 0.0 95.57 1.0
S076403 59.5304 21.5962 2.079e-18 2.32e-18 2.129e-18 0.0 95.16 0.0
S076404 59.5648 21.4757 2.264e-16 2.431e-16 2.092e-16 0.0 95.18 0.0
S076405 59.5813 21.43 1.4719999999999998e-22 3.8419999999999996e-22 2.0180000000000002e-21 0.0 96.12 0.0
S076406 59.5745 21.4567 2.738e-21 1.927e-21 6.855999999999999e-22 0.0 95.41 0.0
S076407 59.5797 21.4592 2.5350000000000002e-21 1.8e-21 6.416e-22 0.0 95.54 0.0
S076408 59.5717 21.4631 1.778e-22 4.2259999999999995e-22 1.795e-21 0.0 95.4 0.0
S076409 59.5127 21.6118 1.043e-17 1.025e-17 7.209e-18 0.0 94.92 1.0
S076410 59.5836 21.433 6.064000000000001e-20 9.022000000000001e-20 1.516e-19 0.0 96.14 0.0
S076411 59.5612 21.4748 7.316000000000001e-30 1.186e-28 2.8570000000000003e-26 0.0 95.24 0.0
S076412 59.551 21.4915 1.527e-19 2.081e-19 2.869e-19 0.0 95.07 0.0
S076413 59.5746 21.4266 1.757e-21 3.354e-21 9.205e-21 0.0 96.13 0.0
S076414 59.6192 21.3502 3.126e-23 9.809e-23 7.397999999999999e-22 0.0 96.41 0.0
S076415 59.5636 21.4905 4.0649999999999996e-22 9.058e-22 3.541e-21 0.0 95.08 0.0
S076416 59.5392 21.6002 3.7529999999999996e-22 9.294e-22 4.276e-21 0.0 94.92 0.0
S076417 59.6028 21.4147 2.7929999999999996e-23 7.027e-23 3.489e-22 0.0 96.22 0.0
S076418 59.5985 21.4157 1.355e-19 1.852e-19 2.487e-19 0.0 96.19 0.0
S076419 59.5422 21.6336 5.328e-22 1.237e-21 5.079e-21 0.0 94.94 0.0
S076420 59.5236 21.6219 6.059e-22 1.337e-21 5.224e-21 0.0 95.08 0.0
S076421 59.5975 21.4193 1.164e-21 2.463e-21 8.427e-21 0.0 96.34 0.0
S076422 59.5769 21.4436 2.014e-19 2.664e-19 3.346e-19 0.0 95.93 0.0
S076423 59.5404 21.5173 4.589e-16 3.612e-16 1.611e-16 0.0 95.23 1.0
S076424 59.5819 21.4547 1.457e-18 1.669e-18 1.576e-18 0.0 95.68 0.0
S076425 59.5547 21.4877 2.854e-21 4.979e-21 1.1620000000000001e-20 0.0 95.41 0.0
S076426 59.5679 21.4591 9.454e-18 8.88e-18 5.731e-18 0.0 95.2 0.0
S076427 59.5846 21.4907 1.212e-19 1.674e-19 2.307e-19 0.0 95.07 0.0
S076428 59.5644 21.472 2.4839999999999997e-22 6.297e-22 3.157e-21 0.0 95.25 0.0
S076429 59.5805 21.4697 8.128e-18 7.691e-18 5.093e-18 0.0 95.43 0.0
S076430 59.563 21.5302 1.8160000000000002e-21 3.601e-21 1.097e-20 0.0 95.01 0.0
S076431 59.5976 21.4602 1.06e-18 1.247e-18 1.204e-18 0.0 95.59 0.0
S076432 59.6065 21.3421 1.166e-19 1.625e-19 2.206e-19 0.0 96.31 0.0
S076433 59.5833 21.4586 1.3990000000000002e-20 2.3450000000000002e-20 4.838e-20 0.0 95.28 0.0
S076434 59.5766 21.455 1.926e-21 1.423e-21 5.531999999999999e-22 0.0 95.24 0.0
S076435 59.5604 21.4497 6.241e-21 1.2380000000000001e-20 3.601e-20 0.0 95.81 0.0
S076436 59.576 21.4266 1.031e-21 2.174e-21 7.089e-21 0.0 96.15 0.0
S076437 59.565 21.4612 2.541e-16 2.421e-16 1.585e-16 0.0 95.53 0.0
S076438 59.591 21.4723 6.061e-22 1.382e-21 5.433e-21 0.001 95.57 0.0
S076439 59.5782 21.4454 1.993e-30 3.672e-29 1.1870000000000001e-26 0.0 96.03 0.0
S076440 59.5539 21.4898 1.128e-24 4.249e-24 4.8729999999999996e-23 0.0 95.14 0.0
S076441 59.5785 21.4425 1.578e-21 3.0940000000000002e-21 9.316e-21 0.0 95.95 0.0
S076442 59.5292 21.5198 7.622e-23 2.0219999999999998e-22 1.132e-21 0.0 95.28 0.0
S076443 59.5463 21.5335 3.7440000000000004e-20 6.008000000000001e-20 1.1e-19 0.0 95.01 0.0
S076444 59.5789 21.4522 2.044e-23 6.758e-23 5.9649999999999995e-22 0.0 95.91 0.0
S076445 59.5385 21.5615 3.585e-19 4.639e-19 5.783e-19 0.0 94.95 0.0
S076446 59.5736 21.4541 2.647e-16 2.525e-16 1.671e-16 0.0 95.96 0.0
S076447 59.5926 21.4719 2.142e-19 2.875e-19 3.698e-19 0.0 95.31 0.0
S076448 59.5331 21.5088 3.0039999999999997e-22 6.018999999999999e-22 1.762e-21 0.0 95.03 0.0
S076449 59.5698 21.4533 2.81e-19 3.656e-19 4.391e-19 0.0 95.84 0.0
S076450 59.5677 21.4491 9.407e-17 9.783e-17 7.619e-17 0.0 95.81 0.0
S076451 59.5894 21.3868 2.037e-21 3.896e-21 1.0620000000000001e-20 0.0 96.39 0.0
S076452 59.5667 21.5178 1.4550000000000002e-20 2.595e-20 6.35e-20 0.0 95.05 0.0
S076453 59.5729 21.4775 4.623e-19 5.488e-19 5.688e-19 0.0 95.32 0.0
S076454 59.5808 21.5011 4.8759999999999996e-23 1.191e-22 5.643e-22 0.0 95.04 1.0
S076455 59.5441 21.5335 5.76e-18 5.645e-18 3.971e-18 0.0 95.04 0.0
S076456 59.5873 21.442 1.312e-25 7.02e-25 1.634e-23 0.0 96.22 0.0
S076457 59.5537 21.4408 1.803e-21 3.816e-21 1.261e-20 0.0 95.85 0.0
S076458 59.6022 21.4127 2.7430000000000002e-21 5.636e-21 1.8310000000000002e-20 0.0 96.18 0.0
S076459 59.5736 21.4557 3.1279999999999995e-22 7.438e-22 3.187e-21 0.0 94.76 0.0
S076460 59.5832 21.3647 7.886e-13 5.571e-13 1.988e-13 0.0 96.42 0.0
S076461 59.5819 21.4334 9.843999999999999e-23 2.377e-22 1.059e-21 0.0 95.94 0.0
S076462 59.5627 21.4936 5.160999999999999e-22 1.259e-21 5.644e-21 0.0 95.45 0.0
S076463 59.5432 21.5183 6.287e-23 1.8399999999999998e-22 1.2290000000000001e-21 0.0 95.04 0.0
S076464 59.5861 21.4207 5.461999999999999e-23 1.429e-22 7.932999999999999e-22 0.0 95.97 0.0
S076465 59.5679 21.4496 6.203999999999999e-23 1.7049999999999998e-22 9.729999999999999e-22 0.0 96.32 0.0
S076466 59.5785 21.3878 9.886e-22 2.105e-21 7.41e-21 0.0 96.14 0.0
S076467 59.5764 21.4625 4.610999999999999e-22 1.025e-21 3.874e-21 0.0 95.6 0.0
S076468 59.5791 21.4674 1.4e-19 1.993e-19 2.908e-19 0.0 95.47 0.0
S076469 59.5879 21.4517 2.143e-23 6.809e-23 5.417e-22 0.0 95.77 0.0
S076470 59.5444 21.4795 6.518e-14 4.273e-14 1.354e-14 0.0 95.18 0.0
S076471 59.5688 21.4569 3.88e-24 1.277e-23 1.0749999999999999e-22 0.0 95.69 0.0
S076472 59.5659 21.4604 5.552e-22 1.287e-21 5.14e-21 0.0 95.66 0.0
S076473 59.5528 21.5558 2.377e-21 4.9510000000000004e-21 1.6160000000000003e-20 0.0 94.95 0.0
S076474 59.5729 21.4612 1.24e-19 1.699e-19 2.275e-19 0.0 95.59 0.0
S076475 59.6018 21.4534 4.567e-17 7.754e-17 1.635e-16 0.0 96.03 0.0
S076476 59.5456 21.5243 7.681e-18 7.342e-18 4.916e-18 0.0 95.0 0.0
S076477 59.5608 21.4526 1.113e-18 1.272e-18 1.188e-18 0.0 95.96 0.0
S076478 59.5584 21.4917 7.497e-22 1.738e-21 7.268e-21 0.0 95.07 0.0
S076479 59.5313 21.6493 2.6540000000000002e-21 5.363e-21 1.591e-20 0.001 95.1 0.0
S076480 59.622 21.4103 5.278e-23 1.292e-22 5.919999999999999e-22 0.0 95.84 0.0
S076481 59.5793 21.4664 1.567e-21 3.288e-21 1.0740000000000001e-20 0.0 95.21 0.0
S076482 59.5914 21.3907 1.043e-21 2.052e-21 6.17e-21 0.0 96.22 0.0
S076483 59.5817 21.4987 3.891e-25 1.862e-24 3.484e-23 0.0 95.5 0.0
S076484 59.5988 21.3948 1.894e-21 3.961e-21 1.3090000000000001e-20 0.0 95.99 0.0
S076485 59.6074 21.45 1.1590000000000001e-20 2.022e-20 4.713e-20 0.0 96.16 0.0
S076486 59.5598 21.4694 2.2170000000000002e-20 3.3770000000000005e-20 5.871e-20 0.0 95.44 0.0
S076487 59.5576 21.4224 1.06e-18 1.192e-18 1.083e-18 0.0 96.32 0.0
S076488 59.5035 21.469 7.269e-19 8.051e-19 7.044e-19 0.0 95.38 0.0
S076489 59.591 21.436 2.914e-21 1.996e-21 6.9759999999999995e-22 0.0 96.09 0.0
S076490 59.5166 21.4481 1.313e-18 1.481e-18 1.339e-18 0.0 96.19 0.0
S076491 59.6398 21.4296 3.254e-18 3.476e-18 2.77e-18 0.0 96.35 0.0
S076492 59.514 21.4839 1.048e-17 9.981e-18 6.399e-18 0.0 95.13 0.0
S076493 59.6245 21.4861 2.657e-17 2.291e-17 1.231e-17 0.0 95.08 0.0
S076494 59.5418 21.4903 3.186e-17 2.679e-17 1.367e-17 0.0 95.07 0.0
S076495 59.5623 21.4546 1.58e-16 1.199e-16 5.056e-17 0.0 95.7 1.0
