Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S461032 41.7477 116.4268 1.889e-12 1.413e-12 5.779e-13 0.0 64.25 0.0
S461033 41.7029 116.4691 6.401e-16 6.668e-16 5.293e-16 0.0 64.14 0.0
S461034 41.7141 116.3917 3.088e-18 3.342e-18 2.848e-18 0.0 64.93 0.0
S461035 41.7585 116.4709 1.241e-18 1.515e-18 1.649e-18 0.0 64.25 0.0
S461036 41.6813 116.4466 1.986e-12 1.52e-12 6.316e-13 0.0 64.27 1.0
S461037 41.754 116.4212 1.38e-18 2.009e-18 3.252e-18 0.0 64.43 0.0
S461038 41.647 116.4367 2.626e-18 3.056e-18 2.936e-18 0.0 64.37 0.0
S461039 41.6895 116.4054 1.538e-16 1.273e-16 6.087e-17 0.0 64.72 0.0
S461040 41.6924 116.4218 3.548e-18 3.713e-18 2.849e-18 0.0 64.27 0.0
S461041 41.6919 116.476 2.72e-19 3.877e-19 5.635e-19 0.0 64.17 0.0
S461042 41.6597 116.4043 2.9980000000000005e-20 4.9010000000000007e-20 9.805e-20 0.0 64.66 0.0
S461043 41.7087 116.4169 1.573e-21 3.244e-21 1.0240000000000001e-20 0.0 64.51 0.0
S461044 41.7077 116.3518 7.049e-21 4.7970000000000004e-21 1.618e-21 0.0 64.91 0.0
S461045 41.7317 116.4123 8.475e-16 7.417e-16 4.097e-16 0.0 64.53 0.0
S461046 41.6715 116.3765 3.7529999999999996e-22 9.259e-22 4.341e-21 0.0 65.0 0.0
S461047 41.7117 116.4086 3.467e-19 4.599e-19 6.006e-19 0.0 64.6 0.0
S461048 41.7109 116.3949 6.586e-21 1.2640000000000001e-20 3.5100000000000004e-20 0.0 64.93 0.0
S461049 41.6689 116.3847 3.388e-16 2.412e-16 9.014e-17 0.0 64.95 0.0
S461050 41.6876 116.4559 1.225e-17 1.162e-17 7.577e-18 0.0 64.24 0.0
S461051 41.6787 116.3873 1.601e-18 1.884e-18 1.857e-18 0.0 64.94 0.0
S461052 41.678 116.458 1.5689999999999999e-22 4.209e-22 2.439e-21 0.0 64.21 0.0
S461053 41.6301 116.4171 7.812e-19 9.707e-19 1.148e-18 0.0 64.61 0.0
S461054 41.7118 116.4651 1.458e-16 1.421e-16 9.997e-17 0.0 64.1 0.0
S461055 41.6874 116.4009 1.0360000000000001e-20 1.928e-20 5.052e-20 0.0 64.79 1.0
S461056 41.6955 116.3842 2.0949999999999998e-23 7.295e-23 7.095e-22 0.0 64.89 0.0
S461057 41.6626 116.4134 8.503e-19 1.079e-18 1.286e-18 0.0 64.67 0.0
S461058 41.681 116.412 4.386e-21 8.662e-21 2.5690000000000002e-20 0.0 64.61 0.0
S461059 41.6095 116.3969 4.108e-17 3.732e-17 2.19e-17 0.0 64.83 0.0
S461060 41.616 116.4003 9.005e-18 9.254e-18 6.895e-18 0.0 64.76 0.0
S461061 41.6857 116.4241 3.773e-21 8.197e-21 2.952e-20 0.0 64.43 0.0
S461062 41.7259 116.4018 2.314e-16 1.842e-16 8.283e-17 0.0 64.7 0.0
S461063 41.7124 116.4253 1.787e-12 1.396e-12 5.993e-13 0.0 64.38 1.0
S461064 41.6885 116.4351 1.622e-17 1.634e-17 1.215e-17 0.0 64.24 0.0
S461065 41.6696 116.4112 2.424e-17 2.181e-17 1.297e-17 0.0 64.63 0.0
S461066 41.6842 116.4111 1.047e-17 1.066e-17 8.18e-18 0.0 64.62 0.0
S461067 41.7639 116.3728 1.548e-16 1.299e-16 6.519e-17 0.0 64.82 0.0
S461068 41.6863 116.4275 2.775e-20 4.6910000000000003e-20 9.963000000000001e-20 0.0 64.46 0.0
S461069 41.6873 116.3466 4.212e-17 3.766e-17 2.164e-17 0.0 65.04 0.0
S461070 41.7024 116.4142 6.245e-17 6.185e-17 4.452e-17 0.0 64.45 0.0
S461071 41.6793 116.3988 3.49e-22 8.710999999999998e-22 4.26e-21 0.0 64.76 0.0
S461072 41.661 116.3689 3.901e-18 3.921e-18 2.968e-18 0.0 64.98 0.0
S461073 41.7315 116.4603 1.174e-21 2.709e-21 1.1430000000000001e-20 0.0 64.23 0.0
S461074 41.6805 116.395 5.014e-21 1.0390000000000002e-20 3.332e-20 0.0 64.83 0.0
