Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S262049 237.0377 50.5932 1.171e-19 1.635e-19 2.384e-19 0.0 120.86 0.0
S262050 237.004 50.6291 2.308e-22 5.782999999999999e-22 2.778e-21 0.0 120.7 0.0
S262051 236.9796 50.6076 2.983e-18 2.924e-18 2.107e-18 0.0 121.79 0.0
S262052 236.9914 50.6257 8.83e-18 7.78e-18 4.468e-18 0.0 121.51 0.0
S262053 237.0291 50.5891 1.357e-17 1.209e-17 6.81e-18 0.0 120.77 0.0
S262054 236.9892 50.6077 8.099e-21 1.3610000000000002e-20 2.955e-20 0.0 120.3 0.0
S262055 236.9989 50.6171 1.918e-21 1.312e-21 4.563999999999999e-22 0.0 121.69 0.0
S262056 236.9446 50.5955 5.568e-18 5.604e-18 4.237e-18 0.0 121.26 0.0
S262057 237.003 50.5872 4.066e-20 5.756e-20 8.593e-20 0.0 121.46 0.0
S262058 237.0045 50.5756 1.737e-24 5.94e-24 5.548e-23 0.0 120.83 0.0
S262059 236.9692 50.615 1.164e-21 2.361e-21 7.572000000000001e-21 0.0 121.07 0.0
S262060 236.9848 50.5891 4.679e-23 1.2379999999999998e-22 6.89e-22 0.0 120.18 0.0
S262061 236.9516 50.6142 8.308e-18 7.905e-18 5.034e-18 0.001 120.66 0.0
S262062 236.9536 50.6145 1.2889999999999999e-23 4.1909999999999997e-23 3.497e-22 0.0 121.38 0.0
S262063 236.9759 50.599 1.257e-16 1.288e-16 9.79e-17 0.0 121.79 0.0
S262064 236.9929 50.5824 5.087999999999999e-22 9.309999999999999e-22 2.379e-21 0.0 120.68 0.0
S262065 236.958 50.5943 3.616e-22 7.266999999999999e-22 2.265e-21 0.0 121.64 0.0
S262066 236.9689 50.592 9.642e-19 1.128e-18 1.09e-18 0.0 120.11 0.0
S262067 236.9804 50.6306 7.27e-14 4.946e-14 1.627e-14 0.0 120.9 1.0
S262068 236.9855 50.5977 5.669e-19 6.504e-19 6.346e-19 0.0 121.13 0.0
S262069 237.0443 50.6086 1.276e-16 1.024e-16 4.936e-17 0.0 121.42 0.0
S262070 236.969 50.5974 5.345e-13 3.736e-13 1.377e-13 0.0 121.45 0.0
S262071 237.0264 50.6063 1.076e-22 2.8389999999999996e-22 1.539e-21 0.0 120.59 0.0
S262072 236.9665 50.6075 1.377e-17 1.175e-17 6.136e-18 0.0 120.01 0.0
S262073 237.0143 50.605 1.753e-17 1.502e-17 7.911e-18 0.0 120.9 0.0
S262074 236.9897 50.5817 1.17e-22 2.963e-22 1.45e-21 0.0 121.67 0.0
S262075 236.9517 50.5983 7.373e-23 1.8539999999999998e-22 9.498e-22 0.0 120.44 0.0
S262076 236.9878 50.5899 2.334e-19 3.026e-19 3.772e-19 0.0 120.78 0.0
S262077 236.9482 50.5784 1.782e-25 8.029e-25 1.282e-23 0.0 122.02 0.0
S262078 237.0056 50.6315 2.79e-19 3.455e-19 3.878e-19 0.0 120.08 0.0
S262079 237.0104 50.5858 1.373e-23 3.873e-23 2.3419999999999996e-22 0.0 121.77 0.0
S262080 237.0035 50.6126 2.393e-17 2.288e-17 1.528e-17 0.0 120.92 0.0
S262081 236.982 50.6114 2.291e-19 3.063e-19 4.024e-19 0.0 120.3 0.0
S262082 236.9717 50.6158 1.041e-17 9.702e-18 5.974e-18 0.0 120.52 0.0
S262083 236.9948 50.5964 6.455e-17 5.115e-17 2.259e-17 0.0 120.39 0.0
S262084 236.9993 50.5783 1.936e-21 1.323e-21 4.452e-22 0.0 121.61 0.0
S262085 236.9705 50.5953 3.534e-19 4.375e-19 4.779e-19 0.0 121.33 0.0
S262086 236.9464 50.6156 3.778e-13 3.945e-13 3.108e-13 0.0 120.29 1.0
S262087 236.9926 50.6043 1.061e-22 2.583e-22 1.164e-21 0.0 120.29 0.0
S262088 236.9629 50.6175 1.364e-16 1.15e-16 5.963e-17 0.0 120.14 0.0
S262089 236.9993 50.6054 7.81e-22 1.588e-21 4.909e-21 0.0 121.8 0.0
S262090 237.0083 50.6039 8.268e-23 1.967e-22 8.827e-22 0.0 121.73 0.0
S262091 237.0064 50.6255 4.707e-18 4.554e-18 3.047e-18 0.0 120.01 0.0
S262092 236.9555 50.6046 1.005e-19 1.273e-19 1.517e-19 0.0 120.54 0.0
S262093 236.9669 50.5808 6.318e-24 2.2449999999999999e-23 2.3199999999999997e-22 0.0 120.57 0.0
S262094 237.0002 50.6048 1.362e-18 1.412e-18 1.124e-18 0.0 121.71 0.0
S262095 237.018 50.6166 2.419e-17 2.007e-17 9.715e-18 0.0 120.66 0.0
S262096 236.9594 50.6074 6.069e-17 5.345e-17 2.962e-17 0.0 121.11 0.0
S262097 237.0208 50.5799 9.047e-17 6.962e-17 3.069e-17 0.0 119.98 0.0
S262098 237.0248 50.6217 5.467999999999999e-22 1.1160000000000001e-21 3.536e-21 0.0 121.79 0.0
S262099 236.9975 50.6003 2.599e-17 2.316e-17 1.297e-17 0.0 120.35 0.0
S262100 236.9608 50.6055 1.033e-16 9.246e-17 5.26e-17 0.0 120.23 0.0
S262101 236.9687 50.5921 5.685e-18 5.516e-18 3.755e-18 0.0 121.24 0.0
S262102 236.9798 50.6289 3.207e-22 7.922999999999999e-22 3.792e-21 0.0 121.88 0.0
S262103 237.0041 50.5755 6.231e-17 5.003e-17 2.395e-17 0.0 120.77 0.0
S262104 236.968 50.6131 1.182e-18 1.32e-18 1.206e-18 0.0 122.11 0.0
S262105 237.0181 50.5823 1.042e-18 1.226e-18 1.245e-18 0.0 120.47 0.0
S262106 236.9928 50.6006 3.566e-16 2.559e-16 9.381e-17 0.0 120.99 0.0
S262107 237.016 50.5931 1.174e-21 2.406e-21 7.656e-21 0.0 120.24 0.0
S262108 236.999 50.5939 3.823e-17 3.4e-17 1.953e-17 0.0 120.49 0.0
S262109 236.9695 50.6008 3.076e-17 2.584e-17 1.299e-17 0.0 121.76 0.0
S262110 236.9813 50.5818 2.191e-22 5.142999999999999e-22 2.185e-21 0.0 121.38 0.0
S262111 236.9986 50.5941 8.606e-24 3.044e-23 2.9509999999999996e-22 0.0 120.62 0.0
S262112 236.9735 50.5849 6.052e-13 4.453e-13 1.748e-13 0.0 121.57 0.0
S262113 236.98 50.6044 3.721e-25 1.575e-24 2.3649999999999998e-23 0.0 120.01 0.0
S262114 236.9722 50.6126 1.7289999999999999e-22 3.526e-22 1.101e-21 0.0 120.89 0.0
S262115 236.9451 50.5808 5.463e-13 5.283e-13 3.37e-13 0.0 120.05 1.0
S262116 237.0049 50.6263 2.175e-18 2.224e-18 1.728e-18 0.0 119.97 0.0
S262117 236.9959 50.5949 7.778e-24 2.291e-23 1.533e-22 0.0 121.05 0.0
S262118 237.0401 50.6064 1.812e-24 6.293e-24 5.974e-23 0.0 120.3 0.0
S262119 237.0235 50.6287 1.139e-22 2.575e-22 1.063e-21 0.0 120.74 0.0
S262120 236.9893 50.6063 3.288e-21 6.353e-21 1.808e-20 0.0 120.58 0.0
S262121 236.9921 50.5688 3.749e-17 4.877e-17 5.86e-17 0.0 120.46 0.0
S262122 236.9758 50.6321 4.608e-18 4.541e-18 3.071e-18 0.0 121.58 0.0
S262123 237.0265 50.5982 5.159e-18 4.837e-18 3.117e-18 0.0 121.8 0.0
S262124 237.0126 50.5909 7.163000000000001e-20 1e-19 1.419e-19 0.0 121.78 0.0
S262125 237.0139 50.6032 3.7549999999999997e-22 9.387e-22 4.326e-21 0.0 120.29 0.0
S262126 237.0197 50.6292 4.162e-17 3.653e-17 2.035e-17 0.0 120.07 0.0
S262127 236.9662 50.5889 1.933e-20 3.1e-20 5.952e-20 0.0 121.93 0.0
S262128 236.9824 50.6022 9.293e-17 1.802e-16 5.275e-16 0.0 120.38 0.0
S262129 236.982 50.5938 1.5320000000000001e-21 2.9630000000000002e-21 8.008e-21 0.0 120.79 0.0
S262130 237.0197 50.5826 1.892e-18 1.938e-18 1.46e-18 0.0 120.56 0.0
S262131 236.9971 50.626 1.341e-21 9.443e-22 3.5129999999999995e-22 0.0 120.41 0.0
S262132 236.9989 50.6167 9.577e-17 1.044e-16 8.934e-17 0.0 121.33 0.0
S262133 236.9557 50.5741 3.19e-21 5.757e-21 1.438e-20 0.0 121.19 0.0
S262134 236.979 50.6067 9.117e-18 8.149e-18 4.81e-18 0.0 121.49 0.0
S262135 236.9663 50.6048 1.007e-16 8.264e-17 4.087e-17 0.0 120.83 0.0
S262136 236.9964 50.5885 8.807e-17 7.778e-17 4.413e-17 0.0 120.09 0.0
S262137 236.9732 50.6014 1.763e-20 2.793e-20 5.2430000000000004e-20 0.0 121.47 0.0
S262138 236.9451 50.6192 2.669e-19 3.563e-19 4.553e-19 0.0 120.53 0.0
S262139 237.0423 50.5945 2.789e-19 3.427e-19 3.778e-19 0.0 121.67 0.0
S262140 237.0317 50.5979 1.5869999999999998e-22 3.8249999999999995e-22 1.677e-21 0.0 120.23 0.0
S262141 237.0278 50.5556 4.246e-19 5.12e-19 5.488e-19 0.0 119.82 0.0
S262142 236.98 50.6391 4.726e-23 1.3049999999999998e-22 7.811999999999999e-22 0.001 120.51 0.0
S262143 237.0042 50.6046 4.551e-19 5.702e-19 6.323e-19 0.0 120.45 0.0
S262144 236.9646 50.6174 3.808e-18 3.962e-18 3.127e-18 0.0 121.8 0.0
S262145 236.9965 50.6084 3.108e-17 2.582e-17 1.315e-17 0.0 121.65 0.0
S262146 236.9976 50.6028 1.401e-23 3.84e-23 2.205e-22 0.0 121.45 0.0
S262147 236.9601 50.5987 7.565e-17 5.857e-17 2.624e-17 0.0 121.82 0.0
S262148 236.9391 50.5871 3.871e-20 5.773e-20 9.772e-20 0.0 121.9 0.0
S262149 236.9778 50.5923 3.024e-19 3.816e-19 4.407e-19 0.0 120.5 0.0
S262150 236.974 50.6106 1.837e-19 2.498e-19 3.325e-19 0.0 121.27 0.0
S262151 236.9728 50.6003 1.507e-18 1.599e-18 1.286e-18 0.0 121.06 0.0
S262152 237.0135 50.6057 2.923e-18 3.088e-18 2.468e-18 0.0 120.56 0.0
S262153 236.9857 50.6265 1.803e-18 1.871e-18 1.514e-18 0.0 120.24 0.0
S262154 237.0126 50.6001 1.013e-20 1.6650000000000002e-20 3.429e-20 0.0 120.82 0.0
S262155 236.9975 50.6001 5.626e-22 1.228e-21 4.42e-21 0.0 121.65 0.0
S262156 236.9566 50.59 4.471e-23 1.109e-22 5.3859999999999995e-22 0.0 120.9 0.0
S262157 236.9586 50.6049 4.434e-21 7.998e-21 1.9990000000000003e-20 0.0 121.5 0.0
S262158 236.9498 50.6527 6.421999999999999e-22 1.271e-21 3.761e-21 0.0 122.3 0.0
S262159 236.9339 50.5858 2.982e-23 7.832e-23 4.1109999999999997e-22 0.0 122.11 0.0
S262160 237.0103 50.608 5.376e-21 9.255e-21 2.0710000000000003e-20 0.0 120.82 0.0
S262161 236.9703 50.6014 2.3560000000000002e-20 3.7100000000000004e-20 6.854000000000001e-20 0.0 121.78 0.0
S262162 236.9753 50.61 6.659e-17 5.515e-17 2.744e-17 0.0 121.03 0.0
S262163 237.0184 50.5916 7.744999999999999e-22 1.635e-21 5.526e-21 0.0 119.97 0.0
S262164 236.9485 50.6226 5.593e-20 8.068000000000001e-20 1.279e-19 0.0 122.12 0.0
S262165 237.0068 50.586 9.829e-21 1.687e-20 3.7840000000000006e-20 0.0 120.93 0.0
S262166 236.9623 50.6121 6.449e-20 9.205000000000001e-20 1.433e-19 0.0 121.93 0.0
S262167 236.9444 50.6245 8.844e-23 2.361e-22 1.313e-21 0.0 121.33 0.0
S262168 237.0061 50.608 2.187e-21 4.253e-21 1.2340000000000002e-20 0.0 120.89 0.0
S262169 236.9997 50.5849 3.599e-13 2.567e-13 9.293e-14 0.0 120.27 0.0
S262170 236.9768 50.5884 3.104e-18 3.292e-18 2.625e-18 0.0 120.44 0.0
S262171 236.997 50.6045 6.826e-17 5.427e-17 2.554e-17 0.0 120.8 0.0
S262172 237.0057 50.6144 4.547e-18 4.532e-18 3.124e-18 0.0 121.69 0.0
S262173 236.9883 50.6186 1.912e-21 1.3e-21 4.337e-22 0.0 120.81 0.0
S262174 237.0188 50.5892 6.764e-17 1.403e-16 4.616e-16 0.0 121.33 0.0
S262175 236.9808 50.6329 1.154e-17 1.036e-17 5.781e-18 0.0 120.31 0.0
S262176 237.0456 50.6123 3.3159999999999997e-22 6.610999999999999e-22 1.993e-21 0.0 121.44 0.0
S262177 237.0192 50.6054 1.106e-17 1.016e-17 6.258e-18 0.0 121.45 0.0
S262178 237.0236 50.624 1.0979999999999999e-23 3.283e-23 2.309e-22 0.001 121.31 0.0
S262179 236.9946 50.6026 3.7809999999999995e-22 8.834999999999999e-22 3.734e-21 0.0 121.75 0.0
S262180 236.9665 50.6184 1.0979999999999999e-23 3.025e-23 1.7839999999999998e-22 0.0 121.07 0.0
S262181 236.9727 50.6242 8.141e-18 7.703e-18 5.092e-18 0.0 120.01 0.0
S262182 237.0109 50.5734 1.989e-21 1.341e-21 4.425e-22 0.0 121.52 0.0
S262183 236.9444 50.58 1.9779999999999999e-22 4.838e-22 2.317e-21 0.0 119.78 0.0
S262184 236.9727 50.5897 2.376e-21 4.8920000000000004e-21 1.5610000000000002e-20 0.0 120.59 0.0
S262185 236.9947 50.5962 3.072e-22 7.1979999999999995e-22 2.895e-21 0.0 120.96 0.0
S262186 237.0208 50.5913 1.052e-18 1.216e-18 1.165e-18 0.0 121.77 0.0
S262187 237.0046 50.5962 2.981e-17 2.626e-17 1.401e-17 0.0 121.56 0.0
S262188 236.9904 50.6374 2.709e-17 2.203e-17 1.036e-17 0.0 120.44 0.0
S262189 236.9598 50.6174 2.062e-17 1.767e-17 9.46e-18 0.0 119.87 0.0
S262190 236.9755 50.5492 8.708e-20 1.207e-19 1.702e-19 0.0 119.88 0.0
S262191 236.9674 50.591 1.361e-16 1.037e-16 4.486e-17 0.0 121.95 1.0
S262192 236.9686 50.614 2.247e-16 1.721e-16 7.457e-17 0.0 121.81 1.0
S262193 236.9705 50.621 5.2290000000000004e-20 7.432000000000001e-20 1.068e-19 0.0 121.31 0.0
S262194 236.9847 50.5918 7.956e-24 2.491e-23 1.9769999999999998e-22 0.0 120.54 0.0
S262195 236.9879 50.6046 1.4759999999999998e-22 3.6119999999999996e-22 1.729e-21 0.0 120.33 0.0
S262196 237.015 50.6175 1.837e-18 2.026e-18 1.741e-18 0.0 121.72 0.0
S262197 236.952 50.5857 3.478e-23 9.343e-23 5.33e-22 0.0 121.21 0.0
S262198 236.9904 50.6252 4.921e-17 1.027e-16 3.515e-16 0.0 121.57 0.0
S262199 237.0186 50.5887 1.677e-20 2.7920000000000004e-20 5.697e-20 0.0 120.71 0.0
S262200 236.9892 50.5906 2.264e-19 2.85e-19 3.368e-19 0.0 120.59 0.0
S262201 237.009 50.5804 3.215e-20 4.8760000000000005e-20 8.518e-20 0.001 121.9 0.0
S262202 236.9888 50.6092 2.338e-17 2.428e-17 1.91e-17 0.0 121.42 0.0
S262203 236.9986 50.5863 1.3e-24 5.243e-24 6.971e-23 0.0 120.48 0.0
S262204 236.9729 50.5888 6.602e-19 7.503e-19 6.83e-19 0.0 120.24 0.0
S262205 237.0136 50.5952 9.05e-19 9.59e-19 7.656e-19 0.0 120.66 0.0
S262206 236.9886 50.5943 1.384e-19 1.78e-19 2.133e-19 0.0 121.65 0.0
S262207 236.9823 50.593 1.7130000000000002e-20 2.78e-20 5.3980000000000007e-20 0.0 121.1 0.0
S262208 236.9683 50.6135 2.58e-19 3.3e-19 3.773e-19 0.0 121.69 0.0
S262209 236.9714 50.6003 7.921e-21 1.3640000000000003e-20 3.113e-20 0.0 120.83 0.0
S262210 236.9862 50.5872 1.8969999999999998e-23 6.001999999999999e-23 4.666999999999999e-22 0.0 120.44 0.0
S262211 237.0048 50.5994 1.5859999999999998e-22 3.7099999999999997e-22 1.525e-21 0.0 121.43 0.0
S262212 236.9974 50.608 5.747e-24 1.882e-23 1.618e-22 0.0 120.44 0.0
S262213 236.9931 50.6143 1.6059999999999998e-22 3.6709999999999996e-22 1.533e-21 0.0 120.08 0.0
S262214 236.9936 50.6248 1.519e-24 5.14e-24 4.6849999999999997e-23 0.0 120.23 0.0
S262215 236.9869 50.5724 2.691e-18 2.742e-18 2.064e-18 0.0 119.96 0.0
S262216 236.9838 50.6073 1.492e-19 1.936e-19 2.344e-19 0.0 120.97 0.0
S262217 237.0075 50.6097 1.505e-19 1.943e-19 2.44e-19 0.001 121.77 0.0
S262218 236.9687 50.5888 1.378e-16 1.196e-16 6.361e-17 0.0 120.61 0.0
S262219 236.9793 50.5806 1.78e-19 2.245e-19 2.607e-19 0.0 121.53 0.0
S262220 237.0334 50.619 5.498e-17 5.599e-17 4.169e-17 0.0 121.1 0.0
S262221 237.0267 50.5989 4.734e-24 1.646e-23 1.603e-22 0.0 120.65 0.0
S262222 236.9733 50.6182 1.97e-18 1.956e-18 1.451e-18 0.0 120.2 0.0
S262223 236.9966 50.6097 1.237e-22 2.8779999999999997e-22 1.174e-21 0.0 121.82 1.0
S262224 237.0031 50.5939 8.642000000000001e-21 1.4300000000000002e-20 2.8320000000000005e-20 0.0 121.26 0.0
S262225 236.9935 50.59 2.767e-17 2.356e-17 1.234e-17 0.0 120.19 0.0
S262226 237.0049 50.6004 2.193e-16 1.693e-16 7.22e-17 0.0 121.89 1.0
S262227 237.0062 50.6152 1.822e-18 1.914e-18 1.522e-18 0.0 121.88 0.0
S262228 236.9445 50.5765 5.0389999999999997e-23 1.567e-22 1.197e-21 0.0 120.31 0.0
S262229 236.958 50.5977 1.635e-17 1.464e-17 8.385e-18 0.0 120.0 0.0
S262230 236.9976 50.5793 1.873e-17 1.64e-17 9.061e-18 0.0 121.91 0.0
S262231 236.9876 50.6186 5.144e-21 9.425e-21 2.3490000000000002e-20 0.0 121.18 0.0
S262232 237.0222 50.5927 1.568e-21 1.087e-21 3.9439999999999995e-22 0.0 120.99 0.0
S262233 237.0013 50.5768 2.1270000000000003e-20 3.4940000000000006e-20 7.058000000000001e-20 0.0 121.08 0.0
S262234 237.0283 50.5822 8.181e-18 7.801e-18 4.911e-18 0.0 121.73 0.0
S262235 236.9955 50.609 3.428e-19 4.217e-19 4.69e-19 0.0 120.77 0.0
S262236 236.9773 50.5876 3.366e-23 1.0569999999999999e-22 7.929e-22 0.0 120.44 0.0
S262237 236.9931 50.6214 1.245e-18 1.462e-18 1.486e-18 0.0 121.03 0.0
S262238 236.9659 50.5985 6.43e-18 6.276e-18 4.179e-18 0.0 121.4 0.0
S262239 236.9616 50.6278 1.6330000000000001e-21 1.144e-21 3.934e-22 0.0 120.58 0.0
S262240 236.9423 50.582 2.688e-13 1.848e-13 6.079e-14 0.0 119.82 0.0
S262241 237.0333 50.6221 5.893e-19 6.943e-19 6.806e-19 0.0 122.05 0.0
S262242 236.9825 50.5816 1.732e-20 2.7920000000000004e-20 5.411e-20 0.0 121.88 0.0
S262243 236.9838 50.5985 5.678e-17 9.515e-17 1.984e-16 0.0 121.64 0.0
S262244 237.0218 50.6273 1.784e-16 1.318e-16 5.104e-17 0.0 119.84 0.0
S262245 237.037 50.5942 4.14e-20 6.270000000000001e-20 1.076e-19 0.0 121.44 0.0
S262246 237.0219 50.5877 7.488000000000001e-20 1.032e-19 1.464e-19 0.0 120.17 0.0
S262247 236.9803 50.5906 2.739e-20 4.2270000000000005e-20 7.356e-20 0.0 120.21 0.0
S262248 237.0119 50.5892 9.991999999999999e-22 2.108e-21 7.114e-21 0.0 120.16 0.0
S262249 236.9726 50.5765 1.139e-16 9.151e-17 4.26e-17 0.0 121.99 0.0
S262250 236.9692 50.6231 5.541e-13 4.454e-13 1.995e-13 0.0 121.13 1.0
S262251 236.9578 50.6131 1.908e-19 2.597e-19 3.423e-19 0.0 121.8 0.0
S262252 236.9943 50.5833 1.983e-19 2.594e-19 3.215e-19 0.0 120.46 0.0
S262253 236.9745 50.6017 1.613e-21 3.389e-21 1.1500000000000001e-20 0.0 120.85 0.0
S262254 237.0166 50.6041 3.697e-13 2.57e-13 8.904e-14 0.0 120.17 0.0
S262255 236.9765 50.5784 3.486e-19 4.105e-19 4.036e-19 0.0 120.96 0.0
S262256 237.0181 50.5761 4.293e-17 5.638e-17 7.317e-17 0.0 120.05 0.0
S262257 236.9923 50.6116 8.259e-21 1.432e-20 3.2130000000000004e-20 0.0 120.41 0.0
S262258 237.0031 50.5993 5.556e-23 1.366e-22 6.231999999999999e-22 0.0 120.71 0.0
S262259 237.0128 50.5801 1.749e-21 1.224e-21 4.2329999999999994e-22 0.0 120.14 0.0
S262260 237.005 50.6318 4.296e-17 5.389e-17 6.038e-17 0.0 120.36 0.0
S262261 236.9526 50.5971 5.3980000000000007e-20 7.699000000000001e-20 1.157e-19 0.0 120.89 0.0
S262262 236.9667 50.6075 6.891e-18 7.143e-18 5.645e-18 0.0 120.16 0.0
S262263 236.9673 50.5992 1.101e-20 1.774e-20 3.403e-20 0.0 121.12 0.0
S262264 236.9857 50.6177 9.962999999999999e-23 2.57e-22 1.305e-21 0.0 120.92 0.0
S262265 236.9565 50.5784 4.387e-17 3.653e-17 1.831e-17 0.0 120.01 1.0
S262266 236.9633 50.6169 2.766e-18 2.863e-18 2.181e-18 0.0 120.77 0.0
S262267 236.9835 50.6225 6.327e-20 9.247000000000001e-20 1.472e-19 0.0 120.75 0.0
S262268 236.9822 50.5987 1.861e-19 2.252e-19 2.464e-19 0.0 121.74 0.0
S262269 237.0211 50.5792 1.402e-16 1.077e-16 4.59e-17 0.0 120.36 0.0
S262270 236.9905 50.6133 1.974e-21 3.534e-21 8.593e-21 0.0 120.37 0.0
S262271 236.991 50.5997 5.739e-17 4.649e-17 2.17e-17 0.0 121.26 0.0
S262272 236.9909 50.5995 6.443e-19 7.559e-19 7.314e-19 0.0 116.42 1.0
S262273 236.991 50.5996 7.363e-18 7.078e-18 4.913e-18 0.0 119.44 0.0
S262274 236.9911 50.5996 6.251e-18 5.969e-18 3.994e-18 0.0 118.23 0.0
S262275 236.9908 50.5995 1.064e-16 8.667e-17 4.155e-17 0.0 119.03 0.0
S262276 236.9909 50.5995 9.862e-19 1.067e-18 8.941e-19 0.0 117.19 0.0
S262277 236.991 50.5996 6.414e-13 4.562e-13 1.667e-13 0.0 123.83 0.0
S262278 236.991 50.5996 6.926e-13 5.074e-13 1.973e-13 0.0 119.72 0.0
S262279 236.991 50.5996 6.607e-16 4.773e-16 1.774e-16 0.0 120.85 0.0
S262280 236.9911 50.5995 7.303e-18 6.742e-18 4.165e-18 0.0 124.74 1.0
S262281 236.991 50.5996 8.325e-16 5.899e-16 2.137e-16 0.0 113.07 0.0
S262282 236.9911 50.5997 5.074e-18 4.775e-18 3.089e-18 0.0 122.24 0.0
S262283 236.9911 50.5996 7.345e-16 5.43e-16 2.106e-16 0.0 120.93 0.0
S262284 236.991 50.5996 1.788e-14 1.175e-14 3.621e-15 0.0 123.64 0.0
S262285 236.9906 50.5995 3.675e-15 2.434e-15 7.919e-16 0.0 122.68 0.0
S262286 236.9911 50.5995 5.308e-18 5.062e-18 3.27e-18 0.0 117.59 0.0
S262287 236.9909 50.5995 5.052e-15 3.543e-15 1.219e-15 0.0 127.44 0.0
S262288 237.3003 50.5446 2.7179999999999996e-23 7.755999999999999e-23 4.9549999999999995e-22 0.0 121.92 0.0
S262289 236.746 50.5971 8.542999999999999e-22 1.729e-21 5.521e-21 0.0 122.35 0.0
S262290 237.0352 50.6513 5.843e-19 6.99e-19 7.38e-19 0.0 121.33 0.0
S262291 236.992 50.5583 1.448e-21 3.031e-21 1.0220000000000001e-20 0.0 119.72 0.0
S262292 237.1124 50.8329 8.023e-23 1.7979999999999998e-22 7.063999999999999e-22 0.0 122.57 0.0
S262293 237.1642 50.4162 2.843e-20 4.1490000000000006e-20 6.784000000000001e-20 0.0 119.13 0.0
S262294 236.7579 50.5943 3.277e-18 3.227e-18 2.2e-18 0.0 119.18 0.0
S262296 237.1607 50.6402 7.481e-18 7.171e-18 4.691e-18 0.0 121.21 0.0
S262297 237.0307 50.5278 1.149e-21 2.3150000000000002e-21 7.356e-21 0.0 121.27 0.0
S262298 236.961 50.4898 1.381e-17 1.233e-17 6.822e-18 0.0 119.49 0.0
S262299 237.0534 50.5437 5.129e-21 9.207e-21 2.2920000000000003e-20 0.0 122.18 0.0
S262300 237.0223 50.6413 2.869e-19 3.255e-19 3.139e-19 0.0 121.97 0.0
S262301 237.0686 50.4633 3.6810000000000005e-20 5.3180000000000004e-20 8.036000000000001e-20 0.0 121.75 0.0
S262302 237.0238 50.5243 2.903e-19 3.502e-19 3.738e-19 0.0 120.99 0.0
S262303 236.962 50.3662 3.748e-23 1.0479999999999999e-22 6.598999999999999e-22 0.0 121.76 0.0
S262304 237.0253 50.681 2.4490000000000002e-20 4.306e-20 1.007e-19 0.0 119.65 0.0
S262305 237.1806 50.5276 4.176e-18 4.034e-18 2.647e-18 0.0 122.01 0.0
S262306 236.9501 50.5891 6.523999999999999e-22 1.366e-21 4.676e-21 0.0 120.42 0.0
S262308 236.733 50.5871 6.358999999999999e-22 1.328e-21 4.2860000000000004e-21 0.0 120.12 0.0
S262309 237.2945 50.6137 2.104e-18 2.133e-18 1.577e-18 0.0 120.14 0.0
