Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228064 191.8328 84.885 2.236e-22 6.146e-22 3.624e-21 0.0 35.56 0.0
S228065 191.9105 84.8924 1.42e-18 1.723e-18 1.883e-18 0.0 35.14 0.0
S228066 191.844 84.8722 2.7510000000000003e-20 5.1670000000000004e-20 1.405e-19 0.0 35.95 0.0
S228067 191.9022 84.9102 5.932e-21 1.3530000000000002e-20 5.618e-20 0.0 34.93 0.0
S228068 191.8658 84.8418 1.7650000000000002e-20 3.292e-20 8.892000000000001e-20 0.0 34.62 0.0
S228069 191.8869 84.8525 2.5410000000000002e-21 5.788e-21 2.3370000000000003e-20 0.0 34.48 0.0
S228070 191.9215 84.9081 3.763e-16 4.11e-16 3.462e-16 0.0 34.79 0.0
S228071 191.8606 84.8799 9.849e-18 1.104e-17 1.009e-17 0.0 34.8 0.0
S228072 191.8753 84.8952 2.216e-16 2.488e-16 2.182e-16 0.0 34.53 0.0
S228073 191.899 84.931 1.208e-23 4.8019999999999997e-23 6.150999999999999e-22 0.0 35.17 0.0
S228074 191.8644 84.8945 3.561e-16 3.109e-16 1.681e-16 0.001 35.6 0.0
S228075 191.8491 84.8701 2.3210000000000002e-20 4.63e-20 1.385e-19 0.0 35.22 0.0
S228076 191.8635 84.8835 5.755000000000001e-20 9.674e-20 2.083e-19 0.0 34.57 0.0
S228077 191.8975 84.8942 4.904999999999999e-22 1.29e-21 6.811e-21 0.0 35.74 0.0
S228078 191.9677 84.8683 2.019e-12 1.379e-12 4.734e-13 0.0 35.82 0.0
S228079 191.9006 84.9619 1.888e-17 1.87e-17 1.318e-17 0.0 34.84 0.0
S228080 191.8819 84.8346 1.0380000000000001e-20 7.381e-21 2.688e-21 0.0 34.49 0.0
S228081 191.8692 84.8783 2.885e-21 5.005e-21 1.154e-20 0.0 35.32 0.0
S228082 191.86 84.8614 5.829e-17 5.674e-17 3.867e-17 0.001 35.78 0.0
S228083 191.9281 84.9093 2.557e-17 2.624e-17 2e-17 0.0 35.6 0.0
S228084 191.9164 84.9021 6.449e-17 5.695e-17 3.291e-17 0.0 34.5 0.0
S228085 191.8548 84.8367 2.603e-21 5.848e-21 2.26e-20 0.0 35.75 0.0
S228086 191.8363 84.8568 1.37e-20 2.577e-20 6.991e-20 0.0 35.7 0.0
S228087 191.9005 84.854 2.509e-18 2.983e-18 3.066e-18 0.0 35.17 0.0
S228088 191.8953 84.8966 7.969e-19 1.104e-18 1.566e-18 0.0 34.55 0.0
S228089 191.888 84.8865 4.295e-16 3.582e-16 1.765e-16 0.0 35.36 0.0
S228090 191.8848 84.9218 2.755e-16 2.304e-16 1.167e-16 0.0 35.33 0.0
S228091 191.9072 84.8749 1.177e-15 9.413e-16 4.498e-16 0.001 35.45 0.0
S228092 191.8969 84.8568 1.798e-19 2.873e-19 5.278e-19 0.0 35.21 0.0
S228093 191.8619 84.8838 1.6480000000000002e-20 3.2600000000000005e-20 9.829000000000001e-20 0.0 35.33 0.0
S228094 191.916 84.8789 5.399e-17 4.965e-17 3.008e-17 0.0 35.09 0.0
S228095 191.8833 84.8573 2.0519999999999999e-22 6.360999999999999e-22 5.089e-21 0.0 34.97 0.0
S228096 191.8822 84.8566 1.1520000000000001e-20 1.9900000000000002e-20 4.388e-20 0.0 35.92 0.0
S228097 191.8899 84.8006 2.331e-18 2.827e-18 2.961e-18 0.0 35.89 0.0
S228098 191.893 84.8818 2.648e-17 2.629e-17 1.819e-17 0.0 34.77 0.0
S228099 191.8853 84.9301 6.871000000000001e-20 1.18e-19 2.525e-19 0.0 35.36 0.0
S228100 191.8853 84.8397 2.42e-22 6.399e-22 3.5010000000000004e-21 0.0 34.6 0.0
S228101 191.8781 84.8632 6.474e-23 2.0839999999999998e-22 1.702e-21 0.0 35.56 0.0
S228102 191.8066 84.8888 1.578e-18 2.082e-18 2.737e-18 0.0 35.82 0.0
S228103 191.8823 84.9057 2.795e-17 2.761e-17 2e-17 0.0 34.63 0.0
S228104 191.8966 84.827 5.818000000000001e-26 3.735e-25 1.3509999999999998e-23 0.0 35.56 0.0
S228105 191.8886 84.936 5.328e-20 9.236000000000001e-20 2.134e-19 0.0 34.49 0.0
S228106 191.9116 84.9511 2.274e-20 4.2800000000000006e-20 1.155e-19 0.0 35.95 0.0
S228107 191.8563 84.8624 1.719e-15 1.562e-15 9.293e-16 0.0 34.68 0.0
S228108 191.8812 84.8731 3.091e-20 5.51e-20 1.314e-19 0.0 34.92 0.0
S228109 191.9336 84.8796 2.101e-16 1.86e-16 1.055e-16 0.0 34.52 0.0
S228110 191.8417 84.8522 9.34e-19 1.232e-18 1.541e-18 0.0 34.52 0.0
S228111 191.8239 84.8958 1.732e-16 1.486e-16 7.961e-17 0.0 35.91 0.0
S228112 191.9005 84.8835 7.288000000000001e-21 5.4740000000000004e-21 2.293e-21 0.0 35.43 0.0
S228113 191.8177 84.9052 7.900000000000001e-20 1.302e-19 2.655e-19 0.0 35.27 0.0
S228114 191.8703 84.8593 1.854e-21 4.153e-21 1.566e-20 0.0 34.97 0.0
S228115 191.896 84.8955 3.652e-20 6.621e-20 1.648e-19 0.0 34.59 0.0
S228116 191.9341 84.8392 7.389e-18 8.478e-18 7.786e-18 0.0 35.77 0.0
S228117 191.8789 84.8418 1.742e-17 1.777e-17 1.34e-17 0.0 35.77 0.0
S228118 191.8759 84.9084 2.289e-15 1.776e-15 7.947e-16 0.0 34.73 1.0
S228119 191.8937 84.9264 1.935e-18 2.353e-18 2.534e-18 0.0 34.79 0.0
S228120 191.8814 84.9068 1.53e-15 1.281e-15 6.463e-16 0.0 35.08 0.0
S228121 191.8421 84.9463 1.5470000000000001e-21 3.391e-21 1.2070000000000001e-20 0.0 35.25 0.0
S228122 191.9195 84.9097 3.137e-18 3.863e-18 4.287e-18 0.0 34.7 0.0
S228123 191.8751 84.8771 2.5890000000000003e-20 4.714e-20 1.203e-19 0.0 35.55 0.0
S228124 191.8666 84.8821 1.204e-17 1.338e-17 1.183e-17 0.001 34.86 0.0
S228125 191.8624 84.9025 5.7240000000000004e-21 1.2620000000000001e-20 4.486e-20 0.001 35.44 0.0
S228126 191.8514 84.8989 1.368e-18 1.749e-18 2.156e-18 0.0 35.02 0.0
S228127 191.9008 84.8881 1.847e-15 1.649e-15 9.501e-16 0.0 34.96 0.0
S228128 191.8918 84.8763 7.487999999999999e-22 1.93e-21 9.728e-21 0.0 34.75 0.0
S228129 191.8406 84.8938 3.665e-24 1.432e-23 1.7879999999999998e-22 0.0 35.82 0.0
S228130 191.822 84.8369 1.2470000000000001e-20 2.5320000000000002e-20 7.998000000000001e-20 0.0 34.67 0.0
S228131 191.8926 84.9075 2.34e-17 2.298e-17 1.625e-17 0.0 35.88 0.0
S228132 191.8771 84.8269 4.278e-18 5.203e-18 5.753e-18 0.0 34.85 0.0
S228133 191.8659 84.8389 4.349e-18 5.134e-18 5.239e-18 0.0 34.81 0.0
S228134 191.8846 84.9334 1.027e-15 9.928e-16 6.685e-16 0.0 35.56 0.0
S228135 191.8699 84.9014 2.469e-19 3.595e-19 5.589e-19 0.0 35.36 0.0
S228136 191.8951 84.8732 6.085e-17 5.818e-17 3.746e-17 0.0 35.21 0.0
S228137 191.9604 84.8681 1.491e-16 1.909e-16 2.274e-16 0.0 35.32 0.0
S228138 191.8838 84.8611 2.436e-17 2.531e-17 1.984e-17 0.0 35.16 0.0
S228139 191.857 84.9666 3.267e-21 6.561e-21 1.9510000000000002e-20 0.0 35.42 0.0
S228140 191.915 84.9133 1.094e-15 8.452e-16 3.742e-16 0.0 35.76 1.0
S228141 191.894 84.8991 1.488e-19 2.448e-19 5.131e-19 0.0 35.63 0.0
S228142 191.8433 84.8891 2.15e-17 2.241e-17 1.749e-17 0.0 35.23 0.0
S228143 191.8593 84.9363 2.272e-21 4.861e-21 1.6850000000000003e-20 0.001 34.87 0.0
S228144 191.8662 84.8858 1.034e-23 3.767e-23 4.091e-22 0.0 34.44 0.0
S228145 191.8432 84.9385 2.454e-17 2.569e-17 2.013e-17 0.0 35.41 0.0
S228146 191.8479 84.8606 1.198e-17 1.242e-17 9.658e-18 0.0 35.01 0.0
S228147 191.8193 84.8389 2.18e-16 1.884e-16 1.006e-16 0.0 34.44 0.0
S228148 191.8556 84.8723 6.304e-17 5.741e-17 3.389e-17 0.0 35.8 0.0
S228149 191.8528 84.847 1.726e-15 1.287e-15 5.21e-16 0.001 35.37 0.0
S228150 191.9341 84.9003 1.2759999999999999e-23 4.4109999999999995e-23 4.1999999999999997e-22 0.0 34.95 1.0
S228151 191.8407 84.8997 5.555e-18 6.399e-18 6.176e-18 0.0 35.33 0.0
S228152 191.8577 84.861 2.724e-18 3.314e-18 3.578e-18 0.0 35.15 0.0
S228153 191.8586 84.8758 1.0690000000000001e-20 2.1930000000000002e-20 7.154000000000001e-20 0.0 34.48 0.0
S228154 191.865 84.8541 1.26e-19 2.029e-19 3.814e-19 0.0 35.73 0.0
S228155 191.8522 84.8655 4.725e-16 3.875e-16 1.89e-16 0.0 34.84 0.0
S228156 191.8645 84.8795 1.3319999999999999e-27 1.3210000000000002e-26 1.118e-24 0.0 34.59 0.0
S228157 191.8665 84.8453 4.828e-17 4.45e-17 2.742e-17 0.0 35.18 0.0
S228158 191.9292 84.9037 1.687e-20 3.3930000000000003e-20 1.003e-19 0.0 35.34 0.0
S228159 191.9109 84.8929 1.09e-18 1.415e-18 1.811e-18 0.0 35.27 0.0
S228160 191.8854 84.8853 6.663e-18 7.361e-18 6.43e-18 0.0 34.89 0.0
S228161 191.9667 84.8753 8.013e-18 9.022e-18 7.999e-18 0.0 34.57 0.0
S228162 191.8703 84.8714 1.1380000000000001e-20 8.012e-21 2.876e-21 0.0 35.74 0.0
S228163 191.9217 84.9177 1.3310000000000001e-20 2.6070000000000002e-20 7.469000000000001e-20 0.0 34.46 0.0
S228164 191.9226 84.8618 5.932e-17 5.665e-17 3.754e-17 0.0 34.69 0.0
S228165 191.9075 84.9199 4.209e-13 2.721e-13 8.275e-14 0.0 34.87 0.0
S228166 191.9355 84.8969 1.3090000000000001e-20 9.137e-21 3.203e-21 0.0 35.73 0.0
S228167 191.8989 84.8328 1.432e-20 2.912e-20 9.004000000000001e-20 0.0 35.83 0.0
S228168 191.8826 84.8937 3.829e-18 3.658e-18 2.321e-18 0.0 34.88 0.0
S228169 191.9207 84.8383 3.38e-12 2.528e-12 1e-12 0.0 34.89 0.0
S228170 191.8915 84.8826 2.963e-18 3.61e-18 3.907e-18 0.0 35.81 0.0
S228171 191.8902 84.867 1.158e-18 1.559e-18 2.114e-18 0.0 34.87 0.0
S228172 191.8367 84.8959 8.201e-16 8.492e-16 6.658e-16 0.0 34.94 0.0
S228173 191.8198 84.8471 1.25e-16 1.125e-16 6.729e-17 0.001 35.27 0.0
S228174 191.923 84.8347 1.889e-16 1.793e-16 1.16e-16 0.0 35.4 0.0
S228175 191.8915 84.9044 6.412e-19 8.487e-19 1.137e-18 0.0 35.23 0.0
S228176 191.8446 84.9273 9.185e-19 1.233e-18 1.647e-18 0.0 34.91 0.0
S228177 191.8687 84.9053 1.051e-15 8.192e-16 3.551e-16 0.0 34.52 1.0
S228178 191.83 84.9452 1.69e-18 1.995e-18 2.059e-18 0.0 35.79 0.0
S228179 191.8591 84.8797 8.505e-23 2.552e-22 1.879e-21 0.0 35.2 0.0
S228180 191.9311 84.8651 5.803e-22 1.319e-21 5.125e-21 0.0 35.8 0.0
S228181 191.9009 84.8793 2.239e-18 2.826e-18 3.246e-18 0.0 34.67 0.0
S228182 191.8503 84.9387 6.777000000000001e-21 1.398e-20 4.438e-20 0.0 34.95 0.0
S228183 191.9365 84.8312 1.453e-20 1.0140000000000001e-20 3.437e-21 0.0 35.0 0.0
S228184 191.9025 84.8421 7.588e-21 1.4410000000000002e-20 3.982e-20 0.0 34.51 0.0
S228185 191.8656 84.9155 4.365e-16 3.514e-16 1.619e-16 0.0 34.99 0.0
S228186 191.842 84.8234 1.732e-17 1.824e-17 1.442e-17 0.0 34.92 0.0
S228187 191.8623 84.8475 3.49e-21 2.961e-21 1.53e-21 0.0 35.13 0.0
S228188 191.8773 84.8957 6.441e-20 1.124e-19 2.608e-19 0.0 35.32 0.0
S228189 191.8558 84.8799 3.6429999999999997e-22 1.002e-21 6.036e-21 0.0 34.99 0.0
S228190 191.8803 84.8082 9.031e-19 1.22e-18 1.597e-18 0.0 35.13 0.0
S228191 191.8734 84.902 4.058e-16 3.362e-16 1.61e-16 0.0 34.64 0.0
S228192 191.8905 84.8399 1.3160000000000001e-20 2.5240000000000003e-20 7.068e-20 0.0 34.54 0.0
S228193 191.8855 84.9303 1.106e-18 1.453e-18 1.807e-18 0.0 35.19 0.0
S228194 191.8873 84.8154 1.723e-15 1.672e-15 1.148e-15 0.0 34.7 0.0
S228195 191.903 84.8552 6.489e-19 9.381e-19 1.467e-18 0.0 34.8 0.0
S228196 191.8874 84.9344 2.635e-16 2.301e-16 1.271e-16 0.0 35.07 0.0
S228197 191.9178 84.8988 5.585e-14 3.71e-14 1.172e-14 0.0 34.81 0.0
S228198 191.8551 84.9058 4.72e-17 4.403e-17 2.819e-17 0.0 35.49 0.0
S228199 191.9041 84.8911 9.946e-18 1.072e-17 8.983e-18 0.0 34.91 0.0
S228200 191.9029 84.9051 8.855e-20 1.54e-19 3.574e-19 0.0 35.57 0.0
S228201 191.9182 84.8474 1.751e-18 2.261e-18 2.741e-18 0.0 34.9 0.0
S228202 191.8932 84.9278 1.211e-20 2.4420000000000002e-20 7.619000000000001e-20 0.0 35.18 0.0
S228203 191.8877 84.8617 8.916e-21 1.8270000000000002e-20 5.731e-20 0.0 34.63 0.0
S228204 191.855 84.8589 5.012e-16 4.048e-16 1.974e-16 0.0 34.82 0.0
S228205 191.9296 84.9069 3.083e-23 9.354e-23 6.712e-22 0.0 34.78 0.0
S228206 191.9059 84.9189 4.101e-16 3.362e-16 1.602e-16 0.0 34.81 0.0
S228207 191.9192 84.8671 7.996e-21 1.7000000000000002e-20 5.949000000000001e-20 0.0 35.31 0.0
S228208 191.8804 84.9269 3.4639999999999997e-22 9.414e-22 5.357e-21 0.0 34.67 0.0
S228209 191.8536 84.8866 1.9699999999999998e-22 5.835e-22 3.892e-21 0.0 34.56 0.0
S228210 191.8579 84.8708 3.487e-19 5.113e-19 8.062e-19 0.0 35.81 0.0
S228211 191.9253 84.8962 5.816999999999999e-23 1.7199999999999998e-22 1.195e-21 0.0 35.68 0.0
S228212 191.9152 84.9039 4.404e-17 4.03e-17 2.448e-17 0.0 34.87 0.0
S228213 191.9133 84.881 7.673e-18 8.096e-18 6.405e-18 0.0 34.86 0.0
S228214 191.8476 84.8305 1.214e-15 1.203e-15 8.574e-16 0.001 34.71 0.0
S228215 191.8882 84.8722 2.162e-15 1.965e-15 1.159e-15 0.0 34.77 0.0
S228216 191.8982 84.9349 8.601999999999999e-23 2.9289999999999996e-22 2.6960000000000002e-21 0.0 35.6 0.0
S228217 191.8993 84.8983 1.717e-18 2.087e-18 2.237e-18 0.0 35.08 0.0
S228218 191.9257 84.8796 2.834e-16 4.472e-16 8.417e-16 0.0 34.73 0.0
S228219 191.8354 84.8315 1.763e-17 1.873e-17 1.579e-17 0.0 35.59 0.0
S228220 191.8852 84.8637 4.414e-13 2.929e-13 9.592e-14 0.0 34.63 0.0
S228221 191.8907 84.9204 1.648e-22 4.421e-22 2.4700000000000002e-21 0.0 34.99 0.0
S228222 191.8974 84.8996 2.066e-17 2.123e-17 1.659e-17 0.0 35.6 0.0
S228223 191.8164 84.9014 8.641000000000001e-20 1.414e-19 2.844e-19 0.0 34.86 0.0
S228224 191.8632 84.8738 2.75e-23 8.577e-23 6.772e-22 0.0 35.56 0.0
S228225 191.9112 84.8654 9.342999999999999e-22 2.362e-21 1.135e-20 0.0 35.22 0.0
S228226 191.9251 84.8637 1.4640000000000003e-20 1.016e-20 3.432e-21 0.0 35.6 0.0
S228227 191.881 84.9145 2.204e-12 1.575e-12 5.777e-13 0.0 34.62 0.0
S228228 191.9296 84.845 3.9230000000000005e-20 7.111000000000001e-20 1.789e-19 0.0 35.91 0.0
S228229 191.9072 84.8686 8.887e-17 8.654e-17 6.03e-17 0.0 35.35 0.0
S228230 191.8916 84.9145 2.581e-16 2.158e-16 1.112e-16 0.0 34.68 0.0
S228231 191.9184 84.901 1.204e-12 8.097e-13 2.683e-13 0.0 34.95 0.0
S228232 191.8633 84.8823 2.153e-17 2.204e-17 1.649e-17 0.0 35.74 0.0
S228233 191.9295 84.8458 7.093e-18 8.027e-18 7.35e-18 0.0 35.85 0.0
S228234 191.9058 84.8739 8.482e-19 1.184e-18 1.678e-18 0.0 35.08 0.0
S228235 191.8509 84.9055 8.447e-19 1.157e-18 1.569e-18 0.0 35.25 0.0
S228236 191.8636 84.9112 1.3020000000000001e-20 9.053e-21 3.142e-21 0.0 35.73 0.0
S228237 191.9605 84.8203 2.537e-19 3.747e-19 6.076e-19 0.001 34.82 0.0
S228238 191.8671 84.8504 2.635e-24 1.0899999999999999e-23 1.562e-22 0.0 35.13 0.0
S228239 191.8595 84.9177 2.379e-16 2.038e-16 1.061e-16 0.0 34.91 0.0
S228240 191.9352 84.8887 1.625e-20 1.1100000000000001e-20 3.706e-21 0.0 35.9 0.0
S228241 191.932 84.8608 1.333e-15 1.032e-15 4.341e-16 0.0 35.25 1.0
S228242 191.8733 84.8939 8.388e-17 7.77e-17 4.795e-17 0.0 34.59 0.0
S228243 191.9291 84.869 1.173e-16 1.082e-16 6.696e-17 0.0 35.22 0.0
S228244 191.9335 84.8799 2.101e-22 5.539e-22 2.9e-21 0.001 35.62 0.0
S228245 191.8767 84.8913 1.062e-15 9.477e-16 5.351e-16 0.0 34.94 0.0
S228246 191.9323 84.8237 2.054e-16 1.78e-16 9.389e-17 0.0 34.71 0.0
S228247 191.9107 84.8735 5.149e-12 3.667e-12 1.358e-12 0.0 34.81 0.0
S228248 191.9362 84.9225 5.0400000000000006e-20 8.870000000000001e-20 2.046e-19 0.0 35.0 0.0
S228249 191.85 84.8561 7.717e-19 1.023e-18 1.341e-18 0.0 35.84 0.0
S228250 191.8844 84.8801 6.749e-16 5.554e-16 2.676e-16 0.001 35.59 0.0
S228251 191.8848 84.8801 2.815e-15 2.094e-15 8.444e-16 0.0 32.65 0.0
S228252 191.8849 84.8803 6.312e-12 4.694e-12 1.924e-12 0.0 35.16 0.0
S228253 191.8839 84.8799 2.089e-14 1.391e-14 4.591e-15 0.0 33.92 0.0
S228254 191.8849 84.8801 1.83e-16 1.66e-16 9.809e-17 0.0 36.43 0.0
S228255 191.8845 84.88 1.05e-16 9.523e-17 5.624e-17 0.0 34.05 0.0
S228256 191.8848 84.8799 6.927e-15 5.199e-15 2.09e-15 0.0 36.71 0.0
S228257 191.8841 84.8802 1.976e-15 1.727e-15 9.778e-16 0.0 33.89 0.0
S228258 191.8846 84.8796 4.866e-12 3.483e-12 1.284e-12 0.0 33.09 0.0
S228259 191.8847 84.8801 1.583e-20 3.222e-20 9.907000000000001e-20 0.0 32.22 0.0
S228260 191.8846 84.8801 5.562e-16 4.836e-16 2.556e-16 0.0 35.13 0.0
S228261 191.8845 84.8801 2.276e-18 2.813e-18 3.042e-18 0.0 37.33 0.0
S228262 191.8846 84.8803 2.153e-15 1.553e-15 5.687e-16 0.0 36.48 0.0
S228263 191.8842 84.8798 3.292e-15 2.434e-15 9.999e-16 0.0 37.85 0.0
S228264 191.8848 84.8801 7.308e-16 6.036e-16 2.963e-16 0.0 34.33 0.0
S228265 191.8846 84.8796 4.378e-12 3.389e-12 1.521e-12 0.0 35.21 1.0
S228266 191.8845 84.8797 3.308e-15 2.538e-15 1.103e-15 0.0 36.55 0.0
S228267 191.8844 84.8804 4.672e-15 3.328e-15 1.225e-15 0.0 37.51 0.0
S228268 191.4768 84.7495 4.043e-19 5.999e-19 9.946e-19 0.0 34.8 0.0
S228269 191.6638 84.6399 4.536e-23 1.5859999999999998e-22 1.569e-21 0.0 34.35 0.0
S228270 192.0748 84.7596 4.887e-16 5.361e-16 4.603e-16 0.0 35.03 0.0
S228271 191.8946 84.7795 1.115e-21 2.807e-21 1.439e-20 0.0 35.02 0.0
S228272 192.0343 85.1239 3.197e-23 1.095e-22 1.048e-21 0.0 36.1 0.0
S228273 191.8121 84.641 6.573999999999999e-23 1.8919999999999998e-22 1.252e-21 0.0 36.11 0.0
S228274 192.1532 85.3159 1.0080000000000002e-20 1.9750000000000003e-20 5.736000000000001e-20 0.0 36.31 0.0
S228275 191.9489 84.7837 1.284e-22 3.682e-22 2.395e-21 0.0 34.57 0.0
S228276 191.9138 84.9841 7.003e-12 5.394e-12 2.309e-12 0.0 35.33 1.0
S228277 191.6622 84.7288 6.597e-16 6.407e-16 4.487e-16 0.0 35.46 0.0
S228278 191.8592 84.7452 2.4619999999999997e-22 6.7379999999999995e-22 3.968e-21 0.0 34.55 0.0
S228279 192.0795 84.6684 2.975e-20 5.3540000000000003e-20 1.264e-19 0.0 35.23 0.0
S228280 191.5848 84.6863 2.936e-19 4.357e-19 7.138e-19 0.0 36.05 0.0
S228281 191.8013 84.4765 1.693e-21 3.807e-21 1.481e-20 0.0 34.42 0.0
S228282 191.8111 84.6681 1.111e-20 7.893000000000001e-21 2.889e-21 0.0 35.33 0.0
S228283 191.8098 84.7417 7.317000000000001e-20 1.232e-19 2.592e-19 0.0 36.11 0.0
S228284 191.8754 85.0119 9.602e-21 6.952e-21 2.671e-21 0.0 35.13 0.0
S228285 191.9942 84.9389 2.0499999999999997e-22 6.861e-22 6.148e-21 0.0 36.18 0.0
S228286 191.9809 84.7277 1.09e-18 1.42e-18 1.717e-18 0.0 34.59 0.0
S228287 191.8286 84.6119 4.669999999999999e-22 1.312e-21 7.810000000000001e-21 0.0 34.32 0.0
S228288 191.8631 84.9 4.5840000000000006e-20 8.206000000000001e-20 1.93e-19 0.001 35.87 0.0
S228289 191.6904 84.8977 1.16e-21 2.763e-21 1.2260000000000001e-20 0.0 36.13 0.0
S228290 191.7502 84.9205 2.693e-16 2.257e-16 1.112e-16 0.0 35.33 0.0
S228291 192.1135 84.5924 6.197e-24 2.3079999999999998e-23 2.6109999999999997e-22 0.0 35.54 0.0
S228292 191.4665 85.0405 1.213e-21 2.802e-21 1.113e-20 0.0 35.06 0.0
S228293 191.9456 84.8844 1.618e-20 1.111e-20 3.696e-21 0.0 34.81 0.0
S228294 192.1182 84.6262 9.089999999999999e-23 2.8229999999999995e-22 2.132e-21 0.0 35.16 0.0
S228295 191.9071 85.3963 1.524e-15 1.152e-15 4.649e-16 0.0 34.65 0.0
S228296 191.6586 85.0088 5.784999999999999e-22 1.438e-21 7.154e-21 0.0 34.5 0.0
S228297 191.9793 84.9385 4.849e-23 1.5499999999999998e-22 1.2350000000000001e-21 0.0 34.72 0.0
S228298 191.6795 84.7214 9.72e-21 2.053e-20 6.814000000000001e-20 0.0 35.4 0.0
S228299 191.9733 85.3124 5.3220000000000007e-20 9.369000000000001e-20 2.137e-19 0.0 36.2 0.0
S228300 191.8732 85.295 1.554e-21 3.301e-21 1.1170000000000001e-20 0.0 35.83 0.0
S228301 191.9133 84.9426 8.579e-17 1.029e-16 1.071e-16 0.0 35.97 0.0
S228302 191.7049 85.1717 1.209e-21 2.539e-21 8.894e-21 0.0 34.8 0.0
S228303 191.6092 84.7553 1.4160000000000002e-20 9.662e-21 3.313e-21 0.001 34.92 0.0
S228304 191.8941 84.7686 1.275e-20 2.35e-20 5.988e-20 0.0 36.17 0.0
S228305 191.9824 84.9824 3.42e-19 5.143e-19 8.414e-19 0.0 35.84 0.0
S228306 191.5988 84.9061 2.3540000000000003e-20 4.3920000000000005e-20 1.185e-19 0.0 34.95 0.0
S228307 191.8799 84.4477 6.05e-19 8.436e-19 1.229e-18 0.0 36.09 0.0
S228308 192.0218 85.0421 8.347e-13 1.085e-12 1.348e-12 0.0 34.32 0.0
S228309 191.7118 84.2192 8.124999999999999e-22 1.878e-21 7.855e-21 0.0 35.01 0.0
S228310 191.655 84.7412 1.427e-19 2.16e-19 3.619e-19 0.0 34.28 0.0
S228311 191.8654 84.8106 2.5519999999999998e-23 9.410999999999999e-23 1.044e-21 0.0 35.13 0.0
S228312 192.0983 84.62 1.001e-19 1.604e-19 2.963e-19 0.0 34.24 0.0
S228313 191.4483 84.8086 4.3330000000000004e-21 8.981e-21 2.9230000000000004e-20 0.0 34.56 0.0
S228314 192.0158 84.6611 1.2860000000000001e-20 2.2990000000000003e-20 5.430000000000001e-20 0.001 35.71 0.0
S228315 192.0407 85.1268 1.532e-17 1.576e-17 1.197e-17 0.0 34.53 0.0
S228316 191.5764 84.6143 1.904e-19 2.849e-19 4.874e-19 0.0 34.95 0.0
S228317 192.0517 84.7269 1.6300000000000002e-20 3.1350000000000006e-20 8.724e-20 0.0 36.05 0.0
S228318 191.6452 84.6702 1.093e-19 1.789e-19 3.613e-19 0.0 35.62 0.0
S228319 191.9655 85.2142 8.549e-24 3.109e-23 3.169e-22 0.0 34.54 0.0
S228320 191.7625 84.4525 4.222e-18 4.836e-18 4.677e-18 0.0 34.1 0.0
