Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341586 167.1949 148.0307 5.499e-20 7.905000000000001e-20 1.166e-19 0.0 112.31 0.0
S341587 167.254 148.0678 1.313e-23 3.873e-23 2.6979999999999996e-22 0.0 111.24 0.0
S341588 167.0961 147.9668 7.878e-20 1.103e-19 1.647e-19 0.0 112.65 0.0
S341589 167.2171 148.0363 2.908e-18 2.796e-18 1.873e-18 0.0 111.45 0.0
S341590 167.2049 148.0244 5.735999999999999e-22 1.136e-21 3.396e-21 0.0 112.01 0.0
S341591 167.2452 148.0504 2.775e-24 9.124e-24 7.694e-23 0.0 111.27 0.0
S341592 167.023 147.9353 2.197e-18 2.345e-18 1.985e-18 0.0 112.44 0.0
S341593 167.1498 148.0001 1.7129999999999998e-22 4.477999999999999e-22 2.245e-21 0.0 111.97 0.0
S341594 167.3195 148.0889 2.787e-23 7.118e-23 3.542e-22 0.0 111.08 0.0
S341595 167.261 148.0589 1.187e-18 1.294e-18 1.08e-18 0.0 111.17 0.0
S341596 166.9886 147.904 5.398999999999999e-22 1.15e-21 3.986e-21 0.0 112.72 0.0
S341597 167.2807 148.0785 1.0210000000000001e-21 2.026e-21 5.904e-21 0.0 111.12 0.0
S341598 167.2081 148.0338 6.919e-20 1.019e-19 1.608e-19 0.0 111.84 0.0
S341599 167.2958 148.0755 1.474e-20 2.257e-20 3.9920000000000005e-20 0.0 111.2 0.0
S341600 166.9482 147.8955 4.153e-21 7.227e-21 1.6790000000000002e-20 0.0 112.67 0.0
S341601 167.115 147.9807 3.035e-18 3.131e-18 2.458e-18 0.0 112.62 0.0
S341602 167.1882 148.0169 4.802999999999999e-22 1.16e-21 5.234e-21 0.0 112.38 0.0
S341603 167.2519 148.0643 2.09e-23 5.874e-23 3.6339999999999996e-22 0.0 111.18 0.0
S341604 167.2195 148.042 7.286999999999999e-22 1.578e-21 5.83e-21 0.0 111.42 0.0
S341605 167.2144 148.0367 3.113e-20 4.672e-20 7.789e-20 0.0 111.69 0.0
S341606 167.2301 148.0396 3.738e-18 3.812e-18 2.767e-18 0.0 111.35 0.0
S341607 167.2464 148.0529 2.783e-22 6.165999999999999e-22 2.255e-21 0.0 111.26 0.0
S341608 167.2124 148.0375 1.445e-21 2.915e-21 8.905e-21 0.0 111.68 0.0
S341609 167.2247 148.0348 6.3300000000000004e-21 1.2030000000000002e-20 3.29e-20 0.0 111.51 0.0
S341610 167.2078 148.0332 1.3149999999999999e-23 3.6669999999999996e-23 2.271e-22 0.0 111.86 0.0
S341611 167.2302 148.0376 1.448e-21 2.726e-21 7.528e-21 0.0 111.36 0.0
S341612 167.1975 148.0292 1.227e-21 8.886e-22 3.266e-22 0.0 112.05 0.0
S341613 167.1677 148.0175 3.553e-21 6.705e-21 1.85e-20 0.0 112.38 0.0
S341614 167.2822 148.0795 8.807000000000001e-20 1.194e-19 1.542e-19 0.0 111.14 0.0
S341615 167.1777 148.0232 1.356e-18 1.466e-18 1.246e-18 0.0 112.1 0.0
S341616 167.2219 148.0504 6.4e-22 1.355e-21 4.6660000000000004e-21 0.0 111.55 0.0
S341617 167.049 147.9471 4.113e-19 4.803e-19 4.898e-19 0.001 112.66 0.0
S341618 167.1656 148.02 3.44e-24 1.052e-23 7.788e-23 0.0 112.01 1.0
S341619 167.217 148.0409 5.768e-21 1.0260000000000001e-20 2.3580000000000003e-20 0.0 111.33 0.0
S341620 167.1714 148.0175 2.065e-18 2.055e-18 1.458e-18 0.0 112.4 0.0
S341621 167.2253 148.0502 3.564e-23 9.815999999999999e-23 5.615999999999999e-22 0.0 111.3 0.0
S341622 167.2442 148.0441 1.226e-17 1.1e-17 6.241e-18 0.0 111.37 0.0
S341623 167.174 148.0094 2.114e-23 5.48e-23 2.8779999999999997e-22 0.0 112.47 0.0
S341624 167.2666 148.0684 2.008e-19 2.456e-19 2.809e-19 0.0 111.15 0.0
S341625 167.1864 148.0334 3.032e-23 8.277999999999999e-23 4.726999999999999e-22 0.0 112.19 0.0
S341626 167.207 148.0381 5.8019999999999995e-22 1.31e-21 5.257e-21 0.0 111.74 0.0
S341627 167.2063 148.0347 4.907e-23 1.388e-22 8.373e-22 0.0 111.6 0.0
S341628 167.3274 148.1049 6.749999999999999e-23 1.6019999999999998e-22 6.98e-22 0.0 111.04 0.0
S341629 167.2099 148.0335 9.62e-13 8.09e-13 4.304e-13 0.0 110.94 1.0
S341630 167.0267 147.9364 3.878e-18 3.808e-18 2.702e-18 0.0 112.71 0.0
S341631 167.1739 148.0115 9.856e-17 9.127e-17 5.797e-17 0.0 112.46 0.0
S341632 167.2001 148.0354 1.803e-18 1.994e-18 1.677e-18 0.0 112.02 0.0
S341633 167.1911 148.0308 1.184e-21 2.2380000000000002e-21 6.268e-21 0.0 112.03 0.0
S341634 167.1948 148.0375 2.455e-21 4.574e-21 1.235e-20 0.0 111.93 0.0
S341635 167.1458 148.0012 1.68e-21 1.158e-21 4.0859999999999995e-22 0.0 112.55 0.0
S341636 166.9887 147.9081 1.626e-20 2.5230000000000003e-20 4.383e-20 0.0 112.65 0.0
S341637 167.2625 148.0691 9.42e-19 1.036e-18 9.195e-19 0.0 111.19 0.0
S341638 167.2802 148.0667 6.109e-20 8.566000000000001e-20 1.243e-19 0.0 111.42 0.0
S341639 167.207 148.0248 1.76e-24 6.343e-24 6.656e-23 0.0 111.95 0.0
S341640 167.201 148.0328 5.018e-18 4.735e-18 3.066e-18 0.0 112.48 1.0
S341641 167.2004 148.0334 5.662e-23 1.4419999999999998e-22 7.232e-22 0.0 111.9 0.0
S341642 167.3067 148.0936 4.956e-24 1.529e-23 1.1669999999999998e-22 0.0 111.08 0.0
S341643 167.1786 148.013 8.771e-20 1.262e-19 1.866e-19 0.0 112.36 0.0
S341644 167.211 148.0345 2.163e-20 3.4130000000000004e-20 6.205e-20 0.0 111.83 0.0
S341645 167.2136 148.0417 5.955e-23 1.6729999999999999e-22 1.06e-21 0.0 111.62 0.0
S341646 167.2049 148.0373 1.485e-21 2.853e-21 7.918e-21 0.0 111.81 0.0
S341647 167.1422 148.0102 2.065e-21 1.374e-21 4.623999999999999e-22 0.0 112.34 0.0
S341648 167.1925 148.0315 1.184e-21 8.42e-22 3.1159999999999997e-22 0.0 112.05 0.0
S341649 167.2341 148.0502 8.854e-22 1.587e-21 3.962e-21 0.0 111.47 0.0
S341650 167.1426 147.9973 1.485e-18 1.592e-18 1.36e-18 0.0 112.15 0.0
S341651 167.3528 148.1148 8.1199999999999995e-22 1.496e-21 3.8930000000000004e-21 0.0 111.29 0.0
S341652 167.1656 148.0166 7.159e-21 1.225e-20 2.752e-20 0.0 112.39 0.0
S341653 167.1502 148.0002 3.357e-23 8.578e-23 4.381e-22 0.0 112.53 0.0
S341654 167.1733 148.0141 6.376e-23 1.708e-22 9.430999999999999e-22 0.0 112.44 0.0
S341655 167.1491 147.999 2.2619999999999998e-22 5.467e-22 2.5530000000000002e-21 0.0 112.46 0.0
S341656 167.2114 148.0295 1.0269999999999999e-22 2.4689999999999997e-22 1.075e-21 0.0 111.91 0.0
S341657 167.2173 148.0348 9.458999999999999e-22 1.843e-21 5.378e-21 0.0 111.56 0.0
S341658 167.2213 148.0355 5.363e-17 4.13e-17 1.804e-17 0.0 111.29 0.0
S341659 167.2157 148.0312 3.277e-21 5.994e-21 1.5650000000000002e-20 0.0 111.56 0.0
S341660 166.8981 147.86 3.526e-18 3.595e-18 2.721e-18 0.0 112.7 0.0
S341661 167.1096 147.983 2.26e-23 7.523e-23 6.493999999999999e-22 0.0 112.59 0.0
S341662 167.2473 148.0495 3.215e-16 2.583e-16 1.249e-16 0.0 111.38 0.0
S341663 167.2054 148.0276 1.253e-21 2.652e-21 8.967e-21 0.0 112.35 0.0
S341664 167.218 148.0427 3.9519999999999995e-22 9.142e-22 3.813e-21 0.0 111.73 0.0
S341665 167.216 148.0287 1.039e-21 2.026e-21 5.877e-21 0.0 111.87 0.0
S341666 167.216 148.0391 1.118e-18 1.212e-18 1.001e-18 0.0 111.29 0.0
S341667 166.9795 147.9021 2.858e-19 3.569e-19 3.979e-19 0.0 112.74 0.0
S341668 167.2244 148.0378 8.895999999999999e-22 1.839e-21 5.908e-21 0.0 111.3 0.0
S341669 167.1257 147.9919 3.318e-18 3.179e-18 2.124e-18 0.0 112.39 0.0
S341670 167.1928 148.0267 2.487e-22 5.48e-22 2.112e-21 0.0 112.07 0.0
S341671 167.1816 148.0185 2.97e-23 8.075e-23 4.816999999999999e-22 0.0 112.4 0.0
S341672 167.1908 148.0264 6.426000000000001e-20 9.364000000000001e-20 1.461e-19 0.0 112.42 0.0
S341673 167.1934 148.0356 2.755e-24 8.676e-24 6.876999999999999e-23 0.0 111.94 0.0
S341674 167.2545 148.0597 9.595e-22 1.949e-21 6.011e-21 0.0 111.3 0.0
S341675 167.2215 148.04 1.691e-18 1.815e-18 1.47e-18 0.0 111.39 0.0
S341676 167.3213 148.1008 5.745e-24 1.979e-23 1.8e-22 0.0 111.13 0.0
S341677 167.2418 148.0574 1.7749999999999997e-22 4.325999999999999e-22 1.962e-21 0.0 111.67 0.0
S341678 167.1916 148.0303 1.4e-18 1.538e-18 1.397e-18 0.0 112.16 0.0
S341679 167.1848 148.0086 6.351e-19 8.105e-19 9.427e-19 0.0 112.41 0.0
S341680 167.0614 147.9565 3.0759999999999995e-22 6.966999999999999e-22 2.746e-21 0.0 112.53 0.0
S341681 167.2108 148.033 1.45e-19 1.969e-19 2.622e-19 0.0 111.85 0.0
S341682 167.2136 148.0334 3.9870000000000002e-28 3.693e-27 2.864e-25 0.0 111.79 0.0
S341683 167.2024 148.0242 1.882e-22 4.367e-22 1.799e-21 0.0 111.99 0.0
S341684 167.2094 148.0359 2.526e-22 5.286e-22 1.694e-21 0.0 111.72 0.0
S341685 167.1952 148.038 1.772e-25 8.154000000000001e-25 1.406e-23 0.0 112.19 0.0
S341686 167.2874 148.0823 5.429e-23 1.488e-22 8.519e-22 0.0 111.17 0.0
S341687 167.0559 147.9505 1.396e-22 3.2709999999999997e-22 1.386e-21 0.0 112.69 0.0
S341688 167.1853 148.0237 2.6380000000000002e-20 4.0480000000000004e-20 7.045e-20 0.0 112.1 0.0
S341689 167.221 148.0414 1.512e-18 1.598e-18 1.306e-18 0.0 111.45 0.0
S341690 167.1269 147.992 4.163e-23 1.1409999999999998e-22 6.592e-22 0.0 112.5 0.0
S341691 167.2355 148.0605 8.536999999999999e-22 1.904e-21 7.216000000000001e-21 0.0 111.27 0.0
S341692 167.1711 148.0094 1.578e-19 2.037e-19 2.515e-19 0.0 112.48 0.0
S341693 167.0947 147.9719 7.908e-23 2.0939999999999997e-22 1.152e-21 0.0 112.65 0.0
S341694 167.194 148.0236 4.133e-19 5.203e-19 6.145e-19 0.0 112.25 0.0
S341695 167.1827 148.0227 7.558e-24 2.408e-23 1.9389999999999998e-22 0.0 112.34 0.0
S341696 167.3638 148.1125 4.1580000000000005e-20 6.382000000000001e-20 1.092e-19 0.0 111.01 0.0
S341697 167.1879 148.0211 1.546e-18 1.608e-18 1.297e-18 0.0 112.05 0.0
S341698 167.2808 148.0624 1.495e-21 1.034e-21 3.6729999999999997e-22 0.0 111.57 0.0
S341699 167.2468 148.0577 5.137e-22 1.1070000000000001e-21 3.947e-21 0.001 111.51 0.0
S341700 167.1979 148.0219 1.6499999999999998e-22 3.9909999999999996e-22 1.825e-21 0.0 112.21 0.0
S341701 167.2402 148.0498 4.922e-19 5.908e-19 6.11e-19 0.0 111.28 0.0
S341702 167.1833 148.0224 4.418999999999999e-22 9.779999999999998e-22 3.539e-21 0.001 112.34 0.0
S341703 167.2224 148.0391 6.893999999999999e-24 2.1019999999999999e-23 1.489e-22 0.0 111.77 0.0
S341704 167.1629 148.0124 1.1040000000000001e-21 2.0480000000000002e-21 5.242e-21 0.0 112.33 0.0
S341705 167.2136 148.0401 4.999e-18 5.062e-18 3.664e-18 0.0 111.66 0.0
S341706 167.2008 148.0374 3.281e-22 6.9459999999999995e-22 2.4580000000000002e-21 0.0 111.71 0.0
S341707 167.2264 148.0493 1.821e-18 1.935e-18 1.559e-18 0.0 111.73 0.0
S341708 167.1881 148.0288 1.574e-21 3.166e-21 9.515e-21 0.0 112.06 0.0
S341709 167.2109 148.0379 3.7090000000000005e-20 5.519000000000001e-20 9.014e-20 0.0 111.59 0.0
S341710 167.1223 147.991 1.515e-22 3.6429999999999997e-22 1.58e-21 0.0 112.61 0.0
S341711 167.0017 147.9119 1.136e-23 3.584e-23 2.8709999999999997e-22 0.0 112.73 0.0
S341712 167.1759 148.0167 1.641e-21 3.38e-21 1.0700000000000002e-20 0.0 112.25 0.0
S341713 167.2269 148.0379 7.67e-19 8.241e-19 6.675e-19 0.0 111.53 0.0
S341714 167.2263 148.0384 8.337e-21 1.436e-20 3.1700000000000005e-20 0.0 111.31 0.0
S341715 167.253 148.0574 1.065e-22 2.4179999999999998e-22 9.510999999999998e-22 0.0 111.26 0.0
S341716 167.229 148.0423 4.636999999999999e-22 1.019e-21 3.709e-21 0.0 111.48 0.0
S341717 167.1918 148.0293 1.4190000000000001e-21 9.958999999999998e-22 3.5839999999999997e-22 0.0 112.05 0.0
S341718 167.212 148.0394 1.821e-23 4.9859999999999995e-23 3.0789999999999997e-22 0.0 111.72 0.0
S341719 167.277 148.0756 5.691e-21 1.0070000000000001e-20 2.37e-20 0.0 111.2 0.0
S341720 167.2152 148.0325 1.356e-20 2.287e-20 4.8360000000000003e-20 0.0 111.8 0.0
S341721 167.3289 148.1026 9.836e-24 2.669e-23 1.6009999999999998e-22 0.0 111.23 0.0
S341722 167.2268 148.0509 7.571e-17 6.291e-17 3.097e-17 0.0 111.48 0.0
S341723 167.2344 148.0516 7.903999999999999e-22 1.653e-21 5.696e-21 0.0 111.48 0.0
S341724 167.3985 148.1349 7.363e-21 1.225e-20 2.539e-20 0.0 111.17 0.0
S341725 167.0141 147.9185 4.519e-17 3.526e-17 1.574e-17 0.0 112.29 0.0
S341726 167.1508 148.003 2.039e-23 6.466e-23 5.005e-22 0.0 112.56 0.0
S341727 167.3527 148.1061 8.494000000000001e-20 1.155e-19 1.551e-19 0.0 111.04 0.0
S341728 167.2193 148.0341 7.375e-19 8.253e-19 7.59e-19 0.0 111.68 0.0
S341729 167.2349 148.0341 4.281e-21 8.005e-21 2.0510000000000003e-20 0.0 111.58 0.0
S341730 167.226 148.0361 8.506e-19 9.382e-19 8.229e-19 0.0 111.61 0.0
S341731 167.1404 147.9982 4.7010000000000007e-20 6.935e-20 1.082e-19 0.0 112.59 0.0
S341732 167.2211 148.0413 3.9500000000000003e-26 2.126e-25 5.2019999999999996e-24 0.0 111.68 0.0
S341733 167.3847 148.1275 1.488e-18 1.59e-18 1.306e-18 0.0 111.01 0.0
S341734 167.1976 148.0336 1.631e-23 5.265e-23 4.488e-22 0.0 112.2 0.0
S341735 167.1779 148.0223 1.4349999999999998e-22 3.3239999999999997e-22 1.371e-21 0.0 112.31 0.0
S341736 167.209 148.0332 5.679e-19 6.317e-19 5.551e-19 0.0 111.34 0.0
S341737 167.1988 148.027 3.6750000000000004e-20 5.491000000000001e-20 9.352000000000001e-20 0.0 112.04 0.0
S341738 167.3254 148.0996 2.712e-24 9.219e-24 8.531e-23 0.0 111.17 0.0
S341739 167.2165 148.0323 8.882e-22 1.827e-21 5.871e-21 0.0 111.24 0.0
S341740 167.2594 148.0626 7.417e-23 1.8939999999999997e-22 9.349e-22 0.0 111.19 0.0
S341741 167.1854 148.0118 3.513e-24 1.234e-23 1.2669999999999998e-22 0.0 112.34 0.0
S341742 167.1534 148.0095 1.5689999999999999e-22 3.7309999999999996e-22 1.704e-21 0.0 112.16 0.0
S341743 167.3064 148.0906 6.43e-21 1.1390000000000002e-20 2.5590000000000002e-20 0.0 111.12 0.0
S341744 167.3387 148.1013 1.289e-21 2.341e-21 5.955e-21 0.0 111.08 0.0
S341745 167.1721 148.0139 1.9410000000000002e-20 2.934e-20 5.0270000000000005e-20 0.0 112.45 0.0
S341746 167.1975 148.034 4.917e-19 6.032e-19 6.556e-19 0.0 111.95 0.0
S341747 167.0059 147.923 1.501e-24 4.983e-24 4.274e-23 0.0 112.54 0.0
S341748 167.2179 148.0447 2.016e-18 2.076e-18 1.55e-18 0.0 111.58 0.0
S341749 167.1213 147.9928 4.734e-17 6.329e-17 8.235e-17 0.0 112.39 0.0
S341750 167.227 148.0467 1.349e-20 2.267e-20 4.81e-20 0.0 111.38 0.0
S341751 167.2237 148.0308 7.763e-20 1.024e-19 1.334e-19 0.0 111.41 0.0
S341752 167.1581 148.0144 1.264e-18 1.384e-18 1.218e-18 0.0 112.43 0.0
S341753 167.255 148.0662 2.181e-20 3.4470000000000004e-20 6.408000000000001e-20 0.0 111.24 0.0
S341754 167.1985 148.0253 1.4370000000000001e-21 2.7e-21 7.459e-21 0.0 112.09 1.0
S341755 167.0464 147.9427 1.176e-18 1.241e-18 1.02e-18 0.0 112.66 0.0
S341756 167.2257 148.0497 8.665e-22 1.954e-21 7.589e-21 0.0 111.46 0.0
S341757 167.3285 148.0953 5.904999999999999e-22 1.252e-21 4.454e-21 0.0 111.09 0.0
S341758 167.2094 148.0322 1.234e-21 2.703e-21 9.894e-21 0.0 111.86 0.0
S341759 167.2106 148.0322 7.538e-24 2.2249999999999998e-23 1.5789999999999998e-22 0.0 111.81 0.0
S341760 167.2363 148.0469 4.741e-25 2.0199999999999998e-24 2.9199999999999997e-23 0.0 111.56 0.0
S341761 167.2119 148.0307 5.583e-18 5.383e-18 3.633e-18 0.0 112.17 0.0
S341762 167.1837 148.0159 3.301e-17 2.737e-17 1.338e-17 0.0 112.14 0.0
S341763 167.21 148.0336 2.034e-14 1.336e-14 4.162e-15 0.0 111.78 0.0
S341764 167.321 148.0955 1.4400000000000003e-20 2.2620000000000002e-20 4.1310000000000004e-20 0.0 111.08 0.0
S341765 167.1956 148.035 2.41e-21 4.653e-21 1.3170000000000001e-20 0.0 111.95 0.0
S341766 167.1797 148.0178 4.875999999999999e-22 1.063e-21 3.913e-21 0.0 112.33 0.0
S341767 167.236 148.0527 1.352e-17 1.158e-17 5.933e-18 0.0 111.38 0.0
S341768 167.2262 148.0363 1.222e-21 2.552e-21 8.361e-21 0.001 111.81 0.0
S341769 167.168 148.0089 1.093e-18 1.213e-18 1.058e-18 0.0 112.15 0.0
S341770 167.1626 148.0057 6.118e-25 2.368e-24 2.766e-23 0.0 112.51 0.0
S341771 167.2356 148.0452 1.1929999999999998e-22 2.8309999999999996e-22 1.2410000000000001e-21 0.0 111.34 0.0
S341772 167.196 148.0385 3.108e-21 5.615e-21 1.3650000000000002e-20 0.0 111.88 0.0
S341773 167.2274 148.0372 3.091e-18 3.067e-18 2.132e-18 0.0 111.71 0.0
S341774 167.2532 148.0602 3.4239999999999995e-22 7.868e-22 3.144e-21 0.0 111.18 0.0
S341775 167.2094 148.0383 1.384e-22 3.4689999999999995e-22 1.704e-21 0.0 111.29 0.0
S341776 167.1136 147.9756 2.761e-20 4.265e-20 7.856e-20 0.0 112.64 0.0
S341777 167.0425 147.9393 6.547e-18 6.301e-18 4.135e-18 0.0 112.48 0.0
S341778 167.1824 148.0144 1.2390000000000002e-20 2.0580000000000003e-20 4.32e-20 0.0 112.45 0.0
S341779 167.2099 148.0409 4.469e-21 8.638e-21 2.3800000000000002e-20 0.0 111.72 0.0
S341780 167.2089 148.034 1.012e-19 1.294e-19 1.581e-19 0.0 110.89 0.0
S341781 167.2159 148.0283 3.736e-25 1.645e-24 2.5059999999999997e-23 0.0 111.87 0.0
S341782 167.2206 148.044 1.018e-19 1.388e-19 1.844e-19 0.0 111.67 0.0
S341783 167.1777 148.0254 3.0549999999999996e-22 6.596999999999999e-22 2.354e-21 0.0 112.18 0.0
S341784 167.2233 148.0399 5.967e-19 6.769e-19 6.46e-19 0.001 111.63 0.0
S341785 167.1796 148.014 1.325e-18 1.439e-18 1.227e-18 0.0 112.32 0.0
S341786 167.2088 148.0359 1.0600000000000001e-20 1.7720000000000002e-20 3.7560000000000006e-20 0.0 111.73 0.0
S341787 167.2345 148.0476 3.474e-22 7.736e-22 3.071e-21 0.0 111.61 0.0
S341788 167.2205 148.0343 5.529999999999999e-22 1.16e-21 3.869e-21 0.0 111.76 0.0
S341789 167.1998 148.0279 1.629e-17 1.463e-17 8.639e-18 0.0 112.35 0.0
S341790 167.2306 148.036 2.4800000000000002e-20 3.892e-20 7.144000000000001e-20 0.0 111.4 0.0
S341791 167.2461 148.0544 5.743e-19 6.534e-19 6.126e-19 0.0 111.46 0.0
S341792 167.2262 148.0467 6.049999999999999e-22 1.272e-21 4.199e-21 0.0 111.4 0.0
S341793 167.1695 148.0116 2.888e-23 8.324999999999999e-23 5.525e-22 0.0 112.01 0.0
S341794 167.2027 148.0389 8.072000000000001e-21 1.4090000000000003e-20 3.216e-20 0.0 111.83 0.0
S341795 167.169 148.008 2.4279999999999997e-23 6.053e-23 3.0119999999999997e-22 0.0 112.44 0.0
S341796 167.1752 148.0216 4.726e-20 6.908000000000001e-20 1.101e-19 0.0 112.42 1.0
S341797 167.1983 148.0176 8.281999999999999e-22 1.809e-21 6.417e-21 0.0 112.4 0.0
S341798 167.1865 148.0198 1.7459999999999998e-23 5.721999999999999e-23 4.926e-22 0.0 112.18 0.0
S341799 167.2069 148.0343 1.608e-24 6.056e-24 7.054e-23 0.0 111.79 0.0
S341800 167.2009 148.025 3.029e-19 3.803e-19 4.332e-19 0.0 112.35 0.0
S341801 167.2058 148.0319 1.695e-16 1.306e-16 5.72e-17 0.0 111.97 1.0
S341802 167.2556 148.052 1.066e-20 1.7890000000000002e-20 3.583e-20 0.0 111.33 0.0
S341803 167.2131 148.0416 2.5939999999999998e-23 7.65e-23 5.0439999999999995e-22 0.001 111.3 0.0
S341804 167.3308 148.0941 5.835e-22 1.233e-21 4.294e-21 0.0 111.07 0.0
S341805 167.1694 148.0107 2.883e-24 9.914e-24 9.554999999999999e-23 0.0 112.47 0.0
S341806 167.1272 147.9947 1.5410000000000001e-21 1.082e-21 3.764e-22 0.0 112.55 0.0
S341807 167.1084 147.9772 2.3499999999999997e-22 5.232999999999999e-22 1.963e-21 0.0 112.59 0.0
S341808 167.2159 148.0349 6.565e-21 1.1380000000000001e-20 2.5040000000000002e-20 0.0 111.73 0.0
S341809 167.1147 147.9798 3.725e-23 9.863999999999999e-23 5.425999999999999e-22 0.0 112.07 0.0
S341810 167.2322 148.0404 1.6390000000000001e-21 3.384e-21 1.087e-20 0.0 111.66 0.0
S341811 167.1977 148.0338 9.621000000000001e-20 1.369e-19 2.002e-19 0.0 112.22 0.0
S341812 167.2751 148.0715 3.4269999999999997e-23 9.71e-23 5.903999999999999e-22 0.0 111.24 0.0
S341813 167.2419 148.0521 1.489e-18 1.558e-18 1.214e-18 0.0 111.29 0.0
S341814 167.2378 148.0485 6.86e-19 7.967e-19 7.901e-19 0.0 111.4 0.0
S341815 167.2128 148.0292 9.707e-23 2.389e-22 1.111e-21 0.0 111.9 0.0
S341816 167.1788 148.0176 6.015e-23 1.5829999999999998e-22 8.466999999999999e-22 0.0 111.98 0.0
S341817 167.2467 148.0566 2.274e-17 2.683e-17 2.781e-17 0.0 111.37 0.0
S341818 167.2088 148.0308 2.731e-20 4.1090000000000005e-20 7.109000000000001e-20 0.0 112.48 0.0
S341819 167.1151 147.9752 4.149e-23 1.1159999999999999e-22 6.198999999999999e-22 0.0 112.51 0.0
S341820 167.2074 148.0377 1.042e-21 2.027e-21 5.897e-21 0.0 111.62 0.0
S341821 167.318 148.1031 1.279e-18 1.281e-18 9.42e-19 0.0 111.27 0.0
S341822 167.2025 148.0354 1.995e-23 5.553999999999999e-23 3.4399999999999995e-22 0.0 111.9 0.0
S341823 167.2979 148.076 1.139e-18 1.301e-18 1.228e-18 0.0 111.12 0.0
S341824 167.2183 148.0353 1.373e-21 2.6360000000000002e-21 7.395000000000001e-21 0.0 111.44 0.0
S341825 167.2087 148.0293 1.284e-21 2.735e-21 9.514e-21 0.0 111.91 0.0
S341826 167.3331 148.1104 1.096e-24 3.751e-24 3.578e-23 0.0 111.06 0.0
S341827 167.1932 148.0326 6.567e-13 4.588e-13 1.65e-13 0.0 111.97 0.0
S341828 167.2179 148.0367 1.3059999999999999e-23 3.652e-23 2.255e-22 0.0 111.73 0.0
S341829 167.1132 147.9879 9.657e-22 2.062e-21 7.088e-21 0.0 112.51 0.0
S341830 167.131 148.0192 1.199e-23 3.8099999999999996e-23 3.0419999999999997e-22 0.0 112.49 0.0
S341831 167.2199 148.0197 7.409e-17 5.938e-17 2.716e-17 0.0 112.4 0.0
S341832 167.2037 148.0131 1.92e-21 3.782e-21 1.097e-20 0.0 112.31 0.0
S341833 167.2269 148.0529 8.948e-18 7.992e-18 4.459e-18 0.0 111.45 0.0
S341834 167.2043 148.018 2.5660000000000002e-20 3.8880000000000005e-20 6.511e-20 0.0 112.41 0.0
S341835 167.2309 148.0735 1.868e-19 2.525e-19 3.543e-19 0.0 111.19 0.0
