Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S409447 272.7517 33.7191 1.0769999999999999e-23 3.698e-23 3.518e-22 0.0 76.35 0.0
S409448 272.642 33.7317 3.142e-19 4.105e-19 5.13e-19 0.001 75.88 0.0
S409449 272.7034 33.8096 2.7299999999999997e-22 7.176999999999999e-22 3.767e-21 0.0 76.04 0.0
S409450 272.5587 33.7414 5.795e-17 4.874e-17 2.478e-17 0.0 75.79 0.0
S409451 272.561 33.7232 5.9e-19 7.02e-19 7.264e-19 0.0 75.85 0.0
S409452 272.5247 33.7126 2.595e-20 4.375e-20 9.229000000000001e-20 0.001 75.91 0.0
S409453 272.6457 33.7503 7.604999999999999e-22 1.64e-21 5.613e-21 0.0 75.8 0.0
S409454 272.7532 33.7204 3.0880000000000004e-20 5.1670000000000004e-20 1.059e-19 0.0 76.42 0.0
S409455 272.6912 33.7471 6.113000000000001e-20 8.521e-20 1.247e-19 0.0 75.79 0.0
S409456 272.5972 33.7224 6.424e-21 1.2580000000000002e-20 3.698e-20 0.0 75.92 0.0
S409457 272.7626 33.7337 4.628e-21 8.248e-21 1.946e-20 0.0 76.29 0.0
S409458 272.819 33.7328 1.807e-18 1.942e-18 1.591e-18 0.0 76.66 0.0
S409459 272.7369 33.6785 2.835e-24 1.151e-23 1.5569999999999998e-22 0.0 76.39 0.0
S409460 272.6701 33.7488 4.588e-22 1.13e-21 5.37e-21 0.0 75.83 0.0
S409461 272.6916 33.7338 5.856000000000001e-20 8.825e-20 1.516e-19 0.0 75.83 0.0
S409462 272.7038 33.7987 5.586e-21 9.986e-21 2.495e-20 0.0 76.01 0.0
S409463 272.7574 33.7218 4.8989999999999996e-23 1.4049999999999998e-22 8.863999999999999e-22 0.0 76.41 0.0
S409464 272.7572 33.7258 2.448e-21 5.288e-21 1.949e-20 0.0 76.22 0.0
S409465 272.6373 33.7178 2.1680000000000003e-20 3.5010000000000005e-20 6.883e-20 0.0 75.94 0.0
S409466 272.7351 33.7355 1.609e-19 2.25e-19 3.278e-19 0.0 76.06 0.0
S409467 272.7593 33.7329 7.622000000000001e-20 1.128e-19 1.891e-19 0.0 76.27 0.0
S409468 272.5897 33.6617 2.407e-21 4.444e-21 1.116e-20 0.0 76.12 0.0
S409469 272.7607 33.7084 1.1140000000000001e-20 1.911e-20 4.299e-20 0.0 76.48 0.0
S409470 272.7362 33.7749 3.721e-20 6.325e-20 1.339e-19 0.0 76.03 0.0
S409471 272.781 33.7082 2.009e-21 4.019e-21 1.211e-20 0.0 76.69 0.0
S409472 272.6423 33.7691 5.163e-21 9.623e-21 2.5580000000000003e-20 0.0 75.79 0.0
S409473 272.8006 33.6584 2.198e-12 1.948e-12 1.098e-12 0.0 76.68 1.0
S409474 272.7618 33.7245 1.475e-23 5.749e-23 6.843e-22 0.0 76.79 0.0
S409475 272.8492 33.5877 1.574e-18 1.764e-18 1.595e-18 0.0 76.71 0.0
S409476 272.7521 33.716 1.704e-19 2.506e-19 3.933e-19 0.0 76.37 0.0
S409477 272.7176 33.7157 1.596e-16 1.493e-16 9.608e-17 0.0 76.17 0.0
S409478 272.7529 33.7268 1.154e-22 3.0089999999999995e-22 1.6540000000000001e-21 0.0 76.14 0.0
S409479 272.741 33.7128 6.387e-23 1.682e-22 9.184999999999998e-22 0.0 76.28 0.0
S409480 272.8725 33.7465 9.151e-18 8.547e-18 5.425e-18 0.0 76.65 0.0
S409481 272.8314 33.7209 8.735e-17 1.043e-16 1.086e-16 0.0 76.74 0.0
S409482 272.7161 33.7085 3.766e-23 1.2259999999999998e-22 1.031e-21 0.0 76.16 0.0
S409483 272.7424 33.7314 1.537e-23 4.9249999999999996e-23 4.0099999999999994e-22 0.0 76.14 0.0
S409484 272.787 33.7282 7.387999999999999e-22 1.769e-21 7.684e-21 0.0 76.63 0.0
S409485 272.8469 33.6266 1.8539999999999998e-22 4.914e-22 2.651e-21 0.0 76.73 0.0
S409486 272.5744 33.751 5.973e-19 7.153e-19 7.59e-19 0.0 75.75 0.0
S409487 272.7115 33.7743 1.7749999999999998e-23 4.991e-23 3.0259999999999997e-22 0.001 75.94 0.0
S409488 272.7252 33.7343 2.1440000000000003e-20 3.4960000000000004e-20 6.955000000000001e-20 0.0 75.94 0.0
S409489 272.7426 33.7223 1.493e-18 1.669e-18 1.486e-18 0.0 75.97 0.0
S409490 272.8265 33.7648 1.1229999999999998e-22 2.761e-22 1.247e-21 0.0 76.46 0.0
S409491 272.7134 33.712 1.229e-19 1.86e-19 3.184e-19 0.0 76.14 0.0
S409492 272.855 33.7512 9.419e-22 2.229e-21 9.27e-21 0.001 76.58 0.0
S409493 272.7379 33.73 4.3920000000000005e-20 6.818e-20 1.207e-19 0.0 75.99 0.0
S409494 272.8263 33.8166 1.112e-21 2.099e-21 5.75e-21 0.0 76.31 0.0
S409495 272.9182 33.7119 3.364e-24 1.216e-23 1.3349999999999999e-22 0.0 76.77 0.0
S409496 272.7981 33.7139 4.5470000000000004e-21 9.135e-21 2.871e-20 0.0 76.73 0.0
S409497 272.6366 33.7766 3.289e-21 6.516e-21 1.864e-20 0.0 75.79 0.0
S409498 272.8668 33.6224 7.167e-21 1.3310000000000001e-20 3.6410000000000004e-20 0.0 76.75 0.0
S409499 272.8531 33.6277 2.426e-19 3.584e-19 5.584e-19 0.0 76.74 0.0
S409500 272.7376 33.7342 1.1380000000000002e-26 8.32e-26 3.647e-24 0.0 75.96 0.0
S409501 272.781 33.7663 2.089e-21 4.177e-21 1.2790000000000001e-20 0.0 76.27 0.0
S409502 272.8916 33.6633 3.774e-21 2.607e-21 9.034e-22 0.0 76.88 0.0
S409503 272.7134 33.7419 2.845e-19 3.651e-19 4.406e-19 0.0 75.91 0.0
S409504 272.6917 33.8065 1.543e-21 3.079e-21 9.252e-21 0.0 75.96 0.0
S409505 272.8964 33.7552 1.3319999999999999e-24 5.258e-24 6.743e-23 0.0 76.56 0.0
S409506 272.7509 33.7219 3.353e-18 3.616e-18 3.119e-18 0.0 75.97 0.0
S409507 272.7449 33.7384 2.302e-21 1.716e-21 6.68e-22 0.0 76.08 0.0
S409508 272.8446 33.7631 1.507e-19 2.043e-19 2.847e-19 0.0 76.47 0.0
S409509 272.8095 33.6678 1.105e-21 2.459e-21 9.468e-21 0.0 76.69 1.0
S409510 272.8002 33.7324 5.217e-20 7.926000000000001e-20 1.348e-19 0.0 76.63 0.0
S409511 272.734 33.7304 1.2230000000000001e-21 2.573e-21 8.416e-21 0.0 75.92 0.0
S409512 272.6294 33.8077 1.507e-21 3.381e-21 1.2570000000000001e-20 0.0 75.85 0.0
S409513 272.7775 33.7529 4.747e-17 1.02e-16 3.572e-16 0.0 76.34 0.0
S409514 272.7528 33.7211 3.723e-21 7.978000000000001e-21 2.8120000000000004e-20 0.0 76.13 0.0
S409515 272.7748 33.7552 3.899e-23 1.118e-22 7.073999999999999e-22 0.0 76.26 0.0
S409516 272.7266 33.6851 1.357e-24 5.135e-24 6.15e-23 0.0 76.32 0.0
S409517 272.7349 33.7289 1.5400000000000003e-20 2.72e-20 6.364e-20 0.0 75.91 0.0
S409518 272.7948 33.7223 1.25e-17 1.182e-17 7.552e-18 0.0 76.67 0.0
S409519 272.7513 33.7172 1.597e-18 1.752e-18 1.587e-18 0.0 76.33 0.0
S409520 272.7614 33.7237 9.018e-19 1.073e-18 1.105e-18 0.0 76.68 0.0
S409521 272.85 33.7557 2.307e-22 5.812999999999999e-22 2.94e-21 0.0 76.55 0.0
S409522 272.4299 33.6961 2.829e-21 6e-21 2.046e-20 0.0 75.91 0.0
S409523 272.7021 33.7786 7.728e-19 9.367e-19 9.543e-19 0.0 75.97 0.0
S409524 272.6728 33.7278 1.429e-16 1.496e-16 1.171e-16 0.0 75.86 0.0
S409525 272.9331 33.7815 5.4870000000000005e-21 1.0290000000000001e-20 2.779e-20 0.0 76.49 0.0
S409526 272.8145 33.7589 1.706e-21 3.661e-21 1.2590000000000001e-20 0.0 76.45 0.0
S409527 272.7766 33.7135 5.599e-23 1.5319999999999999e-22 8.764e-22 0.0 76.72 0.0
S409528 272.7574 33.7262 8.634e-18 8.357e-18 5.612e-18 0.0 76.3 0.0
S409529 272.6328 33.7566 1.148e-19 1.539e-19 2.042e-19 0.0 75.77 0.0
S409530 272.7705 33.7247 6.346999999999999e-22 1.38e-21 5.049e-21 0.0 76.74 0.0
S409531 272.8042 33.7247 4.366e-19 5.987e-19 8.21e-19 0.0 76.66 0.0
S409532 272.6942 33.7502 2.906e-21 5.577e-21 1.5440000000000002e-20 0.0 75.81 0.0
S409533 272.837 33.7357 2.8589999999999998e-24 9.776e-24 9.348e-23 0.0 76.65 0.0
S409534 272.754 33.7144 8.545000000000001e-20 1.283e-19 2.099e-19 0.0 76.56 0.0
S409535 272.5674 33.6511 1.611e-18 1.839e-18 1.752e-18 0.0 76.11 0.0
S409536 272.6086 33.7197 9.435e-19 1.085e-18 1.047e-18 0.0 75.94 0.0
S409537 272.8126 33.7297 6.047e-23 1.5639999999999998e-22 8.339999999999999e-22 0.0 76.65 0.0
S409538 272.7584 33.6768 3.896e-18 3.823e-18 2.677e-18 0.0 76.5 0.0
S409539 272.7287 33.7566 3.261e-21 6.98e-21 2.412e-20 0.0 76.05 0.0
S409540 272.5724 33.7467 5.719e-22 1.253e-21 4.585e-21 0.0 75.81 0.0
S409541 272.7425 33.7127 4.351e-23 1.065e-22 4.765e-22 0.0 76.31 0.0
S409542 272.7215 33.7353 1.15e-22 2.775e-22 1.245e-21 0.0 75.95 0.0
S409543 272.7682 33.7244 1.491e-21 2.7430000000000002e-21 7.087e-21 0.0 76.66 0.0
S409544 272.7547 33.7382 7.388999999999999e-22 1.75e-21 7.446e-21 0.0 76.06 0.0
S409545 272.7491 33.7352 2.091e-24 8.656e-24 1.1889999999999998e-22 0.0 75.99 0.0
S409546 273.0008 33.6408 1.174e-16 9.547e-17 4.501e-17 0.0 76.92 0.0
S409547 272.9397 33.7236 1.5500000000000001e-21 3.146e-21 1.018e-20 0.0 76.74 0.0
S409548 273.1121 33.7753 9.239e-19 1.143e-18 1.224e-18 0.0 76.72 0.0
S409549 272.7248 33.6746 1.716e-18 1.867e-18 1.662e-18 0.0 76.35 0.0
S409550 272.7622 33.7075 5.116e-21 9.747e-21 2.6010000000000002e-20 0.001 76.51 0.0
S409551 272.8105 33.6854 1.687e-20 2.64e-20 4.8770000000000004e-20 0.0 76.69 0.0
S409552 272.8361 33.7243 9.833e-22 2.299e-21 9.434e-21 0.0 76.73 0.0
S409553 272.7091 33.724 3.653e-18 3.929e-18 3.295e-18 0.0 76.02 0.0
S409554 272.7956 33.7037 3.796e-19 4.923e-19 6.017e-19 0.0 76.75 0.0
S409555 272.7125 33.7433 3.589e-21 2.536e-21 8.917e-22 0.0 75.89 0.0
S409556 272.7528 33.7123 9.177e-18 9.256e-18 6.796e-18 0.0 76.41 0.0
S409557 272.6387 33.7383 1.1749999999999998e-22 3.0899999999999995e-22 1.695e-21 0.0 75.81 0.0
S409558 272.7514 33.7246 6.938999999999999e-22 1.7210000000000002e-21 8.514e-21 0.0 76.21 0.0
S409559 272.7457 33.7216 3.788e-13 2.51e-13 8.143e-14 0.0 76.07 0.0
S409560 272.7881 33.7101 4.432999999999999e-22 9.437e-22 3.154e-21 0.0 76.72 0.0
S409561 272.8827 33.6872 1.8069999999999999e-22 4.685999999999999e-22 2.467e-21 0.0 76.85 0.0
S409562 272.7555 33.7306 2.134e-18 2.289e-18 1.908e-18 0.0 75.89 0.0
S409563 272.5786 33.7443 2.168e-21 4.471e-21 1.518e-20 0.0 75.82 0.0
S409564 272.7497 33.7261 1.021e-20 1.8820000000000002e-20 4.8760000000000005e-20 0.0 75.87 0.0
S409565 272.7119 33.7401 1.251e-20 2.146e-20 4.7790000000000005e-20 0.0 75.89 0.0
S409566 272.8071 33.6975 1.522e-19 2.179e-19 3.179e-19 0.0 76.77 0.0
S409567 272.7985 33.7364 9.889e-22 2.099e-21 6.993e-21 0.0 76.55 0.0
S409568 272.7608 33.7286 5.276000000000001e-25 2.247e-24 3.28e-23 0.0 76.48 0.0
S409569 272.7523 33.717 1.473e-12 1.438e-12 1.004e-12 0.0 76.61 1.0
S409570 272.7589 33.7137 6.151999999999999e-22 1.426e-21 5.602e-21 0.0 76.47 0.0
S409571 273.0897 33.6958 2.234e-22 5.917999999999999e-22 3.293e-21 0.0 76.97 0.0
S409572 272.7769 33.7274 1.618e-20 2.81e-20 6.163e-20 0.0 76.6 0.0
S409573 272.7618 33.7304 2.576e-19 3.254e-19 3.835e-19 0.0 76.76 0.0
S409574 272.7888 33.7017 2.5959999999999998e-23 7.671e-23 5.101999999999999e-22 0.0 76.68 0.0
S409575 272.7222 33.7209 6.223e-17 8.848e-17 1.31e-16 0.001 76.05 0.0
S409576 272.7702 33.7132 1.239e-22 3.3159999999999997e-22 1.793e-21 0.0 76.6 0.0
S409577 272.674 33.737 1.048e-19 1.542e-19 2.419e-19 0.0 75.79 0.0
S409578 272.7788 33.6922 1.614e-21 3.336e-21 1.0930000000000001e-20 0.0 76.57 0.0
S409579 272.4935 33.8193 2.796e-18 3.073e-18 2.675e-18 0.0 75.68 0.0
S409580 272.8864 33.6962 4.754e-20 7.589000000000001e-20 1.445e-19 0.001 76.87 0.0
S409581 272.903 33.6491 1.786e-23 5.2719999999999995e-23 3.6469999999999995e-22 0.0 76.81 0.0
S409582 272.7152 33.7537 1.509e-12 1.113e-12 4.325e-13 0.0 75.93 0.0
S409583 272.745 33.7314 1.35e-19 1.815e-19 2.475e-19 0.0 76.05 0.0
S409584 272.7684 33.7064 3.3310000000000003e-20 5.28e-20 9.970000000000001e-20 0.0 76.53 0.0
S409585 273.0275 33.7155 1.9089999999999997e-22 4.473e-22 1.869e-21 0.0 76.84 0.0
S409586 272.8437 33.7071 2.675e-18 2.881e-18 2.437e-18 0.0 76.84 0.0
S409587 272.5142 33.7034 6.571e-17 5.615e-17 3.031e-17 0.0 75.94 0.0
S409588 272.7825 33.7071 8.178e-19 1.038e-18 1.19e-18 0.0 76.64 0.0
S409589 272.5178 33.7276 7.726e-17 9.711e-17 1.083e-16 0.0 75.85 0.0
S409590 272.763 33.7226 1.11e-23 3.425e-23 2.62e-22 0.0 76.78 0.0
S409591 272.7282 33.7232 3.105e-20 4.9020000000000006e-20 9.362000000000001e-20 0.0 76.0 0.0
S409592 272.74 33.7334 1.1449999999999998e-22 2.5559999999999996e-22 9.956999999999998e-22 0.0 76.03 0.0
S409593 272.5322 33.6858 2.401e-16 2.002e-16 1.02e-16 0.0 75.95 0.0
S409594 272.7119 33.7355 1.052e-25 6.174e-25 1.783e-23 0.0 75.91 0.0
S409595 272.7061 33.6996 1.979e-24 8.404e-24 1.185e-22 0.0 76.19 0.0
S409596 272.771 33.7304 2.133e-18 2.424e-18 2.283e-18 0.0 76.49 0.0
S409597 272.7724 33.7491 2.008e-22 4.741999999999999e-22 2.007e-21 0.0 76.29 0.0
S409598 272.8653 33.6898 2.827e-18 3.174e-18 2.808e-18 0.0 76.82 0.0
S409599 272.7678 33.8009 1.051e-21 2.204e-21 7.504e-21 0.0 76.16 0.0
S409600 272.7722 33.7107 1.073e-22 2.85e-22 1.506e-21 0.0 76.55 0.0
S409601 272.7045 33.7621 1.0060000000000001e-21 2.165e-21 7.537000000000001e-21 0.0 75.89 0.0
S409602 272.738 33.7476 3.565e-21 7.159e-21 2.1820000000000003e-20 0.0 76.0 0.0
S409603 272.82 33.7691 1.9429999999999998e-22 4.1249999999999996e-22 1.381e-21 0.0 76.4 0.0
S409604 272.8153 33.7402 3.007e-22 7.231e-22 3.304e-21 0.0 76.54 0.0
S409605 272.8354 33.662 3.1410000000000003e-25 1.575e-24 3.305e-23 0.0 76.73 0.0
S409606 272.7515 33.7261 1.843e-23 5.909e-23 4.679e-22 0.0 76.11 0.0
S409607 272.7544 33.7277 7.61e-21 1.4160000000000002e-20 3.665e-20 0.001 76.13 0.0
S409608 272.7525 33.7118 2.669e-21 5.36e-21 1.642e-20 0.0 76.47 0.0
S409609 272.8152 33.7931 1.12e-19 1.581e-19 2.383e-19 0.0 76.34 0.0
S409610 272.7329 33.7948 5.717e-21 1.0650000000000001e-20 2.7850000000000004e-20 0.0 76.07 0.0
S409611 272.8385 33.6734 9.370999999999999e-23 2.754e-22 1.827e-21 0.0 76.75 0.0
S409612 272.7498 33.7247 4.2000000000000004e-20 6.454000000000001e-20 1.128e-19 0.0 76.23 0.0
S409613 272.7806 33.7079 2.528e-23 7.43e-23 4.983999999999999e-22 0.0 76.62 0.0
S409614 272.747 33.7243 6.2e-19 7.813e-19 9.22e-19 0.0 75.91 0.0
S409615 272.7341 33.7211 2.344e-22 5.672e-22 2.514e-21 0.0 76.07 0.0
S409616 272.7556 33.7199 4.023e-23 1.0099999999999999e-22 5.055999999999999e-22 0.0 76.63 0.0
S409617 272.7398 33.7695 1.9619999999999998e-23 6.824e-23 6.297e-22 0.0 76.09 0.0
S409618 272.6748 33.7967 6.962000000000001e-20 1.046e-19 1.81e-19 0.0 75.96 0.0
S409619 272.6645 33.7337 2.7449999999999998e-22 6.729999999999999e-22 3.151e-21 0.0 75.84 0.0
S409620 272.6316 33.6887 7.155e-13 4.807e-13 1.644e-13 0.0 76.09 0.0
S409621 272.9231 33.75 2.805e-13 1.991e-13 7.073e-14 0.0 76.67 0.0
S409622 272.5956 33.6961 1.023e-18 1.242e-18 1.354e-18 0.0 76.01 0.0
S409623 272.755 33.7152 8.721e-24 2.743e-23 2.176e-22 0.0 76.5 0.0
S409624 272.7936 33.6783 8.485e-21 1.5920000000000002e-20 4.3090000000000005e-20 0.0 76.68 0.0
S409625 272.9334 33.7273 6.044e-24 1.864e-23 1.378e-22 0.001 76.77 0.0
S409626 272.7522 33.7219 4.273e-22 9.418e-22 3.529e-21 0.0 76.23 0.0
S409627 272.6474 33.6891 4.158e-22 9.414e-22 3.6320000000000004e-21 0.0 76.14 0.0
S409628 272.7327 33.6976 3.993e-17 3.206e-17 1.468e-17 0.0 76.33 0.0
S409629 272.6639 33.7663 3.7970000000000005e-26 2.213e-25 6.166e-24 0.0 75.79 0.0
S409630 272.7945 33.7307 2.215e-17 2.361e-17 1.892e-17 0.0 76.6 0.0
S409631 272.7259 33.7539 1.339e-18 1.559e-18 1.505e-18 0.0 75.98 0.0
S409632 272.7741 33.7093 1.272e-18 1.52e-18 1.63e-18 0.0 76.68 0.0
S409633 272.8643 33.7518 1.65e-20 2.845e-20 6.363000000000001e-20 0.0 76.56 0.0
S409634 272.7228 33.7238 3.296e-17 2.895e-17 1.651e-17 0.0 75.94 0.0
S409635 272.7939 33.7233 2.5629999999999998e-23 8.603e-23 7.903999999999999e-22 0.0 76.6 0.0
S409636 272.6892 33.8195 3.543e-21 2.442e-21 8.534999999999999e-22 0.0 75.97 0.0
S409637 273.1107 33.6655 3.228e-18 3.302e-18 2.582e-18 0.0 76.94 0.0
S409638 272.7562 33.725 8.472e-20 1.191e-19 1.752e-19 0.0 76.28 0.0
S409639 272.7686 33.7149 1.863e-19 2.509e-19 3.444e-19 0.0 76.63 0.0
S409640 272.7527 33.7191 1.088e-13 7.198e-14 2.317e-14 0.0 76.73 0.0
S409641 272.7672 33.7326 1.831e-18 2.089e-18 1.947e-18 0.0 76.72 0.0
S409642 272.7756 33.7128 3.563e-18 3.845e-18 3.195e-18 0.0 76.74 0.0
S409643 272.8577 33.6187 1.346e-21 2.782e-21 8.793e-21 0.0 76.7 0.0
S409644 272.7474 33.7941 2.925e-20 5.0270000000000005e-20 1.111e-19 0.0 76.16 0.0
S409645 272.7458 33.6869 4.205e-21 8.108e-21 2.2510000000000003e-20 0.0 76.4 0.0
S409646 272.7891 33.7786 1.5459999999999998e-23 4.4729999999999996e-23 2.9209999999999996e-22 0.0 76.28 0.0
S409647 272.7497 33.7281 5.695e-20 8.799e-20 1.616e-19 0.0 75.89 0.0
S409648 272.8032 33.6708 3.399e-22 8.041999999999999e-22 3.305e-21 0.0 76.68 0.0
S409649 272.76 33.7623 4.076e-21 8.128e-21 2.4820000000000003e-20 0.0 76.16 0.0
S409650 272.7783 33.7096 3.883e-21 2.683e-21 9.323e-22 0.0 76.72 0.0
S409651 272.7118 33.728 4.009e-18 4.143e-18 3.211e-18 0.0 75.92 0.0
S409652 272.736 33.7443 7.025e-19 8.619e-19 9.206e-19 0.0 75.99 0.0
S409653 272.7263 33.6716 6.917e-21 1.1600000000000001e-20 2.464e-20 0.0 76.35 0.0
S409654 272.784 33.7402 2.1160000000000003e-20 3.3630000000000005e-20 6.36e-20 0.0 76.42 0.0
S409655 272.7916 33.7244 3.689e-22 9.421e-22 4.982e-21 0.0 76.66 0.0
S409656 272.721 33.7367 3.847e-23 1.08e-22 6.947e-22 0.0 75.93 0.0
S409657 272.7327 33.7196 6.563e-20 9.414e-20 1.493e-19 0.0 75.93 0.0
S409658 272.7527 33.7159 9.952e-21 1.833e-20 4.7930000000000005e-20 0.0 76.46 0.0
S409659 272.7091 33.7376 1.931e-21 3.938e-21 1.2260000000000001e-20 0.0 75.84 0.0
S409660 272.6648 33.7241 1.02e-18 1.219e-18 1.269e-18 0.0 75.89 0.0
S409661 272.7671 33.7301 1.551e-17 1.332e-17 7.161e-18 0.0 76.46 0.0
S409662 272.7452 33.7073 2.562e-18 2.691e-18 2.196e-18 0.0 76.38 0.0
S409663 272.7653 33.734 3.0159999999999995e-22 7.471999999999999e-22 3.535e-21 0.0 76.34 0.0
S409664 272.7614 33.7209 2.3709999999999996e-22 5.904999999999999e-22 2.937e-21 0.0 76.72 0.0
S409665 272.7555 33.7228 1.045e-21 2.306e-21 8.827e-21 0.0 76.39 0.0
S409666 272.6812 33.878 2.987e-23 8.199e-23 4.7319999999999995e-22 0.0 76.04 0.0
S409667 272.7672 33.7241 5.595e-22 1.3240000000000001e-21 5.618e-21 0.0 76.72 0.0
S409668 272.7821 33.7329 5.8759999999999995e-22 1.384e-21 6.068e-21 0.0 76.51 0.0
S409669 272.7152 33.6982 2.899e-17 2.649e-17 1.571e-17 0.0 76.24 0.0
S409670 272.7515 33.7355 1.83e-17 3.54e-17 9.761e-17 0.0 75.99 0.0
S409671 272.7037 33.7 2.19e-21 4.055e-21 1.0520000000000001e-20 0.0 76.18 0.0
S409672 272.8333 33.6827 1.831e-19 2.631e-19 3.947e-19 0.0 76.88 0.0
S409673 272.7283 33.7308 3.615e-18 3.839e-18 3.059e-18 0.0 75.93 0.0
S409674 272.6441 33.7652 2.5230000000000002e-21 5.124e-21 1.542e-20 0.0 75.8 0.0
S409675 272.7449 33.7255 3.823e-20 6.043000000000001e-20 1.153e-19 0.0 75.92 0.0
S409676 272.7405 33.7181 3.351e-19 4.412e-19 5.557e-19 0.0 76.24 0.0
S409677 272.7465 33.7064 2.227e-22 5.384999999999999e-22 2.453e-21 0.001 76.4 0.0
S409678 272.7752 33.7318 1.121e-23 3.555e-23 2.9269999999999995e-22 0.0 76.65 0.0
S409679 272.5328 33.8536 1.047e-18 1.286e-18 1.378e-18 0.0 75.82 0.0
S409680 272.7836 33.7208 7.330999999999999e-22 1.433e-21 4.332e-21 0.0 76.73 0.0
S409681 272.7541 33.705 2.971e-17 2.752e-17 1.71e-17 0.0 76.43 0.0
S409682 272.7778 33.7578 6.646e-24 2.4279999999999997e-23 2.5889999999999998e-22 0.0 76.27 0.0
S409683 272.6565 33.7178 1.603e-18 1.811e-18 1.72e-18 0.0 75.94 0.0
S409684 272.7836 33.6854 1.726e-19 2.249e-19 2.719e-19 0.0 76.72 0.0
S409685 272.6936 33.6211 3.033e-17 2.626e-17 1.447e-17 0.0 76.34 0.0
S409686 272.7373 33.7376 1.318e-18 1.474e-18 1.33e-18 0.0 75.96 0.0
S409687 272.8885 33.7602 4.144e-19 5.381e-19 6.68e-19 0.0 76.57 0.0
S409688 272.7591 33.7161 4.379e-17 3.842e-17 2.073e-17 0.0 76.44 0.0
S409689 272.7264 33.7319 8.592000000000001e-20 1.259e-19 2e-19 0.0 75.95 0.0
S409690 272.6786 33.7054 4.344e-24 1.51e-23 1.458e-22 0.0 76.08 0.0
S409691 272.794 33.7276 1.858e-19 2.544e-19 3.525e-19 0.0 76.63 0.0
S409692 272.6997 33.7134 4.737e-22 1.146e-21 5.307e-21 0.0 76.03 0.0
S409693 272.7824 33.7072 1.49e-17 1.355e-17 8.044e-18 0.0 76.65 0.0
S409694 272.8085 33.7104 3.155e-24 1.1289999999999999e-23 1.1739999999999998e-22 0.0 76.79 0.0
S409695 272.7053 33.7482 2.347e-24 9.306e-24 1.144e-22 0.0 75.88 0.0
S409696 272.7172 33.8103 2.743e-16 2.062e-16 8.531e-17 0.0 76.05 0.0
S409697 272.912 33.6056 1.518e-19 2.258e-19 3.607e-19 0.0 76.79 0.0
S409698 272.7562 33.7239 2.009e-17 1.965e-17 1.392e-17 0.0 76.41 0.0
S409699 272.7489 33.7253 3.805e-21 6.794e-21 1.636e-20 0.0 75.89 0.0
S409700 272.7256 33.751 1.274e-16 1.024e-16 4.63e-17 0.0 75.93 0.0
S409701 272.7428 33.7134 2.661e-18 2.941e-18 2.607e-18 0.0 76.25 0.0
S409702 272.7699 33.812 1.387e-21 2.825e-21 8.891e-21 0.0 76.16 0.0
S409703 272.692 33.7812 2.2400000000000003e-20 3.7720000000000004e-20 8.187000000000001e-20 0.0 75.9 0.0
S409704 272.8049 33.725 5.263999999999999e-22 1.184e-21 4.709e-21 0.0 76.66 0.0
S409705 272.7259 33.7458 4.199e-19 5.621e-19 7.312e-19 0.0 75.96 0.0
S409706 272.722 33.725 2.45e-24 8.837e-24 9.216e-23 0.0 75.93 0.0
S409707 272.9098 33.697 4.886e-22 1.105e-21 4.4e-21 0.0 76.85 0.0
