Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S231367 202.5482 95.6004 8.734e-20 1.516e-19 3.491e-19 0.0 33.62 0.0
S231368 202.5748 96.1959 1.937e-16 1.733e-16 9.674e-17 0.0 33.37 1.0
S231369 202.1998 95.702 8.778999999999999e-22 2.347e-21 1.3640000000000003e-20 0.0 33.39 0.0
S231370 202.0948 95.9901 2.9750000000000002e-21 7.116e-21 3.183e-20 0.0 33.17 0.0
S231371 202.3278 95.7072 1.743e-18 2.354e-18 3.022e-18 0.0 33.56 0.0
S231372 201.8744 96.0859 7.142e-21 1.5790000000000002e-20 5.684e-20 0.0 33.17 0.0
S231373 202.2802 96.1257 2.401e-20 4.8830000000000004e-20 1.53e-19 0.0 33.25 0.0
S231374 202.4138 96.2002 2.4760000000000002e-21 6.3070000000000004e-21 3.159e-20 0.0 33.26 0.0
S231375 202.0836 95.7597 4.976e-21 1.125e-20 4.2400000000000005e-20 0.0 33.28 0.0
S231376 202.3758 95.8454 7.396999999999999e-22 1.8930000000000002e-21 9.924e-21 0.0 33.53 0.0
S231377 202.4882 95.4635 8.338e-18 9.656e-18 9.607e-18 0.0 33.63 0.0
S231378 202.3473 95.867 1.264e-16 1.202e-16 7.873e-17 0.0 33.42 0.0
S231379 202.3362 96.0299 4.027e-17 3.971e-17 2.791e-17 0.0 33.24 0.0
S231380 202.2712 95.8446 1.19e-17 1.283e-17 1.078e-17 0.0 33.31 0.0
S231381 202.2533 95.7173 1.289e-19 2.157e-19 4.638e-19 0.0 33.44 0.0
S231382 202.3324 95.863 4.513e-19 6.883e-19 1.177e-18 0.0 33.29 0.0
S231383 202.3457 95.4169 1.3340000000000002e-20 2.674e-20 8.412000000000001e-20 0.0 33.57 0.0
S231384 202.3645 95.7718 5.514e-21 1.18e-20 4.1930000000000004e-20 0.0 33.55 0.0
S231385 202.1473 95.5883 8.278e-21 1.8850000000000003e-20 7.405e-20 0.0 33.5 0.0
S231386 202.3372 95.879 1.54e-21 3.932e-21 2.032e-20 0.0 33.36 0.0
S231387 202.407 95.826 1.235e-20 2.5750000000000003e-20 8.432e-20 0.0 33.55 0.0
S231388 202.3028 95.8511 4.217e-21 8.755e-21 2.8320000000000005e-20 0.0 33.29 0.0
S231389 202.2972 96.0908 1.6330000000000001e-21 4.139e-21 1.991e-20 0.0 33.23 0.0
S231390 202.271 95.9283 5.651e-19 8.661e-19 1.487e-18 0.0 33.2 0.0
S231391 202.4119 95.511 2.6390000000000002e-20 1.839e-20 6.518e-21 0.0 33.6 0.0
S231392 202.3176 95.8495 9.901e-16 8.142e-16 3.995e-16 0.0 33.25 0.0
S231393 202.3907 95.9452 7.902e-16 9.045e-16 8.479e-16 0.0 33.37 0.0
S231394 202.3354 95.8379 1.37e-24 6.791e-24 1.3899999999999998e-22 0.0 33.49 0.0
S231395 202.2919 95.635 1.0740000000000001e-20 2.294e-20 8.056000000000001e-20 0.0 33.46 0.0
S231396 202.2771 95.8605 8.674e-16 7.163e-16 3.488e-16 0.0 33.26 0.0
S231397 202.3339 95.8377 1.413e-17 1.493e-17 1.216e-17 0.0 33.49 0.0
S231398 202.2183 95.8235 1.6619999999999999e-22 4.975e-22 3.451e-21 0.001 33.35 0.0
S231399 202.0916 96.3929 1.163e-18 1.614e-18 2.296e-18 0.0 33.1 0.0
S231400 202.0164 96.1686 1.125e-18 1.576e-18 2.328e-18 0.001 33.21 0.0
S231401 202.5483 95.8741 4.739e-21 1.0360000000000001e-20 3.726e-20 0.0 33.51 0.0
S231402 202.0944 96.2397 6.655e-21 1.366e-20 4.381e-20 0.0 33.16 0.0
S231403 202.2928 95.8217 1.273e-18 1.745e-18 2.391e-18 0.0 33.37 0.0
S231404 202.3707 96.5241 2.249e-18 2.779e-18 2.975e-18 0.0 33.24 0.0
S231405 202.3565 95.818 2.276e-18 2.938e-18 3.654e-18 0.0 33.58 0.0
S231406 202.5369 95.5961 2.248e-27 2.4110000000000002e-26 2.4689999999999998e-24 0.0 33.65 0.0
S231407 202.3451 95.868 8.731e-25 4.703e-24 1.181e-22 0.0 33.38 0.0
S231408 202.3421 95.8487 1.701e-18 2.205e-18 2.777e-18 0.0 33.52 0.0
S231409 202.3394 95.8554 2.4660000000000002e-20 1.714e-20 6.05e-21 0.0 33.4 0.0
S231410 202.3244 95.881 6.7e-23 1.9979999999999997e-22 1.376e-21 0.0 33.28 0.0
S231411 202.3395 95.7175 1.507e-21 3.9050000000000004e-21 2.0510000000000003e-20 0.0 33.54 0.0
S231412 203.1104 96.7362 4.4000000000000004e-20 8.687e-20 2.64e-19 0.0 33.38 0.0
S231413 202.1668 95.9627 2.302e-23 8.098999999999999e-23 7.905999999999999e-22 0.001 33.19 0.0
S231414 202.3454 95.8617 2.013e-15 1.774e-15 9.586e-16 0.0 33.4 0.0
S231415 202.5182 96.0501 2.1720000000000002e-20 1.535e-20 5.691e-21 0.0 33.38 0.0
S231416 202.3132 95.7558 4.6940000000000007e-20 8.842000000000001e-20 2.453e-19 0.0 33.48 0.0
S231417 202.1243 96.3578 3.406e-17 3.454e-17 2.561e-17 0.0 33.12 0.0
S231418 202.0166 96.2711 3.913e-21 9.112e-21 3.8490000000000003e-20 0.0 33.22 0.0
S231419 202.3289 95.8741 2.0300000000000002e-21 5.514e-21 3.175e-20 0.0 33.32 0.0
S231420 202.3469 95.8471 9.808e-19 1.363e-18 1.982e-18 0.0 33.51 0.0
S231421 202.2511 95.8376 7.777e-16 8.186e-16 6.436e-16 0.0 33.32 0.0
S231422 202.699 95.6886 1.211e-19 2.22e-19 5.586e-19 0.0 33.59 0.0
S231423 202.468 95.4432 1.987e-20 1.4060000000000002e-20 5.257e-21 0.0 33.64 0.0
S231424 202.3227 95.814 8.684e-19 1.251e-18 1.981e-18 0.001 33.44 0.0
S231425 202.3102 95.8701 5.1780000000000005e-21 1.2070000000000001e-20 5.21e-20 0.0 33.29 0.0
S231426 202.1279 95.6042 6.486e-16 5.318e-16 2.614e-16 0.0 33.45 0.0
S231427 202.7498 95.6848 4.703e-21 1.0480000000000001e-20 4.1e-20 0.0 33.59 0.0
S231428 202.3358 95.8495 2.767e-20 1.873e-20 6.487e-21 0.0 33.51 0.0
S231429 202.3555 95.9417 1.099e-17 1.219e-17 1.117e-17 0.0 33.29 0.0
S231430 202.5745 95.956 1.911e-18 2.552e-18 3.408e-18 0.0 33.45 0.0
S231431 202.3268 95.8462 5.0890000000000005e-20 9.826e-20 2.663e-19 0.0 33.29 0.0
S231432 202.2374 95.8111 1.308e-16 1.192e-16 7.15e-17 0.0 33.37 0.0
S231433 202.3234 95.849 1.192e-17 1.384e-17 1.358e-17 0.0 33.31 0.0
S231434 202.2248 95.9849 2.653e-19 4.451e-19 9.258e-19 0.0 33.18 0.0
S231435 202.3373 95.8817 1.7139999999999999e-22 4.928e-22 3.34e-21 0.0 33.3 0.0
S231436 202.2862 95.8065 7.385e-21 1.6160000000000003e-20 5.856000000000001e-20 0.0 33.39 0.0
S231437 202.3399 95.8473 1.054e-21 2.273e-21 8.116e-21 0.0 33.55 0.0
S231438 202.3093 95.8031 2.358e-28 3.19e-27 5.128e-25 0.0 33.43 0.0
S231439 202.2808 95.7271 5.704e-21 1.2460000000000002e-20 4.52e-20 0.0 33.5 0.0
S231440 202.2175 95.883 1.859e-21 4.747e-21 2.3580000000000003e-20 0.0 33.22 0.0
S231441 202.384 95.7493 1.267e-18 1.777e-18 2.613e-18 0.0 33.57 0.0
S231442 202.2173 95.8832 7.773e-18 9.054e-18 9.332e-18 0.0 33.18 0.0
S231443 202.2524 95.9216 5.412999999999999e-22 1.546e-21 1.0140000000000001e-20 0.0 33.25 0.0
S231444 202.2029 95.8054 5.049e-21 1.125e-20 4.4150000000000003e-20 0.0 33.27 0.0
S231445 202.3084 95.7348 2.067e-15 1.811e-15 9.905e-16 0.0 33.5 0.0
S231446 202.5527 96.2121 3.4e-19 5.542e-19 1.074e-18 0.0 33.28 0.0
S231447 202.2321 95.7925 1.456e-18 1.952e-18 2.494e-18 0.0 33.31 0.0
S231448 202.0787 95.8103 5.05e-21 1.2000000000000001e-20 5.1470000000000003e-20 0.0 33.27 0.0
S231449 202.3257 95.7641 1.092e-21 2.495e-21 9.888e-21 0.0 33.5 0.0
S231450 201.6507 96.1882 8.61e-16 8.93e-16 6.935e-16 0.0 33.12 0.0
S231451 202.3325 95.8494 2.4690000000000002e-20 1.714e-20 5.888e-21 0.0 33.26 0.0
S231452 202.3384 95.8534 2.712e-20 1.8750000000000003e-20 6.392e-21 0.0 33.45 0.0
S231453 202.3594 95.8387 2.279e-22 6.612999999999999e-22 4.306e-21 0.0 33.53 0.0
S231454 202.4683 95.6803 2.665e-19 4.303e-19 8.528e-19 0.0 33.57 0.0
S231455 202.4428 95.8344 3.97e-19 6.17e-19 1.07e-18 0.0 33.52 0.0
S231456 202.2018 95.8473 2.062e-15 1.933e-15 1.226e-15 0.0 33.26 0.0
S231457 202.3604 95.8899 7.66e-24 3.021e-23 3.8849999999999995e-22 0.0 33.41 0.0
S231458 202.1023 95.815 1.373e-17 1.566e-17 1.512e-17 0.001 33.22 0.0
S231459 202.3362 95.9625 1.453e-11 1.124e-11 4.764e-12 0.0 33.27 1.0
S231460 202.447 95.8913 4.423e-18 5.639e-18 6.722e-18 0.0 33.48 0.0
S231461 202.3261 95.8434 2.663e-17 2.762e-17 2.223e-17 0.0 33.39 0.0
S231462 202.4558 95.9841 1.6720000000000002e-20 3.3980000000000005e-20 1.04e-19 0.0 33.34 0.0
S231463 202.2549 95.7894 4.807e-18 5.997e-18 6.942e-18 0.0 33.41 0.0
S231464 202.3321 95.8328 4.7030000000000005e-20 8.812000000000001e-20 2.35e-19 0.0 33.52 0.0
S231465 202.089 95.7504 4.710999999999999e-22 1.228e-21 6.558e-21 0.0 33.28 0.0
S231466 202.3969 96.3032 1.515e-20 3.148e-20 1.057e-19 0.0 33.25 0.0
S231467 202.3997 95.8446 3.086e-19 4.72e-19 7.901e-19 0.0 33.54 0.0
S231468 202.22 96.2574 9.73e-19 1.368e-18 2.043e-18 0.0 33.13 0.0
S231469 202.3371 95.9258 9.189e-18 1.019e-17 8.956e-18 0.0 33.22 0.0
S231470 202.3704 95.8403 5.8169999999999995e-22 1.712e-21 1.1530000000000001e-20 0.0 33.49 0.0
S231471 202.3758 95.7607 1.6540000000000003e-20 3.5770000000000005e-20 1.301e-19 0.0 33.57 0.0
S231472 202.3367 95.9592 7.774e-18 8.665e-18 7.785e-18 0.0 33.24 0.0
S231473 202.3854 95.209 1.7000000000000002e-20 3.34e-20 9.494e-20 0.0 33.56 0.0
S231474 202.6164 95.6817 2.149e-17 2.363e-17 2.005e-17 0.0 33.66 0.0
S231475 201.5793 95.7788 3.61e-18 4.629e-18 5.761e-18 0.0 33.26 0.0
S231476 202.2616 95.9258 1.701e-19 3e-19 6.853e-19 0.0 33.21 0.0
S231477 202.2332 95.7068 2.215e-19 3.545e-19 6.814e-19 0.001 33.46 0.0
S231478 202.4944 95.8491 7.573e-23 2.569e-22 2.396e-21 0.0 33.54 0.0
S231479 202.4543 95.7183 6.704e-16 6.208e-16 3.928e-16 0.001 33.62 0.0
S231480 202.0565 95.9465 1.825e-17 2.074e-17 1.951e-17 0.0 33.07 0.0
S231481 202.3054 95.8872 3.413e-12 2.306e-12 7.523e-13 0.0 33.18 0.0
S231482 202.3358 95.8473 1.343e-15 1.546e-15 1.491e-15 0.0 33.53 0.0
S231483 201.8273 95.9577 3.421e-18 4.236e-18 4.739e-18 0.0 33.2 0.0
S231484 202.3239 95.6499 3.505e-22 1.0000000000000001e-21 6.135e-21 0.0 33.49 0.0
S231485 202.7523 95.7848 1.454e-18 1.849e-18 2.256e-18 0.001 33.62 0.0
S231486 202.4054 95.8822 2.089e-18 2.737e-18 3.427e-18 0.0 33.49 0.0
S231487 202.2199 96.2604 5.262e-21 1.2310000000000001e-20 5.2710000000000003e-20 0.0 33.19 0.0
S231488 202.278 95.8599 1.675e-21 4.017e-21 1.8170000000000002e-20 0.0 33.24 0.0
S231489 202.3559 95.8142 5.525e-21 1.1840000000000002e-20 4.0550000000000004e-20 0.0 33.52 0.0
S231490 202.1705 95.8657 3.456e-17 3.571e-17 2.837e-17 0.0 33.27 0.0
S231491 202.1094 95.7608 5.331e-22 1.391e-21 7.527e-21 0.0 33.34 0.0
S231492 202.1266 95.8656 3.3579999999999995e-22 1.014e-21 7.018e-21 0.0 33.23 0.0
S231493 202.7629 95.4305 7.75e-18 8.882e-18 8.262e-18 0.0 33.67 0.0
S231494 202.4156 95.7948 1.293e-21 2.857e-21 1.094e-20 0.0 33.56 0.0
S231495 202.3926 96.0005 4.44e-17 4.589e-17 3.607e-17 0.0 33.26 0.0
S231496 202.413 95.9642 1.004e-21 2.484e-21 1.1900000000000001e-20 0.0 33.37 0.0
S231497 202.568 95.6123 2.122e-21 5.412e-21 2.6590000000000002e-20 0.0 33.62 0.0
S231498 202.3096 95.8527 2.6890000000000003e-20 4.9920000000000006e-20 1.251e-19 0.0 33.3 0.0
S231499 202.2616 95.8495 4.348e-23 1.3759999999999999e-22 1.06e-21 0.0 33.36 0.0
S231500 202.3419 95.8537 5.865000000000001e-20 1.098e-19 3.036e-19 0.0 33.45 0.0
S231501 202.3161 95.7891 3.566e-20 6.594e-20 1.731e-19 0.0 33.44 0.0
S231502 202.3261 95.841 1.048e-21 2.817e-21 1.5610000000000002e-20 0.0 33.44 0.0
S231503 202.4471 95.8104 1.97e-16 1.746e-16 1.03e-16 0.0 33.52 0.0
S231504 202.4156 95.9293 5.3800000000000005e-21 1.2140000000000001e-20 4.8330000000000006e-20 0.0 33.43 0.0
S231505 202.3362 95.8463 4.957e-19 7.52e-19 1.28e-18 0.001 33.59 0.0
S231506 202.3361 95.8469 2.405e-17 2.49e-17 1.867e-17 0.0 33.51 0.0
S231507 202.2781 96.1721 8.78e-12 7.057e-12 3.315e-12 0.0 33.18 1.0
S231508 202.2132 95.9728 2.672e-19 4.243e-19 7.914e-19 0.0 33.22 1.0
S231509 202.4935 95.9334 1.011e-18 1.382e-18 1.867e-18 0.0 33.47 0.0
S231510 202.1866 95.9483 2.616e-17 2.834e-17 2.424e-17 0.0 33.16 0.0
S231511 202.1705 95.8862 2.108e-21 4.438e-21 1.512e-20 0.0 33.16 0.0
S231512 202.3129 95.723 1.2120000000000001e-20 2.481e-20 7.868e-20 0.0 33.55 0.0
S231513 202.3918 95.8581 1.767e-21 4.446e-21 2.115e-20 0.0 33.49 0.0
S231514 202.6701 95.8345 2.982e-20 2.0270000000000002e-20 6.898e-21 0.0 33.52 0.0
S231515 202.256 96.2536 4.621e-18 5.759e-18 6.417e-18 0.0 33.18 0.0
S231516 202.1875 96.0581 1.006e-18 1.406e-18 2.049e-18 0.0 33.17 0.0
S231517 202.35 95.8507 1.7330000000000003e-20 3.251e-20 8.655000000000001e-20 0.0 33.51 0.0
S231518 202.4313 95.7283 6.819000000000001e-20 1.262e-19 3.212e-19 0.0 33.56 0.0
S231519 202.4921 94.9636 1.656e-21 3.233e-21 9.47e-21 0.0 33.55 0.0
S231520 202.5208 96.1909 2.9300000000000004e-20 5.2190000000000006e-20 1.277e-19 0.0 33.38 0.0
S231521 202.2796 95.8559 6.102e-20 1.217e-19 3.679e-19 0.0 33.3 0.0
S231522 202.4034 95.9704 9.528000000000001e-20 1.638e-19 3.61e-19 0.0 33.34 0.0
S231523 202.3464 95.8552 3.5610000000000004e-21 8.202e-21 3.4140000000000003e-20 0.0 33.43 0.0
S231524 202.4713 96.0499 3.798e-19 6.023e-19 1.105e-18 0.0 33.36 0.0
S231525 202.1537 95.3053 2.0620000000000002e-20 4.2690000000000004e-20 1.363e-19 0.0 33.51 0.0
S231526 202.3509 95.8435 6.942e-21 1.4300000000000002e-20 4.6320000000000007e-20 0.0 33.51 0.0
S231527 202.4921 95.5852 1.336e-18 1.845e-18 2.632e-18 0.0 33.69 0.0
S231528 202.3804 95.9782 2.6350000000000002e-20 1.8310000000000002e-20 6.38e-21 0.0 33.28 0.0
S231529 202.3397 95.8541 3.8809999999999997e-22 1.068e-21 6.166e-21 0.0 33.52 0.0
S231530 202.3493 95.6992 3.912e-21 8.958e-21 3.684e-20 0.0 33.5 0.0
S231531 202.3448 95.824 1.833e-21 4.356e-21 1.915e-20 0.0 33.47 0.0
S231532 202.3347 95.8456 1.166e-20 2.546e-20 9.159e-20 0.0 33.47 0.0
S231533 202.4283 96.1279 1.201e-18 1.63e-18 2.265e-18 0.0 33.3 0.0
S231534 202.317 95.8914 5.691e-20 1.023e-19 2.448e-19 0.0 33.27 0.0
S231535 202.7132 95.4624 3.455e-19 5.205e-19 8.823e-19 0.0 33.66 0.0
S231536 202.3276 95.7647 5.009e-21 1.1930000000000001e-20 5.4190000000000007e-20 0.0 33.51 0.0
S231537 202.2965 95.849 7.542e-22 2.326e-21 1.701e-20 0.0 33.3 1.0
S231538 202.3532 95.8519 3.01e-19 4.921e-19 9.414e-19 0.0 33.51 0.0
S231539 202.6577 95.1454 9.454999999999998e-22 2.637e-21 1.5480000000000002e-20 0.0 33.59 0.0
S231540 202.3739 96.0448 3.127e-20 2.1140000000000002e-20 7.18e-21 0.0 33.29 0.0
S231541 202.0691 95.9871 2.256e-20 4.8550000000000005e-20 1.649e-19 0.0 33.16 0.0
S231542 202.3334 95.845 2.0289999999999998e-22 5.809999999999999e-22 3.829e-21 0.0 33.51 0.0
S231543 202.3199 95.8687 5.818e-21 1.3030000000000002e-20 4.9240000000000005e-20 0.0 33.26 0.0
S231544 202.4315 95.8344 2.2920000000000003e-20 1.6330000000000003e-20 5.71e-21 0.0 33.55 0.0
S231545 202.3561 95.8248 3.589e-17 3.615e-17 2.67e-17 0.0 33.54 0.0
S231546 202.2703 95.802 1.051e-20 2.0580000000000003e-20 6.02e-20 0.0 33.33 0.0
S231547 202.2463 96.0055 2.3629999999999996e-22 7.092999999999999e-22 4.973e-21 0.0 33.21 0.0
S231548 202.9785 95.8307 2.821e-23 1.121e-22 1.424e-21 0.0 33.6 0.0
S231549 202.5065 95.655 1.788e-18 2.333e-18 2.918e-18 0.0 33.62 0.0
S231550 202.4773 96.3433 2.284e-20 4.4460000000000006e-20 1.272e-19 0.001 33.35 0.0
S231551 202.1836 95.8714 8.486e-20 1.558e-19 3.807e-19 0.001 33.19 0.0
S231552 202.3113 95.8681 2.82e-21 6.301e-21 2.4540000000000003e-20 0.0 33.27 0.0
S231553 202.3483 95.8521 2.785e-18 3.598e-18 4.269e-18 0.0 33.52 0.0
S231554 202.3386 95.8681 1.211e-20 2.4720000000000003e-20 8.037e-20 0.0 33.35 0.0
S231555 202.3887 95.6654 8.465999999999999e-22 2.1310000000000002e-21 1.042e-20 0.0 33.54 0.0
S231556 202.2422 95.7503 1.5710000000000003e-20 3.195e-20 1.052e-19 0.0 33.46 0.0
S231557 202.4047 95.6179 4.6420000000000004e-20 8.526000000000001e-20 2.147e-19 0.0 33.57 0.0
S231558 202.3127 95.8719 1.783e-18 2.404e-18 3.288e-18 0.0 33.28 0.0
S231559 202.3626 95.8168 2.104e-21 5.3550000000000004e-21 2.6990000000000003e-20 0.0 33.53 0.0
S231560 202.5063 95.8195 4.11e-21 8.706e-21 2.994e-20 0.0 33.61 0.0
S231561 202.3108 95.7403 3.266e-19 4.998e-19 8.855e-19 0.0 33.48 0.0
S231562 202.5273 95.8986 4.722e-24 2.142e-23 3.668e-22 0.0 33.45 0.0
S231563 202.1066 95.8776 1.05e-21 2.359e-21 9.02e-21 0.0 33.25 0.0
S231564 202.3808 95.8211 3.006e-22 8.523e-22 5.603e-21 0.0 33.56 0.0
S231565 202.3229 95.9285 2.7e-19 4.559e-19 9.374e-19 0.0 33.27 0.0
S231566 202.3846 95.7904 3.872e-21 8.257e-21 2.924e-20 0.0 33.55 0.0
S231567 202.3092 95.795 3.6909999999999994e-22 1.057e-21 6.66e-21 0.0 33.49 0.0
S231568 202.4024 95.9074 1.3290000000000002e-20 2.725e-20 9.047e-20 0.001 33.42 0.0
S231569 202.3129 95.8592 1.195e-21 3.235e-21 1.894e-20 0.0 33.26 0.0
S231570 202.333 95.8496 2.389e-21 5.9030000000000005e-21 2.83e-20 0.001 33.39 0.0
S231571 202.3555 96.0916 1.051e-20 2.2310000000000002e-20 7.609e-20 0.0 33.23 0.0
S231572 202.2183 95.9736 1.3820000000000002e-20 2.7630000000000005e-20 8.309000000000001e-20 0.0 33.2 0.0
S231573 202.3447 95.887 4.481e-17 5.491e-17 5.849e-17 0.0 33.33 0.0
S231574 202.3641 95.7086 3.099e-20 5.884000000000001e-20 1.571e-19 0.0 33.52 0.0
S231575 202.3342 95.8106 1.023e-18 1.445e-18 2.189e-18 0.0 33.52 0.0
S231576 202.5626 95.9691 1.254e-17 1.386e-17 1.196e-17 0.0 33.46 0.0
S231577 202.6903 96.093 4.9579999999999997e-23 1.6729999999999999e-22 1.5290000000000001e-21 0.0 33.45 0.0
S231578 202.3102 95.7598 2.412e-20 5.163000000000001e-20 1.829e-19 0.0 33.47 0.0
S231579 202.329 95.8322 2.03e-18 2.696e-18 3.435e-18 0.0 33.48 0.0
S231580 202.5781 96.4138 1.025e-17 1.195e-17 1.197e-17 0.0 33.27 0.0
S231581 202.3316 95.8296 5.183e-23 1.771e-22 1.705e-21 0.0 33.48 0.0
S231582 202.3941 95.8168 5.581e-20 1.001e-19 2.479e-19 0.0 33.51 0.0
S231583 202.3308 95.8446 2.2990000000000003e-20 1.6160000000000003e-20 5.9260000000000004e-21 0.0 33.44 0.0
S231584 202.5595 95.4305 1.681e-22 4.559e-22 2.633e-21 0.0 33.62 0.0
S231585 202.4992 95.6321 1.6820000000000002e-20 3.5640000000000005e-20 1.221e-19 0.0 33.58 0.0
S231586 202.3669 96.0407 4.491e-23 1.407e-22 1.097e-21 0.0 33.25 0.0
S231587 202.1355 96.0771 5.9e-19 9.121e-19 1.6e-18 0.0 33.19 0.0
S231588 202.346 95.7824 8.118e-16 6.774e-16 3.403e-16 0.0 33.5 0.0
S231589 202.3563 95.7924 6.182e-23 2.131e-22 1.995e-21 0.001 33.52 0.0
S231590 201.9768 95.8845 5.461e-23 2.0179999999999998e-22 2.259e-21 0.0 33.23 0.0
S231591 202.4908 95.8223 1.292e-21 3.512e-21 2.087e-20 0.0 33.6 0.0
S231592 202.1527 95.9877 4.129e-12 3.169e-12 1.325e-12 0.001 33.13 1.0
S231593 202.2629 95.8478 1.808e-15 1.625e-15 9.275e-16 0.0 33.29 0.0
S231594 202.2248 95.7255 6.44e-19 1.009e-18 1.858e-18 0.0 33.38 0.0
S231595 202.4803 95.8752 4.77e-16 4.102e-16 2.119e-16 0.0 33.5 0.0
S231596 202.3233 95.8453 5.756e-16 4.739e-16 2.41e-16 0.0 33.36 0.0
S231597 202.2367 95.7917 3.586e-19 5.567e-19 9.926e-19 0.001 33.35 0.0
S231598 202.3024 95.9223 3.432e-19 5.328e-19 9.691e-19 0.0 33.23 0.0
S231599 202.3382 95.7565 1.097e-11 7.918e-12 3.002e-12 0.0 33.52 0.0
S231600 202.44 95.7746 1.6540000000000001e-21 4.103e-21 1.884e-20 0.0 33.59 0.0
S231601 202.308 95.8758 8.232e-15 6.651e-15 3.078e-15 0.0 33.28 0.0
S231602 202.3285 95.8124 2.1710000000000003e-20 1.5230000000000002e-20 5.4990000000000005e-21 0.001 33.51 0.0
S231603 202.2637 95.9002 9.164e-18 1.072e-17 1.082e-17 0.0 33.2 0.0
S231604 202.3702 95.8358 2.872e-15 2.52e-15 1.405e-15 0.0 33.54 0.0
S231605 202.3811 95.8732 3.316e-21 8.459e-21 4.237e-20 0.001 33.45 0.0
S231606 202.2757 95.8767 1.756e-16 1.675e-16 1.113e-16 0.0 33.23 0.0
S231607 202.3014 95.7689 2.906e-21 6.267e-21 2.2830000000000002e-20 0.0 33.52 0.0
S231608 202.1841 95.9109 8.641e-23 3.014e-22 2.876e-21 0.0 33.24 0.0
S231609 202.3809 95.8479 2.562e-16 2.637e-16 2.046e-16 0.0 33.48 0.0
S231610 202.3128 95.884 5.39e-16 4.495e-16 2.205e-16 0.0 33.23 0.0
S231611 202.3459 95.8633 1.32e-15 1.394e-15 1.168e-15 0.0 33.38 0.0
S231612 202.25 95.7905 3.21e-16 3.467e-16 2.979e-16 0.0 33.37 0.0
S231613 202.2782 95.9473 1.447e-18 1.982e-18 2.677e-18 0.0 33.21 0.0
S231614 202.3777 95.8864 1.261e-11 9.414e-12 3.73e-12 0.0 33.32 0.0
S231615 202.3764 95.7945 2.561e-19 4.251e-19 8.705e-19 0.0 33.58 0.0
S231616 202.2799 95.9872 6.125000000000001e-20 1.109e-19 2.724e-19 0.0 33.15 0.0
S231617 202.4456 95.8463 6.368e-18 7.989e-18 8.77e-18 0.0 33.52 0.0
S231618 202.4191 95.9617 2.3150000000000002e-21 5.654e-21 2.5200000000000003e-20 0.0 33.3 0.0
S231619 202.4401 95.9105 2.922e-21 6.895000000000001e-21 2.8250000000000005e-20 0.0 33.45 0.0
S231620 202.3303 95.9052 1.335e-18 1.854e-18 2.625e-18 0.0 33.32 0.0
S231621 202.4109 95.7229 1.037e-16 1.194e-16 1.173e-16 0.0 33.6 0.0
S231622 202.4498 95.787 3.252e-15 2.614e-15 1.229e-15 0.0 33.6 0.0
S231623 202.3714 95.9414 2.251e-17 2.506e-17 2.228e-17 0.0 33.25 0.0
S231624 202.3442 95.8584 5.368e-16 4.635e-16 2.517e-16 0.0 33.42 0.0
S231625 202.3659 95.873 2.56e-16 2.246e-16 1.282e-16 0.001 33.41 0.0
S231626 202.2774 95.7318 1.067e-19 1.762e-19 3.733e-19 0.0 33.45 0.0
