Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S430531 356.1562 114.7655 1.229e-22 2.8839999999999996e-22 1.258e-21 0.0 130.58 0.0
S430532 356.2397 114.8335 2.272e-21 4.046e-21 1.002e-20 0.0 130.67 0.0
S430533 356.2456 114.8477 2.285e-19 2.84e-19 3.259e-19 0.0 130.56 0.0
S430534 356.2463 114.8502 6.846e-18 6.273e-18 3.724e-18 0.0 130.17 0.0
S430535 356.2384 114.8202 1.793e-21 3.5490000000000004e-21 1.002e-20 0.0 130.63 0.0
S430536 356.2246 114.8448 1.459e-19 1.842e-19 2.188e-19 0.0 130.39 0.0
S430537 356.2969 114.8085 6.508e-18 6.302e-18 4.329e-18 0.0 130.74 0.0
S430538 356.2474 114.8503 2.508e-21 4.8800000000000004e-21 1.37e-20 0.0 130.33 0.0
S430539 356.2027 114.8496 3.345e-19 3.88e-19 3.814e-19 0.0 130.3 0.0
S430540 356.2416 114.8537 3.15e-19 3.659e-19 3.609e-19 0.0 130.27 0.0
S430541 356.2484 114.8446 9.247999999999999e-22 1.972e-21 6.5920000000000004e-21 0.0 130.67 0.0
S430542 356.2586 114.9218 2.0929999999999999e-22 4.892999999999999e-22 2.087e-21 0.0 130.34 0.0
S430543 356.2637 114.8371 1.8780000000000002e-25 8.048e-25 1.169e-23 0.0 130.74 0.0
S430544 356.273 114.8369 3.368e-25 1.541e-24 2.6279999999999998e-23 0.0 130.71 0.0
S430545 356.2385 114.8203 3.567e-19 4.156e-19 4.124e-19 0.0 130.59 0.0
S430546 356.2467 114.8532 1.9759999999999998e-22 4.644e-22 2.011e-21 0.0 130.23 0.0
S430547 356.2583 114.8419 3.8069999999999997e-22 8.512999999999999e-22 3.377e-21 0.0 130.68 0.0
S430548 356.328 114.8645 3.701e-21 6.559e-21 1.511e-20 0.0 130.62 0.0
S430549 356.3431 114.7782 4.656e-19 5.354e-19 5.125e-19 0.0 130.76 0.0
S430550 356.2463 114.8485 7.301e-21 1.237e-20 2.6800000000000002e-20 0.0 130.81 0.0
S430551 356.2333 114.8725 6.138e-17 8.404e-17 1.179e-16 0.0 130.21 0.0
S430552 356.246 114.8765 1.1899999999999998e-22 2.7419999999999996e-22 1.091e-21 0.0 130.3 0.0
S430553 356.2544 114.8903 6.795999999999999e-22 1.484e-21 5.3550000000000004e-21 0.0 130.31 0.0
S430554 356.24 114.844 4.6129999999999996e-24 1.4079999999999998e-23 1.0569999999999999e-22 0.0 130.49 0.0
S430555 356.238 114.9431 5.072999999999999e-22 1.072e-21 3.5490000000000004e-21 0.0 130.3 0.0
S430556 356.2467 114.8336 5.379e-24 1.5379999999999998e-23 9.970999999999999e-23 0.0 130.63 0.0
S430557 356.2389 114.8651 1.022e-24 3.916e-24 4.644e-23 0.0 130.32 0.0
S430558 356.2158 114.8789 3.791e-24 1.218e-23 1.0129999999999999e-22 0.0 130.2 1.0
S430559 356.2273 114.8312 2.543e-18 2.414e-18 1.597e-18 0.0 130.58 0.0
S430560 356.2272 114.8308 5.822e-19 6.849e-19 6.851e-19 0.0 130.52 0.0
S430561 356.2346 114.8671 1.7879999999999998e-22 4.275e-22 1.881e-21 0.0 130.26 0.0
S430562 356.2402 114.8208 2.943e-19 3.367e-19 3.26e-19 0.0 130.66 0.0
S430563 356.249 114.8503 3.054e-21 5.603e-21 1.362e-20 0.0 130.64 0.0
S430564 356.2387 114.8522 8.021e-18 7.329e-18 4.445e-18 0.0 130.29 0.0
S430565 356.2064 114.8629 4.362e-22 9.09e-22 3.093e-21 0.0 130.25 0.0
S430566 356.2601 114.8183 2.0550000000000002e-20 3.166e-20 5.551e-20 0.0 130.71 0.0
S430567 356.2472 114.8388 2.105e-20 3.311e-20 5.923000000000001e-20 0.0 130.69 0.0
S430568 356.2368 114.8553 1.439e-24 5.085e-24 5.19e-23 0.0 130.24 0.0
S430569 356.2318 114.8693 1.5990000000000002e-20 2.7030000000000003e-20 5.862e-20 0.0 130.26 0.0
S430570 356.2521 114.8662 1.049e-16 1.13e-16 9.421e-17 0.0 130.36 0.0
S430571 356.2215 114.8372 9.376e-21 1.566e-20 3.237e-20 0.0 130.44 0.0
S430572 356.243 114.843 3.219e-19 3.979e-19 4.611e-19 0.0 130.58 0.0
S430574 356.2378 114.8305 8.658e-23 2.205e-22 1.105e-21 0.0 130.62 0.0
S430575 356.2555 114.8501 2.7289999999999998e-24 9.619e-24 9.551999999999999e-23 0.0 130.6 0.0
S430576 356.2011 114.8614 2.195e-21 4.148e-21 1.1240000000000001e-20 0.0 130.24 0.0
S430577 356.3556 114.8347 1.227e-18 1.392e-18 1.287e-18 0.0 130.66 0.0
S430578 356.2638 114.8341 2.833e-18 2.735e-18 1.859e-18 0.0 130.75 0.0
S430579 356.2589 114.8637 1.877e-20 3.072e-20 5.89e-20 0.0 130.49 0.0
S430580 356.2198 114.8648 4.914e-20 6.584e-20 8.624e-20 0.0 130.31 0.0
S430581 356.2684 114.8137 2.438e-24 8.856e-24 9.73e-23 0.0 130.8 0.0
S430582 356.2463 114.8695 2.361e-23 6.391e-23 3.5769999999999998e-22 0.0 130.31 0.0
S430583 356.2459 114.8423 1.825e-17 1.576e-17 8.355e-18 0.0 130.69 0.0
S430584 356.1695 114.7993 5.633e-18 5.664e-18 4.091e-18 0.0 130.52 0.0
S430585 356.12 114.8077 7.547e-13 5.823e-13 2.522e-13 0.0 130.42 1.0
S430586 356.2312 114.7389 2.305e-21 3.972e-21 8.846e-21 0.0 130.72 0.0
S430587 356.2786 114.825 1.113e-18 1.174e-18 9.677e-19 0.0 130.76 0.0
S430588 356.2503 114.8476 1.31e-19 1.721e-19 2.147e-19 0.0 130.7 0.0
S430589 356.1619 114.8745 5.901999999999999e-22 1.1040000000000001e-21 2.976e-21 0.0 130.3 0.0
S430590 356.2422 114.849 4.126e-21 7.264000000000001e-21 1.694e-20 0.0 130.32 0.0
S430591 356.2352 114.8536 4.6159999999999996e-23 1.1739999999999998e-22 5.877e-22 0.0 130.33 0.0
S430592 356.2386 114.8253 2.225e-19 2.833e-19 3.408e-19 0.0 130.69 0.0
S430593 356.225 114.847 3.643e-21 6.364e-21 1.418e-20 0.0 130.38 0.0
S430594 356.2398 114.8369 4.868e-17 3.821e-17 1.687e-17 0.0 130.57 0.0
S430595 356.2313 114.8866 4.259e-17 3.735e-17 1.989e-17 0.0 130.24 0.0
S430596 356.2483 114.852 1.7099999999999998e-23 4.4859999999999996e-23 2.4819999999999996e-22 0.0 130.22 0.0
S430597 356.2469 114.8685 4.1779999999999997e-23 1.0019999999999999e-22 4.520999999999999e-22 0.0 130.34 0.0
S430598 356.207 114.8241 1.894e-20 3.113e-20 6.202000000000001e-20 0.0 130.44 0.0
S430599 356.1848 114.8186 9.932e-17 1.031e-16 8.217e-17 0.0 130.47 0.0
S430600 356.2528 114.8499 7.08e-23 1.8199999999999998e-22 9.281999999999999e-22 0.0 130.59 0.0
S430601 356.351 114.8186 1.043e-22 2.7649999999999996e-22 1.501e-21 0.0 130.69 0.0
S430602 356.2402 114.8483 8.739999999999998e-22 1.743e-21 5.12e-21 0.0 130.39 0.0
S430603 356.2587 114.812 2.439e-20 3.8680000000000005e-20 7.254000000000001e-20 0.0 130.74 0.0
S430604 356.2029 114.775 1.6420000000000001e-21 1.142e-21 3.9689999999999996e-22 0.0 130.6 0.0
S430605 356.2522 114.8234 5.436e-27 3.7480000000000005e-26 1.541e-24 0.0 130.73 0.0
S430606 356.231 114.9451 7.399e-18 7.034e-18 4.566e-18 0.0 130.3 0.0
S430607 356.2099 114.8595 1.218e-21 2.261e-21 5.775e-21 0.0 130.26 0.0
S430608 356.2383 114.8893 1.399e-17 1.209e-17 6.659e-18 0.0 130.24 0.0
S430609 356.2517 114.822 3.689e-23 1.088e-22 7.535999999999999e-22 0.0 130.71 0.0
S430610 356.232 114.8128 3.932e-20 5.592e-20 8.373e-20 0.0 130.56 0.0
S430611 356.2314 114.8396 1.976e-16 1.976e-16 1.401e-16 0.0 130.48 0.0
S430612 356.261 114.83 3.083e-17 5.352e-17 1.229e-16 0.0 130.74 0.0
S430613 356.2255 114.8816 2.0140000000000002e-20 3.1630000000000005e-20 5.848e-20 0.0 130.25 0.0
S430614 356.2743 114.9497 3.2670000000000005e-20 4.7910000000000006e-20 7.328e-20 0.0 130.31 0.0
S430615 356.2168 114.7148 2.395e-20 3.678e-20 6.413e-20 0.0 130.72 0.0
S430616 356.2232 114.8553 1.045e-21 2.129e-21 7.047e-21 0.0 130.34 0.0
S430617 356.2396 114.8306 1.7689999999999998e-22 4.299999999999999e-22 2.074e-21 0.0 130.53 0.0
S430618 356.2788 114.8479 7.743e-26 3.709e-25 6.914e-24 0.0 130.63 0.0
S430619 356.2372 114.8116 2.107e-23 6.046e-23 4.0639999999999995e-22 0.0 130.68 0.0
S430620 356.1843 114.9213 1.349e-18 1.358e-18 9.739e-19 0.0 130.23 0.0
S430621 356.2299 114.8545 9.09e-22 1.737e-21 4.775e-21 0.0 130.31 0.0
S430622 356.2499 114.8513 2.0059999999999998e-22 5.022e-22 2.443e-21 0.0 130.56 0.0
S430623 356.2207 114.9013 4.1169999999999996e-22 8.557e-22 2.8980000000000002e-21 0.0 130.26 0.0
S430624 356.2518 114.8524 9.915e-22 2.104e-21 7.167e-21 0.001 130.51 0.0
S430625 356.2377 114.8682 6.1199999999999996e-24 1.8319999999999998e-23 1.303e-22 0.0 130.25 0.0
S430626 356.2412 114.8892 5.973e-19 7.493e-19 9.006e-19 0.0 130.24 0.0
S430627 356.2504 114.8439 2.471e-22 5.488999999999999e-22 2.139e-21 0.0 130.72 1.0
S430628 356.2359 114.8643 8.052000000000001e-20 1.124e-19 1.572e-19 0.0 130.25 0.0
S430629 356.3227 114.8209 1.704e-23 5.0349999999999995e-23 3.3149999999999996e-22 0.0 130.77 0.0
S430630 356.2675 114.8846 5.884e-21 1.0200000000000002e-20 2.239e-20 0.0 130.4 0.0
S430631 356.2773 114.9036 1.377e-22 2.864e-22 9.442e-22 0.0 130.42 0.0
S430632 356.2351 114.8211 4.376e-20 6.647e-20 1.168e-19 0.0 130.61 0.0
S430633 356.2169 114.8419 5.625e-22 1.231e-21 4.573e-21 0.0 130.37 0.0
S430634 356.177 114.8296 2.312e-20 3.5520000000000003e-20 6.063e-20 0.0 130.39 0.0
S430635 356.1894 114.8556 7.786999999999999e-23 1.7989999999999998e-22 7.253999999999999e-22 0.0 130.29 0.0
S430636 356.2842 114.8537 4.577e-24 1.3899999999999998e-23 1.0019999999999999e-22 0.0 130.59 0.0
S430637 356.2321 114.8276 1.462e-18 1.566e-18 1.337e-18 0.0 130.55 0.0
S430638 356.1967 114.8767 1.423e-18 1.481e-18 1.128e-18 0.0 130.34 0.0
S430639 356.2698 114.83 4.9630000000000007e-20 7.104000000000001e-20 1.117e-19 0.0 130.69 0.0
S430640 356.2698 114.8151 1.1419999999999999e-22 2.8829999999999996e-22 1.418e-21 0.0 130.78 0.0
S430641 356.2475 114.8519 1.918e-20 3.0110000000000005e-20 5.429e-20 0.0 130.26 0.0
S430642 356.2421 114.8624 1.416e-21 9.758999999999999e-22 3.5079999999999996e-22 0.0 130.25 0.0
S430643 356.1831 114.8231 4.508e-24 1.683e-23 1.841e-22 0.0 130.45 0.0
S430644 356.2215 114.8223 4.8009999999999995e-23 1.12e-22 4.789999999999999e-22 0.0 130.47 0.0
S430645 356.2545 114.8455 6.138e-25 2.38e-24 2.873e-23 0.0 130.72 0.0
S430646 356.2631 114.8215 1.26e-17 1.09e-17 6.056e-18 0.0 130.75 0.0
S430647 356.2946 114.8484 1.5469999999999999e-22 3.652e-22 1.557e-21 0.0 130.64 0.0
S430648 356.2035 114.7401 1.709e-18 1.793e-18 1.418e-18 0.0 130.65 0.0
S430649 356.2516 114.8582 4.755999999999999e-22 1.016e-21 3.391e-21 0.0 130.38 0.0
S430650 356.2577 114.841 4.218e-24 1.2659999999999999e-23 8.823e-23 0.0 130.71 0.0
S430651 356.2823 114.8628 9.295e-22 1.8990000000000002e-21 6.1280000000000004e-21 0.0 130.53 0.0
S430652 356.2317 114.9263 2.405e-24 8.798e-24 9.629999999999999e-23 0.0 130.24 0.0
S430653 356.2513 114.8285 4.104e-19 4.743e-19 4.728e-19 0.0 130.7 0.0
S430654 356.2675 114.8776 2.4689999999999997e-22 6.115e-22 2.9810000000000002e-21 0.0 130.37 0.0
S430655 356.2515 114.8474 6.242e-21 1.0220000000000001e-20 2.0480000000000002e-20 0.0 130.7 0.0
S430656 356.2897 114.8628 7.235e-29 8.015000000000001e-28 8.859000000000001e-26 0.0 130.57 0.0
S430657 356.2768 114.7997 5.141999999999999e-22 1.037e-21 3.271e-21 0.0 130.71 0.0
S430658 356.2755 114.8667 8.207e-21 1.436e-20 3.2040000000000006e-20 0.0 130.49 0.0
S430659 356.2732 114.8584 7.336999999999999e-23 1.8169999999999998e-22 8.864999999999999e-22 0.0 130.65 0.0
S430660 356.1744 114.9011 1.537e-21 3.2600000000000002e-21 1.13e-20 0.0 130.26 0.0
S430661 356.2645 114.8594 1.721e-19 2.126e-19 2.27e-19 0.0 130.51 0.0
S430662 356.2398 114.8491 4.972e-23 1.4759999999999998e-22 9.948e-22 0.0 130.34 0.0
S430663 356.2678 114.8647 1.438e-19 1.851e-19 2.278e-19 0.0 130.47 0.0
S430664 356.1428 114.7978 9.326e-24 2.872e-23 2.2099999999999998e-22 0.0 130.45 0.0
S430665 356.2756 114.8578 4.3910000000000006e-20 6.289e-20 9.508e-20 0.0 130.52 0.0
S430666 356.2609 114.8766 1.618e-18 1.694e-18 1.357e-18 0.0 130.37 0.0
S430667 356.2935 114.8574 2.697e-23 7.511e-23 4.482e-22 0.0 130.58 0.0
S430668 356.2417 114.8619 1.173e-23 3.331e-23 2.2099999999999998e-22 0.0 130.28 0.0
S430670 356.2489 114.8492 6.283e-22 1.2170000000000001e-21 3.334e-21 0.0 130.74 0.0
S430671 356.2398 114.8453 4.0280000000000003e-20 6.035e-20 1.011e-19 0.0 130.47 0.0
S430672 356.2737 114.83 9.962e-19 1.008e-18 7.381e-19 0.0 130.73 0.0
S430673 356.2123 114.8893 5.336e-19 6.054e-19 5.703e-19 0.0 130.18 0.0
S430674 356.2581 114.8194 1.877e-20 2.8250000000000005e-20 4.8150000000000004e-20 0.0 130.73 0.0
S430675 356.2405 114.8381 2.286e-19 2.708e-19 2.712e-19 0.0 130.61 0.0
S430676 356.2399 114.8571 2.595e-21 4.967e-21 1.3540000000000001e-20 0.0 130.3 0.0
S430677 356.2695 114.8627 1.473e-18 1.541e-18 1.251e-18 0.0 130.5 0.0
S430678 356.2683 114.8395 4.776e-25 1.967e-24 2.7639999999999997e-23 0.0 130.72 0.0
S430679 356.2503 114.8467 2.1649999999999997e-22 5.066e-22 2.079e-21 0.0 130.67 0.0
S430680 356.2573 114.8179 1.396e-21 2.7790000000000002e-21 8.449e-21 0.0 130.71 0.0
S430681 356.2543 114.8567 4.764e-22 1.075e-21 4.193e-21 0.0 130.48 0.0
S430682 356.2227 114.8652 1.334e-21 9.394999999999998e-22 3.29e-22 0.0 130.24 0.0
S430683 356.2447 114.8493 1.467e-21 2.7850000000000002e-21 7.58e-21 0.0 130.36 0.0
S430684 356.2278 114.9043 2.827e-22 6.330999999999999e-22 2.427e-21 0.0 130.22 0.0
S430685 356.2524 114.8357 2.119e-17 2.515e-17 2.536e-17 0.0 130.69 0.0
S430686 356.2448 114.8474 9.047e-21 1.469e-20 2.947e-20 0.0 130.52 0.0
S430687 356.2469 114.8441 7.65e-24 2.3439999999999998e-23 1.789e-22 0.0 130.74 0.0
S430688 356.2749 114.8163 7.306e-23 1.8769999999999998e-22 9.473e-22 0.0 130.73 0.0
S430689 356.2581 114.852 1.094e-24 3.916e-24 4.029e-23 0.0 130.56 0.0
S430690 356.2612 114.8892 8.245e-20 1.17e-19 1.719e-19 0.0 130.33 0.0
S430691 356.1754 114.8295 6.793e-18 6.229e-18 3.755e-18 0.0 130.4 0.0
S430692 356.3112 114.7378 1.471e-23 4.456e-23 3.1609999999999998e-22 0.001 130.79 0.0
S430693 356.2834 114.8598 5.187999999999999e-22 1.145e-21 4.211e-21 0.0 130.6 0.0
S430694 356.2712 114.8687 6.955e-19 7.993e-19 7.831e-19 0.0 130.49 0.0
S430695 356.2309 114.8274 4.513e-23 1.343e-22 9.298e-22 0.0 130.58 0.0
S430696 356.2848 114.9086 4.87e-25 2.001e-24 2.724e-23 0.0 130.33 0.0
S430697 356.249 114.8509 6.749e-23 1.7639999999999997e-22 9.713e-22 0.0 130.51 0.0
S430698 356.243 114.8548 2.57e-24 7.977e-24 6.159e-23 0.0 130.25 0.0
S430699 356.2408 114.8379 2.497e-17 2.003e-17 9.356e-18 0.0 130.57 0.0
S430700 356.1925 114.8377 2.2230000000000003e-20 3.692e-20 7.824e-20 0.0 130.42 0.0
S430701 356.2451 114.8539 6.360999999999999e-29 7.232000000000001e-28 8.199e-26 0.0 130.3 0.0
S430702 356.3518 114.8679 2.6890000000000003e-20 3.919e-20 6.303e-20 0.0 130.6 0.0
S430703 356.1142 114.8307 2.309e-18 2.399e-18 1.918e-18 0.0 130.34 0.0
S430704 356.2654 114.8538 4.358e-19 4.812e-19 4.304e-19 0.0 130.58 0.0
S430705 356.1693 114.7889 2.577e-22 6.166999999999999e-22 2.704e-21 0.0 130.45 0.0
S430706 356.1979 114.8413 2.312e-23 6.478999999999999e-23 4.0329999999999995e-22 0.0 130.33 0.0
S430707 356.1988 114.862 5.7830000000000004e-21 1.035e-20 2.3780000000000003e-20 0.0 130.3 0.0
S430708 356.2471 114.8693 8.140999999999999e-22 1.6360000000000001e-21 4.886e-21 0.0 130.28 0.0
S430709 356.2766 114.8692 4.8350000000000007e-26 2.598e-25 6.361e-24 0.0 130.51 0.0
S430710 356.2472 114.8158 1.0640000000000001e-20 1.705e-20 3.265e-20 0.0 130.68 0.0
S430711 356.226 114.8582 3.708e-21 6.459e-21 1.48e-20 0.0 130.27 0.0
S430712 356.2389 114.8568 1.147e-19 1.58e-19 2.167e-19 0.0 130.3 0.0
S430713 356.2675 114.8803 2.4060000000000003e-20 3.5860000000000004e-20 5.772e-20 0.0 130.39 0.0
S430714 356.2598 114.8409 7.277e-22 1.4550000000000001e-21 4.467e-21 0.0 130.77 0.0
S430715 356.2294 114.887 1.014e-21 2.037e-21 6.198e-21 0.0 130.2 0.0
S430716 356.2837 114.8007 2.2590000000000002e-20 3.5770000000000005e-20 6.951e-20 0.0 130.79 0.0
S430717 356.2013 114.8676 1.62e-18 1.711e-18 1.401e-18 0.0 130.29 0.0
S430718 356.2919 114.8464 1.102e-18 1.148e-18 8.872e-19 0.0 130.7 0.0
S430719 356.3187 114.8255 1.973e-19 2.445e-19 2.735e-19 0.0 130.73 0.0
S430720 356.2324 114.8776 8.259999999999999e-22 1.897e-21 7.738e-21 0.0 130.24 0.0
S430721 356.2646 114.8294 1.997e-24 6.608e-24 5.874e-23 0.0 130.73 0.0
S430722 356.2515 114.8503 1.373e-21 2.723e-21 8.032e-21 0.0 130.62 0.0
S430723 356.2452 114.8483 1.07e-19 1.366e-19 1.623e-19 0.0 130.54 0.0
S430724 356.2122 114.9074 7.653e-23 1.9029999999999998e-22 9.138e-22 0.0 130.23 0.0
S430725 356.2881 114.8948 1.4610000000000002e-20 2.4250000000000002e-20 5.1740000000000004e-20 0.0 130.37 0.0
S430727 356.243 114.8496 1.144e-21 2.197e-21 5.888e-21 0.0 130.25 0.0
S430728 356.2613 114.8744 1.859e-19 2.33e-19 2.726e-19 0.0 130.34 0.0
S430729 356.2603 114.8478 2.296e-22 5.216999999999999e-22 1.964e-21 0.0 130.67 0.0
S430730 356.1819 114.9117 4.53e-19 5.116e-19 4.895e-19 0.0 130.2 0.0
S430731 356.2062 114.9205 1.268e-17 1.11e-17 6.253e-18 0.0 130.2 0.0
S430732 356.2527 114.8782 1.076e-13 1.465e-13 2.04e-13 0.0 130.33 0.0
S430733 356.3089 114.8747 4.2559999999999997e-23 1.173e-22 6.972999999999999e-22 0.0 130.55 0.0
S430735 356.2466 114.8509 3.897e-18 5.553e-18 8.581e-18 0.0 130.24 0.0
S430736 356.2276 114.9284 7.108e-24 2.421e-23 2.25e-22 0.0 130.17 0.0
S430737 356.24 114.8243 3.233e-24 1.201e-23 1.3149999999999998e-22 0.0 130.66 0.0
S430738 356.2375 114.8466 7.173e-23 1.8869999999999998e-22 1.046e-21 0.0 130.45 0.0
S430739 356.2699 114.8897 5.812e-21 1.04e-20 2.4400000000000004e-20 0.0 130.36 0.0
S430740 356.2519 114.8604 6.183999999999999e-23 1.4599999999999998e-22 6.609e-22 0.0 130.37 0.0
S430741 356.2463 114.8488 1.09e-13 6.99e-14 2.155e-14 0.0 130.71 0.0
S430742 356.2686 114.8345 5.560999999999999e-22 1.181e-21 3.928e-21 0.0 130.73 0.0
S430744 356.2492 114.8539 5.668e-17 7.472e-17 9.476e-17 0.0 130.38 0.0
S430745 356.2969 114.871 1.9469999999999998e-22 4.517999999999999e-22 1.933e-21 0.0 130.52 0.0
S430746 356.2451 114.8416 2.5049999999999996e-22 6.6039999999999995e-22 3.63e-21 0.0 130.7 0.0
S430747 356.2406 114.8484 3.048e-17 3.624e-17 3.651e-17 0.0 130.43 0.0
S430748 356.3129 114.8353 1.7720000000000002e-20 2.6990000000000003e-20 4.6180000000000007e-20 0.0 130.68 0.0
S430749 356.39 114.7986 4.1770000000000006e-26 2.1800000000000003e-25 5.024e-24 0.0 130.69 0.0
S430750 356.1695 114.8874 9.415000000000001e-21 1.525e-20 2.9780000000000004e-20 0.0 130.25 0.0
S430751 356.2913 114.8674 5.721e-18 5.423e-18 3.619e-18 0.0 130.56 0.0
S430752 356.1917 114.7929 3.5590000000000003e-20 5.341e-20 8.697000000000001e-20 0.0 130.57 0.0
S430753 356.2516 114.8584 1.4859999999999998e-22 3.297e-22 1.2140000000000001e-21 0.0 130.34 0.0
S430754 356.2326 114.8425 1.238e-18 1.369e-18 1.193e-18 0.0 130.47 0.0
S430755 356.2003 114.8636 9.878999999999999e-22 1.915e-21 5.504e-21 0.0 130.25 0.0
S430756 356.2396 114.8399 7.771000000000001e-20 1.03e-19 1.336e-19 0.0 130.58 0.0
S430757 356.2256 114.8182 1.147e-27 9.926e-27 6.409e-25 0.0 130.6 0.0
S430758 356.1935 114.7916 4.729e-24 1.522e-23 1.296e-22 0.0 130.55 0.0
S430759 356.3295 114.8635 5.0319999999999996e-23 1.4939999999999998e-22 1.031e-21 0.0 130.63 0.0
S430760 356.2347 114.8279 3.701e-23 1.0029999999999999e-22 5.6e-22 0.0 130.64 0.0
S430761 356.2715 114.8974 5.123e-21 8.884e-21 2.063e-20 0.0 130.35 0.0
S430762 356.2424 114.8719 1.998e-18 1.969e-18 1.384e-18 0.0 130.24 0.0
S430764 356.2941 114.8596 5.461e-21 1.0050000000000001e-20 2.508e-20 0.0 130.6 0.0
S430765 356.2914 114.8161 6.586e-21 1.13e-20 2.4720000000000003e-20 0.0 130.81 0.0
S430766 356.2497 114.7852 9.255e-24 2.901e-23 2.2249999999999998e-22 0.0 130.65 0.0
S430767 356.248 114.8551 3.1100000000000003e-20 4.6900000000000004e-20 7.838e-20 0.0 130.3 0.0
S430768 356.246 114.8486 2.1019999999999997e-22 5.230999999999999e-22 2.453e-21 0.0 130.55 0.0
S430769 356.2436 114.8734 1.429e-19 1.782e-19 2.103e-19 0.0 130.29 0.0
S430770 356.2426 114.843 1.607e-19 2.043e-19 2.393e-19 0.0 130.57 0.0
S430771 356.2583 114.8678 2.713e-18 2.777e-18 2.095e-18 0.0 130.37 0.0
S430772 356.2887 114.8793 1.876e-24 6.698999999999999e-24 6.634999999999999e-23 0.0 130.47 0.0
S430773 356.2489 114.8521 2.117e-19 2.585e-19 2.838e-19 0.0 130.45 0.0
S430774 356.3373 114.8765 1.615e-20 2.37e-20 3.928e-20 0.0 130.58 0.0
S430775 356.2473 114.8402 7.633e-19 8.916e-19 8.919e-19 0.0 130.67 0.0
S430776 356.2539 114.8917 1.394e-17 1.204e-17 6.303e-18 0.0 130.3 0.0
S430777 356.2973 114.8464 1.11e-18 1.228e-18 1.122e-18 0.0 130.71 0.0
S430778 356.2474 114.8483 1.151e-19 1.501e-19 1.859e-19 0.0 130.74 0.0
S430779 356.2294 114.8375 4.692e-18 4.533e-18 3.068e-18 0.0 130.47 0.0
S430780 356.2265 114.8537 6.462999999999999e-22 1.351e-21 4.329e-21 0.0 130.29 0.0
S430781 356.2437 114.8497 7.659999999999999e-23 1.8739999999999999e-22 8.468999999999999e-22 0.0 130.3 0.0
S430782 356.2477 114.8482 9.728e-19 1.077e-18 9.593e-19 0.0 130.7 0.0
S430783 356.2377 114.8487 5.588e-20 8.442000000000001e-20 1.419e-19 0.0 130.35 0.0
S430784 356.2152 114.8526 2.831e-23 6.942e-23 3.1209999999999996e-22 0.0 130.24 0.0
S430785 356.2956 114.873 8.303999999999999e-22 1.689e-21 5.195e-21 0.0 130.53 0.0
S430786 356.2517 114.7941 3.73e-24 1.313e-23 1.2869999999999999e-22 0.0 130.74 0.0
S430787 356.254 114.8846 4.246e-22 1.002e-21 4.057e-21 0.0 130.32 0.0
S430788 356.2731 114.8618 1.426e-24 4.994e-24 4.9859999999999995e-23 0.0 130.49 0.0
S430789 356.2319 114.8108 9.192e-21 1.5440000000000002e-20 3.2540000000000004e-20 0.0 130.59 0.0
S430790 356.2375 114.8489 4.059e-21 7.022e-21 1.5400000000000003e-20 0.0 130.36 0.0
S430792 356.2541 114.8577 1.707e-18 1.864e-18 1.601e-18 0.0 130.48 0.0
S430793 356.2576 114.8593 2.8680000000000002e-21 5.048e-21 1.1340000000000002e-20 0.0 130.48 0.0
