Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359538 99.8908 120.4911 2.183e-21 4.228e-21 1.218e-20 0.0 105.82 0.0
S359539 99.8017 120.5333 3.083e-18 3.229e-18 2.545e-18 0.001 106.48 0.0
S359540 99.7976 120.5418 4.204e-18 4.038e-18 2.785e-18 0.0 106.5 0.0
S359541 99.8947 120.4987 4.0489999999999995e-22 9.21e-22 3.698e-21 0.0 105.96 0.0
S359542 99.79 120.5586 2.197e-19 2.786e-19 3.333e-19 0.0 106.73 0.0
S359543 99.8081 120.5288 7.698999999999999e-22 1.584e-21 5.109e-21 0.0 106.17 0.0
S359544 99.7724 120.5609 6.205e-18 6.249e-18 4.535e-18 0.0 107.15 0.0
S359545 99.7979 120.5509 4.4980000000000003e-20 6.366e-20 9.613e-20 0.0 106.64 0.0
S359546 99.7945 120.5445 3.803e-18 3.89e-18 2.829e-18 0.0 106.6 0.0
S359547 99.8261 120.5219 4.55e-23 1.1939999999999999e-22 6.518e-22 0.0 106.33 0.0
S359548 99.8066 120.5455 1.981e-19 2.648e-19 3.419e-19 0.0 106.45 0.0
S359549 99.7584 120.562 4.1459999999999996e-22 8.618e-22 2.774e-21 0.0 107.27 0.0
S359550 99.7933 120.5411 6.125999999999999e-23 1.5749999999999998e-22 7.999999999999999e-22 0.0 106.59 0.0
S359551 99.8922 120.4868 6.393e-18 6.433e-18 4.613e-18 0.0 105.79 0.0
S359552 99.8305 120.5211 9.917e-24 3.299e-23 2.8849999999999997e-22 0.0 105.98 0.0
S359553 99.8073 120.532 5.811999999999999e-22 1.277e-21 4.687e-21 0.0 106.05 0.0
S359554 99.8219 120.527 4.294e-22 1.005e-21 4.166e-21 0.0 105.99 0.0
S359555 99.9285 120.4767 1.977e-21 3.765e-21 1.0260000000000001e-20 0.0 105.84 0.0
S359556 99.7987 120.541 1.251e-20 2.1480000000000002e-20 4.7110000000000004e-20 0.0 106.14 0.0
S359557 99.7555 120.5561 6.393999999999999e-22 1.469e-21 5.856e-21 0.0 106.84 0.0
S359558 99.8108 120.5337 3.3509999999999996e-22 7.372999999999999e-22 2.781e-21 0.0 106.23 0.0
S359559 99.8006 120.5499 2.477e-21 1.716e-21 5.851e-22 0.0 106.57 0.0
S359560 99.8268 120.5358 1.7359999999999998e-23 5.135e-23 3.5649999999999995e-22 0.0 105.99 0.0
S359561 99.7553 120.5757 1.248e-17 1.118e-17 6.382e-18 0.0 107.27 0.0
S359562 99.8029 120.533 1.033e-18 1.152e-18 1.05e-18 0.0 106.16 0.0
S359563 99.7746 120.5536 1.442e-21 1.042e-21 4.0919999999999994e-22 0.0 107.17 0.0
S359564 99.7318 120.5822 7.005e-21 1.242e-20 2.877e-20 0.0 107.27 0.0
S359565 99.785 120.5575 3.196e-25 1.538e-24 2.9649999999999996e-23 0.0 107.03 0.0
S359566 99.7969 120.5429 5.443e-24 1.7099999999999998e-23 1.3379999999999998e-22 0.0 106.54 0.0
S359567 99.832 120.5268 1.04e-12 8.183e-13 3.484e-13 0.0 106.25 1.0
S359568 99.7164 120.5942 1.372e-21 3.033e-21 1.1430000000000001e-20 0.0 107.35 0.0
S359569 99.8265 120.5195 2.608e-18 2.693e-18 2.089e-18 0.0 105.9 0.0
S359570 99.7501 120.5582 3.234e-18 3.392e-18 2.778e-18 0.0 107.21 0.0
S359571 99.755 120.5679 2.016e-23 5.735e-23 3.63e-22 0.0 107.26 0.0
S359572 99.8418 120.5275 1.968e-17 1.764e-17 1.012e-17 0.0 105.98 0.0
S359573 99.7971 120.5449 2.0919999999999998e-23 6.137e-23 4.1969999999999995e-22 0.0 105.85 0.0
S359574 99.8018 120.5456 1.736e-17 1.539e-17 8.593e-18 0.0 106.48 0.0
S359575 99.9826 120.4197 3.7760000000000003e-25 1.628e-24 2.4719999999999998e-23 0.0 105.9 0.0
S359576 99.764 120.549 4.0890000000000006e-26 2.54e-25 8.28e-24 0.0 106.89 0.0
S359577 99.8049 120.5417 6.406e-23 1.685e-22 8.938e-22 0.0 106.35 0.0
S359578 99.8422 120.5036 1.9259999999999999e-22 4.54e-22 1.938e-21 0.0 106.15 0.0
S359579 99.7918 120.556 1.1189999999999999e-23 3.3679999999999996e-23 2.352e-22 0.0 106.74 0.0
S359580 99.795 120.539 1.211e-18 1.357e-18 1.273e-18 0.0 106.06 0.0
S359581 99.9051 120.4753 4.015e-19 4.883e-19 5.303e-19 0.0 105.79 0.0
S359582 99.8462 120.5205 3.2270000000000004e-20 4.9290000000000006e-20 8.785e-20 0.0 105.86 0.0
S359583 99.7913 120.5493 2.767e-18 2.874e-18 2.132e-18 0.0 106.95 0.0
S359584 99.7471 120.5658 5.31e-19 6.455e-19 7.246e-19 0.0 107.25 0.0
S359585 99.7243 120.5832 4.905999999999999e-22 1.1100000000000001e-21 4.358e-21 0.0 107.33 0.0
S359586 99.79 120.5456 1.6379999999999998e-22 3.7759999999999997e-22 1.484e-21 0.0 106.88 0.0
S359587 99.7014 120.5918 8.889e-21 1.46e-20 2.883e-20 0.0 107.34 0.0
S359588 99.7649 120.5598 7.569e-20 1.034e-19 1.415e-19 0.0 107.25 0.0
S359589 99.8023 120.542 6.772e-22 1.426e-21 4.852e-21 0.0 106.16 0.0
S359590 99.7977 120.5378 1.367e-23 5.034e-23 5.244e-22 0.0 106.37 0.0
S359591 99.7137 120.594 2.115e-20 3.2060000000000004e-20 5.39e-20 0.0 107.34 0.0
S359592 99.7264 120.5786 2.361e-21 4.546e-21 1.2600000000000002e-20 0.0 107.32 0.0
S359593 99.6835 120.6169 6.13e-24 2.3049999999999998e-23 2.635e-22 0.0 107.4 0.0
S359594 99.8356 120.5155 2.12e-23 5.679e-23 3.191e-22 0.0 105.97 0.0
S359595 99.7838 120.55 2.736e-24 1.014e-23 1.1109999999999998e-22 0.0 106.88 0.0
S359596 99.7142 120.5929 1.362e-22 3.4929999999999996e-22 1.808e-21 0.0 107.31 0.0
S359597 99.727 120.5831 7.126e-21 1.306e-20 3.168e-20 0.0 107.35 0.0
S359598 99.7767 120.5564 2.392e-22 5.423999999999999e-22 2.108e-21 0.0 107.17 0.0
S359599 99.8942 120.4949 5.494e-22 1.101e-21 3.33e-21 0.0 105.78 0.0
S359600 99.7937 120.5417 2.467e-21 5.008e-21 1.504e-20 0.0 106.6 0.0
S359601 99.804 120.5476 2.199e-21 1.545e-21 5.421e-22 0.0 106.27 0.0
S359602 99.8003 120.5519 1.943e-20 3.023e-20 5.411e-20 0.0 106.89 0.0
S359603 99.7919 120.5358 1.414e-23 4.078e-23 2.6319999999999997e-22 0.0 106.22 0.0
S359604 99.8758 120.4933 1.887e-16 1.764e-16 1.114e-16 0.0 105.91 0.0
S359605 99.7981 120.5359 2.305e-21 4.516e-21 1.294e-20 0.0 106.2 0.0
S359606 99.8262 120.526 4.782e-17 6.485e-17 8.842e-17 0.0 105.93 0.0
S359607 99.7442 120.5429 1.3e-23 3.841e-23 2.6329999999999997e-22 0.0 106.72 0.0
S359608 99.7859 120.5541 1.443e-18 1.648e-18 1.52e-18 0.0 107.1 0.0
S359609 99.8188 120.5316 1.973e-23 5.761e-23 3.868e-22 0.001 106.03 0.0
S359610 99.743 120.5791 4.335e-19 5.152e-19 5.247e-19 0.0 107.3 0.0
S359611 99.8624 120.5171 4.317e-24 1.381e-23 1.0899999999999999e-22 0.0 105.91 0.0
S359612 99.7821 120.5525 7.012e-18 6.456e-18 4.044e-18 0.0 106.93 0.0
S359613 99.6382 120.6213 1.536e-25 7.091e-25 1.229e-23 0.0 107.3 0.0
S359614 99.7548 120.5606 1.752e-21 3.637e-21 1.218e-20 0.0 107.07 0.0
S359615 99.7803 120.5555 7.374000000000001e-20 1.106e-19 1.761e-19 0.0 107.14 0.0
S359616 99.7917 120.5461 6.232000000000001e-20 8.652e-20 1.249e-19 0.0 106.84 0.0
S359617 99.773 120.5575 4.28e-18 4.207e-18 3.004e-18 0.0 107.15 0.0
S359618 99.7926 120.5527 2.474e-22 6.229999999999999e-22 3.143e-21 0.0 107.04 0.0
S359619 99.7782 120.5496 3.998e-23 1.006e-22 5.001e-22 0.0 106.94 0.0
S359620 99.8103 120.5176 2.3139999999999998e-22 5.648999999999999e-22 2.545e-21 0.0 106.43 0.0
S359621 99.8098 120.5468 1.334e-21 2.5770000000000002e-21 7.567e-21 0.0 106.39 0.0
S359622 99.8239 120.5347 7.041999999999999e-23 1.7769999999999999e-22 8.348999999999999e-22 0.0 106.29 0.0
S359623 99.7824 120.5436 5.024e-19 6.612e-19 7.981e-19 0.0 107.01 0.0
S359624 99.8126 120.523 1.732e-23 5.368999999999999e-23 4.1389999999999996e-22 0.0 106.21 0.0
S359625 99.7954 120.5373 8.554000000000001e-20 1.216e-19 1.815e-19 0.0 106.35 0.0
S359626 99.8418 120.5379 4.168e-30 6.963e-29 1.7790000000000002e-26 0.0 106.35 0.0
S359627 99.7802 120.5489 2.118e-19 2.729e-19 3.218e-19 0.0 106.96 0.0
S359628 99.8078 120.5305 1.571e-19 2.066e-19 2.673e-19 0.0 106.05 0.0
S359629 99.7588 120.5577 2.2310000000000002e-20 3.6670000000000005e-20 7.009000000000001e-20 0.0 107.2 0.0
S359630 99.7909 120.5444 9.484e-20 1.367e-19 2.135e-19 0.0 107.16 0.0
S359631 99.8659 120.5088 2.945e-18 3.06e-18 2.341e-18 0.0 106.05 0.0
S359632 99.8172 120.5286 4.157e-19 5.266e-19 5.937e-19 0.0 106.28 0.0
S359633 99.904 120.4838 2.003e-21 4.018e-21 1.2460000000000002e-20 0.0 105.87 0.0
S359634 99.7011 120.5996 1.698e-18 1.899e-18 1.759e-18 0.0 107.35 0.0
S359635 99.7927 120.541 2.138e-22 5.057999999999999e-22 2.1310000000000002e-21 0.0 106.64 0.0
S359636 99.8779 120.494 1.195e-16 1.198e-16 8.808e-17 0.0 105.93 0.0
S359637 99.7238 120.5901 4.482e-22 9.675e-22 3.455e-21 0.0 107.21 0.0
S359638 99.788 120.552 2.727e-23 7.870999999999999e-23 5.064e-22 0.0 106.85 0.0
S359639 99.8035 120.5384 3.065e-17 3.35e-17 2.951e-17 0.0 106.28 0.0
S359640 99.771 120.5552 2.501e-19 3.231e-19 4.059e-19 0.0 107.18 0.0
S359641 99.7925 120.5514 5.984e-13 4.246e-13 1.496e-13 0.0 106.84 0.0
S359642 99.7657 120.5583 2.394e-21 1.632e-21 5.500999999999999e-22 0.0 107.23 0.0
S359643 99.7751 120.5557 1.661e-21 1.188e-21 4.354e-22 0.0 107.1 0.0
S359644 99.8073 120.5439 1.1299999999999998e-22 3.1439999999999996e-22 1.82e-21 0.0 106.14 0.0
S359645 99.7413 120.5612 2.579e-17 2.168e-17 1.129e-17 0.0 107.02 0.0
S359646 99.7942 120.5385 1.746e-21 1.2350000000000001e-21 4.555e-22 0.0 106.54 0.0
S359647 99.7713 120.5493 1.134e-19 1.558e-19 2.246e-19 0.0 106.72 0.0
S359648 99.7846 120.538 3.727e-20 5.578e-20 9.146000000000001e-20 0.0 106.79 0.0
S359649 99.8491 120.5177 1.389e-22 3.4129999999999997e-22 1.581e-21 0.0 105.92 0.0
S359650 99.7598 120.5655 6.374e-21 1.1690000000000001e-20 3.0250000000000005e-20 0.0 107.18 0.0
S359651 99.8044 120.5453 9.989e-21 1.9170000000000002e-20 5.058e-20 0.0 106.25 0.0
S359652 99.8113 120.5397 2.496e-21 5.17e-21 1.6410000000000002e-20 0.0 106.23 0.0
S359653 99.8356 120.5114 3.01e-20 4.9120000000000003e-20 9.554000000000001e-20 0.001 106.32 0.0
S359654 99.7774 120.5571 8.738e-24 2.68e-23 2.0479999999999998e-22 0.0 107.14 0.0
S359655 99.7997 120.5486 1.99e-24 6.9e-24 6.4e-23 0.0 106.57 0.0
S359656 99.8719 120.4795 2.285e-23 6.052e-23 3.4029999999999996e-22 0.0 105.97 0.0
S359657 99.9315 120.4538 2.1039999999999999e-22 4.501e-22 1.557e-21 0.0 106.0 0.0
S359658 99.8024 120.5096 1.0399999999999999e-22 2.7949999999999996e-22 1.53e-21 0.0 106.46 0.0
S359659 99.7921 120.5479 5.3240000000000005e-20 7.829000000000001e-20 1.219e-19 0.0 106.72 0.0
S359660 99.8533 120.5131 2.896e-21 5.61e-21 1.5820000000000002e-20 0.0 106.01 0.0
S359661 99.7639 120.5668 3.3679999999999997e-22 6.8269999999999995e-22 2.21e-21 0.0 107.25 0.0
S359662 99.8066 120.5371 5.175e-20 7.558000000000001e-20 1.239e-19 0.0 106.15 0.0
S359663 99.7809 120.559 2.2969999999999996e-22 5.113999999999999e-22 1.916e-21 0.0 106.85 0.0
S359664 99.828 120.5298 1.067e-16 1.259e-16 1.27e-16 0.0 105.95 0.0
S359665 99.7945 120.5611 8.920999999999998e-22 1.712e-21 4.835e-21 0.0 106.67 0.0
S359666 99.7808 120.5444 3.112e-18 3.311e-18 2.733e-18 0.0 106.94 0.0
S359667 99.7803 120.5585 4.249e-21 7.947e-21 2.0920000000000003e-20 0.0 107.05 0.0
S359668 99.876 120.4884 1.0459999999999999e-22 2.7059999999999996e-22 1.365e-21 0.0 105.81 0.0
S359669 99.8019 120.5447 1.042e-16 1.299e-16 1.489e-16 0.0 106.1 0.0
S359670 99.8016 120.5433 6.781e-19 7.766e-19 7.322e-19 0.0 106.38 0.0
S359671 99.8793 120.5119 4.8200000000000005e-20 7.490000000000001e-20 1.35e-19 0.0 105.96 0.0
S359672 99.8354 120.5113 6.462999999999999e-22 1.391e-21 4.66e-21 0.0 105.88 0.0
S359673 99.7787 120.5512 2.701e-18 2.846e-18 2.253e-18 0.0 106.94 0.0
S359674 99.787 120.5521 2.909e-22 6.8119999999999995e-22 2.8680000000000002e-21 0.0 106.92 0.0
S359675 99.81 120.5498 6.263e-18 5.876e-18 3.748e-18 0.0 106.51 0.0
S359676 99.7901 120.5553 5.496e-18 5.356e-18 3.661e-18 0.0 106.96 0.0
S359677 99.841 120.5141 7.286e-20 1.111e-19 1.935e-19 0.0 106.0 0.0
S359678 99.7904 120.5311 8.840000000000001e-20 1.286e-19 2.007e-19 0.0 106.41 0.0
S359679 99.6717 120.6089 1.03e-21 2.184e-21 7.77e-21 0.0 107.33 0.0
S359680 99.7366 120.5769 7.034e-18 6.746e-18 4.418e-18 0.0 107.31 0.0
S359681 99.7479 120.5771 2.362e-19 3.057e-19 3.854e-19 0.0 107.07 0.0
S359682 99.8057 120.5379 3.54e-23 9.733e-23 5.824999999999999e-22 0.0 106.15 0.0
S359683 99.7927 120.5525 5.3709999999999995e-22 1.224e-21 5.042e-21 0.0 106.65 0.0
S359684 99.7977 120.5414 3.864e-21 6.917e-21 1.666e-20 0.0 106.14 0.0
S359685 99.7927 120.5364 4.781e-24 1.61e-23 1.4e-22 0.0 106.21 0.0
S359686 99.8131 120.535 5.474e-13 3.916e-13 1.406e-13 0.0 106.04 0.0
S359687 99.8289 120.531 7.309e-13 5.672e-13 2.426e-13 0.0 105.99 1.0
S359688 99.7905 120.5446 3.153e-24 1.048e-23 9.126e-23 0.0 106.71 0.0
S359689 99.8061 120.5447 1.513e-21 1.084e-21 4.0999999999999995e-22 0.0 106.29 0.0
S359690 99.7321 120.5668 1.053e-16 1.034e-16 7.214e-17 0.0 107.06 0.0
S359691 99.6647 120.5979 1.2339999999999998e-22 2.754e-22 1.055e-21 0.0 107.14 0.0
S359692 99.7921 120.5483 4.651e-22 9.476e-22 2.959e-21 0.0 106.97 0.0
S359693 99.8755 120.4864 7.960999999999999e-23 2.13e-22 1.183e-21 0.0 105.98 0.0
S359694 99.7975 120.5458 1.087e-19 1.461e-19 1.982e-19 0.0 105.85 0.0
S359695 99.7709 120.5658 5.264e-18 5.069e-18 3.381e-18 0.0 107.22 0.0
S359696 99.7127 120.5979 1.041e-19 1.459e-19 2.172e-19 0.0 107.35 0.0
S359697 99.8384 120.5179 2.152e-22 5.294999999999999e-22 2.402e-21 0.0 105.95 0.0
S359698 99.8631 120.4962 2.443e-17 2.198e-17 1.279e-17 0.0 105.85 0.0
S359699 99.8428 120.5061 4.967e-19 6.124e-19 6.784e-19 0.0 106.07 0.0
S359700 99.6845 120.5991 6.31e-22 1.499e-21 6.816e-21 0.0 107.2 0.0
S359701 99.771 120.5609 7.469e-23 1.9869999999999997e-22 1.097e-21 0.0 106.98 0.0
S359702 99.8032 120.5385 2.168e-19 2.848e-19 3.43e-19 0.001 106.11 0.0
S359703 99.7952 120.5425 5.0839999999999996e-23 1.37e-22 7.483e-22 0.0 106.56 0.0
S359704 99.7889 120.542 3.463e-19 4.347e-19 4.928e-19 0.0 106.71 0.0
S359705 99.8074 120.5297 4.2289999999999995e-23 1.211e-22 7.829999999999999e-22 0.0 106.44 0.0
S359706 99.8102 120.5282 3.993e-23 1.092e-22 6.2619999999999995e-22 0.0 106.05 0.0
S359707 99.75 120.5741 1.607e-23 4.403e-23 2.637e-22 0.0 107.33 0.0
S359708 99.7857 120.5551 2.9910000000000005e-20 4.6540000000000005e-20 8.108000000000001e-20 0.0 107.09 0.0
S359709 99.8067 120.5318 4.340999999999999e-22 1.095e-21 5.247e-21 0.0 106.16 0.0
S359710 99.7705 120.5608 4.1360000000000006e-20 6.148000000000001e-20 9.879000000000001e-20 0.0 107.08 0.0
S359711 99.7146 120.5775 1.677e-13 1.939e-13 1.871e-13 0.0 107.16 0.0
S359712 99.8282 120.5292 4.033e-21 7.289e-21 1.864e-20 0.0 105.99 0.0
S359713 99.7561 120.5734 8.035e-21 1.4230000000000002e-20 3.373e-20 0.0 107.2 0.0
S359714 99.7922 120.5399 1.987e-18 2.3e-18 2.142e-18 0.0 106.59 0.0
S359715 99.791 120.5487 3.771e-21 7.045e-21 1.843e-20 0.0 106.8 0.0
S359716 99.7865 120.5444 2.721e-23 8.569999999999999e-23 6.612999999999999e-22 0.0 107.07 0.0
S359717 99.8572 120.5098 6.171e-23 1.578e-22 7.8969999999999995e-22 0.001 105.87 0.0
S359718 99.7938 120.5375 2.7999999999999998e-24 1.053e-23 1.2349999999999999e-22 0.0 106.41 0.0
S359719 99.8051 120.5393 5.996000000000001e-20 8.855e-20 1.456e-19 0.0 106.37 0.0
S359720 99.8629 120.5077 3.187e-18 3.506e-18 2.948e-18 0.0 105.92 0.0
S359721 99.7576 120.5703 1.21e-18 1.369e-18 1.24e-18 0.0 107.12 0.0
S359722 99.7733 120.5499 4.159e-19 5.231e-19 6.174e-19 0.0 107.01 0.0
S359723 99.8046 120.547 4.939e-18 5.045e-18 3.828e-18 0.0 106.32 0.0
S359724 99.8086 120.5408 3.899e-18 3.747e-18 2.636e-18 0.0 106.14 1.0
S359725 99.8208 120.538 1.6239999999999998e-22 4.377e-22 2.509e-21 0.0 105.98 0.0
S359726 99.7808 120.5502 4.6319999999999995e-23 1.2609999999999999e-22 7.071999999999999e-22 0.0 106.86 0.0
S359727 99.79 120.5211 1.966e-20 3.1220000000000005e-20 5.975000000000001e-20 0.0 106.55 0.0
S359728 99.8452 120.5114 2.217e-21 1.554e-21 5.359e-22 0.0 105.84 0.0
S359729 99.7994 120.5409 1.933e-19 2.537e-19 3.218e-19 0.0 106.5 0.0
S359730 99.7911 120.5633 1.591e-18 1.761e-18 1.527e-18 0.0 106.71 0.0
S359731 99.8025 120.54 2.43e-18 2.444e-18 1.812e-18 0.0 106.29 0.0
S359732 99.8172 120.5247 3.967e-21 6.891e-21 1.597e-20 0.0 106.24 0.0
S359733 99.7879 120.5481 2.842e-19 3.64e-19 4.332e-19 0.0 106.91 0.0
S359734 99.8053 120.5438 1.264e-21 2.697e-21 9.726e-21 0.0 106.27 0.0
S359735 99.7612 120.5729 3.3630000000000005e-20 5.1590000000000005e-20 8.729e-20 0.0 106.93 0.0
S359736 99.7785 120.5373 3.777e-24 1.221e-23 1.0139999999999999e-22 0.0 106.69 0.0
S359737 99.7552 120.571 3.675e-21 6.209e-21 1.3120000000000001e-20 0.0 107.29 0.0
S359738 99.7978 120.5417 4.888e-19 6.37e-19 7.969e-19 0.0 106.43 0.0
S359739 99.8046 120.5425 3.605e-21 6.662e-21 1.6680000000000002e-20 0.0 106.29 0.0
S359740 99.9328 120.4586 6.496999999999999e-22 1.394e-21 4.9400000000000004e-21 0.0 105.79 0.0
S359741 99.8171 120.5349 9.88e-23 2.1639999999999997e-22 8.108e-22 0.0 106.11 0.0
S359742 99.7972 120.545 1.483e-19 1.97e-19 2.538e-19 0.0 105.74 0.0
S359743 99.8064 120.5424 2.3359999999999999e-23 6.931e-23 4.857e-22 0.0 106.32 0.0
S359744 99.8447 120.5313 1.582e-23 5.002e-23 3.9139999999999995e-22 0.0 106.06 0.0
S359745 99.8125 120.5356 3.356e-25 1.549e-24 2.634e-23 0.0 106.06 0.0
S359746 99.7819 120.5477 1.019e-21 2.062e-21 6.603e-21 0.0 106.81 0.0
S359747 99.8896 120.4928 4.545e-18 4.481e-18 3.175e-18 0.0 105.84 0.0
S359748 99.7849 120.5609 1.394e-21 1.002e-21 3.7279999999999994e-22 0.0 106.76 0.0
S359749 99.7915 120.553 7.514e-22 1.462e-21 4.18e-21 0.0 106.77 0.0
S359750 99.7315 120.5712 3.009e-21 5.683e-21 1.59e-20 0.0 106.98 0.0
S359751 99.7809 120.5414 1.02e-17 9.755e-18 6.609e-18 0.0 106.99 0.0
S359752 99.7826 120.555 1.648e-22 4.515e-22 2.68e-21 0.0 107.04 0.0
S359753 99.8053 120.534 1.648e-16 1.494e-16 8.615e-17 0.0 106.24 0.0
S359754 99.7953 120.5367 8.279e-27 5.478000000000001e-26 2.019e-24 0.0 106.49 0.0
S359755 99.7621 120.5543 1.985e-18 2.021e-18 1.53e-18 0.0 107.25 0.0
S359756 99.8215 120.5382 3.275e-22 7.037e-22 2.448e-21 0.0 106.26 0.0
S359757 99.7894 120.5456 4.254e-23 1.0259999999999999e-22 4.735e-22 0.0 106.82 0.0
S359758 99.762 120.5486 6.206000000000001e-20 8.971000000000001e-20 1.376e-19 0.0 106.91 0.0
S359759 99.8605 120.4952 2.4179999999999998e-22 5.5639999999999995e-22 2.341e-21 0.0 106.04 0.0
S359760 99.7039 120.5996 5.079e-22 1.163e-21 4.798e-21 0.0 107.34 0.0
S359761 99.8443 120.5016 1.459e-19 1.86e-19 2.219e-19 0.0 106.15 0.0
S359762 99.8109 120.5391 3.057e-18 3.117e-18 2.349e-18 0.0 106.35 0.0
S359763 99.6979 120.5999 2.986e-18 3.041e-18 2.348e-18 0.0 107.38 0.0
S359764 99.7882 120.5504 8.664000000000001e-20 1.204e-19 1.77e-19 0.0 106.79 0.0
S359765 99.8133 120.5309 4.0350000000000003e-20 6.142e-20 1.042e-19 0.0 106.14 0.0
S359766 99.7614 120.5532 2.6749999999999996e-22 6.249e-22 2.594e-21 0.0 107.13 0.0
S359767 99.8023 120.5312 1.049e-17 9.762e-18 6.299e-18 0.0 106.41 0.0
S359768 99.7995 120.5361 4.551e-19 5.31e-19 5.406e-19 0.0 106.46 0.0
S359769 99.8752 120.5128 4.490999999999999e-22 9.848999999999999e-22 3.657e-21 0.0 106.11 0.0
S359770 99.7812 120.547 9.248e-13 7.01e-13 2.937e-13 0.0 106.94 1.0
S359771 99.7904 120.5419 1.516e-17 1.867e-17 2.035e-17 0.0 106.68 0.0
S359772 99.7853 120.5571 9.598999999999999e-23 2.5729999999999997e-22 1.468e-21 0.0 106.98 0.0
S359773 99.7857 120.553 1.2829999999999999e-22 3.2269999999999997e-22 1.5500000000000001e-21 0.0 106.84 0.0
S359774 99.8139 120.534 8.932e-19 1.047e-18 1.051e-18 0.0 106.04 0.0
S359775 99.8016 120.5289 3.4329999999999996e-23 9.268e-23 4.989e-22 0.0 106.49 0.0
S359776 99.8201 120.5347 2.431e-19 2.947e-19 3.193e-19 0.0 105.98 0.0
S359777 99.8003 120.5461 2.101e-22 5.402e-22 2.673e-21 0.0 106.53 0.0
S359778 99.8418 120.5233 7.742e-21 1.419e-20 3.595e-20 0.001 105.89 0.0
S359779 99.807 120.5366 3.761e-18 3.816e-18 2.839e-18 0.0 106.09 0.0
S359780 99.8091 120.5314 1.086e-23 3.2319999999999997e-23 2.248e-22 0.0 106.23 0.0
S359781 99.8773 120.4838 1.361e-19 1.794e-19 2.205e-19 0.0 105.96 0.0
S359782 99.7841 120.5468 6.674999999999999e-22 1.445e-21 5.1780000000000005e-21 0.0 106.98 0.0
S359783 99.7911 120.5444 5.028e-21 8.915e-21 2.1590000000000002e-20 0.0 106.78 0.0
