Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S406391 251.0508 30.6601 4.6800000000000007e-20 7.417e-20 1.355e-19 0.0 77.08 0.0
S406392 251.0327 30.6541 5.028e-19 6.477e-19 7.904e-19 0.0 77.31 0.0
S406393 251.0298 30.6726 1.844e-21 3.828e-21 1.2270000000000002e-20 0.0 76.59 0.0
S406394 250.9917 30.7536 2.5430000000000002e-28 2.668e-27 2.6670000000000003e-25 0.0 76.72 0.0
S406395 251.0259 30.7022 1.0760000000000001e-20 2.0340000000000002e-20 5.539e-20 0.0 76.46 0.0
S406396 251.0257 30.6905 3.006e-21 5.787e-21 1.6130000000000002e-20 0.0 76.62 0.0
S406397 251.0221 30.6747 3.485e-18 3.761e-18 3.169e-18 0.0 76.72 0.0
S406398 251.0255 30.6927 7.987e-22 1.605e-21 5.031e-21 0.0 76.89 0.0
S406399 251.0213 30.6705 1.6480000000000002e-20 2.753e-20 5.750000000000001e-20 0.0 76.94 0.0
S406400 251.059 30.6341 4.0999999999999997e-23 1.1079999999999998e-22 6.229999999999999e-22 0.0 77.51 0.0
S406401 251.0303 30.661 1.573e-19 2.223e-19 3.395e-19 0.0 77.02 0.0
S406402 251.0986 30.5603 1.15e-24 4.555e-24 5.757e-23 0.0 77.72 0.0
S406403 251.0436 30.678 1.685e-17 2.5e-17 3.902e-17 0.0 76.58 0.0
S406404 251.0323 30.6749 1.632e-21 3.311e-21 1.051e-20 0.0 76.66 0.0
S406405 251.0384 30.6563 4.0419999999999996e-22 8.757e-22 3.1890000000000002e-21 0.0 77.27 0.0
S406406 251.0773 30.6038 8.058999999999999e-22 1.694e-21 5.5460000000000004e-21 0.0 77.72 0.0
S406407 251.036 30.6597 1.973e-23 6.003e-23 4.232e-22 0.0 77.03 0.0
S406408 251.1863 30.3729 2.7420000000000005e-20 4.4270000000000005e-20 8.743e-20 0.0 77.68 0.0
S406409 251.0201 30.6652 1.885e-18 2.158e-18 2.013e-18 0.0 76.8 0.0
S406410 251.0425 30.6634 3.114e-20 4.9320000000000004e-20 9.335e-20 0.0 76.77 0.0
S406411 251.037 30.6817 1.058e-21 8.660999999999999e-22 4.249e-22 0.0 76.86 0.0
S406412 251.0282 30.6363 6.97e-19 7.998e-19 7.699e-19 0.0 77.47 0.0
S406413 251.0568 30.6361 1.2749999999999999e-23 4.297e-23 3.9519999999999995e-22 0.0 77.45 1.0
S406414 251.0229 30.6656 3.202e-19 4.119e-19 5.172e-19 0.0 76.96 0.0
S406415 251.026 30.6744 3.595e-23 9.196e-23 4.623999999999999e-22 0.0 76.75 0.0
S406416 251.0533 30.668 3.376e-18 3.769e-18 3.442e-18 0.0 76.6 0.0
S406417 251.0196 30.6605 2.258e-22 5.191999999999999e-22 2.088e-21 0.0 76.58 0.0
S406418 251.0723 30.6046 1.4470000000000002e-20 2.3280000000000002e-20 4.444e-20 0.0 77.75 0.0
S406419 251.0483 30.6583 3.103e-22 6.988999999999999e-22 2.84e-21 0.0 77.14 0.0
S406420 251.0425 30.6677 2.444e-21 1.788e-21 6.937999999999999e-22 0.0 76.72 0.0
S406421 251.0394 30.6581 3.925e-19 4.738e-19 5.183e-19 0.0 77.07 0.0
S406422 251.1559 30.382 1.328e-22 3.4019999999999995e-22 1.748e-21 0.001 77.67 0.0
S406423 251.0284 30.6588 4.179e-22 9.708e-22 3.968e-21 0.0 77.01 0.0
S406424 251.0638 30.6512 1.046e-19 1.532e-19 2.422e-19 0.0 77.29 0.0
S406425 251.0399 30.6371 8.529e-19 9.596e-19 8.73e-19 0.0 77.52 0.0
S406426 251.0449 30.6779 1.948e-23 5.659e-23 3.616e-22 0.0 76.76 0.0
S406427 251.0096 30.6836 1.73e-16 1.984e-16 1.982e-16 0.0 76.5 0.0
S406428 251.209 30.2813 5.525e-19 7.013e-19 8.471e-19 0.0 77.82 0.0
S406429 251.0247 30.684 4.323e-19 5.32e-19 6.002e-19 0.0 76.84 0.0
S406430 251.0485 30.6915 1.946e-19 2.652e-19 3.497e-19 0.0 76.57 0.0
S406431 251.0422 30.6434 2.902e-21 5.983e-21 1.9550000000000002e-20 0.0 77.37 0.0
S406432 251.0514 30.6533 1.122e-22 2.9199999999999995e-22 1.514e-21 0.0 77.18 0.0
S406433 251.0267 30.6803 2.056e-19 2.598e-19 2.929e-19 0.0 76.54 0.0
S406434 251.045 30.6526 7.885e-21 1.408e-20 3.369e-20 0.0 77.44 0.0
S406435 251.0478 30.6541 1.006e-17 9.574e-18 5.972e-18 0.0 77.48 0.0
S406436 251.0286 30.651 8.83e-21 1.514e-20 3.2110000000000006e-20 0.001 77.18 0.0
S406437 251.0326 30.7091 3.081e-19 4.133e-19 5.479e-19 0.0 76.49 0.0
S406438 251.0363 30.6258 7.97e-19 9.221e-19 9.171e-19 0.0 77.5 0.0
S406439 251.0483 30.6616 2.881e-21 5.394e-21 1.469e-20 0.0 76.8 0.0
S406440 251.0343 30.6806 1.276e-22 3.199e-22 1.521e-21 0.0 76.78 0.0
S406441 251.0302 30.6596 7.233e-24 2.496e-23 2.3789999999999996e-22 0.0 77.02 0.0
S406442 251.0387 30.631 1.049e-25 5.263e-25 1.1029999999999999e-23 0.0 77.57 0.0
S406443 251.0626 30.6155 6.063e-20 9.483000000000001e-20 1.69e-19 0.0 77.57 0.0
S406444 251.058 30.6513 3.109e-17 4.681e-17 7.666e-17 0.0 77.41 0.0
S406445 251.0571 30.6557 5.906e-18 6.151e-18 5.074e-18 0.0 77.21 0.0
S406446 251.0535 30.6506 8.147999999999999e-22 1.646e-21 4.944e-21 0.0 77.2 0.0
S406447 251.0422 30.595 9.68e-22 1.951e-21 6.0570000000000004e-21 0.0 77.6 0.0
S406448 251.0445 30.6449 5.535e-23 1.615e-22 1.053e-21 0.0 77.44 0.0
S406449 251.0385 30.6553 4.13e-18 4.267e-18 3.234e-18 0.0 77.6 0.0
S406450 251.0459 30.6439 1.485e-17 1.362e-17 8.231e-18 0.0 77.44 0.0
S406451 251.0353 30.6928 5.175e-21 9.526e-21 2.4620000000000002e-20 0.001 76.73 0.0
S406452 251.0272 30.6639 2.678e-17 2.462e-17 1.469e-17 0.0 76.97 0.0
S406453 251.02 30.6696 7.924e-20 1.142e-19 1.771e-19 0.0 76.58 0.0
S406454 251.0113 30.684 3.229e-19 4.079e-19 4.517e-19 0.0 76.58 0.0
S406455 251.0338 30.6812 2.858e-13 1.931e-13 6.33e-14 0.0 76.88 0.0
S406456 251.04 30.6332 4.024e-22 9.262e-22 3.673e-21 0.0 77.32 0.0
S406457 251.0011 30.7257 3.4190000000000005e-20 5.484000000000001e-20 1.08e-19 0.0 76.62 0.0
S406458 251.1102 30.5069 5.121e-23 1.4639999999999998e-22 9.112e-22 0.0 77.86 0.0
S406459 251.0528 30.6232 2.0750000000000003e-20 3.477e-20 7.390000000000001e-20 0.0 77.34 0.0
S406460 251.0221 30.7012 5.599e-19 6.979e-19 8.176e-19 0.0 76.54 0.0
S406461 251.0417 30.642 3.408e-19 4.352e-19 5.201e-19 0.0 77.19 0.0
S406462 251.0481 30.6663 2.961e-22 7.654999999999999e-22 4.0960000000000004e-21 0.0 76.93 0.0
S406463 251.0366 30.6384 5.654999999999999e-23 1.551e-22 9.229e-22 0.0 77.43 0.0
S406464 251.0067 30.6953 1.908e-22 5.112999999999999e-22 2.826e-21 0.0 76.45 0.0
S406465 251.1 30.5226 8.401e-23 2.1349999999999997e-22 1.092e-21 0.0 77.79 0.0
S406466 251.029 30.6559 2.041e-19 2.792e-19 3.868e-19 0.0 77.11 0.0
S406467 251.0612 30.5949 4.876e-21 9.62e-21 2.9510000000000003e-20 0.0 77.74 0.0
S406468 251.0566 30.627 1.064e-18 1.245e-18 1.227e-18 0.0 77.59 0.0
S406469 251.019 30.6704 2.033e-19 2.69e-19 3.418e-19 0.0 76.64 0.0
S406470 250.972 30.8307 2.164e-16 2.346e-16 2.017e-16 0.0 76.35 0.0
S406471 251.0882 30.5845 3.398e-21 2.358e-21 8.3429999999999995e-22 0.0 77.58 0.0
S406472 251.0745 30.5739 1.6099999999999999e-22 4.1409999999999997e-22 2.127e-21 0.0 77.79 0.0
S406473 251.0239 30.7017 1.939e-21 3.635e-21 9.739e-21 0.0 76.51 0.0
S406474 251.052 30.6731 5.793e-20 8.75e-20 1.442e-19 0.0 76.57 0.0
S406475 250.9659 30.801 3.1180000000000002e-21 2.152e-21 7.6439999999999995e-22 0.0 76.25 1.0
S406476 251.0592 30.6329 3.416e-21 2.386e-21 8.213999999999999e-22 0.0 77.41 0.0
S406477 251.1109 30.5186 2.138e-21 4.489e-21 1.56e-20 0.0 77.85 0.0
S406478 251.049 30.6414 9.135e-24 3.299e-23 3.57e-22 0.001 77.54 0.0
S406479 251.0269 30.658 4.202e-22 9.952e-22 4.336e-21 0.0 76.97 0.0
S406480 251.0099 30.6665 1.136e-18 1.257e-18 1.125e-18 0.0 76.63 0.0
S406481 251.051 30.6545 2.972e-18 3.23e-18 2.854e-18 0.0 77.52 0.0
S406482 251.0307 30.6574 1.9099999999999998e-22 5.2519999999999995e-22 3.063e-21 0.0 77.62 0.0
S406483 251.0321 30.6702 1.2019999999999999e-23 3.7389999999999997e-23 2.85e-22 0.0 76.94 0.0
S406484 251.1182 30.4641 5.2270000000000006e-20 8.026000000000001e-20 1.421e-19 0.0 77.86 0.0
S406485 250.9904 30.7449 8.290000000000001e-20 1.2e-19 1.849e-19 0.0 76.53 0.0
S406486 251.0527 30.6425 9.191e-19 1.071e-18 1.06e-18 0.0 77.37 0.0
S406487 251.0441 30.6661 1.2350000000000001e-21 2.769e-21 1.056e-20 0.0 76.92 0.0
S406488 251.0421 30.6555 3.971e-18 4.17e-18 3.383e-18 0.0 77.16 0.0
S406489 251.0566 30.6075 2.8249999999999996e-22 6.831e-22 2.985e-21 0.0 77.45 0.0
S406490 251.0288 30.6663 2.84e-19 3.582e-19 4.105e-19 0.0 76.82 0.0
S406491 251.0099 30.7136 2.18e-17 1.91e-17 1.058e-17 0.0 76.42 0.0
S406492 250.9396 30.8179 7.379e-23 1.997e-22 1.13e-21 0.0 76.44 0.0
S406493 250.9795 30.7449 1.7470000000000003e-20 2.92e-20 6.042e-20 0.0 76.34 0.0
S406494 251.0555 30.6468 1.507e-22 3.7469999999999997e-22 1.857e-21 0.0 77.41 0.0
S406495 251.0359 30.6834 4.623e-20 7.386e-20 1.444e-19 0.0 76.52 0.0
S406496 251.0296 30.6412 1.384e-23 4.3659999999999996e-23 3.394e-22 0.0 77.27 0.0
S406497 251.0549 30.6138 2.53e-25 1.182e-24 2.0999999999999998e-23 0.0 77.56 0.0
S406498 251.05 30.642 2.196e-18 2.476e-18 2.352e-18 0.0 77.53 0.0
S406499 251.0599 30.6213 4.786e-23 1.303e-22 7.366e-22 0.0 77.62 0.0
S406500 251.0544 30.6604 1.512e-17 1.851e-17 1.977e-17 0.0 77.28 0.0
S406501 251.0483 30.6539 6.120999999999999e-22 1.362e-21 5.063e-21 0.0 77.51 0.0
S406502 251.0442 30.6213 1.107e-17 1.116e-17 7.996e-18 0.0 77.64 0.0
S406503 251.0182 30.6571 1.442e-21 3.329e-21 1.3480000000000002e-20 0.0 77.04 0.0
S406504 251.0471 30.6306 3.483e-18 3.714e-18 3.079e-18 0.0 77.19 0.0
S406505 251.0706 30.5885 3.585e-23 1.006e-22 6.237e-22 0.0 77.73 0.0
S406506 251.0338 30.6605 3.874e-23 1.0399999999999999e-22 5.8459999999999995e-22 0.0 76.63 0.0
S406507 250.9939 30.7281 3.8320000000000006e-20 6.379000000000001e-20 1.271e-19 0.0 76.5 1.0
S406508 251.0309 30.6869 2.64e-23 8.101999999999999e-23 6.212999999999999e-22 0.0 76.84 0.0
S406509 251.0126 30.7091 5.566e-19 1.072e-18 2.92e-18 0.0 76.52 0.0
S406510 251.0101 30.6773 2.192e-19 2.999e-19 4.21e-19 0.0 76.82 0.0
S406511 251.0288 30.6552 2.877e-20 4.651e-20 8.940000000000001e-20 0.001 77.12 0.0
S406512 251.054 30.6456 1.59e-19 2.189e-19 3.025e-19 0.0 77.39 0.0
S406513 251.0369 30.6607 4.626e-18 4.564e-18 3.235e-18 0.0 77.01 0.0
S406514 251.0492 30.6629 1.554e-24 5.918e-24 6.873e-23 0.0 76.99 0.0
S406515 251.1363 30.4747 8.992e-17 1.127e-16 1.271e-16 0.0 77.53 0.0
S406516 251.0498 30.6299 3.819e-18 3.988e-18 3.174e-18 0.0 77.38 0.0
S406517 251.0233 30.6933 4.398e-17 3.942e-17 2.186e-17 0.0 76.85 0.0
S406518 251.0186 30.6808 3.377e-23 1.0049999999999999e-22 6.951999999999999e-22 0.0 76.54 0.0
S406519 250.8889 30.953 3.005e-17 2.62e-17 1.404e-17 0.0 76.25 0.0
S406520 250.948 30.8371 1.487e-19 2.162e-19 3.245e-19 0.0 76.23 0.0
S406521 251.0287 30.6498 2.727e-19 3.609e-19 4.719e-19 0.0 77.38 0.0
S406522 251.0695 30.6023 1.052e-21 2.4160000000000002e-21 9.704e-21 0.0 77.6 0.0
S406523 251.1105 30.5118 1.075e-17 1.032e-17 6.902e-18 0.0 77.41 0.0
S406524 251.0261 30.6883 7.097e-22 1.69e-21 7.265e-21 0.0 76.93 0.0
S406525 251.0387 30.6331 1.344e-17 1.249e-17 7.632e-18 0.0 77.58 0.0
S406526 251.0544 30.6586 9.664e-18 9.054e-18 5.942e-18 0.0 77.15 0.0
S406527 251.035 30.6655 1.04e-19 1.507e-19 2.357e-19 0.0 76.73 0.0
S406528 251.0373 30.6536 7.679000000000001e-21 1.428e-20 3.781e-20 0.0 77.55 0.0
S406529 251.0237 30.6835 2.673e-17 2.42e-17 1.489e-17 0.0 76.7 0.0
S406530 251.0266 30.6308 1.346e-19 1.832e-19 2.492e-19 0.0 77.19 0.0
S406531 251.0363 30.6479 9.39e-19 1.13e-18 1.195e-18 0.0 77.31 0.0
S406532 251.0477 30.627 3.268e-17 2.777e-17 1.48e-17 0.0 77.58 0.0
S406533 251.0509 30.628 2.2969999999999996e-22 5.070999999999999e-22 1.831e-21 0.0 77.4 0.0
S406534 251.0409 30.6432 3.696e-17 3.377e-17 2.072e-17 0.0 77.51 0.0
S406535 251.0186 30.6916 1.173e-16 1.239e-16 9.911e-17 0.0 76.47 0.0
S406536 251.0411 30.6536 4.193e-19 5.305e-19 6.24e-19 0.0 77.16 0.0
S406537 251.0229 30.6652 9.53e-18 9.465e-18 6.535e-18 0.0 76.84 0.0
S406538 251.016 30.7049 8.43e-17 1.709e-16 5.359e-16 0.0 76.67 0.0
S406539 251.0637 30.6388 2.214e-22 5.6379999999999995e-22 2.768e-21 0.0 77.24 0.0
S406540 251.0577 30.6427 3.421e-20 5.370000000000001e-20 9.554000000000001e-20 0.0 77.53 0.0
S406541 251.0356 30.6712 1.701e-23 4.8149999999999997e-23 3.147e-22 0.0 76.9 0.0
S406542 251.0536 30.6114 5.891e-19 6.956e-19 6.924e-19 0.0 77.71 0.0
S406543 251.0683 30.601 2.879e-24 1.1969999999999999e-23 1.682e-22 0.0 77.46 0.0
S406544 251.0352 30.6769 3.745e-18 3.829e-18 2.991e-18 0.0 76.61 0.0
S406545 251.0163 30.7033 2.0560000000000001e-25 1.069e-24 2.4119999999999998e-23 0.0 76.61 0.0
S406546 251.0473 30.6146 9.721e-21 1.646e-20 3.4480000000000004e-20 0.0 77.39 0.0
S406547 251.0412 30.6637 2.2789999999999998e-23 7.037e-23 5.095e-22 0.0 77.02 0.0
S406548 251.0251 30.6731 2.501e-18 2.768e-18 2.439e-18 0.0 76.78 0.0
S406549 251.0041 30.7605 8.858e-25 3.725e-24 5.1489999999999996e-23 0.0 76.3 0.0
S406550 251.08 30.5731 1.691e-20 2.741e-20 5.2480000000000005e-20 0.0 77.47 1.0
S406551 251.0296 30.6437 1.023e-20 1.835e-20 4.3460000000000003e-20 0.0 77.26 0.0
S406552 250.9955 30.7347 5.440999999999999e-22 1.118e-21 3.677e-21 0.0 76.34 0.0
S406553 250.9801 30.7603 1.451e-21 3.259e-21 1.237e-20 0.0 76.37 0.0
S406554 251.0233 30.6746 3.7750000000000004e-21 2.578e-21 8.974e-22 0.0 76.92 0.0
S406555 251.0337 30.6302 2.363e-18 2.589e-18 2.316e-18 0.0 77.19 0.0
S406556 251.0334 30.6604 3.396e-16 2.78e-16 1.357e-16 0.0 76.47 0.0
S406557 251.0152 30.706 4.7099999999999995e-23 1.366e-22 9.143e-22 0.0 76.67 0.0
S406558 251.0312 30.6574 2.495e-24 8.927e-24 9.176999999999999e-23 0.0 77.13 0.0
S406559 251.0415 30.6559 1.169e-21 2.4640000000000002e-21 8.37e-21 0.0 77.63 0.0
S406560 251.0381 30.66 1.815e-23 4.9309999999999995e-23 2.8779999999999997e-22 0.0 77.03 0.0
S406561 251.0476 30.6398 2.747e-19 3.453e-19 3.956e-19 0.0 77.32 0.0
S406562 251.0427 30.6553 6.864000000000001e-20 1.018e-19 1.578e-19 0.0 77.08 0.0
S406563 251.0385 30.6491 4.835e-19 5.864e-19 6.437e-19 0.0 77.14 0.0
S406564 251.0317 30.6581 2.427e-21 5.048e-21 1.594e-20 0.0 77.19 0.0
S406565 251.006 30.7195 5.703e-21 1.118e-20 3.217e-20 0.0 76.35 0.0
S406566 251.0428 30.6441 2.968e-18 2.988e-18 2.164e-18 0.0 77.22 0.0
S406567 251.0679 30.6188 1.57e-17 1.458e-17 9.106e-18 0.0 77.58 0.0
S406568 251.0471 30.6704 4.351e-23 1.2079999999999998e-22 7.500999999999999e-22 0.0 76.84 0.0
S406569 251.0465 30.6559 1.0539999999999999e-23 3.3679999999999996e-23 2.5809999999999997e-22 0.0 77.11 0.0
S406570 251.0194 30.6667 2.1539999999999999e-23 6.579999999999999e-23 4.93e-22 0.001 76.61 0.0
S406571 251.0428 30.6724 7.142000000000001e-20 1.053e-19 1.701e-19 0.0 76.68 0.0
S406572 251.0443 30.6455 6.368e-22 1.509e-21 6.7470000000000005e-21 0.0 77.3 0.0
S406573 251.0313 30.6567 2.962e-20 4.9260000000000003e-20 1e-19 0.0 77.07 0.0
S406574 251.0409 30.6595 2.247e-19 3.088e-19 4.163e-19 0.0 76.23 0.0
S406575 251.077 30.5944 2.395e-16 2.312e-16 1.575e-16 0.001 77.68 0.0
S406576 251.081 30.6056 3.593e-22 8.137e-22 3.293e-21 0.0 77.65 0.0
S406577 251.0478 30.6517 1.1369999999999999e-23 4.1249999999999995e-23 4.311999999999999e-22 0.0 77.14 0.0
S406578 251.04 30.6823 1.273e-21 2.483e-21 7.059e-21 0.0 76.86 0.0
S406579 251.0745 30.6207 2.199e-16 2.198e-16 1.66e-16 0.0 77.58 0.0
S406580 251.0369 30.6364 7.908e-23 2.0829999999999997e-22 1.143e-21 0.0 77.57 0.0
S406581 251.0078 30.6598 9.488999999999999e-22 2.216e-21 9.477e-21 0.0 76.59 0.0
S406582 251.0372 30.6503 9.556e-22 2.0360000000000002e-21 7.385e-21 0.0 77.26 0.0
S406583 251.0262 30.6788 1.9359999999999998e-22 4.31e-22 1.6510000000000001e-21 0.0 76.55 0.0
S406584 251.0685 30.5805 5.354e-17 6.371e-17 6.608e-17 0.0 77.52 0.0
S406585 251.035 30.6569 7.638e-21 1.2910000000000002e-20 2.808e-20 0.0 77.13 0.0
S406586 251.0611 30.6277 6.062999999999999e-22 1.382e-21 5.361e-21 0.0 77.64 0.0
S406587 251.0772 30.6172 1.062e-23 3.6e-23 3.3449999999999996e-22 0.0 77.65 0.0
S406588 251.0178 30.6733 1.482e-18 1.686e-18 1.561e-18 0.0 76.61 0.0
S406589 251.0405 30.6353 1.9990000000000003e-20 3.3440000000000004e-20 7.192e-20 0.0 77.18 0.0
S406590 251.0169 30.6593 1.73e-23 5.157e-23 3.5879999999999995e-22 0.0 76.62 0.0
S406591 251.1202 30.4968 3.4180000000000004e-21 6.831e-21 2.115e-20 0.0 77.84 0.0
S406592 250.9998 30.7026 7.888e-21 1.428e-20 3.472e-20 0.0 76.46 0.0
S406593 251.0129 30.6766 3.533e-23 1.103e-22 8.638e-22 0.0 76.69 0.0
S406594 251.0345 30.6245 8.696e-24 2.979e-23 2.672e-22 0.0 77.65 0.0
S406595 251.0952 30.5104 3.463e-21 7.278e-21 2.4620000000000002e-20 0.0 77.84 0.0
S406596 251.0282 30.6741 6.955e-21 1.2450000000000001e-20 2.961e-20 0.0 76.64 0.0
S406597 250.9396 30.8542 7.298999999999999e-23 2.263e-22 1.75e-21 0.0 76.32 0.0
S406598 251.0492 30.6557 8.415e-21 1.598e-20 4.4000000000000004e-20 0.0 77.48 0.0
S406599 251.0429 30.6379 1.498e-21 3.293e-21 1.2050000000000001e-20 0.0 77.2 0.0
S406600 251.0471 30.6646 2.834e-18 3.002e-18 2.395e-18 0.0 77.0 0.0
S406601 251.0462 30.6572 7.414999999999999e-23 2.0259999999999999e-22 1.216e-21 0.0 77.18 0.0
S406602 251.0817 30.5473 9.391000000000001e-21 1.569e-20 3.174e-20 0.0 77.72 0.0
S406603 251.0282 30.6626 2.543e-17 2.261e-17 1.277e-17 0.0 77.01 0.0
S406604 251.0325 30.6693 2.2829999999999997e-22 4.695e-22 1.542e-21 0.0 76.78 0.0
S406605 251.0318 30.6602 6.509e-24 2.2189999999999999e-23 2.0019999999999998e-22 0.0 76.91 0.0
S406606 251.0311 30.7137 2.581e-19 3.435e-19 4.463e-19 0.0 76.55 0.0
S406607 251.0273 30.6499 4.491e-21 8.99e-21 2.6750000000000003e-20 0.0 77.17 0.0
S406608 251.019 30.7133 1.967e-20 3.286e-20 6.924000000000001e-20 0.0 76.42 0.0
S406609 251.0387 30.6585 1.481e-22 3.43e-22 1.4520000000000001e-21 0.0 77.06 0.0
S406610 251.0415 30.6407 3.895e-17 3.347e-17 1.857e-17 0.0 77.21 0.0
S406611 251.0247 30.6662 1.443e-25 7.075e-25 1.4029999999999998e-23 0.0 76.68 0.0
S406612 251.0108 30.706 1.287e-21 2.723e-21 9.194e-21 0.0 76.44 0.0
S406613 251.0637 30.6312 5.126e-19 6.152e-19 6.256e-19 0.0 77.48 0.0
S406614 251.0919 30.5728 1.006e-22 2.5489999999999996e-22 1.256e-21 0.0 77.36 0.0
S406615 251.0293 30.687 2.9630000000000002e-21 6.123e-21 1.9830000000000002e-20 0.0 76.5 0.0
S406616 251.0447 30.6563 2.4299999999999998e-23 8.655e-23 8.778999999999999e-22 0.0 77.09 0.0
S406617 251.0482 30.6065 5.18e-22 1.316e-21 6.546e-21 0.0 77.31 0.0
S406618 251.0473 30.6615 7.79e-19 9.166e-19 9.178e-19 0.0 76.92 0.0
S406619 251.0055 30.7135 6.436e-18 6.463e-18 4.927e-18 0.0 76.37 0.0
S406620 251.0342 30.6171 1.998e-18 2.255e-18 2.039e-18 0.0 77.53 0.0
S406621 251.0214 30.6897 2.318e-22 6.289999999999999e-22 3.603e-21 0.0 76.61 0.0
S406622 251.0708 30.5854 4.199e-21 2.853e-21 9.571999999999998e-22 0.0 77.61 0.0
S406623 251.0414 30.6322 3.5540000000000004e-30 6.457999999999999e-29 2.012e-26 0.0 77.33 0.0
S406624 251.0446 30.6646 2.0160000000000003e-20 3.293e-20 6.627000000000001e-20 0.001 76.99 0.0
S406625 251.0135 30.6874 1.5440000000000001e-21 3.424e-21 1.301e-20 0.0 76.52 0.0
S406626 251.0043 30.6867 7.737e-17 6.307e-17 3.044e-17 0.0 76.52 0.0
