Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154552 176.5359 29.1596 5.412e-21 9.553e-21 2.18e-20 0.0 134.82 0.0
S154553 176.5522 29.1374 3.003e-21 5.718e-21 1.5580000000000002e-20 0.0 135.45 0.0
S154554 176.6635 29.088 3.097e-22 6.478999999999999e-22 2.141e-21 0.0 135.84 0.0
S154555 176.5604 29.1442 6.105e-19 7.015e-19 6.881e-19 0.0 134.92 0.0
S154556 176.5302 29.1885 2.561e-24 8.295e-24 6.772e-23 0.0 135.03 0.0
S154557 176.509 29.1859 1.306e-21 9.124e-22 3.2859999999999997e-22 0.0 134.67 0.0
S154558 176.5593 29.1376 4.785e-19 5.531e-19 5.418e-19 0.0 135.69 0.0
S154559 176.5515 29.1396 1.357e-23 3.579e-23 1.9529999999999997e-22 0.0 135.27 0.0
S154560 176.5485 29.1409 5.16e-13 4.924e-13 3.277e-13 0.0 135.22 1.0
S154561 176.5585 29.1397 4.911e-23 1.2299999999999998e-22 6.164e-22 0.0 135.4 0.0
S154562 176.5942 29.1364 1.2899999999999998e-22 3.1579999999999996e-22 1.513e-21 0.0 135.51 0.0
S154563 176.5602 29.1437 1.032e-22 2.487e-22 1.09e-21 0.0 135.31 0.0
S154564 176.5725 29.1346 1.245e-16 1.23e-16 8.456e-17 0.0 135.82 0.0
S154565 176.5647 29.1362 1.664e-21 1.153e-21 3.928e-22 0.0 135.74 0.0
S154566 176.5797 29.1327 3.074e-23 8.023999999999999e-23 4.3749999999999995e-22 0.0 135.91 0.0
S154567 176.5682 29.1353 3.775e-19 4.573e-19 4.644e-19 0.0 135.86 0.0
S154568 176.5578 29.1308 1.002e-19 1.328e-19 1.649e-19 0.0 135.76 0.0
S154569 176.5546 29.1383 3.525e-17 3.65e-17 2.861e-17 0.0 135.72 0.0
S154570 176.5384 29.1723 3.244e-23 8.399e-23 4.358999999999999e-22 0.0 135.03 0.0
S154571 176.5724 29.1424 3.974e-19 5.004e-19 5.864e-19 0.0 135.41 0.0
S154572 176.5656 29.1563 1.616e-16 1.475e-16 8.923e-17 0.0 135.32 0.0
S154573 176.5617 29.1391 1.4990000000000002e-20 2.5230000000000003e-20 5.1460000000000004e-20 0.0 136.11 0.0
S154574 176.5023 29.1708 2.0009999999999998e-23 5.726e-23 3.6339999999999996e-22 0.0 134.97 0.0
S154575 176.557 29.1438 3.6550000000000004e-20 5.461e-20 8.632000000000001e-20 0.0 134.93 0.0
S154576 176.5596 29.1472 2.043e-17 1.786e-17 9.495e-18 0.0 135.2 0.0
S154577 176.519 29.1599 1.1200000000000002e-20 1.743e-20 3.27e-20 0.0 135.04 0.0
S154578 176.5738 29.1714 1.2569999999999999e-22 2.881e-22 1.18e-21 0.0 135.2 0.0
S154579 176.6954 29.0527 4.744e-19 5.45e-19 5.263e-19 0.0 136.09 0.0
S154580 176.5603 29.1428 1.395e-21 2.758e-21 8.291e-21 0.0 134.87 0.0
S154581 176.5551 29.148 1.809e-21 3.508e-21 1.002e-20 0.0 135.04 0.0
S154582 176.5699 29.1303 3.256e-16 2.487e-16 1.019e-16 0.0 135.98 1.0
S154583 176.6082 29.0909 4.029e-21 7.052e-21 1.601e-20 0.0 136.14 0.0
S154584 176.5401 29.1502 8.063e-22 1.69e-21 5.636e-21 0.0 134.85 0.0
S154585 176.56 29.1412 2.9080000000000005e-20 4.3460000000000003e-20 7.301000000000001e-20 0.0 135.32 0.0
S154586 176.5516 29.1483 1.39e-21 9.900999999999998e-22 3.4769999999999995e-22 0.0 135.06 0.0
S154587 176.5743 29.1122 3.277e-20 5.1670000000000004e-20 9.521000000000001e-20 0.0 135.95 0.0
S154588 176.5586 29.1484 6.631e-21 1.13e-20 2.45e-20 0.0 135.06 0.0
S154589 176.4854 29.1697 3.3379999999999997e-22 7.400999999999999e-22 2.829e-21 0.0 135.15 0.0
S154590 176.371 29.3031 2.6610000000000003e-20 4.003e-20 6.694e-20 0.0 134.71 0.0
S154591 176.5714 29.1387 1.117e-24 4.075e-24 4.4889999999999995e-23 0.0 135.53 0.0
S154592 176.5893 29.1142 4.798e-21 8.513000000000001e-21 2.0060000000000003e-20 0.0 135.9 0.0
S154593 176.5489 29.1418 6.126e-18 8.24e-18 1.149e-17 0.0 135.07 0.0
S154594 176.5284 29.1953 1.583e-21 1.089e-21 3.7969999999999996e-22 0.0 135.01 0.0
S154595 176.675 29.0474 4.395e-22 9.343999999999999e-22 3.279e-21 0.0 136.13 0.0
S154596 176.5254 29.178 2.2949999999999998e-23 6.309e-23 3.7359999999999995e-22 0.0 134.72 0.0
S154597 176.5674 29.1213 2.146e-20 3.272e-20 5.607e-20 0.0 135.92 0.0
S154598 176.5627 29.1379 9.961e-21 1.636e-20 3.243e-20 0.0 135.9 0.0
S154599 176.5701 29.1338 1.678e-23 4.475e-23 2.4849999999999998e-22 0.0 135.76 0.0
S154600 176.5503 29.1315 1.2269999999999998e-22 3.075e-22 1.491e-21 0.0 135.5 0.0
S154601 176.6278 29.0943 1.144e-20 1.9590000000000002e-20 4.222e-20 0.0 136.06 0.0
S154602 176.5644 29.1326 4.282e-18 4.315e-18 3.065e-18 0.0 135.74 0.0
S154603 176.5595 29.1356 4.271e-20 6.112e-20 9.174000000000001e-20 0.0 135.87 0.0
S154604 176.5644 29.1375 3.8879999999999996e-23 1.11e-22 7.1539999999999995e-22 0.0 135.97 0.0
S154605 176.4838 29.1817 1.8550000000000002e-20 2.918e-20 5.307e-20 0.0 135.06 0.0
S154606 176.5648 29.1291 1.96e-22 4.693e-22 2.062e-21 0.0 135.97 0.0
S154607 176.5612 29.1538 1.999e-21 4.02e-21 1.2070000000000001e-20 0.0 135.21 0.0
S154608 176.5581 29.1402 2.619e-17 3.069e-17 3.056e-17 0.0 134.44 0.0
S154609 176.5451 29.1476 2.651e-21 4.703e-21 1.092e-20 0.0 134.87 0.0
S154610 176.5479 29.1489 2.163e-21 4.186e-21 1.2100000000000001e-20 0.0 134.85 0.0
S154611 176.5507 29.1274 4.659e-20 6.403000000000001e-20 9.120000000000001e-20 0.0 135.54 0.0
S154612 176.5613 29.1373 4.574e-20 6.213000000000001e-20 8.602000000000001e-20 0.0 135.88 0.0
S154613 176.6254 29.0895 5.316999999999999e-23 1.1259999999999998e-22 3.912e-22 0.0 135.9 0.0
S154614 176.5752 29.1369 1.322e-21 2.759e-21 9.251e-21 0.0 135.73 0.0
S154615 176.5671 29.126 9.147e-18 8.672e-18 5.479e-18 0.0 136.02 0.0
S154616 176.5329 29.144 1.059e-18 1.24e-18 1.218e-18 0.0 135.12 0.0
S154617 176.5641 29.1282 1.025e-19 1.387e-19 1.839e-19 0.0 135.84 0.0
S154618 176.5566 29.1418 3.027e-21 5.401e-21 1.273e-20 0.0 135.04 0.0
S154619 176.5584 29.1378 3.174e-21 5.966e-21 1.66e-20 0.0 136.02 0.0
S154620 176.5739 29.121 1.5689999999999999e-22 3.386e-22 1.194e-21 0.0 135.87 0.0
S154621 176.5631 29.1341 1.7230000000000003e-20 2.768e-20 5.1930000000000005e-20 0.0 135.92 0.0
S154622 176.562 29.1285 9.341e-21 1.474e-20 2.6850000000000004e-20 0.0 135.66 0.0
S154623 176.4687 29.2048 3.0329999999999996e-22 7.191999999999999e-22 3.149e-21 0.0 134.77 0.0
S154624 176.5775 29.1287 4.574e-21 8.352e-21 2.0380000000000002e-20 0.0 135.97 0.0
S154625 176.5529 29.1407 1.748e-22 4.418999999999999e-22 2.209e-21 0.0 135.13 0.0
S154626 176.5264 29.1643 7.434e-21 1.2690000000000001e-20 2.7440000000000003e-20 0.0 134.71 0.0
S154627 176.5109 29.2064 6.713e-22 1.395e-21 4.589e-21 0.0 134.72 0.0
S154628 176.5577 29.1513 3.9409999999999998e-22 7.958e-22 2.398e-21 0.0 134.89 0.0
S154629 176.5595 29.1427 1.254e-21 2.36e-21 6.427e-21 0.0 135.17 0.0
S154630 176.5559 29.1401 1.998e-19 2.591e-19 3.176e-19 0.0 135.29 0.0
S154631 176.5563 29.1343 1.3460000000000002e-20 2.133e-20 3.8420000000000003e-20 0.0 135.89 0.0
S154632 176.5716 29.1384 2.4919999999999997e-22 5.808e-22 2.403e-21 0.0 135.64 0.0
S154633 176.5794 29.1203 3.678e-13 2.498e-13 8.29e-14 0.0 136.05 0.0
S154634 176.5577 29.1272 3.118e-22 7.115999999999999e-22 2.727e-21 0.0 135.95 0.0
S154635 176.5674 29.1073 3.524e-17 4.195e-17 4.219e-17 0.001 135.65 0.0
S154636 176.5599 29.1354 5.457e-19 6.081e-19 5.403e-19 0.001 135.62 0.0
S154637 176.5713 29.1287 2.049e-21 1.394e-21 4.4499999999999995e-22 0.0 136.0 0.0
S154638 176.5657 29.1298 9.972e-18 9.005e-18 5.29e-18 0.0 135.95 0.0
S154639 176.5484 29.1303 7.343999999999999e-22 1.502e-21 4.97e-21 0.0 135.55 0.0
S154640 176.581 29.1115 2.2529999999999998e-23 5.900999999999999e-23 3.1209999999999996e-22 0.0 136.05 0.0
S154641 176.5426 29.1452 5.435e-25 2.05e-24 2.296e-23 0.0 135.14 0.0
S154642 176.4548 29.2023 8.452000000000001e-20 1.214e-19 1.821e-19 0.0 134.86 0.0
S154643 176.5255 29.1821 4.399e-22 1.096e-21 5.259e-21 0.0 134.82 0.0
S154644 176.5688 29.1359 4.101e-19 4.752e-19 4.665e-19 0.0 135.72 0.0
S154645 176.5765 29.1235 1.1070000000000001e-21 2.104e-21 5.871e-21 0.0 136.05 0.0
S154646 176.5278 29.1603 1.296e-17 1.16e-17 6.72e-18 0.0 134.84 0.0
S154647 176.5366 29.1601 1.213e-21 8.600999999999999e-22 3.156e-22 0.0 134.91 0.0
S154648 176.5726 29.1353 3.558e-24 1.3429999999999998e-23 1.5569999999999998e-22 0.0 135.88 0.0
S154649 176.5876 29.1163 1.636e-20 2.5300000000000003e-20 4.2820000000000005e-20 0.0 136.11 0.0
S154650 176.5255 29.1811 6.432e-19 7.198e-19 6.67e-19 0.0 134.69 0.0
S154651 176.5518 29.1371 6.807000000000001e-20 9.228000000000001e-20 1.28e-19 0.0 135.42 0.0
S154652 176.6201 29.0843 4.711e-19 5.461e-19 5.263e-19 0.0 136.13 0.0
S154653 176.5558 29.1362 5.977e-23 1.5349999999999998e-22 7.96e-22 0.0 135.97 0.0
S154654 176.4596 29.2314 1.061e-21 2.067e-21 5.799e-21 0.0 134.67 0.0
S154655 176.5587 29.1478 4.949e-23 1.4089999999999998e-22 8.724e-22 0.001 135.01 0.0
S154656 176.526 29.1609 6.5739999999999995e-22 1.288e-21 3.828e-21 0.0 134.75 0.0
S154657 176.5509 29.1357 8.157e-19 9.171e-19 8.286e-19 0.0 135.69 0.0
S154658 176.5761 29.1243 2.164e-19 2.716e-19 3.116e-19 0.0 136.04 1.0
S154659 176.5689 29.1308 4.721e-14 3.092e-14 9.847e-15 0.0 135.91 0.0
S154660 176.5491 29.1507 1.932e-21 1.314e-21 4.296999999999999e-22 0.0 134.89 0.0
S154661 176.5302 29.1584 2.08e-20 3.27e-20 5.995e-20 0.0 134.75 0.0
S154662 176.5659 29.1338 8.092e-18 7.63e-18 4.837e-18 0.0 135.84 0.0
S154663 176.5734 29.1082 2.5509999999999997e-22 5.990999999999999e-22 2.536e-21 0.0 135.72 0.0
S154664 176.5749 29.1461 2.337e-19 2.793e-19 3.036e-19 0.0 135.38 0.0
S154665 176.5203 29.1741 2.658e-21 5.025e-21 1.4130000000000002e-20 0.0 134.86 0.0
S154666 176.5532 29.1434 4.615e-19 5.382e-19 5.346e-19 0.0 135.26 0.0
S154667 176.5706 29.1422 6.232e-21 1.1000000000000001e-20 2.571e-20 0.0 135.42 0.0
S154668 176.4469 29.2329 4.424e-21 8.176e-21 2.0720000000000002e-20 0.0 134.69 0.0
S154669 176.4684 29.2022 1.4429999999999999e-22 3.267e-22 1.313e-21 0.0 134.76 0.0
S154670 176.4606 29.2296 5.003e-22 1.124e-21 4.297e-21 0.0 134.67 0.0
S154671 176.5554 29.1511 3.161e-20 4.596e-20 7.231000000000001e-20 0.0 134.84 0.0
S154672 176.4538 29.2043 1.667e-17 1.429e-17 7.828e-18 0.0 134.88 0.0
S154673 176.5448 29.1504 1.382e-17 1.208e-17 6.772e-18 0.0 134.84 0.0
S154674 176.5316 29.1772 4.5839999999999997e-23 1.135e-22 5.655e-22 0.0 134.7 0.0
S154675 176.5055 29.1911 1.224e-22 3.1669999999999997e-22 1.576e-21 0.0 134.68 0.0
S154676 176.5556 29.143 8.212e-17 8.262e-17 5.729e-17 0.001 135.29 0.0
S154677 176.5723 29.1353 3.004e-17 2.545e-17 1.282e-17 0.0 135.62 0.0
S154678 176.4974 29.1838 1.742e-24 6.282e-24 6.471e-23 0.0 134.72 0.0
S154679 176.5739 29.1368 1.251e-21 8.714999999999999e-22 3.238e-22 0.0 135.5 0.0
S154680 176.5723 29.1433 2.694e-21 4.9640000000000005e-21 1.3120000000000001e-20 0.0 135.31 0.0
S154681 176.4396 29.2408 5.539e-21 9.367000000000001e-21 2.049e-20 0.0 134.71 0.0
S154682 176.4273 29.2708 6.868999999999999e-23 1.5909999999999998e-22 6.672999999999999e-22 0.0 134.69 0.0
S154683 176.5618 29.1353 8.563e-25 2.904e-24 2.791e-23 0.0 135.71 0.0
S154684 176.6465 29.0807 2.94e-21 5.559e-21 1.4850000000000002e-20 0.0 136.01 0.0
S154685 176.614 29.0771 1.0409999999999999e-23 3.428e-23 2.852e-22 0.0 136.1 0.0
S154686 176.5901 29.1346 1.995e-21 1.3150000000000001e-21 4.28e-22 0.0 135.56 0.0
S154687 176.5549 29.1421 1.269e-23 3.247e-23 1.689e-22 0.0 135.28 0.0
S154688 176.5586 29.1417 1.56e-18 1.575e-18 1.139e-18 0.0 135.33 0.0
S154689 176.5711 29.1415 3.138e-23 8.295e-23 4.635e-22 0.0 135.45 0.0
S154690 176.5667 29.1412 4.039e-17 5.011e-17 5.438e-17 0.0 135.54 0.0
S154691 176.4961 29.1779 7.483999999999999e-23 1.901e-22 9.614e-22 0.0 134.77 0.0
S154692 176.5598 29.1356 1.629e-19 2.098e-19 2.532e-19 0.0 135.76 0.0
S154693 176.5949 29.1152 9.341000000000001e-20 1.31e-19 1.874e-19 0.0 135.94 0.0
S154694 176.6909 29.0317 1.3e-19 1.712e-19 2.168e-19 0.0 136.17 0.0
S154695 176.5537 29.1427 5.482e-18 5.183e-18 3.202e-18 0.0 135.14 0.0
S154696 176.4773 29.2325 9.173e-23 2.071e-22 8.214999999999999e-22 0.0 134.72 0.0
S154697 176.5586 29.1319 4.4e-23 1.095e-22 5.265999999999999e-22 0.0 135.55 0.0
S154698 176.5391 29.1526 1.5899999999999998e-23 4.2619999999999996e-23 2.399e-22 0.0 135.05 0.0
S154699 176.5813 29.1322 7.012e-21 1.2210000000000001e-20 2.7010000000000002e-20 0.0 135.91 0.0
S154700 176.5865 29.1098 2.228e-21 4.159e-21 1.1030000000000001e-20 0.0 136.07 0.0
S154701 176.5906 29.1336 4.419e-17 3.679e-17 1.846e-17 0.0 135.88 0.0
S154702 176.6423 29.0914 7.483e-24 2.3959999999999998e-23 1.9839999999999998e-22 0.0 136.02 0.0
S154703 176.5396 29.1923 3.679e-19 4.223e-19 4.075e-19 0.001 135.1 0.0
S154704 176.5602 29.1349 1.135e-18 1.208e-18 9.728e-19 0.0 135.51 0.0
S154705 176.5817 29.1162 1.0269999999999999e-22 2.515e-22 1.114e-21 0.0 135.96 0.0
S154706 176.5964 29.078 8.121e-21 1.359e-20 2.8390000000000005e-20 0.0 135.79 0.0
S154707 176.4884 29.193 1.563e-20 2.4420000000000002e-20 4.3500000000000006e-20 0.0 134.72 0.0
S154708 176.5364 29.1511 6.425e-18 6.174e-18 4.027e-18 0.0 134.88 0.0
S154709 176.5556 29.1396 9.884e-19 1.079e-18 9.632e-19 0.0 135.05 0.0
S154710 176.5744 29.1132 7.736e-18 7.249e-18 4.54e-18 0.0 135.8 0.0
S154711 176.5679 29.1365 5.6170000000000004e-21 9.457e-21 2.0300000000000003e-20 0.0 135.73 0.0
S154712 176.567 29.1364 9.571e-21 1.5820000000000002e-20 3.21e-20 0.0 135.65 0.0
S154713 176.5689 29.129 2.286e-19 2.784e-19 3.164e-19 0.0 135.99 0.0
S154714 176.5767 29.1212 6.431e-23 1.5569999999999998e-22 7.2729999999999995e-22 0.0 136.08 0.0
S154715 176.5534 29.1435 1.7719999999999998e-23 5.134e-23 3.429e-22 0.0 135.01 0.0
S154716 176.5444 29.1459 3.058e-20 4.6620000000000005e-20 8.411e-20 0.0 134.93 0.0
S154717 176.58 29.1074 1.172e-18 1.258e-18 1.044e-18 0.0 136.03 0.0
S154718 176.6227 29.0969 6.334e-17 7.766e-17 8.546e-17 0.0 136.0 0.0
S154719 176.5053 29.1697 3.0940000000000005e-20 4.7500000000000006e-20 8.406e-20 0.0 134.84 0.0
S154720 176.5294 29.1707 1.1900000000000001e-20 1.815e-20 3.215e-20 0.0 134.73 0.0
S154721 176.5719 29.1241 1.182e-17 1.067e-17 6.225e-18 0.0 135.95 0.0
S154722 176.5455 29.1478 1.262e-21 8.984999999999999e-22 3.3199999999999995e-22 0.0 135.08 0.0
S154723 176.5597 29.1468 1.147e-16 1.087e-16 7.022e-17 0.0 135.24 0.0
S154724 176.6185 29.0737 1.358e-19 1.677e-19 1.847e-19 0.0 136.08 0.0
S154725 176.5686 29.1205 5.716e-21 1.011e-20 2.3680000000000003e-20 0.0 136.06 0.0
S154726 176.5484 29.1354 2.75e-21 5.09e-21 1.3100000000000002e-20 0.0 135.45 0.0
S154727 176.5575 29.1562 3.306e-13 2.277e-13 7.654e-14 0.0 134.83 0.0
S154728 176.5347 29.1535 3.682e-23 9.502999999999999e-23 5.056999999999999e-22 0.0 134.75 0.0
S154729 176.5498 29.1387 1.474e-21 1.0120000000000001e-21 3.526e-22 0.0 135.36 0.0
S154730 176.5475 29.1442 1.262e-21 2.562e-21 8.101e-21 0.0 134.98 0.0
S154731 176.4854 29.1782 3.959e-23 1.07e-22 5.866e-22 0.0 135.0 0.0
S154732 176.5815 29.1309 3.175e-13 2.242e-13 7.899e-14 0.0 136.01 0.0
S154733 176.4829 29.1899 8.221999999999999e-22 1.707e-21 5.743e-21 0.0 134.82 0.0
S154734 176.5613 29.1545 1.362e-19 1.633e-19 1.713e-19 0.0 135.1 0.0
S154735 176.5542 29.1408 5.729000000000001e-20 7.570000000000001e-20 9.731000000000001e-20 0.0 135.01 0.0
S154736 176.5599 29.1469 2.004e-18 2.131e-18 1.732e-18 0.0 134.92 0.0
S154737 176.5609 29.1405 5.883e-25 2.269e-24 2.717e-23 0.0 135.37 0.0
S154738 176.5096 29.1891 2.974e-24 1.0889999999999999e-23 1.146e-22 0.0 134.79 0.0
S154739 176.5535 29.1347 1.613e-19 2.015e-19 2.273e-19 0.0 135.86 0.0
S154740 176.5724 29.1383 9.849e-24 2.6299999999999998e-23 1.4799999999999999e-22 0.0 135.56 0.0
S154741 176.5734 29.126 2.516e-17 2.197e-17 1.176e-17 0.0 136.0 0.0
S154742 176.5361 29.151 1.317e-19 1.812e-19 2.515e-19 0.001 135.09 0.0
S154743 176.5709 29.119 1.822e-19 2.336e-19 2.77e-19 0.0 135.93 0.0
S154744 176.5972 29.1186 3.6539999999999996e-23 9.806e-23 5.437e-22 0.0 136.07 0.0
S154745 176.5984 29.1106 1.3789999999999998e-22 2.8469999999999996e-22 9.361e-22 0.0 136.06 0.0
S154746 176.5643 29.134 3.003e-21 5.793e-21 1.6020000000000003e-20 0.0 135.62 0.0
S154747 176.5592 29.1439 8.497e-20 1.133e-19 1.483e-19 0.0 134.93 0.0
S154748 176.5461 29.1439 3.465e-19 4.091e-19 4.114e-19 0.0 135.17 0.0
S154749 176.54 29.1565 6.623e-24 2.1929999999999999e-23 1.9159999999999997e-22 0.0 134.89 0.0
S154750 176.5402 29.1518 3.014e-16 3.03e-16 2.15e-16 0.0 134.82 0.0
S154751 176.5592 29.1508 6.138e-19 6.912e-19 6.391e-19 0.0 134.84 0.0
S154752 176.5628 29.1408 1.6749999999999997e-22 4.002e-22 1.717e-21 0.0 135.4 0.0
S154753 176.5453 29.1456 1.267e-21 2.447e-21 6.983e-21 0.0 134.9 0.0
S154754 176.5562 29.139 2.255e-24 7.962e-24 7.625999999999999e-23 0.0 135.44 0.0
S154755 176.5676 29.1193 1.0120000000000001e-20 1.76e-20 3.9150000000000006e-20 0.0 135.99 0.0
S154756 176.5592 29.1335 5.1979999999999996e-24 1.766e-23 1.5869999999999998e-22 0.0 135.55 0.0
S154757 176.5728 29.1345 1.766e-18 1.866e-18 1.535e-18 0.0 135.77 0.0
S154758 176.575 29.1316 9e-24 2.719e-23 1.9459999999999997e-22 0.0 135.99 0.0
S154759 176.6065 29.0704 3.2579999999999997e-23 8.39e-23 4.303e-22 0.0 135.85 0.0
S154760 176.5623 29.1296 2.621e-19 3.244e-19 3.731e-19 0.0 135.7 0.0
S154761 176.4928 29.1889 9.262e-19 1.042e-18 9.754e-19 0.0 134.72 0.0
S154762 176.5672 29.1403 2.237e-21 1.481e-21 4.853e-22 0.0 135.47 0.0
S154763 176.5562 29.1385 1.41e-21 1.0090000000000001e-21 3.6269999999999996e-22 0.0 135.44 0.0
S154764 176.5438 29.155 7.226e-23 1.537e-22 5.158999999999999e-22 0.0 134.95 0.0
S154765 176.4934 29.1814 4.2109999999999994e-22 9.547999999999999e-22 3.657e-21 0.0 134.84 0.0
S154766 176.5447 29.1454 1.984e-21 3.496e-21 8.069e-21 0.0 134.95 0.0
S154767 176.5557 29.1334 6.988999999999999e-22 1.59e-21 6.041e-21 0.0 135.65 0.0
S154768 176.482 29.1918 2.944e-19 3.571e-19 3.868e-19 0.0 134.79 0.0
S154769 176.6195 29.0913 7.012e-19 7.688e-19 6.683e-19 0.0 136.14 0.0
S154770 176.6023 29.0906 3.1509999999999996e-22 7.8969999999999995e-22 3.801e-21 0.0 136.07 0.0
S154771 176.523 29.1402 6.86e-22 1.408e-21 4.483e-21 0.0 135.34 0.0
S154772 176.5949 29.1115 5.553e-21 9.323e-21 1.9240000000000002e-20 0.0 136.07 0.0
S154773 176.5421 29.1649 2.2009999999999998e-23 6.751e-23 4.896e-22 0.0 134.73 0.0
S154774 176.5206 29.1707 1.5620000000000001e-21 1.076e-21 3.7909999999999997e-22 0.0 134.72 0.0
S154775 176.5196 29.1643 2.0510000000000003e-20 3.1100000000000003e-20 5.2820000000000006e-20 0.0 134.85 0.0
S154776 176.456 29.2385 1.032e-20 1.8070000000000002e-20 4.1840000000000006e-20 0.0 134.66 0.0
S154777 176.5462 29.142 1.813e-21 3.46e-21 9.171e-21 0.0 135.11 0.0
S154778 176.5562 29.1437 2.515e-22 5.320999999999999e-22 1.821e-21 0.0 134.88 0.0
S154779 176.5474 29.1451 8.387e-19 8.897e-19 7.347e-19 0.0 134.95 0.0
S154780 176.6351 29.099 1.726e-22 3.652e-22 1.224e-21 0.0 135.97 0.0
S154781 176.5153 29.1937 5.754e-21 1.0200000000000002e-20 2.4800000000000002e-20 0.0 134.81 0.0
S154782 176.4896 29.1883 4.658e-28 4.229e-27 3.106e-25 0.0 134.84 0.0
S154783 176.5462 29.134 3.972e-23 1.158e-22 7.904999999999999e-22 0.0 135.48 0.0
S154784 176.5595 29.1434 3.667e-22 8.841e-22 4.129e-21 0.0 135.02 0.0
S154785 176.5582 29.1579 1.2229999999999999e-23 3.4819999999999996e-23 2.2099999999999998e-22 0.0 134.98 0.0
S154786 176.586 29.1368 9.06e-22 6.764999999999999e-22 2.793e-22 0.0 135.5 0.0
S154787 176.6279 29.0706 1.399e-19 1.839e-19 2.324e-19 0.0 136.1 0.0
S154788 176.623 29.088 3.34e-22 7.826999999999999e-22 3.301e-21 0.0 136.01 0.0
S154789 176.575 29.1355 1.703e-16 1.309e-16 5.424e-17 0.0 135.81 1.0
S154790 176.5064 29.1613 5.808e-19 6.738e-19 6.637e-19 0.0 135.1 0.0
