Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S304434 299.414 141.2297 6.891e-19 7.518e-19 6.405e-19 0.0 128.44 0.0
S304435 299.4032 141.2036 3.611e-23 9.031999999999999e-23 4.477999999999999e-22 0.0 128.09 0.0
S304436 299.3313 141.1324 1.644e-24 6.136e-24 6.706999999999999e-23 0.0 127.98 0.0
S304437 299.3646 141.2563 2.4210000000000002e-20 3.6200000000000004e-20 5.917e-20 0.0 127.95 0.0
S304438 299.4154 141.233 2.638e-26 1.446e-25 3.536e-24 0.0 128.5 0.0
S304439 299.4776 141.2152 5.188e-18 4.941e-18 3.288e-18 0.0 128.43 0.0
S304440 299.4606 141.17 1.3589999999999998e-23 3.894e-23 2.427e-22 0.0 128.22 0.0
S304441 299.4761 141.231 1.491e-21 2.979e-21 8.945e-21 0.0 128.5 0.0
S304442 299.374 141.2722 2.029e-21 3.8340000000000004e-21 9.995e-21 0.0 128.01 0.0
S304443 299.4149 141.2316 1.5710000000000001e-25 7.6020000000000005e-25 1.425e-23 0.0 128.44 0.0
S304444 299.4047 141.2349 1.564e-21 1.101e-21 3.8889999999999998e-22 0.0 127.93 0.0
S304445 299.4038 141.1995 3.5589999999999996e-22 8.113999999999999e-22 3.2900000000000002e-21 0.0 128.01 0.0
S304446 299.4054 141.2259 1.805e-21 1.2410000000000001e-21 4.291e-22 0.0 128.05 0.0
S304447 299.3071 141.249 5.74e-23 1.5419999999999998e-22 8.397999999999999e-22 0.0 127.81 0.0
S304448 299.347 141.1945 4.797e-25 1.989e-24 2.664e-23 0.0 127.83 0.0
S304449 299.3465 141.2939 2.114e-13 1.491e-13 5.335e-14 0.0 128.0 0.0
S304450 299.3218 141.2277 2.387e-21 4.786e-21 1.512e-20 0.0 127.8 0.0
S304451 299.3966 141.2053 1.6660000000000001e-21 1.159e-21 3.9469999999999997e-22 0.0 128.04 0.0
S304452 299.3729 141.2343 4.9849999999999995e-22 1.138e-21 4.482e-21 0.0 127.88 0.0
S304453 299.4935 141.2206 7.093e-13 5.887e-13 2.931e-13 0.0 128.48 1.0
S304454 299.3817 141.2517 1.039e-19 1.48e-19 2.208e-19 0.0 128.02 0.0
S304455 299.4085 141.2313 6.010000000000001e-20 8.589e-20 1.264e-19 0.0 128.26 0.0
S304456 299.3108 141.1834 7.33e-25 2.929e-24 3.779e-23 0.0 127.83 0.0
S304457 299.4292 141.2214 8.634e-22 1.837e-21 6.251e-21 0.0 128.28 0.0
S304458 299.4228 141.232 2.212e-21 4.35e-21 1.2740000000000001e-20 0.0 128.43 0.0
S304459 299.4085 141.2305 3.3019999999999997e-22 7.475999999999999e-22 2.901e-21 0.0 128.49 0.0
S304460 299.3629 141.2242 9.121000000000001e-20 1.229e-19 1.631e-19 0.0 127.8 0.0
S304461 299.423 141.2084 6.1e-17 6.123e-17 4.323e-17 0.0 128.2 0.0
S304462 299.407 141.2594 4.22e-18 3.961e-18 2.53e-18 0.0 128.19 0.0
S304463 299.3622 141.2143 1.6499999999999998e-23 4.432e-23 2.4769999999999997e-22 0.0 127.81 0.0
S304464 299.4074 141.2565 3.5619999999999997e-22 8.540999999999999e-22 3.746e-21 0.0 128.2 0.0
S304465 299.3786 141.2149 1.77e-20 2.8390000000000005e-20 5.589000000000001e-20 0.0 127.85 0.0
S304466 299.4049 141.2294 4.526e-22 8.912e-22 2.732e-21 0.0 128.04 0.0
S304467 299.4082 141.2335 6.420999999999999e-23 1.4639999999999998e-22 5.704999999999999e-22 0.0 128.56 0.0
S304468 299.345 141.2286 4.927e-21 8.787e-21 2.06e-20 0.0 127.79 0.0
S304469 299.2886 141.2379 1.4960000000000002e-20 2.374e-20 4.395e-20 0.0 127.89 0.0
S304470 299.4136 141.2342 2.134e-21 1.4490000000000001e-21 4.885e-22 0.0 128.5 0.0
S304471 299.3193 141.1751 4.6809999999999996e-23 1.1679999999999999e-22 5.424999999999999e-22 0.0 127.86 0.0
S304472 299.4031 141.2306 5.773e-19 6.441e-19 5.86e-19 0.0 127.78 0.0
S304473 299.3967 141.2372 1.397e-21 9.829e-22 3.5519999999999996e-22 0.0 127.99 0.0
S304474 299.3881 141.2265 9.578999999999999e-22 2.066e-21 7.358000000000001e-21 0.0 127.88 0.0
S304475 299.2897 141.2619 7.795e-22 1.543e-21 4.572e-21 0.0 127.88 0.0
S304476 299.3733 141.191 6.597000000000001e-25 2.693e-24 3.731e-23 0.0 127.95 0.0
S304477 299.4566 141.2069 2.5370000000000003e-26 1.517e-25 4.529e-24 0.0 128.32 0.0
S304478 299.3966 141.1652 1.337e-23 3.727e-23 2.318e-22 0.0 128.04 0.0
S304479 299.4258 141.2415 1.1650000000000002e-20 1.8860000000000002e-20 3.7010000000000006e-20 0.0 128.4 0.0
S304480 299.4448 141.1858 3.357e-24 1.048e-23 8.025e-23 0.0 128.25 0.0
S304481 299.4254 141.1855 1.643e-20 2.5870000000000002e-20 4.913e-20 0.0 128.14 0.0
S304482 299.3543 141.159 1.684e-21 3.2840000000000002e-21 9.724e-21 0.0 127.99 0.0
S304483 299.344 141.3237 5.936e-13 4.333e-13 1.689e-13 0.0 128.08 0.0
S304484 299.4156 141.229 3.469e-18 3.443e-18 2.457e-18 0.0 128.46 0.0
S304485 299.396 141.2408 1.857e-17 2.717e-17 4.498e-17 0.0 128.04 0.0
S304487 299.3344 141.1615 8.958e-23 2.1709999999999996e-22 9.396999999999999e-22 0.0 127.91 0.0
S304488 299.3949 141.1958 9.547999999999999e-22 1.945e-21 6.101e-21 0.0 128.05 0.0
S304489 299.3479 141.2532 6.4970000000000004e-21 1.149e-20 2.643e-20 0.0 127.9 0.0
S304490 299.4477 141.2755 1.4400000000000001e-21 2.872e-21 8.741e-21 0.0 128.4 0.0
S304491 299.3847 141.2654 1.794e-20 2.8270000000000003e-20 5.2830000000000005e-20 0.0 128.05 0.0
S304492 299.382 141.2168 1.16e-18 1.223e-18 9.682e-19 0.0 127.89 0.0
S304493 299.4109 141.2409 1.135e-23 3.1829999999999996e-23 2.0399999999999998e-22 0.0 128.28 0.0
S304494 299.3659 141.2311 1.169e-21 2.404e-21 7.955e-21 0.0 127.79 0.0
S304495 299.4269 141.2424 3.7299999999999996e-22 9.035e-22 4.041e-21 0.0 128.34 0.0
S304496 299.3904 141.2386 1.944e-24 6.873e-24 7.003e-23 0.0 127.92 0.0
S304497 299.3918 141.2441 2.865e-16 2.442e-16 1.297e-16 0.0 127.98 0.0
S304498 299.4592 141.2192 3.574e-21 6.394e-21 1.608e-20 0.0 128.44 0.0
S304499 299.3798 141.1985 1.8999999999999999e-22 4.442e-22 1.831e-21 0.0 127.94 0.0
S304500 299.4182 141.2375 5.031e-22 1.085e-21 3.859e-21 0.0 128.44 0.0
S304501 299.2694 141.172 1.673e-23 4.726e-23 2.969e-22 0.0 127.82 0.0
S304502 299.5445 141.2686 4.1639999999999995e-23 1.0139999999999999e-22 4.602e-22 0.0 128.49 0.0
S304503 299.2809 141.2267 4.037e-19 5.315e-19 6.787e-19 0.0 127.8 0.0
S304504 299.4518 141.1939 2.233e-23 6.862e-23 5.276999999999999e-22 0.0 128.26 0.0
S304505 299.4053 141.2272 5.356e-23 1.3569999999999998e-22 6.642999999999999e-22 0.0 127.95 0.0
S304506 299.4422 141.231 1.0159999999999999e-22 2.479e-22 1.09e-21 0.0 128.45 0.0
S304507 299.5282 141.2241 2.1559999999999996e-22 4.706e-22 1.6360000000000001e-21 0.0 128.47 0.0
S304508 299.3908 141.2287 1.4850000000000002e-20 2.4110000000000002e-20 4.9110000000000004e-20 0.0 127.86 0.0
S304509 299.4084 141.2367 9.2e-25 3.384e-24 3.7189999999999996e-23 0.0 128.23 0.0
S304510 299.3396 141.2199 2.489e-23 7.448999999999999e-23 5.318e-22 0.0 127.79 0.0
S304511 299.4779 141.2288 7.847e-18 7.075e-18 4.122e-18 0.0 128.54 0.0
S304512 299.4056 141.2313 9.946e-22 2.109e-21 7.16e-21 0.0 127.89 0.0
S304513 299.3851 141.2115 1.6340000000000002e-20 2.5730000000000002e-20 4.728e-20 0.0 127.95 0.0
S304515 299.4407 141.2331 8.287e-25 3.014e-24 3.145e-23 0.0 128.5 0.0
S304516 299.4057 141.2349 9.372e-17 1.017e-16 8.929e-17 0.0 127.81 0.0
S304517 299.3763 141.2762 3.2089999999999995e-22 7.150999999999999e-22 2.816e-21 0.0 128.09 0.0
S304518 299.3182 141.2086 3.528e-24 1.139e-23 9.317999999999999e-23 0.0 127.84 0.0
S304519 299.3748 141.2406 5.359e-22 1.139e-21 3.869e-21 0.0 127.89 0.0
S304520 299.4131 141.2316 2.2009999999999998e-23 6.501e-23 4.414999999999999e-22 0.0 128.5 0.0
S304521 299.3654 141.1742 4.357999999999999e-22 8.805999999999999e-22 2.744e-21 0.0 127.92 0.0
S304522 299.4065 141.2361 7.259e-19 8.181e-19 7.546e-19 0.0 128.16 0.0
S304523 299.4686 141.2531 4.312e-17 3.371e-17 1.502e-17 0.0 128.52 0.0
S304524 299.404 141.2263 2.5029999999999998e-23 6.598e-23 3.4849999999999996e-22 0.0 128.03 0.0
S304525 299.4036 141.225 8.946e-19 1.027e-18 9.843e-19 0.0 127.96 0.0
S304527 299.3868 141.2497 6.125e-21 1.056e-20 2.3890000000000003e-20 0.0 128.03 0.0
S304528 299.4334 141.2335 2.674e-22 6.031999999999999e-22 2.3330000000000002e-21 0.0 128.51 0.0
S304529 299.4673 141.2359 9.970000000000001e-20 1.4e-19 2.009e-19 0.0 128.53 0.0
S304530 299.4094 141.2266 9.344999999999999e-22 2.081e-21 7.853e-21 0.0 128.13 0.0
S304531 299.3798 141.2313 2.924e-19 3.482e-19 3.643e-19 0.0 127.84 0.0
S304532 299.3408 141.2067 1.3669999999999998e-22 3.475e-22 1.686e-21 0.0 127.82 0.0
S304534 299.2878 141.168 1.865e-23 5.102e-23 3.045e-22 0.0 127.82 0.0
S304535 299.4014 141.2254 5.087000000000001e-20 7.808000000000001e-20 1.324e-19 0.0 127.93 0.0
S304536 299.4055 141.2182 1.276e-19 1.664e-19 2.083e-19 0.0 128.1 0.0
S304537 299.4091 141.2353 7.218e-20 9.317000000000001e-20 1.145e-19 0.0 128.26 0.0
S304538 299.3505 141.2629 1.0920000000000001e-26 7.011e-26 2.414e-24 0.0 127.98 0.0
S304539 299.4678 141.1439 1.3260000000000001e-20 2.26e-20 4.7170000000000005e-20 0.0 128.22 0.0
S304540 299.3776 141.2252 4.476999999999999e-22 1.079e-21 4.842e-21 0.0 127.83 0.0
S304541 299.3579 141.1774 3.665e-18 3.533e-18 2.47e-18 0.0 127.94 0.0
S304542 299.4315 141.2355 2.362e-21 4.5120000000000004e-21 1.204e-20 0.0 128.45 0.0
S304543 299.3968 141.2361 5.126999999999999e-22 1.079e-21 3.567e-21 0.0 128.01 0.0
S304544 299.4144 141.2647 1.3899999999999998e-22 3.6759999999999994e-22 1.926e-21 0.0 128.24 0.0
S304545 299.396 141.2419 2.6700000000000002e-25 1.209e-24 2.01e-23 0.0 128.04 0.0
S304546 299.4065 141.2358 5.2080000000000004e-20 7.738000000000001e-20 1.273e-19 0.0 128.13 0.0
S304547 299.365 141.2383 1.261e-18 1.39e-18 1.193e-18 0.0 127.87 0.0
S304548 299.396 141.2402 7.338e-21 1.287e-20 3.093e-20 0.0 128.02 0.0
S304549 299.3937 141.2257 1.0409999999999999e-22 2.704e-22 1.405e-21 0.0 127.91 0.0
S304550 299.4083 141.2337 2.317e-22 5.882999999999999e-22 2.973e-21 0.0 128.5 0.0
S304551 299.4058 141.2351 3.9840000000000006e-20 5.973e-20 1.003e-19 0.0 128.11 0.0
S304552 299.3963 141.2231 6.411e-20 8.407000000000001e-20 1.058e-19 0.0 127.93 0.0
S304553 299.3949 141.2239 1.6079999999999997e-22 3.5469999999999997e-22 1.344e-21 0.0 127.89 0.0
S304554 299.3864 141.2138 4.53e-22 9.876999999999999e-22 3.689e-21 0.0 127.9 0.0
S304555 299.4329 141.2679 3.111e-25 1.284e-24 1.751e-23 0.0 128.35 0.0
S304556 299.4271 141.2402 5.731e-19 6.613e-19 6.457e-19 0.0 128.47 0.0
S304557 299.4075 141.2343 1.303e-21 2.8740000000000002e-21 1.0580000000000002e-20 0.0 128.21 0.0
S304558 299.4305 141.2282 8.218e-17 8.801e-17 6.99e-17 0.0 128.37 0.0
S304559 299.4888 141.2243 2.359e-22 5.307999999999999e-22 2.067e-21 0.0 128.51 0.0
S304560 299.3769 141.2522 3.381e-20 5.0360000000000003e-20 8.293000000000001e-20 0.0 127.99 0.0
S304561 299.513 141.2526 5.964e-19 6.81e-19 6.696e-19 0.0 128.53 0.0
S304562 299.5536 141.2737 6.135e-21 1.118e-20 2.726e-20 0.0 128.5 0.0
S304563 299.3644 141.2036 9.817000000000001e-20 1.318e-19 1.711e-19 0.0 127.85 0.0
S304564 299.3626 141.2316 3.525e-19 4.279e-19 4.64e-19 0.0 127.8 0.0
S304565 299.4688 141.282 5.288e-17 4.283e-17 2.085e-17 0.0 128.42 0.0
S304566 299.3872 141.2458 5.656e-22 1.3480000000000001e-21 5.771e-21 0.0 128.02 0.0
S304567 299.4849 141.2525 3.259e-19 4.229e-19 4.945e-19 0.0 128.51 0.0
S304568 299.3775 141.1752 3.4269999999999997e-23 9.8e-23 6.191e-22 0.0 127.93 0.0
S304569 299.4107 141.2332 1.2530000000000002e-20 2.053e-20 4.127e-20 0.0 128.63 0.0
S304570 299.4053 141.2346 1.646e-18 1.715e-18 1.345e-18 0.0 127.99 0.0
S304571 299.4484 141.2432 7.758e-23 1.8879999999999998e-22 8.912e-22 0.0 128.48 0.0
S304572 299.4202 141.2238 7.709e-24 2.171e-23 1.348e-22 0.0 128.31 0.0
S304573 299.4086 141.2225 1.4209999999999998e-23 4.201e-23 2.7639999999999996e-22 0.0 128.1 0.0
S304574 299.4409 141.217 4.596999999999999e-22 1.031e-21 3.898e-21 0.0 128.33 0.0
S304575 299.4831 141.2314 1.793e-18 1.877e-18 1.537e-18 0.0 128.46 0.0
S304576 299.4167 141.2495 3.8069999999999997e-22 8.172999999999999e-22 2.778e-21 0.0 128.3 0.0
S304577 299.399 141.2307 9.611e-21 1.6300000000000002e-20 3.416e-20 0.0 127.83 0.0
S304578 299.4022 141.2419 4.292e-26 2.303e-25 5.49e-24 0.0 128.14 0.0
S304579 299.4098 141.2342 4.169e-19 4.76e-19 4.389e-19 0.0 128.33 0.0
S304580 299.3611 141.2451 4.581e-19 5.507e-19 5.849e-19 0.0 127.94 0.0
S304581 299.4124 141.2305 2.5e-22 5.101999999999999e-22 1.646e-21 0.0 128.38 0.0
S304582 299.468 141.2794 5.899e-26 3.037e-25 6.655e-24 0.0 128.4 0.0
S304583 299.4353 141.2209 7.161e-21 1.2450000000000001e-20 2.754e-20 0.0 128.39 0.0
S304584 299.4294 141.2374 3.789e-13 2.629e-13 8.914e-14 0.0 128.45 0.0
S304585 299.3632 141.3075 2.694e-25 1.218e-24 1.994e-23 0.0 128.11 0.0
S304586 299.3677 141.2144 2.117e-24 6.763e-24 5.457e-23 0.0 127.83 0.0
S304587 299.2423 141.2302 1.5019999999999998e-22 3.7549999999999997e-22 1.773e-21 0.0 127.78 0.0
S304589 299.4295 141.2158 4.169e-24 1.3009999999999999e-23 9.840999999999999e-23 0.0 128.29 0.0
S304590 299.3615 141.252 1.901e-20 2.927e-20 5.1790000000000005e-20 0.0 127.91 0.0
S304591 299.3691 141.2464 1.611e-21 1.118e-21 3.971e-22 0.0 127.89 0.0
S304592 299.4077 141.212 3.444e-23 9.416999999999999e-23 5.515999999999999e-22 0.0 128.14 0.0
S304593 299.4555 141.2789 2.8549999999999997e-22 6.06e-22 2.058e-21 0.0 128.4 0.0
S304594 299.4029 141.233 6.702e-21 1.161e-20 2.6070000000000002e-20 0.0 127.84 0.0
S304595 299.4473 141.2134 1.575e-21 1.1130000000000001e-21 3.957e-22 0.0 128.39 0.0
S304596 299.3827 141.2411 5.662999999999999e-22 1.271e-21 4.881e-21 0.0 127.93 0.0
S304597 299.3954 141.2422 2.4479999999999998e-23 6.556999999999999e-23 3.7169999999999997e-22 0.0 128.06 0.0
S304598 299.374 141.2622 1.914e-18 2.006e-18 1.525e-18 0.0 128.03 0.0
S304599 299.38 141.2502 3.622e-20 5.558e-20 9.872000000000001e-20 0.0 128.02 0.0
S304600 299.4724 141.279 2.137e-18 2.25e-18 1.761e-18 0.0 128.47 0.0
S304602 299.3865 141.235 7.812999999999999e-22 1.564e-21 4.824e-21 0.0 127.88 0.0
S304603 299.4724 141.2436 2.219e-19 2.916e-19 3.669e-19 0.0 128.55 0.0
S304604 299.3817 141.1977 1.873e-18 1.932e-18 1.432e-18 0.0 127.94 0.0
S304605 299.3924 141.2208 5.1470000000000003e-20 8.407000000000001e-20 1.62e-19 0.0 127.98 0.0
S304606 299.4354 141.246 3.138e-23 9.328e-23 6.542999999999999e-22 0.0 128.43 0.0
S304607 299.4281 141.2276 6.153e-14 4.102e-14 1.32e-14 0.0 128.39 0.0
S304608 299.5246 141.2608 1.2100000000000001e-20 2.0130000000000003e-20 4.1650000000000004e-20 0.0 128.55 0.0
S304609 299.4043 141.2297 2.5970000000000002e-20 4.119e-20 7.957e-20 0.0 127.9 0.0
S304610 299.3807 141.22 1.094e-22 2.7339999999999995e-22 1.351e-21 0.0 127.84 0.0
S304612 299.4565 141.2406 1.011e-17 9.07e-18 5.33e-18 0.0 128.49 0.0
S304613 299.3936 141.2243 3.0399999999999996e-22 7.530999999999999e-22 3.565e-21 0.0 127.94 0.0
S304614 299.3884 141.2174 2.267e-21 4.183e-21 1.0360000000000001e-20 0.0 127.88 0.0
S304615 299.3647 141.2529 3.802e-20 5.643000000000001e-20 9.394000000000001e-20 0.0 127.92 0.0
S304616 299.4377 141.2299 7.609e-20 1.07e-19 1.568e-19 0.0 128.43 0.0
S304617 299.2883 141.2162 2.77e-22 6.8859999999999995e-22 3.186e-21 0.001 127.74 0.0
S304618 299.4745 141.2217 7.037e-17 5.668e-17 2.631e-17 0.0 128.51 0.0
S304619 299.3994 141.2286 1.347e-18 1.438e-18 1.184e-18 0.0 127.87 0.0
S304620 299.4151 141.2318 1.696e-21 1.179e-21 4.061e-22 0.0 128.46 0.0
S304621 299.3744 141.2292 2.425e-21 4.824e-21 1.4270000000000002e-20 0.0 127.83 0.0
S304622 299.3726 141.2361 3.5369999999999996e-22 7.844999999999999e-22 2.853e-21 0.0 127.84 0.0
S304623 299.3906 141.2423 9.184000000000001e-26 4.6890000000000005e-25 1.026e-23 0.0 128.03 0.0
S304624 299.4569 141.257 1.986e-23 5.984e-23 4.248e-22 0.0 128.43 0.0
S304626 299.3766 141.2333 2.383e-19 2.982e-19 3.505e-19 0.0 127.82 0.0
S304627 299.3545 141.2263 6.746e-25 2.749e-24 3.753e-23 0.0 127.75 0.0
S304628 299.4619 141.1925 3.7029999999999997e-22 7.835999999999999e-22 2.7790000000000002e-21 0.0 128.32 0.0
S304629 299.4626 141.2054 5.799e-19 7.002e-19 7.073e-19 0.0 128.37 0.0
S304630 299.3556 141.207 2.1e-21 4.15e-21 1.194e-20 0.0 127.84 0.0
S304631 299.3913 141.2512 1.0340000000000001e-20 1.687e-20 3.4060000000000004e-20 0.0 128.01 0.0
S304632 299.452 141.2379 1.021e-16 2.181e-16 7.475e-16 0.0 128.52 1.0
S304633 299.4095 141.2479 5.417e-20 8.069e-20 1.27e-19 0.0 128.18 0.0
S304634 299.4742 141.237 1.048e-19 1.376e-19 1.779e-19 0.0 128.54 0.0
S304635 299.5412 141.3183 7.621e-23 2.053e-22 1.139e-21 0.0 128.45 0.0
S304636 299.4111 141.2175 3.268e-19 3.852e-19 3.873e-19 0.0 128.12 0.0
S304637 299.3779 141.2318 1.202e-22 2.9199999999999995e-22 1.3150000000000001e-21 0.0 127.82 0.0
S304638 299.376 141.2234 5.877e-22 1.347e-21 5.338e-21 0.0 127.82 0.0
S304639 299.3551 141.2711 1.8620000000000002e-20 2.7000000000000003e-20 4.1780000000000005e-20 0.0 128.02 0.0
S304640 299.4179 141.2305 4.313e-17 8.936e-17 3.03e-16 0.0 128.41 0.0
S304641 299.5153 141.2348 4.325e-22 9.551999999999999e-22 3.4770000000000004e-21 0.0 128.54 0.0
S304642 299.5199 141.1584 2.365e-17 3.057e-17 3.781e-17 0.0 128.31 0.0
S304643 299.3692 141.2278 1.519e-24 5.1939999999999996e-24 4.9969999999999997e-23 0.0 127.83 0.0
S304644 299.3897 141.2718 6.577e-18 6.112e-18 3.894e-18 0.0 128.17 0.0
S304645 299.4049 141.2326 2.611e-24 8.551e-24 7.47e-23 0.0 127.71 0.0
S304646 299.3915 141.2779 1.285e-21 9.250999999999999e-22 3.371e-22 0.0 128.11 0.0
S304647 299.403 141.2225 3.611e-17 2.997e-17 1.506e-17 0.0 128.0 0.0
S304648 299.4756 141.2227 1.496e-18 1.568e-18 1.277e-18 0.0 128.51 0.0
S304649 299.3911 141.2156 8.033e-24 2.4269999999999999e-23 1.7139999999999999e-22 0.0 127.92 0.0
S304650 299.4616 141.2328 4.104e-18 4.143e-18 2.934e-18 0.0 128.48 0.0
S304651 299.4315 141.2337 7.322e-21 1.2470000000000001e-20 2.605e-20 0.0 128.43 0.0
S304652 299.3741 141.2312 6.864999999999999e-22 5.391e-22 2.385e-22 0.0 127.83 0.0
S304653 299.3915 141.2427 3.666e-20 5.422e-20 8.896000000000001e-20 0.0 128.0 0.0
S304654 299.4026 141.2322 3.953e-18 3.982e-18 2.841e-18 0.0 127.79 0.0
S304655 299.3999 141.2212 2.732e-19 3.276e-19 3.437e-19 0.0 128.0 0.0
S304656 299.4223 141.2047 7.571e-20 1.102e-19 1.787e-19 0.0 128.21 0.0
S304657 299.4181 141.2163 8.314e-19 9.248e-19 8.613e-19 0.0 128.22 0.0
S304658 299.39 141.2401 1.317e-22 3.1439999999999996e-22 1.349e-21 0.0 127.96 0.0
S304660 299.4348 141.2238 7.426e-20 9.8e-20 1.236e-19 0.0 128.4 0.0
S304661 299.3581 141.2155 2.9289999999999996e-22 6.437999999999999e-22 2.3570000000000002e-21 0.0 127.83 0.0
S304662 299.4438 141.205 8.272000000000001e-20 1.208e-19 1.954e-19 0.0 128.26 0.0
S304663 299.3861 141.2255 3.3389999999999997e-22 7.916999999999999e-22 3.449e-21 0.0 127.86 0.0
S304665 299.3088 141.2985 3.875e-19 4.613e-19 4.861e-19 0.0 127.96 0.0
S304666 299.4088 141.2275 3.657e-21 6.3180000000000004e-21 1.3520000000000001e-20 0.0 128.14 0.0
S304667 299.3757 141.2335 8.793e-22 1.866e-21 6.612e-21 0.0 127.83 0.0
S304668 299.3849 141.2302 4.515e-17 6.586e-17 1.046e-16 0.0 127.84 0.0
S304669 299.3937 141.225 4.0369999999999997e-22 9.56e-22 4.056e-21 0.0 127.86 0.0
S304670 299.3636 141.2184 2.621e-19 3.162e-19 3.333e-19 0.0 127.83 0.0
S304671 299.4066 141.2122 9.027e-18 8.16e-18 4.736e-18 0.0 128.11 0.0
S304672 299.4536 141.202 6.050000000000001e-20 9.149000000000001e-20 1.533e-19 0.0 128.31 0.0
S304673 299.3824 141.2447 2.453e-21 4.365e-21 1.0550000000000001e-20 0.0 127.99 0.0
S304674 299.45 141.2532 8.089e-24 2.611e-23 2.124e-22 0.0 128.47 0.0
S304675 299.227 141.1743 1.8289999999999999e-22 3.9759999999999996e-22 1.4310000000000001e-21 0.0 127.78 0.0
S304676 299.4602 141.1836 8.852e-21 1.4960000000000002e-20 3.112e-20 0.0 128.26 0.0
S304677 299.4886 141.2296 2.883e-21 5.3920000000000005e-21 1.487e-20 0.0 128.52 0.0
S304678 299.4237 141.2358 6.133e-21 1.0960000000000002e-20 2.6450000000000002e-20 0.0 128.43 0.0
S304679 299.3661 141.1877 7.074000000000001e-21 1.275e-20 3.1580000000000004e-20 0.0 127.94 0.0
S304680 299.4152 141.2248 3.982e-17 4.796e-17 5.016e-17 0.0 128.27 0.0
S304681 299.3886 141.2355 7.996e-21 1.414e-20 3.4460000000000005e-20 0.0 127.93 0.0
S304682 299.395 141.2435 2.4769999999999997e-22 5.55e-22 2.122e-21 0.0 128.04 0.0
S304683 299.3296 141.2224 2.438e-21 4.436e-21 1.1480000000000001e-20 0.0 127.8 0.0
S304684 299.3143 141.2578 9.446000000000001e-20 1.263e-19 1.672e-19 0.0 127.87 0.0
S304685 299.4121 141.2432 2.504e-19 3.114e-19 3.501e-19 0.0 128.29 0.0
S304686 299.3421 141.2086 1.422e-22 3.4089999999999995e-22 1.551e-21 0.0 127.79 0.0
S304688 299.3236 141.2249 5.51e-23 1.4419999999999998e-22 7.561999999999999e-22 0.0 127.77 0.0
S304689 299.4007 141.2368 9.564e-24 2.714e-23 1.7059999999999998e-22 0.0 128.0 0.0
S304690 299.4094 141.2331 1.14e-18 1.24e-18 1.082e-18 0.0 128.42 0.0
S304691 299.3694 141.257 6.784e-24 1.998e-23 1.41e-22 0.0 128.06 0.0
S304692 299.4087 141.2332 1.237e-21 2.532e-21 8.098e-21 0.0 128.41 0.0
S304693 299.4141 141.2303 7.067000000000001e-20 1.013e-19 1.521e-19 0.0 128.35 0.0
S304694 299.526 141.244 1.74e-24 6.109e-24 6.011e-23 0.0 128.51 0.0
S304695 299.3331 141.2324 4.925e-17 4.076e-17 1.942e-17 0.0 127.83 0.0
