Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S196360 337.3669 99.6215 3.443e-21 6.961e-21 2.1140000000000002e-20 0.0 118.05 0.0
S196361 337.3416 99.5097 8.469e-19 9.641e-19 9.126e-19 0.0 119.28 0.0
S196362 337.3452 99.5472 3.059e-23 9.065e-23 6.242999999999999e-22 0.0 118.76 0.0
S196363 337.3555 99.585 5.426e-18 9.893e-18 2.438e-17 0.0 118.27 0.0
S196364 337.347 99.5361 6.47e-20 9.609000000000001e-20 1.525e-19 0.0 118.89 0.0
S196365 337.3521 99.5595 5.571e-19 6.237e-19 5.827e-19 0.0 118.67 0.0
S196366 337.3447 99.5546 2.812e-22 6.954999999999999e-22 3.241e-21 0.0 119.21 0.0
S196367 337.3536 99.5552 5.114999999999999e-22 1.047e-21 3.407e-21 0.0 118.72 0.0
S196368 337.3499 99.5641 4.321e-13 3.247e-13 1.352e-13 0.0 118.51 1.0
S196369 337.3532 99.5751 7.521e-21 1.299e-20 2.891e-20 0.0 118.22 0.0
S196370 337.3416 99.5347 1.093e-24 4.331e-24 5.2889999999999996e-23 0.0 118.97 0.0
S196371 337.347 99.5631 4.884e-24 1.596e-23 1.3719999999999998e-22 0.0 118.28 0.0
S196372 337.3493 99.527 1.3470000000000001e-20 1.9960000000000002e-20 3.3710000000000004e-20 0.0 118.86 0.0
S196373 337.3401 99.5446 7.03e-21 1.2670000000000001e-20 2.98e-20 0.0 119.12 0.0
S196374 337.3566 99.5746 8.257e-19 9.238e-19 8.557e-19 0.0 118.32 0.0
S196375 337.3539 99.5685 1.683e-19 2.263e-19 2.945e-19 0.0 118.26 0.0
S196376 337.3566 99.5779 2.683e-23 7.581e-23 4.707e-22 0.0 118.27 0.0
S196377 337.3515 99.5513 2.043e-13 1.388e-13 4.657e-14 0.0 118.88 0.0
S196378 337.3558 99.5878 4.822e-18 4.622e-18 3.194e-18 0.0 118.09 0.0
S196379 337.3526 99.593 3.7030000000000004e-21 6.897e-21 1.829e-20 0.0 118.09 0.0
S196380 337.3534 99.6044 2.1909999999999998e-23 6.09e-23 3.772e-22 0.0 118.09 0.0
S196381 337.3493 99.5546 3.5159999999999997e-22 7.756999999999999e-22 2.915e-21 0.0 119.15 0.0
