Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445439 81.6738 122.6588 3.361e-23 1.0479999999999999e-22 8.128999999999999e-22 0.0 61.28 0.0
S445440 81.7027 122.5891 7.41e-21 1.488e-20 4.4420000000000004e-20 0.0 61.09 0.0
S445441 81.8617 122.6663 2.3779999999999996e-22 6.234e-22 3.405e-21 0.0 60.73 0.0
S445442 81.5736 122.7847 8.094e-21 5.562e-21 1.916e-21 0.001 61.16 0.0
S445443 81.8364 122.6577 1.3170000000000001e-20 2.4180000000000002e-20 5.953e-20 0.0 60.72 0.0
S445444 81.7503 122.6859 7.395000000000001e-20 1.179e-19 2.27e-19 0.0 60.95 0.0
S445445 81.7701 122.5939 1.862e-21 4.175e-21 1.6440000000000002e-20 0.0 60.89 0.0
S445446 81.7398 122.6284 4.027e-19 5.699e-19 8.236e-19 0.001 61.04 0.0
S445447 81.8124 122.5278 1.067e-16 9.228e-17 4.812e-17 0.0 60.85 0.0
S445448 81.5888 122.6388 6.019000000000001e-20 9.446000000000001e-20 1.774e-19 0.0 61.22 0.0
S445449 81.525 122.7418 2.4169999999999998e-23 8.699999999999999e-23 8.994e-22 0.0 61.15 0.0
S445450 81.7341 122.5515 1.566e-20 2.814e-20 6.888e-20 0.0 60.95 0.0
S445451 81.7644 122.6628 9.752999999999998e-22 2.531e-21 1.3220000000000002e-20 0.0 60.92 0.0
S445452 81.6667 122.6605 8.998e-21 1.7090000000000003e-20 4.6890000000000005e-20 0.0 61.21 0.0
S445453 81.6987 122.6444 1.2210000000000001e-20 2.3470000000000003e-20 6.485000000000001e-20 0.0 61.24 0.0
S445454 81.7453 122.6398 5.51e-24 2.0139999999999998e-23 2.2219999999999996e-22 0.0 60.88 0.0
S445455 81.7251 122.6219 2.067e-18 2.456e-18 2.562e-18 0.0 61.12 0.0
S445456 81.771 122.6397 1.759e-21 3.583e-21 1.1710000000000001e-20 0.0 60.79 0.0
S445457 81.7664 122.6692 1.98e-17 1.897e-17 1.207e-17 0.0 60.87 0.0
S445458 81.7813 122.6317 3.319e-22 9.881e-22 6.81e-21 0.0 60.78 0.0
S445459 81.7407 122.6492 1.375e-24 5.85e-24 8.592e-23 0.0 61.12 0.0
S445460 81.9141 122.4779 1.002e-17 9.957e-18 7.067e-18 0.0 60.78 0.0
S445461 81.6688 122.571 9.032e-19 1.182e-18 1.496e-18 0.0 61.11 0.0
S445462 81.7375 122.6252 3.8189999999999996e-22 9.326e-22 4.3210000000000004e-21 0.0 61.03 0.0
S445463 81.8022 122.6713 8.114000000000001e-26 4.6800000000000005e-25 1.3109999999999999e-23 0.0 60.78 0.0
S445464 81.7457 122.6468 1.035e-21 2.3630000000000002e-21 9.713e-21 0.0 61.0 0.0
S445465 81.7418 122.6444 1.378e-22 4.333e-22 3.3140000000000002e-21 0.0 61.1 0.0
S445466 81.7349 122.6516 2.8e-19 3.898e-19 5.53e-19 0.0 61.15 0.0
S445467 81.8011 122.6169 6.003e-26 3.667e-25 1.1579999999999999e-23 0.0 60.78 0.0
S445468 81.7452 122.6203 2.243e-16 2.169e-16 1.473e-16 0.0 61.0 0.0
S445469 81.9424 122.6276 1.801e-19 2.733e-19 4.483e-19 0.0 60.74 0.0
S445470 81.7432 122.6429 6.148e-19 8.249e-19 1.094e-18 0.001 61.3 0.0
S445471 81.7294 122.6569 3.3e-17 3.143e-17 2.077e-17 0.0 61.12 0.0
S445472 81.9246 122.7396 1.331e-18 1.529e-18 1.442e-18 0.0 60.76 0.0
S445473 81.7573 122.6454 1.85e-20 3.397e-20 8.723000000000001e-20 0.0 60.76 0.0
S445475 81.7625 122.7336 1.436e-21 3.115e-21 1.0760000000000001e-20 0.0 60.98 0.0
S445476 81.755 122.8284 1.19e-21 2.774e-21 1.175e-20 0.0 61.03 0.0
S445477 81.7433 122.6369 1.813e-18 2.19e-18 2.385e-18 0.0 61.0 0.0
S445478 81.5668 122.639 3.614e-21 6.981e-21 1.936e-20 0.0 61.2 0.0
S445479 81.9161 122.6631 2.021e-17 1.895e-17 1.202e-17 0.0 60.74 0.0
S445480 81.8097 122.5959 8.059000000000001e-20 1.194e-19 2.002e-19 0.0 60.82 0.0
S445481 81.6506 122.5541 2.181e-18 2.529e-18 2.527e-18 0.0 61.05 0.0
S445482 81.693 122.6102 4.507e-19 5.83e-19 7.205e-19 0.0 61.12 0.0
S445483 81.7766 122.7044 1.586e-18 1.84e-18 1.758e-18 0.0 60.84 0.0
S445484 81.785 122.7271 9.174e-22 2.209e-21 9.888e-21 0.0 60.9 0.0
S445485 81.787 122.427 7.02e-21 1.3790000000000002e-20 4.0420000000000003e-20 0.0 60.92 0.0
S445486 81.7494 122.6375 9.455999999999998e-22 2.223e-21 9.132e-21 0.0 60.85 0.0
S445487 81.7228 122.6459 7.365e-21 5.126e-21 1.781e-21 0.0 61.15 0.0
S445488 81.7403 122.6495 9.411e-19 1.143e-18 1.252e-18 0.0 61.06 0.0
S445489 81.7605 122.6061 2.8979999999999996e-22 6.304999999999999e-22 2.31e-21 0.0 60.91 0.0
S445490 81.6107 122.5696 4.095e-19 5.427e-19 7.229e-19 0.0 61.18 0.0
S445491 81.9806 122.6729 1.485e-22 3.9159999999999996e-22 2.074e-21 0.0 60.74 0.0
S445492 81.762 122.6643 2.013e-18 2.413e-18 2.558e-18 0.0 60.87 0.0
S445493 81.7666 122.6929 2.924e-19 4.048e-19 5.742e-19 0.0 60.91 0.0
S445494 81.721 122.6481 1.7130000000000002e-20 3.1360000000000005e-20 7.878e-20 0.001 61.19 0.0
S445495 81.7329 122.7037 8.326e-24 3.1279999999999997e-23 3.5309999999999997e-22 0.0 61.0 0.0
S445496 81.8613 122.6651 1.0219999999999999e-22 2.5579999999999997e-22 1.198e-21 0.0 60.76 0.0
S445497 81.6621 122.6052 3.318e-19 4.724e-19 7.096e-19 0.0 61.18 0.0
S445498 81.7305 122.592 5.294e-19 6.903e-19 8.575e-19 0.0 61.05 0.0
S445499 81.6616 122.5252 3.006e-21 6.53e-21 2.3040000000000002e-20 0.0 61.09 0.0
S445500 81.7364 122.5888 3.222e-22 9.208e-22 5.659e-21 0.0 60.97 0.0
S445501 81.7401 122.6017 1.589e-19 2.511e-19 4.731e-19 0.0 60.98 0.0
S445502 81.6817 122.7989 6.519e-17 6.008e-17 3.729e-17 0.0 61.04 0.0
S445503 81.7428 122.5551 3.6019999999999995e-22 8.718999999999999e-22 3.944e-21 0.0 60.96 0.0
S445504 81.9043 122.651 2.474e-21 4.853e-21 1.445e-20 0.0 60.71 0.0
S445505 81.8022 122.6549 1.015e-16 7.861e-17 3.401e-17 0.0 60.75 0.0
S445506 81.7839 122.642 6.829e-21 1.356e-20 4.0140000000000004e-20 0.0 60.76 0.0
S445507 81.4596 122.6924 9.627e-17 8.366e-17 4.542e-17 0.0 61.17 0.0
S445508 81.7492 122.6475 1.8239999999999998e-23 6.021e-23 5.2819999999999995e-22 0.0 60.8 0.0
S445510 81.8045 122.6685 1.023e-18 1.265e-18 1.427e-18 0.001 60.76 0.0
S445511 81.7053 122.6989 3.555e-23 1.0369999999999999e-22 7.173999999999999e-22 0.0 61.16 0.0
S445512 81.5872 122.6186 2.4e-18 2.76e-18 2.661e-18 0.0 61.21 0.0
S445513 81.7599 122.6412 6.373e-23 1.9289999999999998e-22 1.402e-21 0.0 60.76 0.0
S445514 81.8118 122.7054 6.807999999999999e-22 1.802e-21 9.489e-21 0.0 60.84 0.0
S445515 81.7263 122.6229 7.755e-23 2.3119999999999996e-22 1.591e-21 0.0 61.06 0.0
S445516 81.7123 122.8054 8.859000000000001e-20 1.407e-19 2.589e-19 0.0 61.0 0.0
S445517 81.9002 122.5855 1.296e-18 1.498e-18 1.472e-18 0.0 60.71 0.0
S445518 81.7393 122.6191 3.646e-17 3.278e-17 1.946e-17 0.0 61.0 0.0
S445520 81.7285 122.6383 1.972e-19 2.908e-19 4.562e-19 0.0 61.16 0.0
S445521 81.6318 122.6879 1.04e-23 3.72e-23 3.8109999999999995e-22 0.0 61.21 0.0
S445522 81.7643 122.6787 9.125e-17 7.591e-17 3.798e-17 0.0 60.91 0.0
S445523 81.7557 122.6324 6.698e-21 1.2650000000000002e-20 3.374e-20 0.0 60.79 0.0
S445524 81.7454 122.6465 1.222e-21 2.67e-21 9.847e-21 0.0 60.93 0.0
S445525 81.707 122.6539 1.699e-16 2.301e-16 3.058e-16 0.0 61.19 0.0
S445526 81.743 122.6593 6.578e-21 4.62e-21 1.658e-21 0.0 61.01 0.0
S445527 81.7431 122.5964 1.8210000000000002e-26 1.238e-25 4.892e-24 0.0 60.98 0.0
S445528 81.876 122.6793 7.37e-20 1.17e-19 2.222e-19 0.0 60.76 0.0
S445529 81.7468 122.6545 2.897e-21 6.142e-21 2.1760000000000002e-20 0.0 60.95 0.0
S445530 81.8394 122.6095 3.269e-18 3.852e-18 3.747e-18 0.0 60.76 0.0
S445531 81.7649 122.6779 1.498e-16 2.03e-16 2.699e-16 0.0 60.94 0.0
S445532 82.0185 122.523 1.469e-17 1.502e-17 1.124e-17 0.0 60.75 0.0
S445533 81.7776 122.6357 1.412e-17 1.471e-17 1.189e-17 0.0 60.84 0.0
S445534 81.7449 122.6503 7.641e-21 1.404e-20 3.6130000000000004e-20 0.0 61.03 0.0
S445535 81.7303 122.6478 5.974999999999999e-22 1.423e-21 6.394e-21 0.0 61.18 0.0
S445536 81.7361 122.6224 7.07e-18 7.677e-18 6.663e-18 0.0 61.0 0.0
S445537 81.7902 122.6207 3.2880000000000005e-20 6.106000000000001e-20 1.61e-19 0.0 60.72 0.0
S445538 81.7701 122.7596 3.428e-23 1.0099999999999999e-22 6.86e-22 0.0 60.89 0.0
S445539 81.855 122.6064 2.249e-18 2.687e-18 2.858e-18 0.0 60.8 0.0
S445540 81.7229 122.6481 5.393e-16 4.272e-16 1.967e-16 0.0 61.17 0.0
S445541 81.7906 122.4864 1.473e-21 2.842e-21 7.938e-21 0.0 60.9 0.0
S445542 81.741 122.6388 1.384e-23 5.0059999999999996e-23 5.220999999999999e-22 0.0 61.04 0.0
S445543 81.8157 122.5913 3.729e-19 5.334e-19 8.31e-19 0.0 60.77 0.0
S445544 81.7376 122.6398 2.044e-21 4.729e-21 1.9380000000000002e-20 0.0 61.17 0.0
S445545 81.7004 122.6353 1.913e-19 2.882e-19 4.839e-19 0.0 61.14 0.0
S445546 81.7169 122.6325 1.902e-21 4.125e-21 1.4640000000000003e-20 0.0 61.17 0.0
S445547 81.7422 122.6683 1.7170000000000002e-20 3.045e-20 7.136e-20 0.0 61.05 0.0
S445548 81.8088 122.7932 3.4480000000000004e-20 6.017000000000001e-20 1.355e-19 0.0 60.9 0.0
S445549 81.838 122.7779 2.715e-21 5.656e-21 1.8580000000000002e-20 0.0 60.9 0.0
S445550 81.7251 122.6429 1.3380000000000001e-20 2.5920000000000003e-20 7.452e-20 0.0 61.19 0.0
S445551 81.744 122.6438 2.827e-21 5.793e-21 1.877e-20 0.0 61.27 0.0
S445552 81.5872 122.6078 2.238e-18 2.844e-18 3.344e-18 0.0 61.23 0.0
S445553 81.6402 122.8814 1.177e-23 4.6359999999999997e-23 5.649999999999999e-22 0.0 61.07 0.0
S445554 81.7595 122.6217 2.3509999999999997e-22 6.447999999999999e-22 3.728e-21 0.0 60.87 0.0
S445555 81.7454 122.6473 8.692e-19 1.178e-18 1.611e-18 0.0 60.96 0.0
S445556 81.7667 122.6432 5.5340000000000004e-21 1.042e-20 2.865e-20 0.0 60.78 0.0
S445557 81.7131 122.6449 4.026e-19 5.538e-19 7.759e-19 0.0 61.18 0.0
S445558 81.7711 122.6533 1.027e-17 1.039e-17 7.863e-18 0.0 60.78 0.0
S445559 81.7127 122.6183 5.0230000000000004e-21 9.667e-21 2.6240000000000003e-20 0.0 61.17 0.0
S445560 81.7122 122.6586 5.524999999999999e-23 1.6729999999999999e-22 1.196e-21 0.0 61.17 0.0
S445561 81.6755 122.6537 8.979999999999999e-23 2.7209999999999997e-22 1.942e-21 0.0 61.18 0.0
S445562 81.9 122.7923 1.151e-22 2.968e-22 1.578e-21 0.0 60.82 0.0
S445563 81.7128 122.6722 1.255e-19 1.965e-19 3.55e-19 0.0 61.11 0.0
S445564 81.6086 122.5558 2.564e-23 7.956e-23 6.110999999999999e-22 0.0 61.17 0.0
S445565 81.8223 122.7172 1.097e-21 2.6300000000000002e-21 1.1460000000000002e-20 0.0 60.84 0.0
S445566 81.7802 122.6607 8.261e-21 5.835e-21 2.033e-21 0.0 60.78 0.0
S445567 81.7625 122.7324 2.125e-16 3.614e-16 7.886e-16 0.0 60.92 0.0
S445568 81.6502 122.7149 4.6770000000000003e-20 7.617000000000001e-20 1.463e-19 0.0 61.17 0.0
S445569 81.8544 122.7398 5.976e-19 7.84e-19 1.039e-18 0.0 60.88 0.0
S445570 81.7376 122.7216 3.0700000000000002e-21 6.863e-21 2.505e-20 0.0 60.99 0.0
S445571 81.7308 122.6157 7.752e-19 9.855e-19 1.194e-18 0.0 61.0 0.0
S445572 81.8031 122.6738 5.778000000000001e-20 9.26e-20 1.774e-19 0.0 60.79 0.0
S445573 81.7364 122.6328 3.585e-22 8.924999999999999e-22 4.5360000000000005e-21 0.0 61.06 0.0
S445574 81.7488 122.629 4.056e-17 3.457e-17 1.821e-17 0.0 60.9 0.0
S445575 81.665 122.5934 3.8100000000000004e-21 7.810000000000001e-21 2.5380000000000002e-20 0.0 61.22 0.0
S445576 81.7451 122.6515 2.025e-19 3.017e-19 4.799e-19 0.0 60.95 0.0
S445577 81.7537 122.6563 8.579e-19 1.051e-18 1.2e-18 0.0 60.88 0.0
S445578 81.8401 122.6488 1.673e-21 3.8580000000000004e-21 1.5060000000000002e-20 0.0 60.8 0.0
S445579 81.7895 122.5978 2.212e-20 4.022e-20 1.019e-19 0.0 60.77 0.0
S445582 81.7773 122.6511 1.533e-18 1.966e-18 2.318e-18 0.0 60.78 0.0
S445583 81.7469 122.6478 2.994e-17 2.754e-17 1.712e-17 0.0 60.83 0.0
S445584 81.716 122.6305 5.957e-21 4.257e-21 1.593e-21 0.0 61.14 0.0
S445585 81.7352 122.6441 3.059e-18 3.573e-18 3.575e-18 0.0 61.19 0.0
S445586 81.7594 122.6785 3.079e-16 6.032e-16 1.791e-15 0.0 60.94 0.0
S445587 81.7072 122.5591 7.122e-20 1.178e-19 2.478e-19 0.001 61.03 0.0
S445588 81.7421 122.6492 3.323e-21 6.648e-21 2.0210000000000002e-20 0.0 61.07 0.0
S445589 81.6842 122.6391 1.812e-18 2.109e-18 2.046e-18 0.0 61.24 0.0
S445590 81.7189 122.659 4.067e-19 5.309e-19 6.436e-19 0.0 61.13 0.0
S445591 81.8704 122.6796 1.088e-21 2.343e-21 8.392e-21 0.0 60.77 0.0
S445592 81.7082 122.6634 9.818e-19 1.228e-18 1.401e-18 0.0 61.2 0.0
S445593 81.712 122.6187 8.419e-21 1.4550000000000002e-20 3.2040000000000006e-20 0.0 61.12 0.0
S445594 81.7839 122.7071 1.2430000000000001e-20 2.2850000000000003e-20 5.913e-20 0.0 60.93 0.0
S445595 81.7632 122.655 3.413e-18 4.019e-18 4.17e-18 0.001 60.79 0.0
S445596 81.7897 122.6618 1.095e-19 1.65e-19 2.729e-19 0.0 60.74 0.0
S445598 81.6576 122.51 2.0300000000000003e-20 3.822e-20 1.015e-19 0.0 61.07 0.0
S445599 81.758 122.6512 2.3629999999999996e-22 5.7719999999999995e-22 2.6720000000000002e-21 0.0 60.81 0.0
S445600 81.4717 122.6125 9.494e-25 4.145e-24 6.481e-23 0.0 61.25 0.0
S445601 81.7456 122.6447 1.317e-12 9.202e-13 3.201e-13 0.0 60.75 0.0
S445602 81.6586 122.4932 1.9919999999999998e-22 5.122e-22 2.5470000000000002e-21 0.0 61.12 0.0
S445603 81.6301 122.5851 3.057e-21 6.519e-21 2.291e-20 0.0 61.23 0.0
S445604 81.688 122.5314 8.439999999999999e-23 2.696e-22 2.224e-21 0.0 61.07 0.0
S445605 81.6259 122.5928 3.693e-17 3.325e-17 1.982e-17 0.0 61.2 0.0
S445606 81.6156 122.5704 2.167e-19 3.033e-19 4.481e-19 0.0 61.15 0.0
S445607 81.6992 122.6488 7.345e-17 6.387e-17 3.652e-17 0.0 61.2 0.0
S445608 81.7158 122.6555 2.4970000000000002e-20 4.6670000000000006e-20 1.219e-19 0.0 61.15 0.0
S445609 81.7683 122.633 3.01e-18 3.517e-18 3.465e-18 0.0 60.79 0.0
S445610 81.771 122.6035 4.933e-17 4.561e-17 2.735e-17 0.0 60.85 0.0
S445611 81.7337 122.6804 1.298e-21 2.7730000000000002e-21 9.574e-21 0.0 61.02 0.0
S445612 81.669 122.6024 3.174e-21 6.67e-21 2.2550000000000002e-20 0.001 61.19 0.0
S445613 81.816 122.7497 2.881e-22 7.7479999999999995e-22 4.457e-21 0.0 60.86 0.0
S445614 81.777 122.6274 5.644e-19 7.559e-19 9.907e-19 0.0 60.81 0.0
S445615 81.6912 122.6606 5.997e-22 1.467e-21 6.921e-21 0.0 61.14 0.0
S445616 81.7347 122.6329 5.951e-18 6.178e-18 4.707e-18 0.0 61.15 0.0
S445617 81.7999 122.609 5.459e-19 7.322e-19 9.492e-19 0.0 60.77 0.0
S445618 81.7665 122.6875 2.755e-23 8.711e-23 6.907999999999999e-22 0.0 60.92 0.0
S445619 81.7452 122.6455 1.3569999999999998e-22 3.2499999999999997e-22 1.487e-21 0.0 60.72 0.0
S445620 81.5843 122.555 1.7539999999999998e-22 4.369e-22 2.05e-21 0.0 61.18 0.0
S445621 81.7402 122.65 1.9029999999999998e-22 5.346e-22 3.3020000000000002e-21 0.0 61.13 0.0
S445622 81.7309 122.6482 2.1540000000000003e-20 3.797e-20 9.091000000000001e-20 0.0 61.15 0.0
S445623 81.7723 122.6537 6.432e-20 1.076e-19 2.298e-19 0.0 60.82 0.0
S445624 81.7112 122.4761 4.6489999999999997e-23 1.4459999999999998e-22 1.164e-21 0.0 60.96 0.0
S445625 81.749 122.6624 5.188e-17 4.682e-17 2.708e-17 0.0 60.95 0.0
S445626 81.7333 122.6604 3.101e-16 3.141e-16 2.225e-16 0.0 61.05 0.0
S445627 81.7898 122.6737 6.662999999999999e-22 1.441e-21 5.218e-21 0.0 60.84 0.0
S445628 81.8069 122.6798 4.9580000000000005e-20 8.325000000000001e-20 1.802e-19 0.0 60.8 0.0
S445629 81.7283 122.6441 3.297e-22 8.569999999999999e-22 4.507e-21 0.0 61.15 0.0
S445630 81.7752 122.6065 1.375e-21 2.861e-21 9.275e-21 0.0 60.83 0.0
S445631 81.8272 122.6618 1.496e-21 3.359e-21 1.2810000000000001e-20 0.0 60.77 0.0
S445632 81.756 122.6109 3.182e-19 4.305e-19 5.914e-19 0.0 60.9 0.0
S445633 81.7355 122.6124 1.009e-18 1.376e-18 1.896e-18 0.0 60.98 0.0
S445634 81.6893 122.6314 5.535e-22 1.355e-21 6.4130000000000004e-21 0.0 61.2 0.0
S445635 81.5356 122.6516 3.3310000000000003e-20 5.428e-20 1.119e-19 0.0 61.18 0.0
S445636 81.749 122.6613 1.083e-18 1.294e-18 1.373e-18 0.0 60.96 0.0
S445637 81.7831 122.6852 6.529e-18 6.578e-18 4.823e-18 0.0 60.86 0.0
S445638 81.7328 122.6584 7.456e-19 9.252e-19 1.053e-18 0.0 61.13 0.0
S445639 81.7381 122.6445 5.927999999999999e-22 1.516e-21 7.531e-21 0.0 61.18 0.0
S445640 81.6371 122.9014 8.402e-23 2.3569999999999997e-22 1.4310000000000001e-21 0.0 61.05 0.0
S445641 81.8619 122.6717 5.493e-22 1.293e-21 5.366e-21 0.0 60.73 0.0
S445642 81.7372 122.6487 1.031e-17 1.069e-17 8.361e-18 0.0 61.15 0.0
S445643 81.6959 122.8354 6.506000000000001e-20 1.135e-19 2.619e-19 0.0 61.03 0.0
S445644 81.7534 122.633 8.16e-19 1.062e-18 1.319e-18 0.0 60.88 0.0
S445645 81.7309 122.7182 1.1339999999999998e-22 3.14e-22 1.837e-21 0.0 61.04 0.0
S445646 81.6967 122.6724 1.353e-21 3.184e-21 1.3480000000000002e-20 0.0 61.14 0.0
S445647 81.7754 122.5988 1.843e-18 2.282e-18 2.545e-18 0.0 60.82 0.0
S445648 81.7117 122.5849 1.681e-24 6.865e-24 9.066e-23 0.0 61.03 0.0
S445649 81.7793 122.673 1.006e-20 1.749e-20 4.008e-20 0.0 60.83 0.0
S445650 81.7877 122.6768 1.4279999999999999e-22 3.4049999999999997e-22 1.5e-21 0.0 60.81 0.0
S445651 81.7308 122.5173 2.912e-23 8.757e-23 6.147e-22 0.0 61.0 0.0
S445652 81.7323 122.648 1.1830000000000001e-20 2.157e-20 5.562e-20 0.0 61.18 0.0
S445653 81.7556 122.6553 4.414999999999999e-22 1.158e-21 6.0340000000000005e-21 0.0 60.83 0.0
S445655 81.7217 122.6504 1.592e-21 3.421e-21 1.185e-20 0.0 61.14 0.0
S445656 81.7519 122.6345 2.107e-19 3.145e-19 5.185e-19 0.0 60.84 0.0
S445657 81.74 122.6463 1.487e-20 2.7490000000000005e-20 7.314e-20 0.0 61.19 0.0
S445658 81.781 122.652 1.103e-16 1.345e-16 1.419e-16 0.0 60.81 0.0
S445659 81.775 122.647 4.449e-17 4.111e-17 2.544e-17 0.0 60.84 0.0
S445660 81.7343 122.4495 1.091e-19 1.765e-19 3.318e-19 0.0 60.92 0.0
S445661 81.7381 122.6917 2.4819999999999996e-22 6.703999999999999e-22 3.968e-21 0.0 61.01 0.0
S445662 81.7196 122.7564 8.722e-18 9.501e-18 8.176e-18 0.0 61.03 0.0
S445663 81.7385 122.6391 3.1919999999999998e-24 1.328e-23 1.875e-22 0.0 61.03 0.0
S445664 81.7809 122.6334 4.4960000000000005e-20 8.048e-20 1.95e-19 0.0 60.76 0.0
S445665 81.7254 122.6758 5.216e-16 5.65e-16 4.76e-16 0.0 61.06 0.0
S445666 81.769 122.5914 1.325e-12 9.388e-13 3.341e-13 0.0 60.85 0.0
S445667 81.7961 122.6521 4.215e-18 4.649e-18 4.048e-18 0.0 60.76 0.0
S445668 81.822 122.5408 3.3910000000000005e-20 5.797000000000001e-20 1.31e-19 0.0 60.87 0.0
S445669 81.8827 122.7644 2.462e-18 2.958e-18 3.087e-18 0.0 60.81 0.0
S445670 81.6726 122.6689 6.29e-17 5.687e-17 3.365e-17 0.0 61.17 0.0
S445672 81.6648 122.5358 1.587e-21 3.829e-21 1.674e-20 0.0 61.05 0.0
S445673 81.8069 122.6172 2.171e-18 2.628e-18 2.829e-18 0.0 60.81 0.0
S445674 81.8674 122.655 5.23e-21 1.0710000000000001e-20 3.327e-20 0.0 60.73 0.0
S445675 81.7864 122.5984 2.205e-21 4.995e-21 1.9680000000000003e-20 0.0 60.85 0.0
S445676 81.6323 122.4731 2.394e-21 4.843e-21 1.522e-20 0.0 61.06 0.0
S445677 81.756 122.6388 2.772e-19 3.918e-19 5.825e-19 0.0 60.82 0.0
S445678 81.6849 122.6903 3.264e-18 3.696e-18 3.439e-18 0.0 61.18 0.0
S445679 81.8117 122.8244 1.889e-22 4.887e-22 2.638e-21 0.0 60.9 0.0
S445681 81.8399 122.6035 1.692e-23 6.174999999999999e-23 6.433999999999999e-22 0.0 60.72 0.0
S445682 81.7587 122.6311 1.0439999999999999e-22 3.296e-22 2.59e-21 0.0 60.88 0.0
S445683 81.7487 122.4764 2.271e-17 2.264e-17 1.595e-17 0.0 60.98 0.0
S445684 81.7306 122.6428 3.235e-19 4.616e-19 6.931e-19 0.0 61.15 0.0
S445685 81.7477 122.6514 8.305e-18 8.52e-18 6.552e-18 0.0 60.89 0.0
S445686 81.7364 122.6776 9.251e-23 2.6089999999999996e-22 1.671e-21 0.0 61.03 0.0
S445687 81.6814 122.6277 8.851e-18 9.26e-18 7.398e-18 0.0 61.16 0.0
S445688 81.8527 122.5552 1.228e-21 2.712e-21 1.03e-20 0.0 60.8 0.0
S445689 81.8833 122.4956 4.447999999999999e-22 1.106e-21 5.182e-21 0.0 60.83 0.0
S445690 81.7637 122.614 3.32e-19 4.612e-19 6.597e-19 0.0 60.89 0.0
S445691 81.7392 122.6627 5.393e-22 1.295e-21 5.951e-21 0.0 61.05 0.0
S445692 81.815 122.6352 2.176e-16 2.579e-16 2.629e-16 0.0 60.71 0.0
S445693 81.5018 122.8844 6.785e-22 1.496e-21 5.619e-21 0.0 61.13 0.0
S445694 81.7079 122.8047 2.108e-18 2.529e-18 2.726e-18 0.0 60.98 0.0
S445695 81.7479 122.6485 2.1789999999999997e-22 6.483999999999999e-22 4.475e-21 0.0 60.79 0.0
S445696 81.7109 122.5552 7.583e-23 2.4819999999999996e-22 2.16e-21 0.0 61.01 0.0
S445697 81.7917 122.4701 3.4499999999999997e-22 8.594999999999999e-22 4.205e-21 0.0 60.89 0.0
S445698 81.7308 122.6204 8.297000000000001e-21 5.716e-21 1.995e-21 0.0 61.03 0.0
S445699 81.7462 122.6448 4.214e-18 4.523e-18 3.68e-18 0.0 60.87 0.0
S445700 81.6868 122.506 2.5100000000000003e-20 4.381e-20 9.948000000000001e-20 0.0 61.08 0.0
S445701 81.7538 122.6422 6.515999999999999e-23 2.212e-22 2.065e-21 0.0 60.83 0.0
S445702 81.6821 122.7158 9.331e-21 6.4250000000000004e-21 2.173e-21 0.0 61.1 0.0
S445703 81.7379 122.647 3.26e-19 4.302e-19 5.568e-19 0.0 61.14 0.0
S445705 81.8326 122.7062 6.287e-19 8.712e-19 1.267e-18 0.0 60.78 0.0
S445706 81.6863 122.6103 4.014e-18 4.553e-18 4.147e-18 0.0 61.17 0.0
S445707 81.7609 122.7186 3.093e-12 2.597e-12 1.32e-12 0.0 60.96 1.0
