Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103805 138.2391 42.4638 1.67e-19 2.237e-19 2.858e-19 0.0 92.21 0.0
S103806 138.3271 42.5554 1.1890000000000002e-20 2.126e-20 5.189e-20 0.0 92.69 0.0
S103807 138.3367 42.5612 9.705e-19 1.172e-18 1.267e-18 0.0 92.82 0.0
S103808 138.3124 42.5638 2.635e-17 2.467e-17 1.545e-17 0.0 92.92 0.0
S103809 138.3093 42.5677 2.366e-21 1.6600000000000001e-21 5.838999999999999e-22 0.0 92.99 0.0
S103810 138.271 42.5111 3.586e-19 4.344e-19 4.612e-19 0.0 92.24 0.0
S103811 138.3077 42.5292 1.934e-22 4.250999999999999e-22 1.517e-21 0.0 92.39 0.0
S103812 138.3349 42.5692 4.501e-22 9.845999999999999e-22 3.729e-21 0.0 93.0 0.0
S103813 138.3492 42.5813 1.727e-18 1.937e-18 1.779e-18 0.0 93.08 0.0
S103814 138.3424 42.569 1.43e-18 1.636e-18 1.558e-18 0.0 92.92 0.0
S103815 138.169 42.5377 3.823e-22 9.201e-22 4.218e-21 0.0 92.35 0.0
S103816 138.3177 42.5748 4.479e-21 8.414e-21 2.267e-20 0.0 93.04 0.0
S103817 138.3439 42.5657 9.887e-21 1.7470000000000003e-20 3.9840000000000006e-20 0.0 92.96 0.0
S103818 138.1894 42.5232 1.419e-19 1.979e-19 2.865e-19 0.0 92.29 0.0
S103819 138.3473 42.6086 4.243e-21 8.027e-21 2.2790000000000002e-20 0.0 93.13 0.0
S103820 138.3319 42.5792 2.946e-21 5.407e-21 1.374e-20 0.0 93.07 0.0
S103821 138.3517 42.5777 6.077e-13 4.259e-13 1.489e-13 0.0 93.09 0.0
S103822 138.3064 42.5593 7.348e-21 1.3280000000000001e-20 3.373e-20 0.0 92.36 0.0
S103823 138.2893 42.5421 1.974e-23 5.861e-23 3.9759999999999996e-22 0.0 92.26 0.0
S103824 138.4849 42.6197 8.125999999999999e-22 1.662e-21 5.105e-21 0.0 93.12 0.0
S103825 138.3121 42.5603 1.2019999999999999e-24 5.249e-24 8.231999999999999e-23 0.0 92.42 0.0
S103826 138.3501 42.5507 3.99e-21 7.58e-21 2.0450000000000002e-20 0.0 92.75 0.0
S103827 138.33 42.5763 4.194e-19 4.759e-19 4.603e-19 0.0 93.08 0.0
S103828 138.4371 42.6191 8.87e-17 9.183e-17 6.878e-17 0.0 93.16 0.0
S103829 138.3149 42.5588 4.4199999999999995e-22 1.054e-21 4.433e-21 0.0 92.54 0.0
S103830 138.327 42.5706 2.4640000000000002e-21 1.728e-21 5.9649999999999995e-22 0.0 93.05 0.0
S103831 138.2425 42.5362 8.784000000000001e-20 1.3e-19 2.094e-19 0.0 92.28 0.0
S103832 138.3496 42.5919 8.779999999999999e-22 1.939e-21 7.099e-21 0.0 93.12 0.0
S103833 138.3499 42.5629 3.6890000000000004e-20 5.540000000000001e-20 9.034000000000001e-20 0.0 92.91 0.0
S103834 138.3269 42.5975 9.185e-21 1.535e-20 3.2040000000000006e-20 0.0 93.09 0.0
S103835 138.3328 42.5751 1.8839999999999998e-22 4.1659999999999994e-22 1.6450000000000001e-21 0.0 93.08 0.0
S103836 138.3131 42.5578 4.275e-21 7.998e-21 2.084e-20 0.0 92.49 0.0
S103837 138.3079 42.5664 1.61e-21 3.3e-21 1.028e-20 0.0 92.95 0.0
S103838 138.3225 42.5667 9.167e-18 8.685e-18 5.697e-18 0.0 92.92 0.0
S103839 138.3985 42.6102 3.6539999999999996e-23 9.173e-23 4.443999999999999e-22 0.0 93.14 0.0
S103840 138.3089 42.5683 4.8279999999999997e-23 1.433e-22 9.919e-22 0.0 92.79 0.0
S103841 138.3093 42.5594 6.571e-17 5.679e-17 2.978e-17 0.0 92.46 0.0
S103842 138.2416 42.5506 1.298e-18 1.463e-18 1.339e-18 0.0 92.32 0.0
S103843 138.317 42.57 1.416e-18 1.558e-18 1.353e-18 0.0 92.98 0.0
S103844 138.4807 42.5291 7.006e-21 1.268e-20 3.03e-20 0.0 92.84 0.0
S103845 138.3265 42.5157 1.55e-23 4.4109999999999995e-23 2.756e-22 0.0 92.5 0.0
S103846 138.3422 42.5824 3.5899999999999996e-22 8.617e-22 3.839e-21 0.0 93.13 0.0
S103847 138.3046 42.576 4.887e-23 1.181e-22 5.388e-22 0.0 92.83 0.0
S103848 138.3149 42.6143 4.362e-21 8.207e-21 2.205e-20 0.0 93.02 0.0
S103849 138.3235 42.5579 7.088000000000001e-20 1.048e-19 1.646e-19 0.0 92.71 0.0
S103850 138.3128 42.5566 6.209e-19 7.28e-19 7.439e-19 0.0 92.4 0.0
S103851 138.3038 42.5719 1.254e-21 2.669e-21 9.189e-21 0.0 92.84 0.0
S103852 138.3595 42.6075 2.512e-23 6.746999999999999e-23 3.8839999999999994e-22 0.0 93.13 0.0
S103853 138.2037 42.5742 4.657e-18 4.857e-18 3.782e-18 0.0 92.47 0.0
S103854 138.3304 42.5642 4.666e-22 9.856e-22 3.405e-21 0.0 92.86 0.0
S103855 138.2012 42.6235 6.931e-23 1.6859999999999997e-22 7.831999999999999e-22 0.0 92.68 0.0
S103856 138.2313 42.532 9.319e-22 2.014e-21 7.254e-21 0.0 92.27 0.0
S103857 138.3304 42.5768 1.9270000000000002e-20 3.145e-20 6.446e-20 0.0 93.08 0.0
S103858 138.3402 42.5732 7.875e-23 2.0479999999999998e-22 1.086e-21 0.0 93.06 0.0
S103859 138.4037 42.6142 1.4159999999999998e-23 4.032e-23 2.5359999999999997e-22 0.0 93.16 0.0
S103860 138.2989 42.5714 3.181e-23 8.777999999999999e-23 5.164e-22 0.0 92.7 0.0
S103861 138.2712 42.7348 3.0859999999999997e-22 7.696999999999999e-22 3.73e-21 0.0 92.94 0.0
S103862 138.3096 42.5624 2.769e-18 3.02e-18 2.582e-18 0.0 92.39 0.0
S103863 138.3229 42.6031 1.031e-21 2.1130000000000002e-21 6.736e-21 0.0 93.07 0.0
S103864 138.3039 42.5621 9.175e-21 1.525e-20 3.27e-20 0.0 92.49 0.0
S103865 138.3813 42.586 6.1400000000000004e-21 1.1480000000000001e-20 2.9080000000000005e-20 0.0 93.12 0.0
S103866 138.3071 42.5507 7.956e-19 9.565e-19 1.011e-18 0.0 92.37 0.0
S103867 138.3441 42.5783 8.078e-22 1.852e-21 7.307e-21 0.0 93.11 0.0
S103868 138.412 42.5785 4.146e-17 3.259e-17 1.453e-17 0.0 93.02 0.0
S103869 138.2615 42.5532 7.51e-13 5.868e-13 2.503e-13 0.0 92.35 1.0
S103870 138.232 42.5496 8.549e-22 1.95e-21 7.740000000000001e-21 0.0 92.33 0.0
S103871 138.319 42.5951 4.3899999999999995e-22 9.8e-22 3.636e-21 0.0 92.99 0.0
S103872 138.3087 42.5722 1.424e-21 1.08e-21 4.383e-22 0.0 92.76 0.0
S103873 138.307 42.5396 1.2899999999999998e-22 3.3129999999999995e-22 1.724e-21 0.0 92.37 0.0
S103874 138.2057 42.568 1.038e-18 1.195e-18 1.15e-18 0.0 92.43 0.0
S103875 138.2797 42.574 2.014e-19 2.861e-19 4.251e-19 0.0 92.63 0.0
S103876 138.3096 42.5644 5.146999999999999e-22 1.141e-21 4.32e-21 0.0 92.2 0.0
S103877 138.3021 42.5724 1.346e-18 1.602e-18 1.629e-18 0.0 92.75 0.0
S103878 138.2599 42.5958 4.4239999999999995e-23 1.0539999999999999e-22 4.695e-22 0.0 92.72 0.0
S103879 138.3585 42.6175 2.199e-17 2.603e-17 2.717e-17 0.0 93.14 0.0
S103880 138.4217 42.6513 7.035e-18 6.927e-18 4.758e-18 0.0 93.22 0.0
S103881 138.3231 42.5626 3.661e-22 8.761e-22 3.957e-21 0.0 92.91 0.0
S103882 138.2856 42.5456 1.867e-22 4.950999999999999e-22 2.705e-21 0.0 92.23 0.0
S103883 138.2485 42.6274 3.659e-20 6.144e-20 1.268e-19 0.0 92.8 0.0
S103884 138.4312 42.7038 2.5059999999999997e-23 6.472e-23 3.2339999999999997e-22 0.0 93.22 0.0
S103885 138.3082 42.561 5.754999999999999e-22 1.25e-21 4.373e-21 0.0 92.34 0.0
S103886 138.3391 42.5827 4.466e-22 1.004e-21 4.001e-21 0.0 93.15 0.0
S103887 138.2562 42.5601 6.011e-22 1.402e-21 5.955e-21 0.0 92.4 0.0
S103888 138.3368 42.5644 1.384e-21 2.809e-21 8.588e-21 0.0 92.89 0.0
S103889 138.3023 42.5662 3.5370000000000004e-21 2.354e-21 7.811e-22 0.0 92.37 0.0
S103890 138.3245 42.5262 4.751e-23 1.2669999999999998e-22 7.1979999999999995e-22 0.0 92.46 0.0
S103891 138.0338 42.3595 1.491e-23 3.988e-23 2.263e-22 0.0 92.22 0.0
S103892 138.3056 42.5639 1.016e-21 2.133e-21 6.885e-21 0.0 92.3 0.0
S103893 138.3705 42.6344 2.35e-24 9.054e-24 1.059e-22 0.0 93.18 0.0
S103894 138.3193 42.5362 5.152e-19 6.295e-19 6.937e-19 0.0 92.48 0.0
S103895 138.3234 42.5633 5.08e-13 3.43e-13 1.116e-13 0.0 92.85 0.0
S103896 138.3419 42.5449 6.907e-17 9.705e-17 1.425e-16 0.0 92.64 0.0
S103897 138.2717 42.5416 5.545e-24 1.722e-23 1.3299999999999998e-22 0.0 92.22 0.0
S103898 138.431 42.6038 5.955e-21 1.0840000000000001e-20 2.7440000000000003e-20 0.0 93.13 0.0
S103899 138.3083 42.5659 1.023e-20 1.8000000000000002e-20 4.197e-20 0.0 92.54 0.0
S103900 138.2245 42.5057 6.750999999999999e-22 1.5e-21 5.59e-21 0.0 92.22 0.0
S103901 138.3164 42.5663 2.0240000000000002e-20 3.286e-20 6.697e-20 0.0 93.1 0.0
S103902 138.3372 42.5617 2.165e-21 1.525e-21 5.568e-22 0.0 92.86 0.0
S103903 138.3115 42.5614 3.605e-19 4.825e-19 6.162e-19 0.0 92.52 0.0
S103904 138.4465 42.5921 8.728e-22 1.769e-21 5.489e-21 0.0 93.07 0.0
S103905 138.2486 42.5414 9.599e-22 2.177e-21 8.329e-21 0.0 92.29 0.0
S103906 138.404 42.5923 1.69e-16 1.259e-16 4.989e-17 0.0 93.1 0.0
S103907 138.5041 42.6694 3.223e-21 6.3780000000000004e-21 1.815e-20 0.0 93.18 0.0
S103908 138.326 42.563 3.273e-22 7.608999999999999e-22 3.155e-21 0.0 92.87 0.0
S103909 138.3654 42.5801 1.962e-18 2.142e-18 1.841e-18 0.0 93.12 0.0
S103910 138.3037 42.5641 2.091e-19 2.828e-19 3.707e-19 0.0 92.53 0.0
S103911 138.3349 42.5607 2.5380000000000002e-26 1.511e-25 4.468e-24 0.0 92.88 0.0
S103912 138.3251 42.5668 1.378e-21 2.794e-21 8.776e-21 0.0 92.87 0.0
S103913 138.3462 42.6087 1.622e-21 1.2080000000000001e-21 4.667999999999999e-22 0.0 93.16 0.0
S103914 138.3232 42.5968 1.583e-21 2.962e-21 7.776e-21 0.0 93.05 0.0
S103915 138.3397 42.5905 1.931e-21 3.791e-21 1.109e-20 0.0 93.16 0.0
S103916 138.3164 42.5493 4.864e-18 4.952e-18 3.748e-18 0.0 92.43 0.0
S103917 138.2935 42.5614 4.7469999999999996e-24 1.731e-23 1.9049999999999997e-22 0.0 92.39 0.0
S103918 138.3056 42.5286 3.8060000000000004e-20 5.978e-20 1.118e-19 0.0 92.33 0.0
S103919 138.3256 42.596 1.876e-21 1.334e-21 5.051e-22 0.0 93.05 0.0
S103920 138.3453 42.5438 2.665e-21 1.837e-21 6.443e-22 0.0 92.68 0.0
S103921 138.1805 42.5445 1.6419999999999998e-23 5.351e-23 4.44e-22 0.0 92.33 0.0
S103922 138.2599 42.5409 4.2949999999999997e-23 1.28e-22 8.865999999999999e-22 0.0 92.24 0.0
S103923 138.2755 42.5394 1.359e-12 1.071e-12 4.859e-13 0.0 92.25 1.0
S103924 138.4559 42.5997 3.832e-17 3.259e-17 1.702e-17 0.0 93.04 0.0
S103925 138.3094 42.5696 2.919e-23 8.101999999999999e-23 4.830999999999999e-22 0.0 92.9 0.0
S103926 138.3033 42.5477 1.9399999999999998e-22 4.798e-22 2.297e-21 0.0 92.31 0.0
S103927 138.4479 42.6208 4.733e-25 1.996e-24 2.785e-23 0.0 93.15 0.0
S103928 138.2802 42.5491 8.892e-23 2.56e-22 1.605e-21 0.0 92.29 0.0
S103929 138.2552 42.5568 3.312e-20 5.4150000000000004e-20 1.038e-19 0.0 92.4 0.0
S103930 138.2921 42.4417 5.777e-22 1.1310000000000001e-21 3.315e-21 0.0 92.29 0.0
S103931 138.2814 42.5008 4.26e-13 2.933e-13 1.038e-13 0.0 92.28 0.0
S103932 138.3009 42.5288 1.636e-19 2.245e-19 3.111e-19 0.0 92.29 0.0
S103933 138.2996 42.5537 1.351e-21 2.805e-21 9.452000000000001e-21 0.0 92.33 0.0
S103934 138.3206 42.5673 6.236e-19 7.391e-19 7.484e-19 0.0 93.0 0.0
S103935 138.2978 42.541 1.483e-24 5.455e-24 5.813e-23 0.0 92.26 0.0
S103936 138.3707 42.5554 3.912e-17 6.485e-17 1.352e-16 0.0 92.85 0.0
S103937 138.3179 42.5763 1.13e-23 3.23e-23 2.079e-22 0.0 93.04 0.0
S103938 138.3023 42.5911 1.136e-19 1.53e-19 2.069e-19 0.0 92.89 0.0
S103939 138.398 42.5661 1.04e-24 4.2e-24 5.538e-23 0.0 92.96 0.0
S103940 138.3082 42.5861 1.518e-22 3.1509999999999996e-22 1.038e-21 0.0 92.97 0.0
S103941 138.1916 42.6196 3.646e-22 8.366999999999999e-22 3.244e-21 0.0 92.66 0.0
S103942 138.3279 42.5477 7.823000000000001e-21 1.381e-20 3.145e-20 0.0 92.69 0.0
S103943 138.3078 42.5699 1.9839999999999998e-22 5.015e-22 2.546e-21 0.0 92.85 0.0
S103944 138.309 42.5649 6.189e-22 1.263e-21 4.104e-21 0.0 92.22 0.0
S103945 138.2036 42.4699 3.336e-21 6.04e-21 1.508e-20 0.0 92.2 0.0
S103946 138.3605 42.5971 2.0850000000000003e-20 3.2060000000000004e-20 5.709e-20 0.0 93.19 0.0
S103947 138.3474 42.5607 7.206e-23 2.159e-22 1.571e-21 0.0 92.89 0.0
S103948 138.2458 42.5622 1.368e-21 2.664e-21 7.497e-21 0.0 92.46 0.0
S103949 138.3839 42.5504 5.0119999999999995e-23 1.4e-22 8.377999999999999e-22 0.0 92.83 0.0
S103950 138.2877 42.5022 2.8529999999999995e-22 7.275e-22 3.755e-21 0.0 92.26 0.0
S103951 138.3185 42.5576 4.9799999999999996e-23 1.255e-22 6.231999999999999e-22 0.0 92.61 0.0
S103952 138.3191 42.5649 2.607e-17 3.902e-17 6.251e-17 0.0 92.99 0.0
S103953 138.3201 42.5006 2.0869999999999997e-22 5.087999999999999e-22 2.395e-21 0.0 92.39 0.0
S103954 138.4289 42.6119 8.034e-24 2.7669999999999996e-23 2.5439999999999997e-22 0.0 93.1 0.0
S103955 138.2647 42.454 2.3499999999999997e-22 5.224e-22 1.947e-21 0.0 92.28 0.0
S103956 138.4358 42.7002 1.2749999999999998e-22 2.9129999999999996e-22 1.187e-21 0.0 93.2 0.0
S103957 138.3175 42.5617 1.2500000000000001e-20 2.111e-20 4.4060000000000005e-20 0.0 92.98 0.0
S103958 138.3085 42.5638 1.266e-18 1.416e-18 1.321e-18 0.0 92.24 0.0
S103959 138.3146 42.5735 2.891e-20 4.637e-20 9.019e-20 0.0 92.95 0.0
S103960 138.4329 42.6678 1.516e-19 2.134e-19 3.042e-19 0.0 93.22 0.0
S103961 138.282 42.5471 1.735e-16 1.465e-16 7.65e-17 0.0 92.27 0.0
S103962 138.2991 42.6484 1.919e-22 4.503e-22 1.9410000000000002e-21 0.0 92.97 0.0
S103963 138.3542 42.5835 1.354e-18 1.53e-18 1.475e-18 0.0 93.09 0.0
S103964 138.3192 42.5568 3.719e-22 9.08e-22 4.081e-21 0.0 92.64 0.0
S103965 138.3024 42.4933 1.074e-19 1.431e-19 1.808e-19 0.0 92.33 0.0
S103966 138.3327 42.4787 7.069999999999999e-22 1.6510000000000001e-21 6.904e-21 0.0 92.43 1.0
S103967 138.319 42.5925 5.639000000000001e-25 2.465e-24 3.883e-23 0.0 93.08 0.0
S103968 138.2973 42.5118 1.281e-24 4.513e-24 4.6059999999999995e-23 0.0 92.35 0.0
S103969 138.2882 42.6441 2.3340000000000003e-20 3.8820000000000004e-20 8.260000000000001e-20 0.0 92.93 0.0
S103970 138.3082 42.5622 1.501e-20 2.571e-20 5.584000000000001e-20 0.0 92.37 0.0
S103971 138.2387 42.5807 1.174e-21 2.5350000000000002e-21 9.125e-21 0.0 92.57 0.0
S103972 138.2755 42.5716 1.38e-19 2.01e-19 3.05e-19 0.0 92.55 0.0
S103973 138.2874 42.5335 1.001e-21 2.098e-21 7.004e-21 0.0 92.28 0.0
S103974 138.3352 42.5813 5.342999999999999e-23 1.3909999999999999e-22 7.129999999999999e-22 0.0 93.11 0.0
S103975 138.2795 42.5558 6.461999999999999e-22 1.427e-21 5.197e-21 0.0 92.34 0.0
S103976 138.3064 42.5644 5.666000000000001e-20 8.567000000000001e-20 1.491e-19 0.0 92.36 0.0
S103977 138.2959 42.5138 2.384e-21 4.789e-21 1.498e-20 0.0 92.3 0.0
S103978 138.3331 42.4787 6.781e-21 1.2120000000000001e-20 3.014e-20 0.0 92.4 0.0
S103979 138.3649 42.5243 1.488e-23 3.9529999999999996e-23 2.19e-22 0.0 92.64 0.0
S103980 138.1929 42.5198 1.8919999999999998e-23 5.576999999999999e-23 3.682e-22 0.0 92.24 0.0
S103981 138.2841 42.5308 2.8e-21 1.916e-21 6.703999999999999e-22 0.0 92.22 0.0
S103982 138.1507 42.4367 7.899999999999999e-23 2.0039999999999999e-22 1.005e-21 0.0 92.16 0.0
S103983 138.188 42.5065 3.602e-21 2.358e-21 7.641999999999999e-22 0.0 92.29 0.0
S103984 138.391 42.6075 6.674e-19 7.694e-19 7.392e-19 0.0 93.17 0.0
S103985 138.3237 42.5656 1.2880000000000001e-20 2.257e-20 5.059e-20 0.0 92.99 0.0
S103986 138.3191 42.5673 1.25e-17 1.256e-17 9.138e-18 0.0 93.1 0.0
S103987 138.3297 42.6531 3.0130000000000004e-20 4.7500000000000006e-20 8.452000000000001e-20 0.0 93.09 0.0
S103988 138.2564 42.5261 4.051e-20 6.295000000000001e-20 1.09e-19 0.0 92.2 0.0
S103989 138.4052 42.5658 2.265e-23 6.183e-23 3.5529999999999996e-22 0.0 92.97 0.0
S103990 138.3157 42.5612 2.092e-18 2.163e-18 1.634e-18 0.0 92.65 0.0
S103991 138.2962 42.5653 7.053e-21 1.2170000000000001e-20 2.8400000000000004e-20 0.0 92.58 0.0
S103992 138.3437 42.5661 2.358e-18 2.49e-18 1.956e-18 0.0 92.91 0.0
S103993 138.3147 42.5659 2.903e-21 5.503e-21 1.4920000000000002e-20 0.0 92.99 0.0
S103994 138.3427 42.573 8.694e-21 1.5510000000000002e-20 3.6070000000000003e-20 0.001 93.05 0.0
S103995 138.2771 42.5692 7.578e-18 7.582e-18 5.259e-18 0.0 92.54 0.0
S103996 138.3833 42.5451 7.959e-25 3.47e-24 5.324e-23 0.0 92.75 0.0
S103997 138.2821 42.5592 4.303e-17 6.644e-17 1.172e-16 0.0 92.41 0.0
S103998 138.2615 42.5591 2.074e-19 2.62e-19 3.067e-19 0.0 92.38 0.0
S103999 138.2998 42.5733 1.145e-21 2.305e-21 7.231e-21 0.0 92.74 0.0
S104000 138.3257 42.6112 1.142e-12 1.105e-12 7.455e-13 0.0 93.04 1.0
S104001 138.3338 42.4858 4.063e-23 1.0529999999999999e-22 5.547999999999999e-22 0.0 92.44 0.0
S104002 138.307 42.4097 6.491e-25 2.6679999999999998e-24 3.637e-23 0.0 92.38 0.0
S104003 138.2292 42.5217 8.122e-22 1.82e-21 6.923e-21 0.0 92.23 0.0
S104004 138.3089 42.5559 1.016e-19 1.401e-19 1.979e-19 0.0 92.47 0.0
S104005 138.3085 42.5674 1.816e-19 2.437e-19 3.099e-19 0.0 92.78 0.0
S104006 138.3069 42.5729 2.5920000000000003e-20 4.2050000000000006e-20 8.279000000000001e-20 0.0 92.77 1.0
S104007 138.2195 42.5571 9.551000000000001e-20 1.395e-19 2.162e-19 0.0 92.41 0.0
S104008 138.3089 42.5665 1.2669999999999999e-23 3.806e-23 2.733e-22 0.0 92.98 0.0
S104009 138.2985 42.5911 5.431e-20 7.704e-20 1.125e-19 0.0 92.88 0.0
S104010 138.2746 42.5592 1.189e-18 1.366e-18 1.304e-18 0.0 92.33 0.0
S104011 138.294 42.5521 1.605e-24 5.876e-24 6.379e-23 0.0 92.33 0.0
S104012 138.3171 42.6251 2.834e-18 2.978e-18 2.339e-18 0.0 93.02 0.0
S104013 138.3359 42.558 1.9130000000000003e-26 1.154e-25 3.5769999999999996e-24 0.0 92.75 0.0
S104014 138.2691 42.5519 8.571e-23 2.443e-22 1.536e-21 0.0 92.4 0.0
S104015 138.2972 42.5306 3.442e-23 1.0489999999999999e-22 7.476999999999999e-22 0.0 92.22 0.0
S104016 138.3049 42.5701 2.6660000000000003e-25 1.328e-24 2.742e-23 0.0 92.77 0.0
S104017 138.3286 42.5656 4.981999999999999e-22 1.143e-21 4.855e-21 0.0 92.84 0.0
S104018 138.3115 42.5571 7.156e-21 1.2430000000000001e-20 2.755e-20 0.001 92.47 0.0
S104019 138.3146 42.5633 1.478e-21 3.037e-21 1.018e-20 0.0 92.74 0.0
S104020 138.3135 42.5739 2.546e-22 6.3069999999999995e-22 2.848e-21 0.0 93.03 0.0
S104021 138.3136 42.5667 2.685e-21 1.835e-21 6.399e-22 0.0 92.93 0.0
S104022 138.3244 42.584 7.037e-18 7.069e-18 5.166e-18 0.0 93.07 0.0
S104023 138.2995 42.5421 1.0550000000000001e-20 1.8580000000000002e-20 4.3490000000000007e-20 0.0 92.31 0.0
S104024 138.3019 42.5691 1.169e-21 2.439e-21 8.136e-21 0.0 92.67 0.0
S104025 138.3426 42.5647 3.551e-17 3.099e-17 1.699e-17 0.0 92.94 0.0
S104026 138.3205 42.5587 1.389e-23 4.523e-23 3.816e-22 0.0 92.67 0.0
S104027 138.2812 42.5781 1.2669999999999999e-24 4.706e-24 5.332e-23 0.0 92.67 0.0
S104028 138.3223 42.5645 2.683e-19 3.364e-19 3.82e-19 0.0 92.97 0.0
S104029 138.2712 42.5427 3.462e-18 3.551e-18 2.629e-18 0.0 92.25 0.0
S104030 138.3125 42.5766 9.024e-19 9.849e-19 8.764e-19 0.0 92.97 0.0
S104031 138.3412 42.5678 1.524e-21 3.045e-21 9.456e-21 0.0 93.0 0.0
S104032 138.3608 42.5948 8.868e-21 1.498e-20 3.201e-20 0.0 93.15 0.0
S104033 138.2835 42.522 8.165e-24 2.71e-23 2.3929999999999996e-22 0.0 92.28 0.0
S104034 138.2878 42.5575 2.659e-22 6.356e-22 2.834e-21 0.0 92.43 0.0
S104035 138.2872 42.5648 4.8120000000000006e-20 6.819000000000001e-20 9.853000000000001e-20 0.0 92.53 0.0
S104036 138.3076 42.5665 5.092e-25 2.252e-24 3.577e-23 0.0 92.68 0.0
S104037 138.5236 42.6739 5.7789999999999996e-24 1.679e-23 1.144e-22 0.0 93.21 0.0
S104038 138.3182 42.5505 1.628e-20 2.6010000000000002e-20 5.0820000000000006e-20 0.0 92.52 0.0
S104039 138.2859 42.5115 5.721999999999999e-23 1.741e-22 1.255e-21 0.0 92.28 0.0
