Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S290236 241.4219 85.192 5.345999999999999e-23 1.4609999999999998e-22 8.565999999999999e-22 0.0 112.98 0.0
S290237 241.5389 85.0955 7.125e-23 2.1029999999999998e-22 1.467e-21 0.0 113.89 0.0
S290238 241.4591 84.8539 2.3990000000000003e-20 3.753e-20 7.139e-20 0.0 113.54 0.0
S290239 241.5355 85.0926 2.035e-21 1.413e-21 5.032e-22 0.0 113.75 0.0
S290240 241.591 85.0702 7.417e-23 1.8879999999999998e-22 9.253999999999999e-22 0.0 114.03 0.0
S290241 241.5199 85.1049 2.3110000000000002e-20 3.5240000000000003e-20 5.921000000000001e-20 0.0 113.2 0.0
S290242 241.5309 85.104 1.4930000000000001e-25 7.341e-25 1.483e-23 0.0 113.47 1.0
S290243 241.4358 85.1195 1.925e-23 5.1029999999999995e-23 2.696e-22 0.0 112.98 0.0
S290244 241.5208 85.1047 5.927999999999999e-22 1.3300000000000001e-21 5.244e-21 0.0 113.22 0.0
S290245 241.5395 85.1662 7.078e-21 1.2410000000000002e-20 2.939e-20 0.0 113.45 0.0
S290246 241.5547 85.0622 1.6570000000000001e-25 8.754000000000001e-25 1.973e-23 0.0 113.85 0.0
S290247 241.5242 85.1645 3.404e-18 3.498e-18 2.749e-18 0.0 113.3 0.0
S290248 241.5471 85.0606 2.7350000000000005e-20 4.2210000000000004e-20 7.112000000000001e-20 0.0 113.82 0.0
S290249 241.5229 85.1471 1.269e-23 3.776e-23 2.612e-22 0.0 113.32 0.0
S290250 241.5014 85.1064 6.356999999999999e-23 1.7689999999999998e-22 1.071e-21 0.0 113.14 0.0
S290251 241.5881 85.0696 1.5709999999999997e-22 4.0269999999999996e-22 2.056e-21 0.0 114.06 0.0
S290252 241.4734 85.0552 4.468e-19 5.61e-19 6.343e-19 0.0 113.3 0.0
S290253 241.6188 85.1391 5.929e-21 1.0150000000000001e-20 2.2930000000000002e-20 0.0 114.0 0.0
S290254 241.5235 85.0315 5.98e-20 8.72e-20 1.353e-19 0.0 113.59 0.0
S290255 241.3908 84.9216 1.132e-21 2.3390000000000002e-21 7.567e-21 0.0 113.36 0.0
S290256 241.53 85.1072 1.408e-20 2.35e-20 4.8010000000000004e-20 0.0 113.21 0.0
S290257 241.5331 85.1001 5.015e-19 6.158e-19 6.513e-19 0.0 113.96 0.0
S290258 241.5117 85.1013 3.633e-18 3.622e-18 2.627e-18 0.0 113.25 0.0
S290259 241.4874 85.1129 2.475e-21 4.624e-21 1.2500000000000001e-20 0.0 113.09 0.0
S290260 241.4376 85.1787 1.5530000000000001e-21 1.1310000000000001e-21 4.1809999999999994e-22 0.0 112.98 0.0
S290261 241.5272 85.1065 1.153e-21 2.239e-21 6.416e-21 0.0 113.22 0.0
S290262 241.4896 85.2383 9.276999999999998e-22 1.869e-21 5.741e-21 0.0 113.29 0.0
S290263 241.4445 85.1078 9.978e-13 7.169e-13 2.762e-13 0.0 113.03 0.0
S290264 241.5591 85.0815 5.164e-17 4.465e-17 2.344e-17 0.0 113.91 0.0
S290265 241.4259 85.115 9.548e-21 1.6790000000000002e-20 3.7370000000000004e-20 0.0 113.01 0.0
S290266 241.5246 85.1167 2.2019999999999997e-22 5.764999999999999e-22 3.119e-21 0.0 113.18 0.0
S290267 241.597 85.0778 6.072e-22 1.4190000000000001e-21 5.904e-21 0.0 114.07 0.0
S290268 241.591 85.1027 2.1059999999999998e-22 5.032e-22 2.303e-21 0.0 114.01 0.0
S290269 241.5423 85.0668 2.224e-18 2.465e-18 2.216e-18 0.0 113.8 0.0
S290270 241.5323 85.1005 1.425e-13 9.475e-14 2.986e-14 0.0 113.71 0.0
S290271 241.5162 85.3083 1.3540000000000001e-20 2.2890000000000003e-20 4.9360000000000006e-20 0.0 113.33 0.0
S290272 241.5333 85.1056 1.511e-18 1.596e-18 1.288e-18 0.0 114.07 0.0
S290273 241.532 85.0867 1.181e-16 1.48e-16 1.687e-16 0.0 113.64 0.0
S290274 241.5254 85.1028 1.263e-16 9.699e-17 4.118e-17 0.0 113.29 1.0
S290275 241.5425 85.0403 4.435e-18 4.509e-18 3.314e-18 0.0 113.82 0.0
S290276 241.5368 85.107 4.263e-19 5.14e-19 5.309e-19 0.0 113.64 0.0
S290277 241.5586 85.0654 6.018e-18 7.735e-18 9.586e-18 0.001 113.94 1.0
S290278 241.5043 85.1497 2.907e-14 1.931e-14 6.149e-15 0.0 113.17 0.0
S290279 241.5444 85.0953 2.364e-18 2.338e-18 1.725e-18 0.0 113.88 0.0
S290280 241.5668 85.096 1.893e-22 4.561e-22 2.076e-21 0.0 114.01 0.0
S290281 241.5301 85.1129 2.964e-21 5.267e-21 1.2270000000000002e-20 0.0 113.34 0.0
S290282 241.5 85.1077 2.882e-17 2.535e-17 1.417e-17 0.0 113.08 0.0
S290283 241.5542 85.0928 1.483e-19 1.9e-19 2.243e-19 0.0 113.96 0.0
S290284 241.5729 85.1075 2.411e-22 5.735999999999999e-22 2.384e-21 0.0 113.94 0.0
S290285 241.5216 85.0822 3.7979999999999996e-22 8.747999999999999e-22 3.563e-21 0.0 113.53 0.0
S290286 241.5221 85.11 5.216e-18 5.285e-18 3.963e-18 0.0 113.18 0.0
S290287 241.514 85.0682 2.244e-17 2.007e-17 1.148e-17 0.0 113.49 0.0
S290288 241.5188 85.1001 2.371e-23 7.142999999999999e-23 5.126e-22 0.0 113.21 1.0
S290289 241.5317 85.1044 1.511e-16 1.686e-16 1.459e-16 0.0 113.53 0.0
S290290 241.3294 85.0571 1.43e-24 5.419e-24 6.404e-23 0.0 113.08 0.0
S290291 241.5555 85.1224 2.437e-22 5.737999999999999e-22 2.496e-21 0.0 113.74 0.0
S290292 241.551 85.0612 7.728e-23 1.6729999999999999e-22 6.029e-22 0.0 113.89 0.0
S290293 241.5143 85.1052 1.945e-21 1.346e-21 4.793e-22 0.0 113.14 0.0
S290294 241.5484 85.0416 6.658e-21 1.1900000000000001e-20 2.8050000000000004e-20 0.0 113.81 0.0
S290295 241.5933 85.1401 1.75e-16 1.693e-16 1.127e-16 0.0 113.75 0.0
S290296 241.618 85.0633 2.241e-21 1.57e-21 5.409999999999999e-22 0.0 114.09 0.0
S290297 241.5376 85.0748 1.209e-23 3.8589999999999996e-23 3.169e-22 0.0 113.71 0.0
S290298 241.5316 85.0907 8.605e-21 1.5400000000000003e-20 3.707e-20 0.0 113.71 0.0
S290299 241.5243 85.1112 1.404e-19 1.942e-19 2.75e-19 0.0 113.22 0.0
S290300 241.5192 85.1079 3.755e-19 4.671e-19 5.308e-19 0.0 113.23 0.0
S290301 241.5343 85.1054 8.545e-23 1.9389999999999998e-22 7.63e-22 0.0 113.94 0.0
S290302 241.4994 85.1485 1.531e-18 1.692e-18 1.501e-18 0.0 113.01 0.0
S290303 241.5993 85.042 1.673e-19 2.132e-19 2.53e-19 0.0 114.03 0.0
S290304 241.4677 85.1169 1.506e-18 1.624e-18 1.336e-18 0.0 113.04 0.0
S290305 241.5325 85.1138 2.0209999999999998e-22 4.591e-22 1.797e-21 0.0 113.4 0.0
S290306 241.5269 85.1293 1.991e-21 4.039e-21 1.2280000000000001e-20 0.0 113.34 0.0
S290307 241.405 85.1606 3.892e-19 4.983e-19 5.891e-19 0.0 112.95 1.0
S290308 241.5264 85.0977 6.774e-23 1.611e-22 7.007e-22 0.0 113.31 0.0
S290309 241.5234 85.1076 6.882e-13 6.276e-13 3.913e-13 0.0 113.16 1.0
S290310 241.58 85.0821 3.4e-22 7.476999999999999e-22 2.747e-21 0.0 114.06 0.0
S290311 241.5094 85.1751 9.013999999999999e-22 1.803e-21 5.545e-21 0.0 113.3 0.0
S290312 241.5101 85.1526 7.642e-25 3.139e-24 4.234e-23 0.0 113.25 0.0
S290313 241.4983 85.1816 6.451999999999999e-22 1.448e-21 5.477e-21 0.0 113.23 0.0
S290314 241.5464 85.1104 9.41e-21 1.7580000000000002e-20 4.5160000000000005e-20 0.0 113.77 0.0
S290315 241.7335 85.2404 1.256e-24 4.757e-24 5.403999999999999e-23 0.0 113.82 0.0
S290316 241.5528 85.0848 8.601e-17 9.588e-17 8.586e-17 0.0 113.96 0.0
S290317 241.3131 85.1115 1.5949999999999999e-22 3.7439999999999995e-22 1.533e-21 0.0 113.03 0.0
S290318 241.526 85.0938 2.396e-17 2.14e-17 1.195e-17 0.0 113.41 0.0
S290319 241.5531 85.0868 4.215e-13 2.87e-13 9.571e-14 0.0 113.92 0.0
S290320 241.548 85.1028 1.218e-22 3.2179999999999996e-22 1.751e-21 0.0 113.87 0.0
S290321 241.5506 85.0958 2.5180000000000003e-26 1.6390000000000002e-25 5.819e-24 0.0 113.9 0.0
S290322 241.5131 85.1093 9.524e-20 1.356e-19 1.989e-19 0.0 113.17 0.0
S290323 241.5264 85.0854 2.257e-23 6.324e-23 3.979e-22 0.0 113.56 0.0
S290324 241.5119 85.1125 4.585e-22 9.621e-22 3.274e-21 0.0 113.1 0.0
S290325 241.5271 85.0895 2.65e-20 3.932e-20 6.493e-20 0.0 113.52 0.0
S290326 241.5161 85.1204 1.313e-21 2.665e-21 8.44e-21 0.0 113.18 0.0
S290327 241.5362 85.1227 4.6680000000000005e-20 6.9e-20 1.148e-19 0.0 113.46 0.0
S290328 241.5449 85.097 8.981999999999999e-22 1.849e-21 5.849e-21 0.0 113.93 0.0
S290329 241.536 85.0896 4.495e-23 1.0889999999999998e-22 4.817999999999999e-22 0.0 113.71 0.0
S290330 241.5389 85.1396 2.552e-25 1.1e-24 1.666e-23 0.0 113.52 0.0
S290331 241.5407 85.0963 2.189e-13 1.509e-13 5.124e-14 0.0 113.83 0.0
S290332 241.5471 85.1145 1.1650000000000002e-20 2.049e-20 4.706e-20 0.0 113.74 0.0
S290333 241.5026 85.1933 2.0990000000000003e-20 3.594e-20 7.941e-20 0.0 113.21 0.0
S290334 241.4633 85.1404 6.555000000000001e-20 9.498000000000001e-20 1.478e-19 0.0 113.05 0.0
S290335 241.5916 85.1137 4.23e-18 3.934e-18 2.464e-18 0.0 114.0 0.0
S290336 241.5326 85.1081 1.07e-18 1.212e-18 1.141e-18 0.0 113.45 0.0
S290337 241.5136 85.1279 4.126e-21 7.72e-21 2.0300000000000003e-20 0.0 113.19 0.0
S290338 241.5075 85.1306 2.284e-21 1.548e-21 5.3559999999999995e-22 0.0 113.1 0.0
S290339 241.4891 85.15 1.305e-21 2.703e-21 8.717e-21 0.0 113.09 0.0
S290340 241.4612 85.2358 5.802000000000001e-20 8.371e-20 1.318e-19 0.0 113.13 0.0
S290341 241.521 85.0889 4.1110000000000003e-20 6.009e-20 9.253e-20 0.0 113.48 0.0
S290342 241.5177 85.1308 1.118e-20 2.004e-20 4.9260000000000003e-20 0.0 113.26 0.0
S290343 241.531 85.1061 2.3039999999999996e-22 5.645999999999999e-22 2.5710000000000002e-21 0.0 113.0 0.0
S290344 241.5187 84.9331 9.017e-20 1.184e-19 1.523e-19 0.0 113.71 0.0
S290345 241.5674 85.0491 1.591e-20 2.9580000000000003e-20 7.406000000000001e-20 0.0 113.95 0.0
S290346 241.4991 85.1049 1.1360000000000001e-20 2.0090000000000003e-20 4.6700000000000004e-20 0.0 113.18 0.0
S290347 241.5698 85.0302 1.1190000000000001e-21 2.475e-21 9.703e-21 0.0 113.9 0.0
S290348 241.5237 85.104 1.7019999999999998e-23 4.991e-23 3.3949999999999995e-22 0.0 113.21 0.0
S290349 241.5217 85.1181 4.173e-21 7.818e-21 2.0930000000000002e-20 0.0 113.26 0.0
S290350 241.6275 85.0723 1.9729999999999998e-22 4.904999999999999e-22 2.285e-21 0.0 114.06 0.0
S290351 241.5259 85.1105 1.507e-21 2.609e-21 5.66e-21 0.0 113.16 0.0
S290352 241.4897 85.0644 5.075e-21 8.689e-21 1.939e-20 0.0 113.34 0.0
S290353 241.4409 85.0889 3.4279999999999997e-22 7.759999999999999e-22 3.092e-21 0.0 113.09 0.0
S290354 241.5329 85.1051 1.3270000000000001e-21 2.619e-21 7.646e-21 0.0 113.65 0.0
S290355 241.5339 85.0994 1.724e-19 2.445e-19 3.705e-19 0.0 113.95 0.0
S290356 241.5539 85.084 7.825e-22 1.603e-21 5.019e-21 0.0 113.89 0.0
S290357 241.5457 85.107 1.158e-16 1.155e-16 8.348e-17 0.0 113.76 0.0
S290358 241.5665 85.1786 1.43e-18 1.522e-18 1.294e-18 0.0 113.62 0.0
S290359 241.4854 85.1919 2.6319999999999997e-22 6.170999999999999e-22 2.6840000000000002e-21 0.0 113.18 0.0
S290360 241.5801 85.0906 7.216e-23 1.7649999999999998e-22 8.029999999999999e-22 0.0 114.04 0.0
S290361 241.3686 85.0683 2.497e-21 4.294e-21 9.646e-21 0.0 113.1 0.0
S290362 241.5275 85.0991 3.404e-25 1.414e-24 1.999e-23 0.0 113.37 0.0
S290363 241.4601 85.1427 3.016e-21 5.752e-21 1.611e-20 0.0 113.0 0.0
S290364 241.5526 85.1178 3.984e-21 7.54e-21 2.0470000000000003e-20 0.0 113.73 0.0
S290365 241.5479 84.9051 8.390999999999999e-23 2.0549999999999998e-22 9.497e-22 0.0 113.73 0.0
S290366 241.4582 85.1714 1.403e-19 1.896e-19 2.458e-19 0.0 113.04 0.0
S290367 241.3935 85.1423 1.565e-19 1.991e-19 2.375e-19 0.0 112.88 0.0
S290368 241.5765 85.1807 8.551e-20 1.189e-19 1.675e-19 0.0 113.57 0.0
S290369 241.5281 85.0693 1.413e-19 1.856e-19 2.39e-19 0.0 113.64 0.0
S290370 241.5509 85.0939 1.257e-21 2.414e-21 6.794e-21 0.0 113.91 0.0
S290371 241.5395 85.1047 1.483e-18 1.608e-18 1.369e-18 0.0 113.89 0.0
S290372 241.5086 85.0832 9.901e-23 2.308e-22 9.635999999999999e-22 0.0 113.38 0.0
S290373 241.5403 85.1257 1.6539999999999998e-22 4.0709999999999995e-22 1.959e-21 0.0 113.55 0.0
S290374 241.488 85.2656 1.493e-21 3.273e-21 1.2030000000000002e-20 0.0 113.2 0.0
S290375 241.5048 85.0954 1.068e-18 1.137e-18 9.596e-19 0.0 113.23 0.0
S290376 241.5289 85.0503 1.078e-23 3.085e-23 1.9619999999999998e-22 0.0 113.66 0.0
S290377 241.5561 85.112 9.651000000000001e-20 1.312e-19 1.766e-19 0.0 113.86 0.0
S290378 241.5617 85.0964 1.26e-23 4.007e-23 3.2309999999999995e-22 0.0 113.99 0.0
S290379 241.5402 85.1121 3.979e-21 7.261e-21 1.833e-20 0.0 113.69 0.0
S290380 241.5 85.0769 1.1400000000000001e-20 1.8820000000000002e-20 3.8330000000000005e-20 0.0 113.37 0.0
S290381 241.5235 85.1056 1.987e-16 1.798e-16 1.064e-16 0.0 113.23 0.0
