Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134553 346.4525 112.9646 1.048e-19 1.733e-19 3.622e-19 0.0 44.42 0.0
S134554 346.4505 112.9568 3.3770000000000005e-20 5.970000000000001e-20 1.408e-19 0.0 44.53 0.0
S134555 346.4539 112.9429 4.071e-23 1.3269999999999998e-22 1.13e-21 0.0 44.03 0.0
S134556 346.4693 112.9095 2.409e-16 3.137e-16 4.06e-16 0.0 43.55 0.0
S134557 346.4595 112.9467 5.0319999999999996e-23 1.3679999999999998e-22 8.126999999999999e-22 0.0 44.13 0.0
S134558 346.4493 112.9424 1.952e-19 2.868e-19 4.593e-19 0.0 44.39 0.0
S134559 346.4316 113.0513 7.072e-21 1.2840000000000002e-20 3.1350000000000006e-20 0.0 44.65 0.0
S134560 346.4736 112.9351 2.7630000000000005e-20 5.045e-20 1.251e-19 0.001 43.59 0.0
S134561 346.4619 112.9356 1.171e-18 1.506e-18 1.874e-18 0.0 43.56 0.0
S134562 346.4622 112.9404 4.1910000000000006e-20 7.146e-20 1.617e-19 0.0 43.9 0.0
S134563 346.4386 112.9972 2.061e-17 2.065e-17 1.484e-17 0.0 44.59 0.0
S134564 346.4763 112.8418 1.367e-23 4.407e-23 3.5469999999999997e-22 0.0 43.48 0.0
S134565 346.4699 112.9531 2.77e-22 7.509999999999999e-22 4.389e-21 0.0 44.21 0.0
S134566 346.4536 112.9558 2.738e-19 3.706e-19 5.061e-19 0.0 44.16 0.0
S134567 346.4595 112.9812 3.438e-21 6.484e-21 1.749e-20 0.0 44.15 0.0
S134568 346.4512 112.9747 1.112e-19 1.745e-19 3.068e-19 0.0 44.45 0.0
S134569 346.4704 112.925 1.58e-19 2.385e-19 4.039e-19 0.0 43.54 0.0
S134570 346.4511 112.9267 6.4e-22 1.627e-21 8.036e-21 0.0 43.51 0.0
S134571 346.4429 113.0384 1.818e-21 4.125e-21 1.649e-20 0.0 44.4 0.0
S134572 346.4676 112.9626 1.4799999999999999e-22 4.335e-22 2.967e-21 0.0 44.28 0.0
S134573 346.4583 112.876 6.789e-18 7.283e-18 6.228e-18 0.0 43.75 0.0
S134574 346.489 112.8359 3.099e-23 8.633999999999999e-23 5.443999999999999e-22 0.0 43.43 0.0
S134575 346.465 112.8951 3.409e-20 6.023e-20 1.387e-19 0.0 43.73 0.0
S134576 346.4638 112.9007 7.341e-17 6.728e-17 4.013e-17 0.0 43.65 0.0
S134577 346.4582 112.9155 2.9450000000000002e-21 5.984e-21 1.86e-20 0.0 43.64 0.0
S134578 346.4573 112.9101 3.456e-19 4.594e-19 5.937e-19 0.0 43.54 0.0
S134579 346.4388 112.9969 4.763e-24 1.828e-23 2.152e-22 0.0 44.6 0.0
S134580 346.4765 112.8762 4.337e-19 5.705e-19 7.092e-19 0.0 43.62 0.0
S134581 346.4356 113.1252 1.044e-20 7.186e-21 2.4460000000000002e-21 0.0 44.42 0.0
S134582 346.4575 112.9498 1.3679999999999998e-22 3.4869999999999997e-22 1.743e-21 0.0 44.49 0.0
S134583 346.4771 112.9048 2.221e-16 2.513e-16 2.314e-16 0.0 43.57 0.0
S134584 346.4835 112.9036 3.748e-23 1.17e-22 9.054e-22 0.0 43.87 0.0
S134585 346.4745 112.8851 3.725e-19 5.212e-19 7.436e-19 0.001 43.48 0.0
S134586 346.3943 113.205 3.839e-19 5.405e-19 8.001e-19 0.0 44.69 0.0
S134587 346.4242 113.1766 1.946e-21 4.216e-21 1.495e-20 0.0 44.66 0.0
S134588 346.4624 112.9441 1.401e-19 2.297e-19 4.424e-19 0.0 43.93 0.0
S134589 346.4385 112.92 1.852e-18 2.212e-18 2.276e-18 0.0 43.69 0.0
S134590 346.4765 112.9244 1.8000000000000002e-20 3.1560000000000005e-20 7.346000000000001e-20 0.0 43.95 0.0
S134591 346.4611 112.92 1.352e-21 2.956e-21 1.0570000000000001e-20 0.0 43.81 0.0
S134592 346.455 112.9679 2.274e-20 3.9e-20 8.643000000000001e-20 0.0 44.53 0.0
S134593 346.4501 112.9536 1.682e-21 3.773e-21 1.494e-20 0.0 44.5 0.0
S134594 346.4376 112.9959 2.924e-18 3.655e-18 4.195e-18 0.0 44.38 0.0
S134595 346.4888 112.768 4.686e-17 4.308e-17 2.511e-17 0.0 43.44 0.0
S134596 346.4598 112.9366 7.238000000000001e-20 1.154e-19 2.209e-19 0.0 43.54 0.0
S134597 346.4679 112.9248 2.1129999999999997e-22 5.213e-22 2.471e-21 0.0 43.61 0.0
S134598 346.4509 112.9655 1.027e-19 1.682e-19 3.266e-19 0.0 44.46 0.0
S134599 346.4688 112.9184 1.6019999999999998e-22 3.92e-22 1.87e-21 0.0 43.68 0.0
S134600 346.4659 112.9389 4.975e-22 1.313e-21 7.494e-21 0.0 43.85 0.0
S134601 346.4644 112.9203 1.0539999999999999e-22 3.148e-22 2.159e-21 0.0 43.61 0.0
S134602 346.4301 113.1228 1.8959999999999999e-22 5.258e-22 3.185e-21 0.0 44.66 0.0
S134603 346.4821 112.8968 5.286e-17 4.833e-17 2.896e-17 0.0 43.95 0.0
S134604 346.4354 113.0151 1.523e-28 1.875e-27 2.536e-25 0.0 44.33 0.0
S134605 346.493 112.8177 2.361e-18 2.817e-18 2.989e-18 0.0 43.5 0.0
S134606 346.4641 112.8975 1.4480000000000002e-20 2.6770000000000002e-20 6.832e-20 0.0 43.48 0.0
S134607 346.493 112.7808 9.930999999999999e-23 3.26e-22 2.799e-21 0.0 43.5 0.0
S134608 346.4787 112.872 8.803e-13 5.911e-13 1.897e-13 0.001 43.72 0.0
S134609 346.4478 112.9871 4.397e-20 7.649000000000001e-20 1.737e-19 0.0 44.35 0.0
S134610 346.4616 112.9452 6.243e-23 1.6239999999999998e-22 8.734e-22 0.0 44.04 0.0
S134611 346.4794 112.7773 4.899e-20 8.49e-20 1.875e-19 0.0 43.4 0.0
S134612 346.4758 112.8333 1.1709999999999998e-22 3.297e-22 2.126e-21 0.0 43.52 0.0
S134613 346.4288 112.9865 8.377e-21 5.77e-21 2.041e-21 0.0 44.42 0.0
S134614 346.4702 112.9296 1.713e-21 3.77e-21 1.4710000000000003e-20 0.001 43.82 0.0
S134615 346.4588 112.9308 3.185e-18 3.598e-18 3.299e-18 0.0 43.75 0.0
S134616 346.4434 112.9557 2.777e-21 5.896e-21 2.0930000000000002e-20 0.0 44.16 0.0
S134617 346.4633 112.9488 1.034e-21 2.77e-21 1.519e-20 0.0 44.23 0.0
S134618 346.4576 112.9987 4.74e-22 1.005e-21 3.497e-21 0.0 44.53 0.0
S134619 346.4424 112.9517 1.4440000000000002e-20 9.267e-21 2.881e-21 0.0 44.06 0.0
S134620 346.4406 113.038 5.987999999999999e-22 1.471e-21 6.957e-21 0.001 44.52 0.0
S134621 346.4695 112.9402 5.185e-22 1.3480000000000001e-21 6.962e-21 0.0 43.98 0.0
S134622 346.4276 113.1387 2.5920000000000003e-20 4.4880000000000006e-20 1.011e-19 0.0 44.46 0.0
S134623 346.4493 112.9652 3.9440000000000004e-20 6.614e-20 1.375e-19 0.0 44.34 0.0
S134624 346.4501 112.9237 1.1100000000000001e-20 2.1970000000000002e-20 6.618000000000001e-20 0.0 43.92 0.0
S134625 346.4453 112.9479 2.176e-21 4.828e-21 1.7720000000000002e-20 0.0 44.3 0.0
S134626 346.4904 112.8486 6.419e-19 8.202e-19 1.01e-18 0.0 43.53 0.0
S134627 346.455 112.9485 4.832999999999999e-22 1.31e-21 7.563e-21 0.0 44.35 0.0
S134628 346.4395 112.9159 4.142e-19 5.876e-19 8.317e-19 0.0 43.53 0.0
S134629 346.4613 113.0444 2.598e-22 7.1539999999999995e-22 4.384e-21 0.0 44.21 0.0
