Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S129512 328.3358 102.8168 2.362e-19 3.501e-19 5.848e-19 0.0 45.45 0.0
S129513 328.2815 102.876 1.3499999999999999e-22 3.7829999999999996e-22 2.311e-21 0.0 44.71 0.0
S129514 328.258 102.8548 2.379e-15 1.755e-15 6.708e-16 0.0 44.85 0.0
S129515 328.3028 102.8259 2.09e-22 5.153e-22 2.489e-21 0.0 45.14 0.0
S129516 328.3142 102.8616 2.813e-16 3.075e-16 2.708e-16 0.0 44.53 0.0
S129517 328.2859 102.8609 2.897e-19 4.024e-19 5.821e-19 0.0 44.81 0.0
S129518 328.2804 102.8412 2.858e-17 2.591e-17 1.592e-17 0.0 44.39 0.0
S129519 328.319 102.8236 6.793e-21 4.921e-21 1.8220000000000002e-21 0.0 44.62 0.0
S129520 328.2444 102.8721 9.583e-19 1.249e-18 1.6e-18 0.0 44.61 0.0
S129521 328.2889 102.8473 3.875e-12 3.428e-12 1.907e-12 0.0 45.22 1.0
S129522 328.298 102.8419 1.018e-13 1.836e-13 4.476e-13 0.0 45.41 0.0
S129523 328.3028 102.8548 2.0319999999999998e-23 6.928999999999999e-23 6.565e-22 0.0 44.86 1.0
S129524 328.2872 102.8452 3.126e-22 7.388999999999999e-22 3.1530000000000002e-21 0.0 44.82 0.0
S129525 328.2519 102.8527 4.622e-18 5.323e-18 5.15e-18 0.0 44.36 0.0
S129526 328.288 102.8635 8.193e-16 7.08e-16 3.669e-16 0.0 45.29 0.0
S129527 328.3023 102.8619 1.551e-21 3.732e-21 1.6270000000000002e-20 0.0 45.25 0.0
S129528 328.269 102.8399 8.89e-21 6.138e-21 2.111e-21 0.0 44.87 0.0
S129529 328.2802 102.8245 3.457e-20 5.878e-20 1.245e-19 0.0 44.9 0.0
S129530 328.289 102.8535 4.911e-21 3.592e-21 1.4340000000000001e-21 0.0 44.9 0.0
S129531 328.2843 102.8597 1.386e-18 1.616e-18 1.624e-18 0.0 45.38 0.0
S129532 328.3074 102.8407 5.206e-16 4.09e-16 1.83e-16 0.0 44.84 1.0
S129533 328.2579 102.8567 3.8820000000000004e-20 6.573e-20 1.448e-19 0.0 45.24 0.0
S129534 328.3015 102.8965 5.472e-25 2.556e-24 4.653e-23 0.0 44.54 0.0
S129535 328.3175 102.8333 5.618e-17 7.324e-17 8.981e-17 0.0 44.63 0.0
S129536 328.2869 102.8507 1.503e-17 1.518e-17 1.131e-17 0.0 44.67 0.0
S129537 328.3074 102.8377 9.272e-16 7.314e-16 3.19e-16 0.0 44.59 1.0
S129538 328.2693 102.8477 9.823000000000001e-20 1.504e-19 2.631e-19 0.0 45.28 0.0
S129539 328.332 102.8529 2.877e-21 5.98e-21 1.9240000000000002e-20 0.0 45.26 0.0
S129540 328.2891 102.8814 2.68e-22 7.652999999999999e-22 5.01e-21 0.0 44.64 0.0
S129541 328.2629 102.8919 9.876999999999999e-22 2.394e-21 1.032e-20 0.0 45.31 0.0
S129542 328.3205 102.7969 5.4210000000000005e-20 9.796000000000001e-20 2.369e-19 0.0 44.41 0.0
S129543 328.3095 102.8523 2.318e-18 2.803e-18 2.947e-18 0.0 44.41 0.0
S129544 328.3296 102.8585 1.693e-18 1.991e-18 2.001e-18 0.0 45.49 0.0
S129545 328.2761 102.8535 1.217e-17 1.279e-17 1.025e-17 0.0 44.75 0.0
S129546 328.306 102.8732 7.154e-18 8.493e-18 8.762e-18 0.0 45.47 0.0
S129547 328.2899 102.8696 1.872e-16 1.604e-16 8.331e-17 0.0 45.03 0.0
S129548 328.2719 102.8366 6.843e-21 4.872e-21 1.754e-21 0.0 45.59 0.0
S129549 328.2493 102.8508 2.165e-17 2.184e-17 1.612e-17 0.0 45.27 0.0
S129550 328.296 102.8041 1.312e-21 3.216e-21 1.552e-20 0.0 45.62 0.0
S129551 328.3199 102.8366 3.869e-19 5.156e-19 6.778e-19 0.0 44.42 0.0
S129552 328.293 102.8115 1.528e-16 1.34e-16 7.364e-17 0.0 45.3 0.0
S129553 328.3008 102.8329 2.516e-17 2.428e-17 1.588e-17 0.001 45.12 0.0
S129554 328.2633 102.8538 1.8690000000000002e-20 3.506e-20 9.304e-20 0.0 45.23 0.0
S129555 328.3301 102.8484 4.9990000000000006e-20 8.377000000000001e-20 1.774e-19 0.0 44.74 0.0
S129556 328.3007 102.8797 1.039e-23 3.623e-23 3.4699999999999996e-22 0.0 45.07 0.0
S129557 328.2905 102.896 2.134e-18 2.566e-18 2.738e-18 0.0 45.4 0.0
S129558 328.2894 102.8948 8.526000000000001e-20 1.392e-19 2.746e-19 0.0 44.8 0.0
S129559 328.2814 102.8286 9.528e-22 2.386e-21 1.128e-20 0.0 45.23 0.0
S129560 328.3076 102.8785 4.017e-19 5.87e-19 9.563e-19 0.0 45.03 0.0
S129561 328.2967 102.883 1.9309999999999997e-22 5.02e-22 2.584e-21 0.0 44.97 0.0
S129562 328.2721 102.8769 1.888e-16 1.565e-16 7.642e-17 0.0 45.4 0.0
S129563 328.2992 102.8969 5.219e-19 7.306e-19 1.028e-18 0.0 44.84 0.0
S129564 328.2803 102.8911 1.08e-20 7.383e-21 2.495e-21 0.0 45.15 0.0
S129565 328.2675 102.862 2.573e-15 1.877e-15 7.031e-16 0.0 44.85 0.0
S129566 328.2651 102.9008 1.136e-15 1.07e-15 6.859e-16 0.0 44.61 0.0
S129567 328.3291 102.817 3.933e-16 3.95e-16 2.888e-16 0.0 45.35 0.0
S129568 328.2727 102.8576 1.872e-15 1.371e-15 5.145e-16 0.0 45.06 0.0
S129569 328.2755 102.8323 1.5750000000000002e-20 2.7430000000000004e-20 6.383e-20 0.0 45.27 0.0
S129570 328.2569 102.8002 8.309e-17 1.027e-16 1.102e-16 0.0 45.62 0.0
S129571 328.2963 102.8536 1.088e-19 1.706e-19 3.073e-19 0.0 45.07 1.0
S129572 328.3092 102.8911 4.129e-18 4.467e-18 3.867e-18 0.0 44.62 0.0
S129573 328.2981 102.8558 1.712e-16 2.123e-16 2.462e-16 0.0 44.83 0.0
S129574 328.2983 102.8229 2.142e-19 3.355e-19 6.156e-19 0.0 45.16 0.0
S129575 328.3212 102.8403 3.5819999999999996e-22 8.699e-22 3.911e-21 0.0 45.23 0.0
S129576 328.304 102.8952 2.414e-21 5.785e-21 2.5490000000000002e-20 0.0 45.31 0.0
S129577 328.3039 102.8673 1.504e-16 1.262e-16 6.518e-17 0.0 45.29 0.0
S129578 328.2867 102.8129 1.658e-18 1.98e-18 1.989e-18 0.0 44.46 0.0
S129579 328.2883 102.8434 5.206e-18 6.086e-18 5.891e-18 0.0 44.95 0.0
S129580 328.3038 102.8504 1.903e-17 1.887e-17 1.363e-17 0.0 45.39 0.0
S129581 328.2804 102.9015 1.182e-15 9.626e-16 4.736e-16 0.0 45.29 0.0
S129582 328.2789 102.8567 6.324e-19 8.308e-19 1.056e-18 0.0 44.63 0.0
S129583 328.3201 102.8438 1.107e-22 3.4409999999999996e-22 2.617e-21 0.0 45.22 0.0
S129584 328.2929 102.8564 6.935e-19 9.83e-19 1.417e-18 0.0 45.06 0.0
S129585 328.2952 102.8297 5e-18 6.454e-18 7.662e-18 0.0 44.79 0.0
S129586 328.2832 102.8746 7.073e-21 5.09e-21 1.83e-21 0.0 44.92 0.0
S129587 328.2748 102.8491 2.575e-16 2.189e-16 1.125e-16 0.0 44.77 0.0
S129588 328.3184 102.8198 6.699e-17 6.245e-17 3.969e-17 0.0 44.53 0.0
S129589 328.2869 102.9024 9.433e-19 1.244e-18 1.609e-18 0.0 45.48 0.0
S129590 328.2962 102.873 1.14e-21 2.662e-21 1.1270000000000002e-20 0.0 44.55 0.0
S129591 328.3017 102.8289 3.7739999999999995e-23 1.1969999999999998e-22 9.712e-22 0.0 45.43 0.0
S129592 328.282 102.8564 7.619e-17 6.748e-17 3.842e-17 0.0 45.12 0.0
S129593 328.3121 102.8753 1.025e-16 9.146e-17 5.291e-17 0.0 44.58 0.0
S129594 328.2826 102.9072 4.26e-16 5.656e-16 7.414e-16 0.0 44.98 0.0
S129595 328.3019 102.857 3.153e-16 3.8e-16 3.898e-16 0.001 45.2 0.0
S129596 328.2928 102.8525 2.329e-19 3.301e-19 4.804e-19 0.0 45.18 0.0
S129597 328.2693 102.8769 3.722e-18 4.276e-18 4.116e-18 0.0 44.73 0.0
S129598 328.3074 102.8657 4.983e-21 3.769e-21 1.524e-21 0.0 44.92 0.0
S129599 328.2784 102.8386 7.928e-19 1.045e-18 1.311e-18 0.0 44.97 0.0
S129600 328.2835 102.8398 1.689e-17 1.709e-17 1.296e-17 0.0 44.95 0.0
S129601 328.2765 102.86 3.748e-21 8.013000000000001e-21 2.926e-20 0.0 45.09 0.0
S129602 328.2664 102.8354 1.4199999999999998e-22 3.9139999999999995e-22 2.307e-21 0.0 44.98 0.0
S129603 328.2913 102.8796 5.418e-18 6.192e-18 5.718e-18 0.0 44.92 0.0
S129604 328.2657 102.8717 2.599e-16 2.202e-16 1.146e-16 0.0 45.58 0.0
S129605 328.2872 102.8241 1.652e-21 3.839e-21 1.5920000000000002e-20 0.0 45.56 0.0
S129606 328.3093 102.8686 7.071e-21 1.412e-20 4.23e-20 0.0 44.95 0.0
S129607 328.3305 102.8525 1.51e-21 3.66e-21 1.684e-20 0.0 45.39 0.0
S129608 328.3023 102.8839 6.168e-17 6.803e-17 5.818e-17 0.0 45.37 0.0
S129609 328.3096 102.8841 8.9e-17 1.302e-16 2.045e-16 0.0 44.59 0.0
S129610 328.303 102.8483 9.245e-21 6.361e-21 2.197e-21 0.0 45.39 0.0
S129611 328.2667 102.8461 1.081e-18 1.349e-18 1.599e-18 0.0 45.11 0.0
S129612 328.2695 102.8717 3.995e-19 5.4e-19 7.55e-19 0.0 44.35 0.0
S129613 328.336 102.8433 2.343e-12 1.653e-12 6.152e-13 0.0 45.18 0.0
S129614 328.3248 102.8481 1.818e-18 2.293e-18 2.61e-18 0.0 44.73 0.0
S129615 328.2615 102.8644 7.236e-21 5.207e-21 1.946e-21 0.0 44.97 0.0
S129616 328.2953 102.8772 2.829e-21 5.717e-21 1.7790000000000002e-20 0.0 44.72 0.0
S129617 328.2677 102.8847 3.345e-17 3.139e-17 2.052e-17 0.0 44.97 0.0
S129618 328.3147 102.901 7.374e-17 6.54e-17 3.694e-17 0.0 44.58 0.0
S129619 328.3542 102.8518 1.3299999999999998e-22 4.1809999999999994e-22 3.2250000000000002e-21 0.0 45.59 0.0
S129620 328.326 102.854 4.772e-16 3.68e-16 1.54e-16 0.001 44.99 0.0
S129621 328.2997 102.8155 2.424e-17 3.016e-17 3.404e-17 0.0 44.8 0.0
S129622 328.308 102.8076 3.986e-21 7.986e-21 2.3800000000000002e-20 0.0 44.51 0.0
S129623 328.305 102.8604 3.007e-20 5.529e-20 1.407e-19 0.0 45.53 0.0
S129624 328.3173 102.8361 2.398e-24 1.023e-23 1.5339999999999998e-22 0.0 44.87 0.0
S129625 328.347 102.8389 1.968e-16 1.668e-16 8.723e-17 0.0 45.54 0.0
S129626 328.2652 102.8869 5.634e-17 5.221e-17 3.12e-17 0.0 45.63 0.0
S129627 328.2906 102.8932 9.866e-19 1.35e-18 1.839e-18 0.0 44.9 0.0
S129628 328.282 102.8473 1.483e-18 1.767e-18 1.809e-18 0.0 44.63 0.0
S129629 328.3054 102.8895 7.227000000000001e-25 3.362e-24 5.796999999999999e-23 0.0 45.08 0.0
S129630 328.2962 102.8474 1.9610000000000003e-20 3.8200000000000004e-20 1.079e-19 0.0 45.33 0.0
S129631 328.3168 102.8871 1.25e-17 1.308e-17 1.027e-17 0.0 45.54 0.0
S129632 328.3249 102.8679 9.673e-17 8.628e-17 4.763e-17 0.0 44.88 0.0
S129633 328.301 102.8705 2.277e-21 5.192e-21 2.1160000000000003e-20 0.0 45.0 0.0
S129634 328.2724 102.868 2.013e-18 2.447e-18 2.526e-18 0.0 45.52 0.0
S129635 328.3043 102.8266 1.592e-17 1.681e-17 1.351e-17 0.0 44.68 0.0
S129636 328.2842 102.8508 1.156e-16 1.053e-16 6.198e-17 0.0 44.46 0.0
S129637 328.304 102.8522 6.155e-21 1.1980000000000001e-20 3.5030000000000004e-20 0.0 44.7 0.0
S129638 328.3317 102.8318 1.405e-15 1.154e-15 5.6e-16 0.0 44.73 0.0
S129639 328.2852 102.8407 3.1710000000000002e-21 6.519e-21 2.1310000000000002e-20 0.0 45.12 0.0
S129640 328.3256 102.8832 8.732000000000001e-20 1.516e-19 3.368e-19 0.0 45.38 0.0
S129641 328.3199 102.8814 3.076e-17 2.976e-17 2.026e-17 0.0 45.37 0.0
S129642 328.3131 102.8561 4.577e-19 6.722e-19 1.108e-18 0.0 44.98 0.0
S129643 328.2951 102.845 2.491e-17 2.446e-17 1.686e-17 0.0 45.32 0.0
S129644 328.3037 102.8732 5.537e-16 5.76e-16 4.555e-16 0.0 45.39 0.0
S129645 328.2608 102.8821 1.674e-21 3.825e-21 1.595e-20 0.0 44.69 0.0
S129646 328.2841 102.8271 4.3840000000000006e-20 7.171e-20 1.426e-19 0.0 44.97 0.0
S129647 328.3215 102.8503 4.234e-21 8.437e-21 2.6030000000000003e-20 0.0 44.55 0.0
S129648 328.3265 102.8913 1.0720000000000001e-20 2.256e-20 7.771000000000001e-20 0.0 44.48 0.0
S129649 328.288 102.8858 5.65e-18 6.428e-18 6.107e-18 0.0 44.98 0.0
S129650 328.3295 102.822 1.811e-21 4.278e-21 1.8300000000000003e-20 0.0 45.13 0.0
S129651 328.2991 102.8328 2.925e-21 6.79e-21 2.74e-20 0.0 45.54 0.0
S129652 328.3318 102.8674 3.93e-21 8.503e-21 2.975e-20 0.0 45.32 0.0
S129653 328.2959 102.8539 5e-16 3.956e-16 1.84e-16 0.0 46.85 0.0
S129654 328.2958 102.8537 2.497e-15 1.977e-15 8.695e-16 0.0 46.24 1.0
S129655 328.2961 102.8539 2.993e-15 2.253e-15 9.007e-16 0.0 44.38 0.0
S129656 328.2962 102.8542 9.006e-19 1.143e-18 1.369e-18 0.0 44.03 0.0
S129657 328.2957 102.8543 5.978e-21 1.0860000000000001e-20 2.6800000000000002e-20 0.0 44.12 0.0
S129658 328.2964 102.8541 2.801e-17 2.878e-17 2.287e-17 0.0 43.3 0.0
S129659 328.2961 102.854 2.463e-15 1.802e-15 7.258e-16 0.0 44.93 0.0
S129660 328.2964 102.854 5.399e-15 3.814e-15 1.388e-15 0.0 45.31 0.0
S129661 328.2958 102.8538 3.507e-21 7.667e-21 2.713e-20 0.0 45.34 0.0
S129662 328.2963 102.854 2.989e-18 3.42e-18 3.374e-18 0.0 44.17 0.0
S129663 328.2961 102.854 1.88e-15 1.317e-15 4.611e-16 0.0 46.14 0.0
S129664 328.2957 102.8539 4.364e-17 4.009e-17 2.423e-17 0.0 46.29 0.0
S129665 328.2963 102.854 8.843e-15 6.139e-15 2.138e-15 0.0 46.01 0.0
S129666 328.316 102.6714 9.475e-19 1.216e-18 1.492e-18 0.0 44.32 0.0
S129667 328.5596 102.4572 1.036e-18 1.331e-18 1.616e-18 0.0 45.67 0.0
S129668 328.2419 102.716 1.156e-21 2.875e-21 1.3780000000000002e-20 0.0 44.54 0.0
S129669 328.5548 102.7032 2.586e-16 3.387e-16 4.212e-16 0.001 45.98 0.0
S129670 328.0654 102.7136 2.709e-16 3.363e-16 3.746e-16 0.0 44.76 0.0
S129671 328.2408 102.6385 2.96e-19 4.437e-19 7.285e-19 0.0 44.26 0.0
S129672 328.2617 102.8477 9.304e-19 1.229e-18 1.577e-18 0.0 45.18 0.0
S129673 328.1113 103.2079 1.912e-20 3.497e-20 8.954000000000001e-20 0.0 44.66 0.0
S129674 328.3311 102.9003 1.0849999999999998e-22 3.0419999999999997e-22 1.906e-21 0.0 44.95 0.0
S129675 328.5331 102.5046 5.842e-21 1.1220000000000001e-20 3.1990000000000004e-20 0.0 44.57 0.0
S129676 328.3867 103.0056 5.075e-16 5.008e-16 3.546e-16 0.0 44.44 0.0
S129677 328.4866 102.5717 5.368e-20 9.562000000000001e-20 2.304e-19 0.0 44.61 0.0
S129678 328.4878 102.9063 9.389e-22 2.27e-21 1.023e-20 0.0 45.46 0.0
S129679 328.2545 102.9697 7.384e-23 2.1709999999999996e-22 1.485e-21 0.0 44.33 0.0
S129680 328.6139 102.7688 7.828e-21 5.535e-21 2.0480000000000002e-21 0.0 45.45 0.0
S129681 328.3078 102.8886 7.197e-21 1.483e-20 4.7080000000000007e-20 0.0 44.66 0.0
S129682 328.4736 102.7837 1.999e-12 1.62e-12 7.618e-13 0.0 45.68 1.0
S129683 328.3483 103.0037 2.401e-19 3.247e-19 4.395e-19 0.0 45.5 0.0
S129684 328.4315 102.7785 1.379e-18 1.59e-18 1.553e-18 0.0 44.77 0.0
S129685 328.3748 102.989 4.327999999999999e-22 1.291e-21 9.411e-21 0.0 45.74 0.0
S129686 328.3684 102.9626 7.142e-23 2.0239999999999997e-22 1.269e-21 0.0 45.73 0.0
S129687 328.0672 102.6967 1.0229999999999999e-22 2.785e-22 1.632e-21 0.0 44.65 0.0
S129688 328.4742 102.9762 1.575e-17 1.638e-17 1.27e-17 0.0 45.02 0.0
S129689 328.3522 102.897 4.715e-24 1.976e-23 2.828e-22 0.0 44.62 0.0
S129690 328.0936 103.0899 1.6020000000000003e-20 2.9280000000000005e-20 7.618e-20 0.0 44.43 0.0
S129691 328.2177 103.1008 3.387e-21 7.413e-21 2.6800000000000002e-20 0.0 44.87 0.0
S129692 328.5262 102.7312 2.495e-17 2.495e-17 1.752e-17 0.0 45.93 0.0
S129693 328.2696 102.8005 6.457e-24 2.674e-23 3.6429999999999997e-22 0.0 44.31 0.0
S129694 328.1405 103.0235 2.011e-19 2.829e-19 4.125e-19 0.0 44.99 0.0
S129695 328.1749 103.1169 1.0489999999999999e-22 2.784e-22 1.534e-21 0.0 45.45 0.0
S129696 328.2536 102.8387 1.95e-19 2.913e-19 4.852e-19 0.0 45.83 0.0
S129697 328.1643 102.8574 4.122e-19 5.512e-19 7.139e-19 0.0 45.06 0.0
S129698 328.6157 102.6369 9.132e-23 2.748e-22 1.984e-21 0.0 44.82 0.0
S129699 328.2613 103.1397 2.4220000000000002e-21 5.505e-21 2.1900000000000002e-20 0.0 45.48 0.0
S129700 328.1574 103.0868 1.118e-20 2.1890000000000003e-20 6.29e-20 0.0 44.46 0.0
S129701 328.2155 102.7768 5.708e-17 4.97e-17 2.652e-17 0.0 44.99 0.0
S129702 328.0431 103.1513 7.928e-22 1.983e-21 9.565e-21 0.0 45.03 0.0
S129703 328.2039 102.7577 5.476e-22 1.5e-21 8.828e-21 0.0 44.94 0.0
S129704 328.229 102.9849 7.084e-18 8.077e-18 7.413e-18 0.0 45.1 0.0
S129705 328.4073 102.597 1.224e-17 1.283e-17 1.027e-17 0.0 44.52 0.0
S129706 328.4156 102.6599 1.692e-24 6.809e-24 9.089e-23 0.0 44.86 0.0
S129707 328.4435 102.8815 2.047e-24 8.393e-24 1.15e-22 0.0 45.2 0.0
S129708 328.3256 102.5628 7.058e-18 7.301e-18 5.88e-18 0.0 44.79 0.0
S129709 328.0723 103.0162 6.521e-23 1.9059999999999998e-22 1.284e-21 0.0 44.48 0.0
S129710 328.3415 103.0511 1.964e-21 4.059e-21 1.3140000000000001e-20 0.0 44.86 0.0
S129711 328.4863 102.6665 1.179e-18 1.561e-18 1.957e-18 0.0 44.62 0.0
S129712 328.5441 102.6827 3.5679999999999997e-22 8.222999999999999e-22 3.382e-21 0.0 45.96 0.0
S129713 328.3652 102.8696 4.5780000000000006e-20 7.41e-20 1.391e-19 0.0 45.63 0.0
S129714 328.5667 103.0566 2.213e-23 6.997e-23 5.453999999999999e-22 0.0 44.95 0.0
S129715 328.1151 102.9758 1.108e-17 1.146e-17 8.978e-18 0.0 45.29 0.0
S129716 327.9983 102.8615 2.5879999999999997e-22 7.116999999999999e-22 4.07e-21 0.0 45.82 0.0
S129717 328.1809 102.7387 2.858e-21 6.3300000000000004e-21 2.3780000000000003e-20 0.0 45.0 0.0
S129718 328.2218 102.7619 1.115e-19 1.749e-19 3.058e-19 0.0 45.13 0.0
S129719 328.334 102.7564 7.429999999999999e-22 1.688e-21 6.606e-21 0.0 45.34 0.0
S129720 328.2794 102.8623 3.214e-20 5.518e-20 1.255e-19 0.0 45.34 0.0
S129721 328.5102 102.4461 2.053e-21 4.993e-21 2.287e-20 0.0 44.65 0.0
S129722 328.2873 102.731 6.825e-21 1.397e-20 4.4280000000000004e-20 0.0 44.27 0.0
S129723 328.1286 103.1247 9.215999999999998e-22 2.165e-21 9.004e-21 0.0 45.97 0.0
S129724 328.1788 102.8446 2.591e-22 7.176999999999999e-22 4.2e-21 0.0 45.86 0.0
S129725 328.4006 102.768 3.362e-22 8.652999999999998e-22 4.575e-21 0.0 45.21 0.0
S129726 328.1389 102.7388 1.4890000000000002e-20 9.637e-21 2.974e-21 0.0 44.81 0.0
S129727 328.271 103.008 3.588e-18 4.017e-18 3.767e-18 0.0 44.85 0.0
S129728 328.1412 102.691 2.207e-21 5.002e-21 1.9200000000000002e-20 0.0 44.86 0.0
S129729 328.3336 102.9713 1.0150000000000001e-20 6.889e-21 2.342e-21 0.0 45.11 0.0
S129730 328.4671 102.6577 2.295e-21 5.346e-21 2.253e-20 0.0 44.31 0.0
S129731 328.424 102.7518 2.698e-18 3.142e-18 3.14e-18 0.0 45.36 0.0
S129732 328.155 102.8831 3.0159999999999995e-22 7.769999999999999e-22 3.9890000000000004e-21 0.0 45.05 0.0
S129733 328.2872 102.7763 1.344e-21 3.025e-21 1.1650000000000002e-20 0.0 44.26 0.0
S129734 328.434 102.7931 2.333e-17 2.277e-17 1.555e-17 0.0 44.25 0.0
S129735 328.2677 102.8728 1.117e-17 1.169e-17 9.394e-18 0.0 44.38 0.0
S129736 328.5056 102.7453 5.402e-22 1.496e-21 9.131000000000001e-21 0.0 45.34 0.0
S129737 328.1981 102.7243 5.018e-12 3.812e-12 1.586e-12 0.0 44.46 1.0
S129738 328.2308 102.7118 3.0479999999999997e-22 7.248999999999999e-22 3.119e-21 0.0 45.77 0.0
S129739 328.1809 102.8658 1.303e-23 4.357e-23 3.9829999999999996e-22 0.0 44.44 0.0
S129740 328.3462 103.0059 4.922e-17 4.42e-17 2.561e-17 0.0 44.47 0.0
S129741 328.2409 102.7418 3.718e-16 3.433e-16 2.145e-16 0.0 44.39 0.0
S129742 328.415 102.8332 8.748999999999999e-23 2.516e-22 1.607e-21 0.0 44.13 0.0
S129743 328.3602 102.6406 4.651999999999999e-22 1.209e-21 6.173e-21 0.0 44.45 0.0
S129744 328.581 102.91 5.51e-20 9.401000000000001e-20 2.033e-19 0.0 44.62 0.0
S129745 328.3335 102.902 8.494e-18 9.358e-18 8.174e-18 0.0 44.8 0.0
S129746 328.3957 103.0143 3.132e-24 1.2409999999999999e-23 1.5319999999999999e-22 0.0 44.65 0.0
S129747 328.4115 102.5817 2.147e-18 2.576e-18 2.682e-18 0.0 45.13 0.0
S129748 328.1836 102.699 4.442e-18 4.909e-18 4.372e-18 0.0 45.05 0.0
S129749 328.5059 102.7601 6.6630000000000004e-21 1.2830000000000001e-20 3.5780000000000005e-20 0.0 44.85 0.0
S129750 328.2252 102.7738 1.22e-25 7.204000000000001e-25 2.0759999999999999e-23 0.0 44.82 0.0
S129751 328.4663 103.0347 1.392e-22 4.1069999999999994e-22 2.796e-21 0.0 45.22 0.0
S129752 328.3054 103.0209 6.231e-21 1.2700000000000002e-20 3.8940000000000006e-20 0.0 45.42 0.0
S129753 328.3893 102.7498 2.741e-18 3.274e-18 3.313e-18 0.0 45.26 0.0
S129754 328.2575 102.8098 6.388e-19 8.386e-19 1.078e-18 0.0 45.34 0.0
S129755 328.1634 102.8253 2.484e-19 3.608e-19 5.731e-19 0.0 44.58 0.0
S129756 328.4003 102.9341 7.199e-21 1.5240000000000002e-20 5.2290000000000004e-20 0.0 45.07 0.0
S129757 328.2015 103.0038 1.264e-21 3.055e-21 1.3260000000000001e-20 0.0 45.18 0.0
