Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S080689 65.1079 24.5044 7.836e-19 8.863e-19 8.519e-19 0.0 95.35 0.0
S080690 65.1527 24.5551 6.281e-23 1.67e-22 9.588e-22 0.0 95.28 0.0
S080691 65.1645 24.5754 1.1310000000000001e-20 2.012e-20 4.666e-20 0.001 95.08 0.0
S080692 65.1773 24.5847 5.172e-24 1.6449999999999998e-23 1.314e-22 0.0 94.72 0.0
S080693 65.1297 24.5316 1.018e-16 8.299e-17 3.844e-17 0.0 95.4 0.0
S080694 65.178 24.5907 1.7379999999999997e-22 4.0919999999999994e-22 1.773e-21 0.0 94.61 0.0
S080695 65.1072 24.5164 2.437e-19 3.227e-19 4.046e-19 0.0 95.15 0.0
S080696 65.1309 24.5757 7.426e-20 1.112e-19 1.852e-19 0.0 94.89 0.0
S080697 65.1214 24.5126 6.482000000000001e-20 9.535000000000001e-20 1.535e-19 0.0 95.23 0.0
S080698 65.1734 24.602 2.599e-21 4.697e-21 1.1400000000000001e-20 0.0 94.58 0.0
S080699 65.1595 24.5933 8.703e-20 1.329e-19 2.27e-19 0.0 94.5 0.0
S080700 65.1677 24.5859 1.419e-19 1.882e-19 2.409e-19 0.0 94.74 0.0
S080701 65.1669 24.6055 4.148e-20 6.256e-20 1.02e-19 0.0 94.36 0.0
S080702 65.155 24.6004 3.3850000000000002e-21 2.307e-21 7.789999999999999e-22 0.0 94.44 0.0
S080703 65.162 24.5819 1.982e-17 1.896e-17 1.27e-17 0.0 94.95 0.0
S080704 65.2364 24.6583 7.217e-23 1.8309999999999997e-22 9.266e-22 0.0 94.05 0.0
S080705 65.1115 24.5165 5.015e-19 5.952e-19 6.038e-19 0.0 95.42 0.0
S080706 65.203 24.6328 3.515e-19 4.568e-19 5.531e-19 0.0 93.99 0.0
S080707 65.1489 24.5498 7.555e-17 1.238e-16 2.47e-16 0.0 95.23 0.0
S080708 65.13 24.5717 5.014e-17 4.229e-17 2.126e-17 0.0 95.15 0.0
S080709 65.1594 24.5868 9.445e-20 1.257e-19 1.653e-19 0.0 95.88 0.0
S080710 65.1465 24.5932 1.54e-18 1.778e-18 1.678e-18 0.0 94.36 0.0
S080711 65.1904 24.6165 1.4340000000000001e-21 1.076e-21 4.4939999999999995e-22 0.0 94.13 0.0
S080712 65.108 24.5092 3.221e-22 8.079999999999999e-22 3.943e-21 0.0 95.43 0.0
S080713 65.13 24.54 7.22e-21 1.3410000000000002e-20 3.4690000000000003e-20 0.0 95.37 0.0
S080714 65.1694 24.6086 1.48e-16 1.376e-16 8.394e-17 0.0 94.38 0.0
S080715 65.2065 24.6002 6.501e-18 6.373e-18 4.342e-18 0.0 94.32 0.0
S080716 65.1785 24.6321 2.392e-13 1.584e-13 5.136e-14 0.0 94.01 0.0
S080717 65.1518 24.5763 1.2199999999999999e-22 3.377e-22 1.987e-21 0.0 94.9 0.0
S080718 65.2786 24.7782 3.288e-22 7.979999999999999e-22 3.711e-21 0.0 93.86 0.0
S080719 65.1546 24.5794 8.85e-22 1.873e-21 6.4970000000000004e-21 0.0 95.01 0.0
S080720 65.1164 24.5179 5.825e-23 1.4689999999999999e-22 7.471999999999999e-22 0.0 95.41 0.0
S080721 65.2163 24.6852 7.689e-17 6.551e-17 3.375e-17 0.0 93.94 0.0
S080722 65.1614 24.5879 8.833e-19 1.04e-18 1.065e-18 0.0 94.66 0.0
S080723 65.1531 24.6249 3.036e-22 7.14e-22 3.0050000000000002e-21 0.0 94.07 0.0
S080724 65.1932 24.5908 1.641e-18 1.836e-18 1.714e-18 0.0 94.22 0.0
S080725 65.2021 24.6527 2.215e-18 2.326e-18 1.876e-18 0.0 93.96 0.0
S080726 65.1691 24.5822 1.518e-21 1.121e-21 4.581999999999999e-22 0.0 95.06 0.0
S080727 65.1714 24.5781 2.8909999999999996e-22 6.55e-22 2.4820000000000002e-21 0.0 94.78 0.0
S080728 65.3131 24.8306 1.327e-19 1.921e-19 2.945e-19 0.0 93.89 0.0
S080729 65.2239 24.666 2.145e-25 9.756e-25 1.6549999999999998e-23 0.0 93.98 0.0
S080730 65.1856 24.6224 5.538e-21 1.0080000000000002e-20 2.481e-20 0.0 94.36 0.0
S080731 65.1398 24.5647 2.982e-21 2.055e-21 6.993e-22 0.0 95.17 0.0
S080732 65.1569 24.5825 5.227e-19 6.516e-19 7.109e-19 0.0 95.08 0.0
S080733 65.1358 24.5255 8.160000000000001e-20 1.185e-19 1.864e-19 0.0 95.39 0.0
S080734 65.1795 24.6468 1.949e-19 2.618e-19 3.476e-19 0.0 94.13 0.0
S080735 65.139 24.5656 1.384e-21 3.073e-21 1.144e-20 0.0 95.14 0.0
S080736 65.1659 24.5609 2.901e-21 2.01e-21 7.010999999999999e-22 0.0 94.96 0.0
S080737 65.2007 24.628 1.05e-17 1.017e-17 6.754e-18 0.0 94.3 0.0
S080738 65.1556 24.5872 3.507e-24 1.2589999999999999e-23 1.281e-22 0.0 94.91 0.0
S080739 65.193 24.5862 3.06e-19 3.912e-19 4.757e-19 0.0 94.36 0.0
S080740 65.15 24.5778 6.977e-21 1.2000000000000001e-20 2.788e-20 0.0 94.87 0.0
S080741 65.1832 24.6051 2.494e-19 3.14e-19 3.601e-19 0.0 94.5 0.0
S080742 65.1541 24.5829 2.6179999999999997e-22 6.397e-22 2.881e-21 0.0 94.99 0.0
S080743 65.2455 24.6822 1.363e-19 1.95e-19 2.927e-19 0.0 94.12 0.0
S080744 65.1896 24.6396 1.1049999999999999e-22 2.6459999999999996e-22 1.17e-21 0.0 94.27 0.0
S080745 65.1004 24.458 3.403e-23 9.991999999999999e-23 6.666e-22 0.0 95.49 0.0
S080746 65.1384 24.5148 9.609999999999999e-23 2.592e-22 1.496e-21 0.0 95.2 0.0
S080747 65.2406 24.7356 7.833999999999999e-23 2.0399999999999998e-22 1.045e-21 0.0 93.89 0.0
S080748 65.1698 24.5854 2.351e-23 7.274e-23 5.51e-22 0.0 95.0 0.0
S080749 65.1152 24.5186 3.8210000000000003e-20 5.71e-20 9.692000000000001e-20 0.0 95.12 0.0
S080750 65.1671 24.5811 2.396e-17 2.047e-17 1.047e-17 0.0 95.22 0.0
S080751 65.1524 24.5962 2.0420000000000002e-21 4.0480000000000004e-21 1.1830000000000001e-20 0.0 94.59 0.0
S080752 65.1956 24.6139 1.302e-19 1.819e-19 2.596e-19 0.0 94.35 0.0
S080753 65.1754 24.6033 6.915e-21 1.261e-20 3.228e-20 0.0 94.53 0.0
S080754 65.1759 24.5889 2.832e-21 6.245e-21 2.3650000000000003e-20 0.0 94.69 0.0
S080755 65.165 24.5869 4.4050000000000006e-20 7.156000000000001e-20 1.37e-19 0.0 94.56 0.0
S080756 65.1759 24.608 1.508e-21 1.1340000000000001e-21 4.777e-22 0.0 94.43 0.0
S080757 65.2063 24.6764 2.2860000000000002e-20 3.815e-20 7.869000000000001e-20 0.0 94.05 0.0
S080758 65.1616 24.5594 7.975e-25 3.507e-24 5.59e-23 0.0 95.04 0.0
S080759 65.1747 24.5907 5.224e-22 1.174e-21 4.593e-21 0.0 94.64 0.0
S080760 65.1304 24.514 1.054e-21 2.234e-21 7.347000000000001e-21 0.0 95.26 0.0
S080761 65.1647 24.5989 1.758e-18 2.003e-18 1.816e-18 0.0 94.38 0.0
S080762 65.1441 24.5648 1.0170000000000001e-20 1.8230000000000003e-20 4.2680000000000005e-20 0.0 95.02 0.0
S080763 65.1866 24.6133 2.159e-23 6.481e-23 4.62e-22 0.0 94.44 1.0
S080764 65.1748 24.6049 4.3469999999999997e-23 1.1939999999999999e-22 7.244e-22 0.0 94.35 0.0
S080765 65.1737 24.607 1.536e-23 4.8599999999999996e-23 3.861e-22 0.0 94.24 0.0
S080766 65.1435 24.5764 1.195e-18 1.355e-18 1.289e-18 0.0 94.91 0.0
S080767 65.1697 24.6014 9.935000000000001e-20 1.404e-19 2.094e-19 0.0 94.48 0.0
S080768 65.1822 24.6183 7.05e-24 2.3749999999999999e-23 2.2229999999999996e-22 0.0 94.14 0.0
S080769 65.169 24.5985 6.24e-21 1.132e-20 2.8040000000000005e-20 0.0 94.21 0.0
S080770 65.2391 24.7131 2.497e-16 2.177e-16 1.235e-16 0.0 94.1 0.0
S080771 65.1336 24.5373 8.313e-19 9.716e-19 1.012e-18 0.0 95.3 0.0
S080772 65.1583 24.5796 1.4250000000000001e-21 1.108e-21 4.691e-22 0.0 94.83 0.0
S080773 65.1543 24.5815 3.848e-18 3.942e-18 3.031e-18 0.0 94.98 0.0
S080774 65.1755 24.5986 1.2720000000000002e-20 2.0990000000000003e-20 4.3930000000000004e-20 0.0 94.31 0.0
S080775 65.1478 24.5658 7.957999999999999e-23 1.9779999999999999e-22 9.353e-22 0.0 95.18 0.0
S080776 65.1171 24.5238 3.663e-21 2.475e-21 8.254e-22 0.0 95.02 0.0
S080777 65.1552 24.5862 1.236e-21 2.691e-21 9.666000000000001e-21 0.0 94.71 0.0
S080778 65.0666 24.4353 1.882e-21 4.19e-21 1.567e-20 0.0 95.42 0.0
S080779 65.1619 24.5897 1.804e-22 4.594999999999999e-22 2.247e-21 0.0 94.49 0.0
S080780 65.2151 24.6468 2.8739999999999996e-23 7.885999999999999e-23 4.758999999999999e-22 0.0 94.02 0.0
S080781 65.1589 24.564 2.322e-18 2.405e-18 1.829e-18 0.0 95.2 0.0
S080782 65.1566 24.5496 5.995999999999999e-23 1.6529999999999998e-22 9.928999999999998e-22 0.0 94.93 0.0
S080783 65.1034 24.4988 2.122e-17 1.869e-17 1.073e-17 0.0 95.45 0.0
S080784 65.1626 24.5856 6.464e-21 1.2140000000000001e-20 3.2690000000000003e-20 0.0 94.7 0.0
S080785 65.2062 24.6511 2.1019999999999997e-22 4.812e-22 1.889e-21 0.0 93.97 0.0
S080786 65.1809 24.6111 9.704e-22 2.003e-21 6.753e-21 0.0 94.23 1.0
S080787 65.1615 24.5851 3.4859999999999996e-22 7.716999999999999e-22 3.037e-21 0.0 94.72 0.0
S080788 65.1765 24.5851 3.498e-21 2.371e-21 7.696999999999999e-22 0.0 94.7 0.0
S080789 65.1773 24.5832 5.543e-25 2.336e-24 3.428e-23 0.0 95.14 0.0
S080790 65.1489 24.5747 1.429e-20 2.7100000000000003e-20 7.538e-20 0.0 95.08 0.0
S080791 65.1656 24.5636 1.692e-21 1.237e-21 4.905999999999999e-22 0.0 95.25 0.0
S080792 65.1383 24.5412 2.214e-18 2.325e-18 1.832e-18 0.0 95.36 0.0
S080793 65.1355 24.5804 3.181e-20 5.382e-20 1.171e-19 0.0 94.89 0.0
S080794 65.1775 24.5922 5.225e-23 1.2969999999999998e-22 6.267e-22 0.0 94.52 0.0
S080795 65.1929 24.6328 5.440999999999999e-22 1.2080000000000001e-21 4.379e-21 0.0 94.09 0.0
S080796 65.154 24.593 1.431e-25 6.933000000000001e-25 1.3179999999999999e-23 0.0 94.22 0.0
S080797 65.1853 24.6406 2.3170000000000002e-20 3.99e-20 8.842000000000001e-20 0.0 94.0 0.0
S080798 65.1351 24.558 9.71e-23 2.5349999999999996e-22 1.3420000000000001e-21 0.0 95.22 0.0
S080799 65.2336 24.6761 1.022e-23 2.8609999999999996e-23 1.7569999999999998e-22 0.0 93.95 0.0
S080800 65.1669 24.6049 1.153e-12 8.372e-13 3.156e-13 0.0 94.51 0.0
S080801 65.2201 24.6692 1.528e-19 2.12e-19 3.003e-19 0.0 94.35 0.0
S080802 65.1254 24.555 3.659e-20 5.707e-20 1.029e-19 0.0 95.24 0.0
S080803 65.163 24.5885 1.467e-19 1.997e-19 2.802e-19 0.0 93.97 0.0
S080804 65.1383 24.5624 2.234e-24 8.039e-24 8.228999999999999e-23 0.0 95.07 0.0
S080805 65.1588 24.591 1.414e-23 4.2819999999999997e-23 3.2039999999999997e-22 0.0 94.3 0.0
S080806 65.1976 24.6402 3.619e-21 6.794e-21 1.8100000000000002e-20 0.0 94.25 0.0
S080807 65.1586 24.5881 6.206000000000001e-20 9.438e-20 1.625e-19 0.0 94.15 0.0
S080808 65.1348 24.5539 1.739e-23 5.839999999999999e-23 5.06e-22 0.0 95.31 0.0
S080809 65.1722 24.5854 2.9300000000000004e-20 4.6210000000000004e-20 8.763000000000001e-20 0.0 94.73 0.0
S080810 65.1798 24.6432 7.388e-25 3.059e-24 4.2589999999999997e-23 0.0 94.0 0.0
S080811 65.1777 24.6188 1.42e-18 1.489e-18 1.201e-18 0.0 94.46 0.0
S080812 65.0881 24.4813 2.198e-17 1.913e-17 1.089e-17 0.0 95.48 0.0
S080813 65.1232 24.5231 1.176e-16 9.599e-17 4.722e-17 0.0 95.27 0.0
S080814 65.212 24.6539 4.265e-22 1.016e-21 4.5710000000000004e-21 0.0 94.12 0.0
S080815 65.1773 24.589 4.3159999999999995e-22 1.025e-21 4.38e-21 0.0 94.2 0.0
S080816 65.152 24.5953 9.74e-18 9.337e-18 6.294e-18 0.0 94.24 0.0
S080817 65.178 24.6135 1.193e-21 2.554e-21 8.657e-21 0.0 94.5 0.0
S080818 65.1831 24.6414 2.816e-20 4.327e-20 7.490000000000001e-20 0.0 94.09 0.0
S080819 65.1853 24.6336 2.314e-21 4.8320000000000004e-21 1.577e-20 0.0 94.16 0.0
S080820 65.1721 24.5912 1.757e-16 4.688e-16 2.691e-15 0.0 94.2 0.0
S080821 65.1837 24.6436 4.5790000000000005e-20 7.51e-20 1.495e-19 0.0 94.0 0.0
S080822 65.0908 24.4799 3.892e-21 7.279e-21 1.863e-20 0.0 95.46 0.0
S080823 65.111 24.5475 3.155e-19 4.117e-19 5.194e-19 0.0 95.24 0.0
S080824 65.1531 24.5875 2.816e-20 4.7670000000000003e-20 1.037e-19 0.0 95.31 0.0
S080825 65.1463 24.5806 1.775e-18 1.949e-18 1.739e-18 0.0 95.18 0.0
S080826 65.1798 24.6046 8.279e-17 1.878e-16 7.424e-16 0.0 94.28 0.0
S080827 65.2342 24.7305 4.489e-19 5.909e-19 7.199e-19 0.0 94.0 0.0
S080828 65.1833 24.6238 8.451e-18 8.134e-18 5.358e-18 0.001 94.09 0.0
S080829 65.3594 24.921 3.303e-22 8.255e-22 3.985e-21 0.0 93.91 0.0
S080830 65.18 24.6012 5.315e-22 1.118e-21 3.891e-21 0.0 94.41 0.0
S080831 65.1522 24.5842 9.039e-21 1.625e-20 4.0040000000000006e-20 0.0 94.85 0.0
S080832 65.2699 24.7695 5.547e-18 5.645e-18 4.196e-18 0.0 93.86 0.0
S080833 65.1634 24.5899 4.673e-21 8.809e-21 2.346e-20 0.0 94.49 0.0
S080834 65.1574 24.5492 8.375e-21 1.495e-20 3.567e-20 0.0 95.31 0.0
S080835 65.1594 24.5953 1.334e-23 3.7739999999999995e-23 2.4179999999999998e-22 0.0 94.33 0.0
S080836 65.1295 24.5547 1.071e-21 2.242e-21 7.698e-21 0.0 95.23 0.0
S080837 65.2003 24.6346 1.791e-19 2.208e-19 2.373e-19 0.0 94.26 0.0
S080838 65.121 24.5485 4.596e-17 5.526e-17 5.937e-17 0.0 95.35 0.0
S080839 65.1484 24.574 1.085e-17 1.021e-17 6.48e-18 0.0 94.95 0.0
S080840 65.167 24.593 3.088e-22 7.893999999999999e-22 3.988e-21 0.0 94.3 0.0
S080841 65.1489 24.5696 1.7159999999999998e-22 4.469e-22 2.37e-21 0.0 94.78 0.0
S080842 65.1697 24.587 4.963e-22 1.126e-21 4.4050000000000004e-21 0.0 94.67 0.0
S080843 65.2378 24.6732 5.098e-21 9.56e-21 2.5140000000000002e-20 0.0 94.48 0.0
S080844 65.156 24.5695 5.1919999999999997e-23 1.4279999999999999e-22 8.409999999999999e-22 0.0 95.12 0.0
S080845 65.228 24.6864 5.921000000000001e-20 8.485000000000001e-20 1.296e-19 0.0 94.23 0.0
S080846 65.1718 24.6106 1.301e-18 1.531e-18 1.59e-18 0.0 94.15 0.0
S080847 65.148 24.6061 3.6139999999999997e-22 8.041999999999999e-22 3.101e-21 0.0 94.2 0.0
S080848 65.1547 24.5529 4.1920000000000005e-26 2.307e-25 6.037e-24 0.0 95.23 0.0
S080849 65.1367 24.5233 1.442e-20 2.357e-20 4.6940000000000007e-20 0.0 95.19 0.0
S080850 65.1121 24.5175 1.13e-18 1.3e-18 1.24e-18 0.0 95.39 0.0
S080851 65.1564 24.5593 4.11e-21 8.389e-21 2.5550000000000003e-20 0.0 94.88 0.0
S080852 65.107 24.5335 5.408e-22 1.3150000000000001e-21 6.0340000000000005e-21 0.0 94.97 0.0
S080853 65.1314 24.5604 6.753e-18 8.386e-18 9.473e-18 0.0 95.11 0.0
S080854 65.2059 24.6581 2.1259999999999996e-22 5.286e-22 2.498e-21 0.0 94.34 0.0
S080855 65.1561 24.5815 5.241e-21 9.407e-21 2.2280000000000002e-20 0.0 94.9 0.0
S080856 65.0825 24.4163 9.13e-17 8.358e-17 5e-17 0.0 95.43 0.0
S080857 65.1651 24.5801 6.403e-17 5.292e-17 2.69e-17 0.0 94.97 0.0
S080858 65.1389 24.5828 3.241e-18 3.411e-18 2.734e-18 0.0 94.91 0.0
S080859 65.1652 24.5761 7.436e-20 1.117e-19 1.826e-19 0.0 95.18 0.0
S080860 65.1333 24.5394 1.231e-24 4.649e-24 5.393e-23 0.0 95.4 0.0
S080861 65.1139 24.5307 1.68e-16 1.803e-16 1.522e-16 0.0 95.37 0.0
S080862 65.1752 24.6062 3.599e-24 1.161e-23 9.629999999999999e-23 0.0 94.26 0.0
S080863 65.1617 24.5862 6.67e-23 1.7399999999999999e-22 9.171e-22 0.0 94.71 0.0
S080864 65.1365 24.5939 6.308e-21 1.0880000000000001e-20 2.3760000000000002e-20 0.0 94.43 0.0
S080865 65.0723 24.4196 1.716e-16 1.705e-16 1.215e-16 0.0 95.5 0.0
S080866 65.1589 24.5933 9.499e-17 1.125e-16 1.148e-16 0.0 94.43 0.0
S080867 65.1674 24.5693 2.002e-23 6.151e-23 4.471e-22 0.0 94.85 0.0
S080868 65.1193 24.5234 3.909e-21 7.389e-21 2.053e-20 0.0 95.37 0.0
S080869 65.152 24.5882 9.337999999999999e-22 1.877e-21 5.889e-21 0.0 94.69 0.0
S080870 65.1295 24.517 4.654e-17 7.227e-17 1.27e-16 0.0 95.34 0.0
S080871 65.1262 24.5616 3.297e-18 3.408e-18 2.59e-18 0.0 95.11 0.0
S080872 65.0964 24.4969 5.604e-21 1.004e-20 2.4830000000000002e-20 0.0 95.41 0.0
S080873 65.1822 24.6167 3.344e-23 9.234999999999999e-23 5.675999999999999e-22 0.0 94.13 0.0
S080874 65.1436 24.5654 2.592e-21 1.82e-21 6.431e-22 0.0 95.07 0.0
S080875 65.1516 24.584 8.710999999999998e-22 1.974e-21 7.661e-21 0.0 94.76 0.0
S080876 65.1391 24.5557 7.95e-18 8.019e-18 5.775e-18 0.0 95.08 0.0
S080877 65.082 24.4523 6.707e-19 8.386e-19 9.835e-19 0.0 95.51 0.0
S080878 65.207 24.6556 2.9040000000000002e-21 5.265e-21 1.3240000000000001e-20 0.0 94.04 0.0
S080879 65.1366 24.5598 6.612e-13 4.54e-13 1.555e-13 0.0 95.25 0.0
S080880 65.1507 24.5891 6.567e-21 1.2600000000000002e-20 3.705e-20 0.0 94.67 0.0
S080881 65.1116 24.6007 1.352e-19 1.98e-19 3.08e-19 0.0 94.57 0.0
S080882 65.064 24.5696 5.984e-17 5.282e-17 2.902e-17 0.0 95.35 0.0
S080883 65.1768 24.6063 1.4109999999999998e-23 3.873e-23 2.263e-22 0.0 94.32 0.0
S080884 65.1916 24.584 6.014e-23 1.5609999999999998e-22 8.408999999999999e-22 0.0 94.69 0.0
S080885 65.1707 24.5929 4.012e-19 5.325e-19 6.647e-19 0.0 94.57 0.0
S080886 65.1321 24.5858 2.9630000000000005e-20 4.6200000000000005e-20 8.099000000000001e-20 0.0 94.9 0.0
