Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S453936 35.5854 108.6354 1.2599999999999998e-22 3.0639999999999997e-22 1.382e-21 0.0 65.17 0.0
S453937 35.6662 108.6222 9.861e-22 2.117e-21 7.162e-21 0.0 66.14 0.0
S453938 35.631 108.6221 5.3790000000000004e-21 1.068e-20 3.084e-20 0.0 65.75 0.0
S453939 35.6292 108.614 2.592e-21 6.086e-21 2.5820000000000003e-20 0.0 65.99 0.0
S453940 35.6178 108.6204 3.0080000000000003e-26 2.011e-25 7.71e-24 0.0 65.72 0.0
S453941 35.7755 108.5904 9.426e-21 1.7170000000000002e-20 4.3710000000000005e-20 0.0 66.14 0.0
S453942 35.5947 108.6153 7.577e-21 5.252e-21 1.815e-21 0.0 65.43 0.0
S453943 35.6816 108.6064 8.528e-20 1.403e-19 2.804e-19 0.0 66.2 0.0
S453944 35.6198 108.6211 5.198e-18 5.741e-18 5.234e-18 0.0 65.84 0.0
S453945 35.5936 108.6215 2.6780000000000002e-21 6.066e-21 2.3690000000000002e-20 0.0 65.0 0.0
S453946 35.5965 108.6215 8.025e-23 2.1859999999999996e-22 1.258e-21 0.0 65.52 0.0
S453947 35.6541 108.6103 1.262e-17 1.247e-17 9.007e-18 0.0 65.83 0.0
S453948 35.5534 108.6172 1.179e-23 3.7579999999999996e-23 2.9799999999999996e-22 0.0 65.14 0.0
S453949 35.4045 108.6404 5.0350000000000004e-21 9.801e-21 2.753e-20 0.0 64.81 0.0
S453950 35.5967 108.6225 2.0210000000000002e-20 3.5150000000000005e-20 8.191e-20 0.0 65.53 0.0
S453951 35.7861 108.6015 5.434e-23 1.5129999999999998e-22 9.022e-22 0.0 66.19 0.0
S453952 35.6867 108.6178 3.6929999999999996e-22 9.245999999999998e-22 4.446e-21 0.0 65.68 0.0
S453953 35.5885 108.618 7.859e-21 5.434e-21 1.904e-21 0.0 65.14 0.0
S453954 35.7679 108.591 1.878e-17 1.808e-17 1.208e-17 0.0 65.99 0.0
S453955 35.4868 108.6471 8.139e-16 7.81e-16 5.229e-16 0.0 64.87 0.0
S453956 35.6238 108.6169 6.647e-21 4.589e-21 1.644e-21 0.001 66.06 0.0
S453957 35.6145 108.6218 2.284e-24 9.341e-24 1.243e-22 0.0 66.06 0.0
S453958 35.5746 108.6215 2.564e-21 5.204e-21 1.5720000000000002e-20 0.0 64.96 0.0
S453959 35.6135 108.6238 3.166e-12 2.373e-12 9.756e-13 0.0 66.04 1.0
S453960 35.6603 108.6213 2.305e-18 2.654e-18 2.496e-18 0.0 66.19 0.0
S453961 35.6248 108.6177 2.13e-22 5.575999999999999e-22 2.92e-21 0.0 66.04 0.0
S453962 35.6064 108.6128 2.4460000000000002e-21 4.9390000000000004e-21 1.4550000000000002e-20 0.0 65.55 0.0
S453963 35.7177 108.6119 8.407e-17 7.43e-17 4.172e-17 0.0 66.08 0.0
S453964 35.5855 108.6255 3.7669999999999996e-22 9.152e-22 4.278e-21 0.0 65.44 0.0
S453965 35.5868 108.6146 1.521e-24 6.241e-24 8.265e-23 0.0 65.48 0.0
S453966 35.8155 108.5935 3.909e-17 3.606e-17 2.246e-17 0.0 66.23 0.0
S453967 35.5575 108.6364 1.077e-19 1.743e-19 3.253e-19 0.0 64.92 0.0
S453968 35.6352 108.6303 1.521e-19 2.321e-19 4.078e-19 0.0 65.63 0.0
S453969 35.6946 108.6066 1.669e-17 1.643e-17 1.173e-17 0.0 66.22 0.0
S453970 35.5757 108.6214 3.962e-21 8.174e-21 2.732e-20 0.0 64.96 0.0
S453971 35.4734 108.6349 5.3470000000000003e-20 9.723e-20 2.329e-19 0.0 64.81 0.0
S453972 35.5968 108.6312 5.496e-21 1.109e-20 3.52e-20 0.0 65.49 0.0
S453973 35.453 108.6287 1.125e-20 1.981e-20 4.685e-20 0.0 64.82 0.0
S453974 35.4449 108.6529 4.111e-18 4.69e-18 4.543e-18 0.0 65.1 0.0
S453975 35.6174 108.6189 2.115e-19 3.085e-19 5.03e-19 0.0 65.81 0.0
S453976 35.6009 108.6052 1.803e-21 3.733e-21 1.2430000000000001e-20 0.0 65.56 0.0
S453977 35.5548 108.6262 2.0649999999999997e-22 6.551999999999999e-22 5.3790000000000004e-21 0.0 64.91 0.0
S453978 35.7142 108.5964 6.688999999999999e-22 1.577e-21 6.658e-21 0.0 66.04 0.0
S453979 35.8743 108.585 1.754e-21 4.092e-21 1.756e-20 0.0 66.2 0.0
S453980 35.5478 108.6288 1.2489999999999998e-22 3.006e-22 1.356e-21 0.0 65.03 0.0
S453981 35.5986 108.6312 6.414e-22 1.57e-21 7.017e-21 0.0 65.56 0.0
S453982 35.7004 108.6172 2.888e-17 2.559e-17 1.465e-17 0.0 66.2 0.0
S453983 35.5232 108.6338 4.5360000000000006e-20 7.927e-20 1.883e-19 0.0 64.94 0.0
S453984 35.6032 108.6257 2.2619999999999998e-22 5.957e-22 3.2190000000000002e-21 0.0 65.63 0.0
S453985 35.5972 108.6281 5.789e-21 4.144e-21 1.515e-21 0.0 65.52 0.0
S453986 35.6558 108.6108 3.731e-23 1.2229999999999998e-22 1.077e-21 0.0 65.93 0.0
S453987 35.5857 108.6134 1.1290000000000001e-20 2.322e-20 7.311e-20 0.0 64.99 0.0
S453988 35.5201 108.6284 7.06e-21 4.911e-21 1.739e-21 0.0 64.93 0.0
S453989 35.5299 108.6272 7.122000000000001e-21 1.3850000000000002e-20 4.092e-20 0.0 65.36 0.0
S453990 35.517 108.6296 3.6210000000000003e-20 6.204000000000001e-20 1.342e-19 0.0 64.85 0.0
S453991 35.6032 108.6236 1.264e-19 1.914e-19 3.15e-19 0.0 65.6 0.0
S453992 35.5603 108.6278 1.894e-24 8.095e-24 1.1779999999999998e-22 0.0 64.99 0.0
S453993 35.4777 108.6485 1.329e-21 3.2250000000000002e-21 1.3960000000000002e-20 0.0 64.86 0.0
S453994 35.5448 108.6214 1.124e-16 9.553e-17 5.038e-17 0.0 64.98 0.0
S453995 35.6174 108.6178 6.894e-21 4.819e-21 1.7030000000000002e-21 0.0 66.08 0.0
S453996 35.6262 108.6184 2.194e-21 4.5240000000000004e-21 1.4610000000000002e-20 0.0 65.99 0.0
S453997 35.5969 108.6278 8.464e-21 5.842e-21 1.964e-21 0.0 65.52 0.0
S453998 35.5643 108.6293 6.891e-22 1.694e-21 7.828e-21 0.0 64.97 0.0
S453999 35.5068 108.6093 2.705e-19 3.72e-19 5.229e-19 0.0 65.36 0.0
S454000 35.5563 108.6411 6.910000000000001e-20 1.112e-19 2.122e-19 0.0 65.23 0.0
S454001 35.5972 108.6213 3.606e-21 7.82e-21 2.7780000000000004e-20 0.0 65.69 0.0
S454002 35.5983 108.6083 2.291e-18 2.646e-18 2.513e-18 0.0 65.58 0.0
S454003 35.6005 108.629 1.289e-18 1.491e-18 1.443e-18 0.0 65.62 0.0
S454004 35.3889 108.6534 2.4409999999999997e-23 7.546e-23 5.7129999999999995e-22 0.0 64.79 0.0
S454005 35.6478 108.6105 3.5759999999999997e-22 9.046999999999999e-22 4.389e-21 0.0 65.91 0.0
S454006 35.6148 108.6348 1.261e-21 2.752e-21 1.0240000000000001e-20 0.0 65.56 0.0
S454007 35.7137 108.5971 7.788e-18 8.266e-18 6.806e-18 0.0 65.78 0.0
S454008 35.5764 108.6212 9.829e-19 1.237e-18 1.47e-18 0.0 64.96 0.0
S454009 35.5727 108.6245 2.237e-16 1.76e-16 7.968e-17 0.001 65.35 0.0
S454010 35.6421 108.6281 1.373e-22 3.4189999999999996e-22 1.616e-21 0.0 65.98 0.0
S454011 35.558 108.628 1.907e-19 2.824e-19 4.427e-19 0.0 65.14 0.0
S454012 35.6197 108.6364 2.16e-22 6.139999999999999e-22 3.9290000000000004e-21 0.0 65.7 0.0
S454013 35.9874 108.5712 1.45e-21 2.9450000000000002e-21 9.188e-21 0.0 66.22 0.0
S454014 35.684 108.6047 1.835e-16 3.082e-16 6.665e-16 0.0 66.0 0.0
S454015 35.5974 108.62 3.221e-22 8.0159999999999995e-22 3.68e-21 0.0 65.55 0.0
S454016 35.5625 108.6312 3.083e-23 1.065e-22 1.028e-21 0.0 65.02 0.0
S454017 35.5663 108.6246 2.724e-19 3.987e-19 6.469e-19 0.0 65.06 0.0
S454018 35.594 108.6344 4.71e-22 1.219e-21 6.168e-21 0.0 65.22 0.0
S454019 35.6455 108.6128 5.787e-23 1.588e-22 9.224999999999999e-22 0.0 66.13 0.0
S454020 35.6651 108.6191 9.094e-18 9.322e-18 7.103e-18 0.0 65.83 0.0
S454021 35.8725 108.5908 9.88e-16 9.083e-16 5.44e-16 0.0 66.17 0.0
S454022 35.4477 108.659 7.29e-22 1.78e-21 7.997e-21 0.0 65.11 0.0
S454023 35.637 108.6157 2.004e-24 8.52e-24 1.2559999999999998e-22 0.0 65.75 0.0
S454024 35.5876 108.6198 3.487e-17 3.398e-17 2.29e-17 0.0 65.35 0.0
S454025 35.6597 108.613 2.515e-22 6.685999999999999e-22 3.5490000000000004e-21 0.0 66.17 0.0
S454026 35.5996 108.6315 2.0720000000000002e-20 3.761e-20 9.175000000000001e-20 0.0 65.6 0.0
S454027 35.5701 108.6397 1.412e-12 9.697e-13 3.316e-13 0.0 65.06 0.0
S454028 35.5931 108.6105 9.455e-18 1.034e-17 8.813e-18 0.0 65.51 0.0
S454029 35.6091 108.6176 9.105999999999999e-22 2.179e-21 9.421e-21 0.0 65.56 0.0
S454030 35.6312 108.637 2.858e-22 7.856e-22 4.706e-21 0.0 66.07 0.0
S454031 35.6465 108.6105 4.653999999999999e-22 1.2200000000000001e-21 6.477e-21 0.0 66.12 0.0
S454032 35.5736 108.6176 7.815999999999999e-23 2.159e-22 1.2350000000000001e-21 0.0 65.1 0.0
S454033 35.6777 108.6101 4.758e-21 1.0170000000000001e-20 3.498e-20 0.0 66.13 0.0
S454034 35.5793 108.6313 2.049e-20 3.741e-20 9.670000000000001e-20 0.0 64.97 0.0
S454035 35.8211 108.5903 2.565e-24 1.088e-23 1.5899999999999998e-22 0.0 66.1 0.0
S454036 35.5639 108.6172 1.166e-17 1.198e-17 8.871e-18 0.0 65.22 0.0
S454037 35.5554 108.6272 5.709e-21 1.078e-20 2.9080000000000005e-20 0.0 64.92 0.0
S454038 35.5887 108.6223 3.422e-22 8.201999999999999e-22 3.613e-21 0.0 65.19 0.0
S454039 35.5661 108.6226 2.132e-22 5.375e-22 2.643e-21 0.0 65.13 0.0
S454040 35.5923 108.6256 1.492e-17 1.426e-17 8.978e-18 0.0 65.0 0.0
S454041 35.6046 108.6123 5.384e-21 1.0880000000000001e-20 3.401e-20 0.0 65.9 0.0
S454042 35.5341 108.6252 2.2919999999999998e-23 7.44e-23 6.207e-22 0.0 65.0 0.0
S454043 35.5846 108.6307 4.707e-21 1.0530000000000001e-20 4.022e-20 0.0 65.33 0.0
S454044 35.896 108.5824 3.131e-18 3.533e-18 3.326e-18 0.0 66.25 0.0
S454045 35.639 108.6208 1.189e-19 1.817e-19 3.147e-19 0.0 66.01 0.0
S454046 35.6424 108.6259 3.603e-21 8.005e-21 2.9010000000000005e-20 0.0 66.15 0.0
S454047 35.5857 108.611 1.149e-16 1.831e-16 3.516e-16 0.0 65.4 0.0
S454048 35.4214 108.6508 6.14e-23 1.9179999999999998e-22 1.5320000000000001e-21 0.0 65.03 0.0
S454049 35.6939 108.6029 2.673e-22 7.144999999999999e-22 3.922e-21 0.0 66.07 0.0
S454050 35.472 108.6258 6.055e-23 1.696e-22 1.08e-21 0.0 64.83 0.0
S454051 35.7869 108.5983 1.011e-21 2.336e-21 9.749000000000001e-21 0.0 66.22 0.0
S454052 35.5894 108.6374 5.082e-23 1.3639999999999998e-22 7.604999999999999e-22 0.0 64.95 0.0
S454053 35.5945 108.6096 9.85e-21 1.8380000000000002e-20 4.796e-20 0.0 65.5 0.0
S454054 35.5493 108.6307 1.9959999999999998e-22 6.055e-22 4.305e-21 0.001 65.01 0.0
S454055 35.4735 108.6474 9.269e-22 2.129e-21 8.61e-21 0.0 65.05 0.0
S454056 35.3792 108.644 5.872000000000001e-20 9.214000000000001e-20 1.654e-19 0.0 64.81 0.0
S454057 35.6176 108.6206 7.856e-21 5.401e-21 1.877e-21 0.0 65.61 0.0
S454058 35.6036 108.6208 3.717e-23 1.276e-22 1.215e-21 0.0 66.01 0.0
S454059 35.7969 108.5974 4.145e-21 8.513000000000001e-21 2.767e-20 0.0 66.14 0.0
S454060 35.5536 108.6132 5.605e-18 5.662e-18 4.225e-18 0.0 65.13 0.0
S454061 35.9189 108.5825 1.33e-19 1.898e-19 2.885e-19 0.0 66.26 0.0
S454062 35.6285 108.6273 2.275e-21 4.575e-21 1.38e-20 0.0 66.0 0.0
S454063 35.5959 108.6206 8.051e-21 5.446e-21 1.861e-21 0.0 64.28 0.0
S454064 35.5724 108.6166 2.207e-17 2.193e-17 1.486e-17 0.0 65.43 0.0
S454065 35.6412 108.6183 6.342999999999999e-23 1.8939999999999997e-22 1.341e-21 0.0 66.16 0.0
S454066 35.7199 108.6136 1.277e-23 4.097e-23 3.253e-22 0.0 66.21 0.0
S454067 35.6247 108.609 1.391e-19 2.191e-19 3.921e-19 0.0 65.96 0.0
S454068 35.5292 108.6511 5.933000000000001e-20 9.804000000000001e-20 1.945e-19 0.0 64.83 0.0
S454069 35.6036 108.6307 1.8829999999999997e-22 4.849999999999999e-22 2.633e-21 0.0 65.61 0.0
S454070 35.5976 108.6132 1.4709999999999998e-22 3.705e-22 1.819e-21 0.0 65.65 0.0
S454071 35.5923 108.6223 1.1140000000000001e-20 2.032e-20 5.163000000000001e-20 0.0 64.98 0.0
S454072 35.5927 108.6197 1.0109999999999999e-22 3.124e-22 2.356e-21 0.0 65.11 0.0
S454073 35.5527 108.6116 4.959e-21 9.63e-21 2.7980000000000004e-20 0.0 65.39 0.0
S454074 35.5968 108.619 5.459e-25 2.512e-24 4.404e-23 0.0 65.56 0.0
S454075 35.6032 108.6231 1.564e-21 3.429e-21 1.2780000000000001e-20 0.0 65.89 0.0
S454076 35.5481 108.6337 1.06e-23 3.47e-23 2.9869999999999996e-22 0.0 65.02 0.0
S454077 35.6028 108.6341 3.6460000000000005e-20 6.778e-20 1.704e-19 0.0 65.58 0.0
S454078 35.5904 108.6285 1.784e-20 3.416e-20 9.099000000000001e-20 0.0 65.11 0.0
S454079 35.5879 108.6279 1.7920000000000002e-21 4.08e-21 1.6550000000000002e-20 0.0 64.96 0.0
S454080 35.7344 108.6189 2.385e-18 2.706e-18 2.566e-18 0.0 66.19 0.0
S454081 35.6256 108.6115 2.169e-16 2.356e-16 2.065e-16 0.0 65.69 0.0
S454082 35.7156 108.6118 2.207e-19 3.152e-19 4.828e-19 0.0 66.23 0.0
S454083 35.6058 108.6194 1.143e-21 2.609e-21 1.0150000000000001e-20 0.0 65.64 0.0
S454084 35.5494 108.6375 8.36e-21 1.525e-20 3.8420000000000003e-20 0.0 65.01 0.0
S454085 35.6591 108.5957 8.805e-18 9.465e-18 8.031e-18 0.0 65.72 0.0
S454086 35.5406 108.6265 2.007e-17 2.802e-17 4.124e-17 0.0 65.2 0.0
S454087 35.5532 108.6335 8.659e-16 7.283e-16 3.857e-16 0.0 65.15 0.0
S454088 35.5674 108.6188 7.771e-23 2.27e-22 1.528e-21 0.0 65.26 0.0
S454089 35.5958 108.6207 1.371e-16 1.097e-16 5.166e-17 0.0 65.09 0.0
S454090 35.4737 108.6503 2.473e-19 3.442e-19 4.953e-19 0.0 64.89 0.0
S454091 35.571 108.6319 3.545e-21 6.586e-21 1.7070000000000002e-20 0.0 65.4 0.0
S454092 35.6354 108.6164 2.217e-21 4.836e-21 1.7450000000000002e-20 0.0 66.04 0.0
S454093 35.4668 108.6482 8.019e-21 1.583e-20 4.8470000000000006e-20 0.0 64.86 0.0
S454094 35.5887 108.6425 1.129e-17 1.181e-17 9.487e-18 0.0 65.26 0.0
S454095 35.6531 108.6311 3.359e-19 4.54e-19 6.301e-19 0.0 66.0 0.0
S454096 35.7689 108.5951 4.973e-22 1.314e-21 6.968e-21 0.0 66.08 0.0
S454097 35.5937 108.6251 1.399e-23 4.768e-23 4.551999999999999e-22 0.0 65.22 0.0
S454098 35.6058 108.6211 3.589e-16 2.735e-16 1.154e-16 0.0 66.07 1.0
S454099 35.5663 108.6221 7.845999999999999e-22 1.884e-21 8.392e-21 0.0 65.21 0.0
S454100 35.6008 108.6331 6.234e-21 4.385e-21 1.543e-21 0.0 65.77 0.0
S454101 35.4564 108.6381 1.154e-21 2.64e-21 1.0910000000000001e-20 0.0 65.03 0.0
S454102 35.711 108.6104 2.278e-22 6.263e-22 3.564e-21 0.0 66.24 0.0
S454103 35.5915 108.6221 4.554e-21 8.815e-21 2.533e-20 0.0 65.42 0.0
S454104 35.6485 108.6213 5.595e-18 6.247e-18 5.622e-18 0.0 66.14 0.0
S454105 35.6421 108.5998 2.395e-20 4.0630000000000003e-20 8.472e-20 0.0 65.65 0.0
S454106 35.6589 108.6293 1.756e-21 4.058e-21 1.673e-20 0.0 66.16 0.0
S454107 35.6074 108.6415 3.288e-21 6.996e-21 2.4250000000000002e-20 0.0 65.85 0.0
S454108 35.6518 108.6125 7.057e-17 6.003e-17 3.176e-17 0.0 66.14 0.0
S454109 35.6765 108.6078 4.168e-25 2.0769999999999998e-24 4.2849999999999997e-23 0.0 66.22 0.0
S454110 35.6371 108.6195 1.814e-17 2.465e-17 3.304e-17 0.0 65.89 0.0
S454111 35.8396 108.5863 1.5539999999999998e-22 4.511e-22 3.154e-21 0.0 66.24 0.0
S454112 35.5914 108.6249 6.011e-21 1.1410000000000001e-20 3.1420000000000005e-20 0.0 65.3 0.0
S454113 35.5765 108.6294 1.413e-16 2.352e-16 4.903e-16 0.0 65.33 0.0
S454114 35.5992 108.63 6.029e-19 7.691e-19 8.972e-19 0.0 65.53 0.0
S454115 35.625 108.6247 9.020999999999999e-23 2.7209999999999997e-22 1.8990000000000002e-21 0.0 66.05 0.0
S454116 35.6254 108.6212 6.313999999999999e-22 1.595e-21 8.118e-21 0.0 65.81 0.0
