Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S194756 335.2947 100.7274 2.3209999999999998e-23 6.224e-23 3.6729999999999997e-22 0.0 121.32 0.0
S194757 335.2738 100.7505 3.9699999999999997e-22 9.476e-22 4.068e-21 0.0 120.91 0.0
S194758 335.2967 100.7522 9.952e-17 1.019e-16 7.791e-17 0.0 120.71 0.0
S194759 335.2913 100.7401 1.891e-19 2.37e-19 2.682e-19 0.0 120.81 0.0
S194760 335.2729 100.8261 1.553e-18 1.692e-18 1.451e-18 0.0 120.66 0.0
S194761 335.3121 100.7315 2.7139999999999997e-22 5.960999999999999e-22 2.186e-21 0.0 121.13 0.0
S194762 335.2975 100.7907 9.006000000000001e-20 1.209e-19 1.61e-19 0.0 120.65 0.0
S194763 335.2903 100.7272 3.7729999999999995e-22 8.876e-22 3.889e-21 0.0 121.41 0.0
S194764 335.3328 100.8709 2.201e-25 1.013e-24 1.725e-23 0.0 120.58 0.0
S194765 335.2718 100.7076 6.6929999999999995e-22 1.501e-21 5.856e-21 0.0 121.4 0.0
S194766 335.2351 100.7837 3.413e-19 4.15e-19 4.433e-19 0.0 120.88 0.0
S194767 335.4007 100.7598 8.386e-23 2.144e-22 1.115e-21 0.0 120.96 0.0
S194768 335.2986 100.7389 2.3929999999999996e-22 5.9059999999999995e-22 2.748e-21 0.0 120.98 0.0
S194769 335.2998 100.7417 2.293e-24 7.424e-24 6.403e-23 0.0 120.98 0.0
S194770 335.2931 100.7355 4.4e-21 7.774e-21 1.7690000000000002e-20 0.0 121.34 0.0
S194771 335.3045 100.7187 2.2590000000000002e-20 3.5570000000000005e-20 6.343e-20 0.0 121.36 0.0
S194772 335.2849 100.7749 1.679e-21 1.174e-21 4.0409999999999995e-22 0.0 120.66 0.0
S194773 335.294 100.6886 5.547e-23 1.511e-22 8.869999999999999e-22 0.0 121.46 0.0
S194774 335.3215 100.7291 1.563e-23 4.6969999999999995e-23 3.4089999999999995e-22 0.0 121.14 0.0
S194775 335.2932 100.7669 1.14e-18 1.253e-18 1.062e-18 0.0 120.66 0.0
S194776 335.291 100.7619 6.125e-19 6.935e-19 6.511e-19 0.0 120.66 0.0
S194777 335.2969 100.7204 1.499e-22 3.9019999999999996e-22 2.082e-21 0.0 121.42 0.0
S194778 335.2235 100.8132 1.875e-19 2.224e-19 2.275e-19 0.0 120.8 0.0
S194779 335.3093 100.7746 3.334e-19 4.12e-19 4.381e-19 0.0 120.65 0.0
S194780 335.3011 100.7451 3.9230000000000005e-20 5.707e-20 8.742000000000001e-20 0.0 120.84 0.0
S194781 335.2901 100.7269 2.8190000000000004e-20 4.4910000000000003e-20 8.108000000000001e-20 0.0 121.39 0.0
S194782 335.2258 100.707 4.057e-18 3.725e-18 2.19e-18 0.0 121.25 0.0
S194783 335.2745 100.7393 2.9510000000000002e-21 5.267e-21 1.3040000000000001e-20 0.0 121.09 0.0
S194784 335.2931 100.7414 1.05e-24 3.745e-24 3.7739999999999995e-23 0.0 120.83 0.0
S194785 335.3077 100.6164 6.621e-24 2.059e-23 1.5639999999999998e-22 0.0 121.51 0.0
S194786 335.3004 100.6989 1.435e-25 7.17e-25 1.423e-23 0.0 121.44 0.0
S194787 335.2843 100.6719 2.637e-23 6.596999999999999e-23 3.2049999999999997e-22 0.0 121.49 0.0
S194788 335.2895 100.7391 3.384e-17 5.937e-17 1.4e-16 0.0 121.05 0.0
S194789 335.292 100.7132 6.165e-17 4.77e-17 2.13e-17 0.0 121.49 0.0
S194790 335.2936 100.7299 7.691e-24 2.2639999999999998e-23 1.53e-22 0.0 121.38 0.0
S194791 335.2869 100.7218 8.629e-23 2.436e-22 1.504e-21 0.0 121.43 0.0
S194792 335.2941 100.7385 2.822e-19 3.345e-19 3.396e-19 0.0 121.03 0.0
S194793 335.2698 100.7433 8.916999999999999e-23 2.0849999999999998e-22 8.612e-22 0.0 121.04 0.0
S194794 335.3021 100.7298 2.611e-25 1.144e-24 1.761e-23 0.001 121.25 0.0
S194795 335.2105 100.6688 2.619e-16 2.164e-16 1.048e-16 0.0 121.33 0.0
S194796 335.2876 100.7492 9.373e-17 9.262e-17 6.606e-17 0.0 120.85 0.0
S194797 335.2738 100.8077 2.45e-22 5.625e-22 2.37e-21 0.0 120.67 0.0
S194798 335.2981 100.7556 9.293e-22 1.76e-21 4.911e-21 0.0 120.71 0.0
S194799 335.3221 100.7442 1.054e-20 1.743e-20 3.59e-20 0.0 120.96 0.0
S194800 335.282 100.7376 2.132e-21 4.017e-21 1.0860000000000001e-20 0.0 121.13 0.0
S194801 335.2968 100.7392 1.136e-22 2.592e-22 1.029e-21 0.0 121.02 0.0
S194802 335.2754 100.704 2.512e-17 3.688e-17 5.594e-17 0.0 121.42 0.0
S194803 335.2942 100.7452 4.401999999999999e-22 3.7279999999999994e-22 1.9239999999999998e-22 0.0 120.76 0.0
S194804 335.3131 100.7409 4.5420000000000007e-20 6.807000000000001e-20 1.119e-19 0.0 121.01 0.0
S194805 335.294 100.7379 6.892e-24 2.286e-23 1.9689999999999998e-22 0.0 121.53 0.0
S194806 335.2797 100.7386 9.708e-18 8.547e-18 4.668e-18 0.0 121.08 0.0
S194807 335.2701 100.7212 4.427e-21 8.389e-21 2.2160000000000003e-20 0.0 121.3 0.0
S194808 335.295 100.7403 9.394999999999998e-22 1.795e-21 5.1420000000000004e-21 0.0 120.9 0.0
S194809 335.3524 100.7091 1.504e-23 4.498e-23 3.1049999999999995e-22 0.0 121.24 0.0
S194810 335.2954 100.7509 4.9929999999999996e-23 1.4389999999999999e-22 9.592e-22 0.0 120.73 0.0
S194811 335.3016 100.6438 3.65e-23 8.831e-23 3.9159999999999996e-22 0.0 121.53 0.0
S194812 335.2856 100.7482 1.2899999999999998e-22 2.9579999999999996e-22 1.17e-21 0.0 120.86 0.0
S194813 335.3114 100.7814 2.495e-19 3.285e-19 4.107e-19 0.0 120.69 0.0
S194814 335.2925 100.7252 5.917e-19 6.668e-19 6.415e-19 0.0 121.39 0.0
S194815 335.2895 100.7369 2.226e-22 5.734e-22 2.848e-21 0.0 121.18 0.0
S194816 335.2847 100.7937 8.297000000000001e-20 1.154e-19 1.584e-19 0.0 120.68 0.0
S194817 335.2868 100.7435 7.852000000000001e-25 3.1799999999999998e-24 4.361e-23 0.0 120.93 0.0
S194818 335.2643 100.688 4.475e-21 8.107000000000001e-21 1.9060000000000003e-20 0.0 121.44 0.0
S194819 335.3088 100.7979 5.799999999999999e-23 1.41e-22 6.362999999999999e-22 0.0 120.64 0.0
S194820 335.294 100.7422 5.753e-18 5.515e-18 3.583e-18 0.0 120.8 0.0
S194821 335.3638 100.8321 2.766e-23 7.621e-23 4.341999999999999e-22 0.0 120.66 0.0
S194822 335.3015 100.7268 5.139e-19 5.738e-19 5.226e-19 0.0 121.26 0.0
S194823 335.2431 100.7655 4.232e-22 9.010999999999999e-22 3.06e-21 0.0 120.95 0.0
S194824 335.2723 100.7721 2.131e-19 2.584e-19 2.798e-19 0.0 120.78 0.0
S194825 335.2853 100.5607 1.694e-24 6.406e-24 7.602e-23 0.0 121.49 0.0
S194826 335.2997 100.7513 8.349e-13 7.267e-13 3.872e-13 0.0 120.76 1.0
S194827 335.2133 100.6262 3.2399999999999996e-22 7.3619999999999995e-22 2.79e-21 0.0 121.44 0.0
S194828 335.3281 100.7425 1.0030000000000001e-21 1.859e-21 4.918e-21 0.0 121.01 0.0
S194829 335.3259 100.6797 4.7389999999999996e-24 1.609e-23 1.463e-22 0.0 121.36 0.0
S194830 335.2866 100.7462 1.424e-19 1.983e-19 2.824e-19 0.0 120.77 0.0
S194831 335.3288 100.8194 3.3829999999999997e-22 7.337999999999999e-22 2.649e-21 0.0 120.65 0.0
S194832 335.2785 100.6471 2.1e-21 1.4340000000000001e-21 4.798e-22 0.0 121.53 0.0
S194833 335.2911 100.7393 1.323e-19 1.832e-19 2.603e-19 0.0 121.03 0.0
S194834 335.3067 100.7495 1.2080000000000002e-20 1.9310000000000002e-20 3.6950000000000005e-20 0.0 120.84 0.0
S194835 335.2915 100.7391 4.205e-23 1.0889999999999998e-22 5.5939999999999995e-22 0.0 120.68 0.0
S194836 335.2584 100.7037 1.138e-23 3.617e-23 2.8389999999999996e-22 0.0 121.35 0.0
S194837 335.2834 100.7481 1.461e-21 1.0240000000000001e-21 3.69e-22 0.0 120.87 0.0
S194838 335.2883 100.7327 1.4719999999999998e-22 3.9259999999999997e-22 2.216e-21 0.0 121.28 0.0
S194839 335.3267 100.7623 3.029e-22 7.280999999999999e-22 3.323e-21 0.0 120.84 0.0
S194840 335.2572 100.7629 2.2989999999999997e-22 5.67e-22 2.705e-21 0.0 120.89 0.0
S194841 335.3252 100.6653 1.192e-23 3.347e-23 2.0589999999999998e-22 0.0 121.36 0.0
S194842 335.287 100.7201 3.0119999999999997e-22 6.6489999999999995e-22 2.443e-21 0.001 121.43 0.0
S194843 335.2808 100.7175 1.2480000000000001e-20 2.1230000000000003e-20 4.5730000000000004e-20 0.0 121.44 0.0
S194844 335.232 100.6542 7.168999999999999e-23 1.566e-22 5.981e-22 0.0 121.49 0.0
S194845 335.2874 100.7094 1.029e-16 9.134e-17 5.238e-17 0.0 121.46 0.0
S194846 335.2848 100.7573 1.876e-19 2.31e-19 2.639e-19 0.0 120.75 0.0
S194847 335.2603 100.7331 4.738e-19 5.628e-19 5.772e-19 0.0 121.12 0.0
S194848 335.3269 100.7761 4.183e-20 6.208e-20 9.793e-20 0.0 120.71 0.0
S194849 335.289 100.7628 3.174e-21 5.921e-21 1.5090000000000003e-20 0.0 120.72 0.0
S194850 335.2842 100.7008 4.771999999999999e-22 1.001e-21 3.293e-21 0.0 121.5 0.0
S194851 335.2979 100.7056 5.694999999999999e-22 1.1220000000000001e-21 3.18e-21 0.0 121.48 0.0
S194852 335.3127 100.6937 4.043e-21 7.294e-21 1.8030000000000002e-20 0.0 121.43 0.0
S194853 335.3848 100.797 1.321e-22 3.0189999999999997e-22 1.248e-21 0.0 120.81 0.0
S194854 335.2737 100.674 2.945e-20 4.5430000000000006e-20 7.823000000000001e-20 0.0 121.46 0.0
S194855 335.2881 100.7466 2.816e-20 4.1150000000000006e-20 6.575e-20 0.0 120.76 0.0
S194856 335.2924 100.7244 2.1349999999999997e-22 5.599e-22 2.994e-21 0.0 121.42 0.0
S194857 335.3101 100.7603 1.067e-18 1.16e-18 1.027e-18 0.0 120.78 0.0
S194858 335.2881 100.7314 2.85e-20 4.395e-20 7.742e-20 0.0 121.27 0.0
S194859 335.2967 100.7545 1.309e-16 1.26e-16 8.362e-17 0.0 120.72 0.0
S194860 335.2968 100.758 1.386e-17 1.192e-17 6.458e-18 0.0 120.67 0.0
S194861 335.2688 100.6921 2.8610000000000004e-20 4.381e-20 7.835e-20 0.0 121.47 0.0
S194862 335.3067 100.8099 4.917e-21 8.771e-21 2.1650000000000003e-20 0.0 120.64 0.0
S194863 335.2725 100.7286 2.004e-21 1.364e-21 4.651e-22 0.0 121.21 0.0
S194864 335.2769 100.6915 2.838e-24 9.945e-24 9.338999999999999e-23 0.0 121.47 0.0
S194865 335.3389 100.7483 2.811e-19 2.844e-19 2.064e-19 0.0 120.99 0.0
S194866 335.2973 100.742 9.77e-21 1.6410000000000002e-20 3.5020000000000005e-20 0.0 120.92 0.0
S194867 335.292 100.7418 2.4730000000000002e-20 3.884e-20 7.202e-20 0.0 120.88 0.0
S194868 335.266 100.7281 2.515e-22 5.943999999999999e-22 2.512e-21 0.0 121.24 0.0
S194869 335.3159 100.7291 1.756e-23 5.1429999999999997e-23 3.3739999999999996e-22 0.0 121.14 0.0
S194870 335.2521 100.7456 3.6649999999999997e-22 8.143999999999999e-22 3.148e-21 0.0 121.02 0.0
S194871 335.2861 100.7019 9.804e-21 1.684e-20 3.8400000000000005e-20 0.0 121.44 0.0
S194872 335.2941 100.7361 2.777e-17 3.608e-17 4.424e-17 0.0 121.21 0.0
S194873 335.3009 100.7391 2.408e-19 3.127e-19 3.784e-19 0.0 120.99 0.0
S194874 335.2799 100.7481 4.9579999999999997e-23 1.247e-22 5.97e-22 0.0 120.92 0.0
S194875 335.2914 100.7304 7.842e-24 2.45e-23 1.8249999999999998e-22 0.0 121.39 0.0
S194876 335.2636 100.7123 1.334e-18 1.452e-18 1.187e-18 0.0 121.36 0.0
S194877 335.2954 100.7469 1.622e-24 6.428e-24 8.095e-23 0.0 120.76 0.0
S194878 335.2958 100.7162 8.728000000000001e-25 3.209e-24 3.474e-23 0.0 121.41 0.0
S194879 335.2955 100.7347 7.291e-19 8.425e-19 8.262e-19 0.0 121.35 0.0
S194880 335.2638 100.7047 2.6410000000000003e-20 4.266e-20 8.004e-20 0.0 121.38 0.0
S194881 335.2965 100.7326 1.647e-19 2.258e-19 2.985e-19 0.0 121.28 0.0
S194882 335.3083 100.7556 2.4379999999999998e-23 6.702e-23 3.823e-22 0.0 120.79 0.0
S194883 335.2902 100.7478 2.16e-17 2.181e-17 1.651e-17 0.0 120.82 0.0
S194884 335.2946 100.738 2.225e-24 7.448e-24 6.677e-23 0.0 121.24 0.0
S194885 335.2911 100.7366 2.373e-16 2.261e-16 1.488e-16 0.0 121.2 0.0
S194886 335.2713 100.7668 4.483e-18 4.34e-18 2.95e-18 0.0 120.84 0.0
S194887 335.3103 100.7368 4.1319999999999996e-23 1.0669999999999998e-22 5.408999999999999e-22 0.0 121.09 0.0
S194888 335.2926 100.7242 2.314e-21 4.454e-21 1.1950000000000001e-20 0.0 121.43 0.0
S194889 335.2482 100.7663 6.917e-23 1.7249999999999999e-22 8.211e-22 0.0 120.87 0.0
S194890 335.262 100.7251 4.636e-21 8.184e-21 1.9450000000000002e-20 0.0 121.29 0.0
S194891 335.3076 100.7524 2.2769999999999998e-23 6.913e-23 5e-22 0.0 120.8 0.0
S194892 335.2832 100.7581 2.035e-17 1.973e-17 1.283e-17 0.0 120.77 0.0
S194893 335.312 100.6679 3.125e-20 4.8740000000000006e-20 8.453e-20 0.0 121.43 0.0
S194894 335.2734 100.7255 3.663e-23 1.0159999999999999e-22 6.196999999999999e-22 0.0 121.31 0.0
S194895 335.2995 100.7621 5.630999999999999e-22 1.193e-21 4.083e-21 0.0 120.66 0.0
S194896 335.3092 100.879 2.577e-22 6.223e-22 2.857e-21 0.0 120.62 0.0
S194897 335.2852 100.7357 2.448e-21 5.113e-21 1.6920000000000003e-20 0.0 121.13 0.0
S194898 335.2893 100.7169 7.107e-23 1.741e-22 8.198999999999999e-22 0.0 121.45 0.0
S194899 335.238 100.7476 3.97e-19 4.872e-19 5.248e-19 0.0 121.03 0.0
S194900 335.2867 100.7436 1.526e-18 1.605e-18 1.258e-18 0.0 120.95 0.0
S194901 335.2922 100.7389 1.1709999999999999e-23 3.527e-23 2.5409999999999995e-22 0.0 120.65 0.0
S194902 335.2776 100.6324 1.085e-19 1.441e-19 1.91e-19 0.0 121.58 0.0
S194903 335.3966 100.7244 2.019e-20 3.154e-20 5.794e-20 0.0 121.06 0.0
S194904 335.2828 100.7463 2.322e-19 2.779e-19 3.023e-19 0.0 120.93 0.0
S194905 335.293 100.7381 1.499e-21 2.8980000000000002e-21 8.096000000000001e-21 0.0 121.12 0.0
S194906 335.2937 100.7362 2.291e-17 2.015e-17 1.132e-17 0.0 121.44 0.0
S194907 335.3439 100.8043 4.443e-19 5.284e-19 5.481e-19 0.0 120.7 0.0
S194908 335.2609 100.7849 6.387e-22 1.366e-21 5.0350000000000004e-21 0.0 120.74 0.0
S194909 335.279 100.7677 8.921e-23 2.1999999999999996e-22 1.019e-21 0.0 120.75 0.0
S194910 335.3079 100.7726 4.461e-24 1.3849999999999998e-23 1.1049999999999999e-22 0.0 120.69 0.0
S194911 335.3039 100.7548 2.7359999999999997e-22 6.355e-22 2.617e-21 0.0 120.69 0.0
S194912 335.3287 100.7418 5.3920000000000005e-21 9.369000000000001e-21 2.1610000000000003e-20 0.0 121.0 0.0
S194913 335.255 100.73 1.162e-24 4.181e-24 4.253e-23 0.0 121.17 0.0
S194914 335.2932 100.7385 2.836e-22 6.679e-22 2.821e-21 0.0 122.26 0.0
S194915 335.2908 100.7375 2.4389999999999997e-22 5.127999999999999e-22 1.772e-21 0.0 121.25 0.0
S194916 335.2869 100.7394 1.3189999999999998e-22 2.9949999999999996e-22 1.198e-21 0.0 121.08 0.0
S194917 335.2802 100.6391 4.0210000000000004e-20 6.072e-20 1.034e-19 0.0 121.53 0.0
S194918 335.2853 100.7886 1.251e-17 1.116e-17 6.409e-18 0.0 120.7 0.0
S194919 335.3048 100.7416 2.392e-18 2.508e-18 1.974e-18 0.0 120.98 0.0
S194920 335.3003 100.7365 6.803e-24 1.937e-23 1.276e-22 0.0 121.34 0.0
S194921 335.2924 100.7394 2.52e-21 4.869e-21 1.3380000000000001e-20 0.0 120.95 0.0
S194922 335.2705 100.7227 2.6329999999999998e-23 7.012999999999999e-23 3.8209999999999997e-22 0.0 121.29 0.0
S194923 335.3309 100.7739 1.084e-24 4.047e-24 4.452e-23 0.0 120.78 0.0
S194924 335.295 100.7384 1.99e-18 2.171e-18 1.813e-18 0.0 121.18 0.0
S194925 335.2049 100.7105 7.847e-27 5.222e-26 1.994e-24 0.0 121.19 0.0
S194926 335.2602 100.6843 8.691999999999999e-23 2.227e-22 1.133e-21 0.0 121.48 0.0
S194927 335.3153 100.741 6.511e-23 1.863e-22 1.196e-21 0.0 121.02 0.0
S194928 335.3014 100.7342 2.037e-24 6.658e-24 5.836e-23 0.0 121.23 0.0
