Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S498245 216.7849 138.3777 1.322e-24 4.892e-24 5.2819999999999995e-23 0.0 124.74 0.0
S498246 216.7383 138.4327 8.677e-20 1.214e-19 1.698e-19 0.0 125.74 0.0
S498247 216.7936 138.3396 9.545e-18 8.891e-18 5.553e-18 0.0 124.5 0.0
S498248 216.778 138.3839 1.105e-21 2.34e-21 8.119e-21 0.0 124.85 0.0
S498249 216.7671 138.3923 4.533e-19 5.348e-19 5.429e-19 0.0 124.99 0.0
S498250 216.7551 138.3983 2.208e-24 9.043e-24 1.2339999999999998e-22 0.0 125.63 0.0
S498251 216.7163 138.4263 1.01e-18 1.158e-18 1.055e-18 0.0 125.22 0.0
S498252 216.7424 138.4104 1.47e-22 3.1729999999999996e-22 1.1100000000000001e-21 0.0 125.25 0.0
S498253 216.7638 138.3986 1.192e-20 1.925e-20 3.733e-20 0.0 125.54 0.0
S498254 216.7577 138.3946 4.126e-19 4.977e-19 5.204e-19 0.0 124.19 0.0
S498255 216.7139 138.4646 1.922e-21 1.3180000000000001e-21 4.507999999999999e-22 0.0 125.64 0.0
S498256 216.7707 138.3784 2.666e-23 7.671e-23 4.886e-22 0.0 124.7 0.0
S498257 216.7608 138.3968 1.2049999999999999e-22 2.9869999999999996e-22 1.461e-21 0.0 125.41 0.0
S498258 216.7623 138.3975 5.250999999999999e-22 1.186e-21 4.67e-21 0.0 125.19 0.0
S498259 216.7106 138.4657 2.918e-22 7.1239999999999995e-22 3.3440000000000002e-21 0.0 125.8 0.0
S498260 216.7012 138.5007 2.86e-21 1.87e-21 5.718e-22 0.0 125.82 0.0
S498261 216.7694 138.3821 1.898e-19 2.569e-19 3.42e-19 0.0 124.69 0.0
S498262 216.7835 138.3501 2.265e-25 9.927e-25 1.558e-23 0.0 124.42 0.0
S498263 216.7427 138.4255 2.312e-19 2.969e-19 3.588e-19 0.0 125.71 0.0
S498264 216.7701 138.3578 1.737e-24 5.964e-24 5.672e-23 0.0 124.73 0.0
S498265 216.8413 138.2438 2.067e-21 4.062e-21 1.151e-20 0.0 124.43 0.0
S498266 216.7529 138.3902 2.043e-21 1.411e-21 4.859999999999999e-22 0.0 125.03 0.0
S498267 216.7694 138.3984 1.595e-21 3.2900000000000002e-21 1.0500000000000001e-20 0.0 124.95 0.0
S498268 216.7691 138.3897 1.956e-13 1.835e-13 1.162e-13 0.0 124.62 0.0
S498269 216.7357 138.4507 2.624e-21 4.878e-21 1.2530000000000002e-20 0.0 125.78 0.0
S498270 216.7573 138.3962 7.705e-20 1.088e-19 1.548e-19 0.0 125.17 0.0
S498271 216.761 138.3998 6.313e-19 7.51e-19 7.821e-19 0.0 125.21 0.0
S498272 216.759 138.3921 4.38e-19 5.263e-19 5.481e-19 0.0 124.37 0.0
S498273 216.8039 138.3309 8.195000000000001e-20 1.145e-19 1.619e-19 0.0 124.48 0.0
S498274 216.7536 138.4085 1.4209999999999998e-23 4.188e-23 2.8699999999999997e-22 0.0 125.46 0.0
S498275 216.7986 138.3286 1.7179999999999999e-22 3.9739999999999995e-22 1.618e-21 0.001 124.42 0.0
S498276 216.7556 138.4125 1.874e-20 2.864e-20 4.9640000000000006e-20 0.0 125.52 0.0
S498277 216.7672 138.3843 3.166e-17 2.569e-17 1.218e-17 0.0 124.71 0.0
S498278 216.78 138.3557 5.479e-22 1.0150000000000001e-21 2.5890000000000002e-21 0.0 124.4 0.0
S498279 216.7683 138.3811 1.7000000000000002e-20 2.6860000000000003e-20 4.8480000000000005e-20 0.0 124.54 0.0
S498280 216.7626 138.4106 7.687e-19 8.834e-19 8.268e-19 0.0 125.54 0.0
S498281 216.7526 138.4262 7.523e-19 7.99e-19 6.591e-19 0.0 125.29 0.0
S498282 216.8082 138.357 1.911e-20 3.0820000000000004e-20 5.852e-20 0.0 124.86 0.0
S498283 216.6934 138.4992 4.258e-21 7.906000000000001e-21 1.953e-20 0.0 125.82 0.0
S498284 216.7617 138.4045 3.178e-19 3.931e-19 4.543e-19 0.0 125.61 0.0
S498285 216.7845 138.3252 3.9149999999999995e-22 9.626e-22 4.318e-21 0.0 124.39 0.0
S498286 216.7588 138.3986 1.531e-18 1.649e-18 1.378e-18 0.0 125.98 0.0
S498287 216.761 138.402 7.225e-27 4.9810000000000007e-26 2.041e-24 0.0 125.41 0.0
S498288 216.789 138.3466 2.895e-22 6.4699999999999995e-22 2.413e-21 0.0 124.6 0.0
S498289 216.7784 138.3881 2.049e-24 7.489e-24 7.951e-23 0.0 124.9 0.0
S498290 216.7677 138.3699 1.6380000000000002e-20 2.779e-20 6.152e-20 0.0 124.8 0.0
S498291 216.7407 138.4055 9.087e-18 8.57e-18 5.336e-18 0.0 125.26 0.0
S498292 216.762 138.3917 7.618e-22 1.7030000000000002e-21 6.496e-21 0.0 124.91 0.0
S498293 216.7762 138.3856 2.322e-19 2.938e-19 3.521e-19 0.0 124.64 0.0
S498294 216.7617 138.397 4.037e-19 4.981e-19 5.419e-19 0.0 125.11 0.0
S498295 216.7605 138.4095 4.101e-23 1.1679999999999999e-22 7.040999999999999e-22 0.0 125.32 0.0
S498296 216.7411 138.4249 7.078e-23 1.7829999999999998e-22 8.723e-22 0.0 125.75 0.0
S498297 216.7611 138.3919 1.888e-20 3.242e-20 7.223e-20 0.0 124.53 0.0
S498298 216.7585 138.395 2.7189999999999995e-22 6.557999999999999e-22 3.025e-21 0.0 124.82 0.0
S498299 216.8042 138.3043 6.552000000000001e-20 9.375000000000001e-20 1.391e-19 0.0 124.37 0.0
S498300 216.7795 138.3686 3.441e-19 4.146e-19 4.349e-19 0.0 124.48 0.0
S498301 216.7379 138.4308 4.358e-17 5.288e-17 5.807e-17 0.0 125.73 0.0
S498302 216.7664 138.3908 4.972e-17 4.729e-17 3.139e-17 0.0 124.55 0.0
S498303 216.7482 138.4247 5.517e-19 6.34e-19 6.086e-19 0.0 125.75 0.0
S498304 216.7941 138.3295 2.088e-23 6.561e-23 5.138e-22 0.0 124.39 0.0
S498305 216.7915 138.3604 9.617e-21 1.549e-20 2.981e-20 0.0 124.71 0.0
S498306 216.7838 138.3612 7.723999999999999e-23 2.147e-22 1.343e-21 0.0 124.82 0.0
S498307 216.7658 138.3814 3.5869999999999994e-22 7.799999999999999e-22 2.849e-21 0.0 124.64 0.0
S498308 216.7509 138.4206 9.157e-21 1.559e-20 3.442e-20 0.0 125.57 0.0
S498309 216.7763 138.3502 1.044e-21 2.094e-21 6.16e-21 0.0 124.55 0.0
S498310 216.7675 138.3837 7.714e-23 1.9939999999999997e-22 1.07e-21 0.0 124.62 0.0
S498311 216.7652 138.3785 2.198e-21 4.174e-21 1.113e-20 0.0 124.63 0.0
S498312 216.7576 138.4003 1.852e-22 4.422e-22 1.936e-21 0.0 125.75 0.0
S498313 216.8742 138.2251 8.652999999999998e-22 1.788e-21 5.955e-21 0.0 124.42 0.0
S498314 216.7934 138.3429 5.729e-13 4.116e-13 1.537e-13 0.0 124.43 0.0
S498315 216.7796 138.3621 1.2369999999999999e-23 3.3159999999999996e-23 1.83e-22 0.0 124.45 0.0
S498316 216.7758 138.3884 1.086e-19 1.509e-19 2.123e-19 0.0 124.8 0.0
S498317 216.7169 138.4517 3.2269999999999997e-22 6.936e-22 2.457e-21 0.0 125.6 0.0
S498318 216.7335 138.4451 1.459e-23 4.331e-23 3.0909999999999996e-22 0.0 125.62 0.0
S498319 216.7754 138.3716 1.2620000000000001e-20 2.2380000000000002e-20 5.149000000000001e-20 0.0 124.5 0.0
S498320 216.7603 138.3773 5.416e-21 1.0580000000000002e-20 3.058e-20 0.0 124.9 0.0
S498321 216.7348 138.4364 4.783e-20 7.124e-20 1.193e-19 0.0 125.77 0.0
S498322 216.7605 138.3855 9.701e-18 9.062e-18 5.588e-18 0.0 124.73 0.0
S498323 216.7615 138.3855 5.363e-19 6.604e-19 7.137e-19 0.0 124.83 0.0
S498324 216.6519 138.5256 3.1889999999999996e-22 6.417e-22 2.035e-21 0.0 125.66 0.0
S498325 216.7658 138.3979 7.369e-23 1.9789999999999997e-22 1.14e-21 0.0 125.53 0.0
S498326 216.7428 138.4056 1.692e-21 3.452e-21 1.113e-20 0.0 125.4 0.0
S498327 216.7602 138.4107 2.9419999999999995e-22 6.096999999999999e-22 1.99e-21 0.0 125.46 0.0
S498328 216.7566 138.3918 1.343e-19 1.68e-19 1.957e-19 0.0 124.75 0.0
S498329 216.7576 138.3956 1.973e-21 3.566e-21 8.729e-21 0.0 125.1 0.0
S498330 216.7559 138.4056 1.137e-21 2.393e-21 8.115e-21 0.0 125.46 0.0
S498331 216.7613 138.3964 4.752e-22 1.035e-21 3.841e-21 0.0 125.09 0.0
S498332 216.7438 138.4172 3.512e-18 3.404e-18 2.327e-18 0.0 125.4 0.0
S498333 216.7655 138.3989 5.797e-18 5.786e-18 4.081e-18 0.0 125.13 0.0
S498334 216.7588 138.398 1.5e-16 1.684e-16 1.529e-16 0.0 126.0 0.0
S498335 216.7545 138.4079 5.052e-19 5.098e-19 3.769e-19 0.0 125.62 0.0
S498336 216.754 138.4069 1.883e-21 4.001e-21 1.4030000000000002e-20 0.0 125.48 0.0
S498337 216.7885 138.3764 6.928999999999999e-22 1.3270000000000001e-21 3.728e-21 0.0 124.9 0.0
S498338 216.7634 138.4076 9.076999999999999e-22 1.73e-21 4.804e-21 0.0 125.66 1.0
S498339 216.7622 138.3951 3.602e-21 6.714e-21 1.7470000000000003e-20 0.0 125.03 0.0
S498340 216.76 138.4226 1.322e-18 1.485e-18 1.356e-18 0.0 125.42 0.0
S498341 216.7848 138.3613 6.3550000000000005e-21 1.1700000000000002e-20 2.892e-20 0.0 124.41 0.0
S498342 216.7595 138.3867 5.6089999999999995e-22 1.202e-21 4.351e-21 0.0 124.89 0.0
S498343 216.7626 138.3996 1.121e-19 1.486e-19 1.912e-19 0.0 125.84 0.0
S498344 216.7587 138.3929 1.0499999999999999e-22 2.6239999999999996e-22 1.28e-21 0.0 124.33 0.0
S498345 216.7821 138.3797 1.056e-23 3.538e-23 3.023e-22 0.0 124.73 0.0
S498346 216.7519 138.4354 1.087e-22 2.9519999999999997e-22 1.6390000000000001e-21 0.0 125.54 0.0
S498347 216.7338 138.454 7.853999999999999e-23 2.184e-22 1.312e-21 0.0 125.55 0.0
S498348 216.7648 138.3747 3.1089999999999998e-22 6.984999999999999e-22 2.643e-21 0.0 124.51 0.0
S498349 216.7275 138.4183 6.162e-23 1.5829999999999998e-22 8.138e-22 0.0 125.23 0.0
S498350 216.7384 138.4264 6.393e-24 2.28e-23 2.287e-22 0.0 125.61 0.0
S498351 216.7481 138.4219 1.0439999999999999e-22 2.367e-22 9.191999999999999e-22 0.0 125.63 0.0
S498352 216.7337 138.4364 2.001e-22 4.775999999999999e-22 2.106e-21 0.0 125.72 0.0
S498353 216.747 138.4239 7.118e-24 2.2839999999999999e-23 1.867e-22 0.0 125.77 0.0
S498354 216.7658 138.3978 1.786e-17 2.651e-17 4.422e-17 0.0 125.1 0.0
S498355 216.764 138.3984 1.468e-19 1.957e-19 2.622e-19 0.0 125.45 0.0
S498356 216.794 138.3614 1.916e-16 1.711e-16 9.726e-17 0.0 124.86 0.0
S498357 216.7514 138.4498 1.306e-17 1.196e-17 7.113e-18 0.0 125.39 0.0
S498358 216.7725 138.3584 7.129e-22 1.4580000000000001e-21 4.574e-21 0.0 124.39 0.0
S498359 216.7667 138.3985 2.855e-20 4.367e-20 7.62e-20 0.0 125.11 0.0
S498360 216.7586 138.4012 7.13e-24 2.1569999999999998e-23 1.6199999999999998e-22 0.0 125.4 0.0
S498361 216.7621 138.3876 1.139e-21 2.239e-21 6.504e-21 0.0 125.01 0.0
S498362 216.7401 138.4586 1.25e-19 1.672e-19 2.245e-19 0.0 125.7 0.0
S498363 216.7746 138.3682 4.752e-22 1.014e-21 3.433e-21 0.0 124.47 0.0
S498364 216.7745 138.3564 1.773e-18 1.849e-18 1.441e-18 0.0 124.74 0.0
S498365 216.769 138.3938 2.3e-21 4.745e-21 1.505e-20 0.0 124.65 0.0
S498366 216.7676 138.3888 6.332e-23 1.682e-22 9.558e-22 0.0 124.79 0.0
S498367 216.7645 138.3899 1.629e-22 4.1109999999999997e-22 2.0420000000000002e-21 0.0 124.61 0.0
S498368 216.7596 138.396 5.239e-23 1.3129999999999999e-22 6.205e-22 0.0 123.51 0.0
S498369 216.8211 138.2972 5.144e-23 1.288e-22 6.228999999999999e-22 0.0 124.35 0.0
S498370 216.7254 138.4433 3.7839999999999996e-23 1.0109999999999999e-22 5.694999999999999e-22 0.0 125.59 0.0
S498371 216.7684 138.401 3.508e-21 6.447e-21 1.612e-20 0.0 125.13 0.0
S498372 216.8217 138.2671 1.542e-18 1.545e-18 1.153e-18 0.0 124.57 0.0
S498373 216.7517 138.4045 3.4540000000000004e-21 6.447e-21 1.649e-20 0.0 125.27 0.0
S498374 216.7266 138.45 6.805999999999999e-22 1.453e-21 5.186e-21 0.0 125.81 0.0
S498375 216.7768 138.38 3.6709999999999996e-22 8.376999999999999e-22 3.41e-21 0.0 124.8 0.0
S498376 216.7604 138.3854 1.941e-16 1.503e-16 6.249e-17 0.0 124.75 1.0
S498377 216.7353 138.4663 8.238000000000001e-21 1.351e-20 2.731e-20 0.0 125.57 0.0
S498378 216.7743 138.3853 3.6989999999999996e-24 1.3379999999999998e-23 1.421e-22 0.0 124.93 0.0
S498379 216.7442 138.4159 1.724e-18 1.668e-18 1.155e-18 0.0 125.63 0.0
S498380 216.7722 138.3904 1.119e-18 1.194e-18 1.004e-18 0.0 124.84 0.0
S498381 216.7343 138.4382 1.135e-19 1.473e-19 1.827e-19 0.0 125.7 0.0
S498382 216.7452 138.4126 6.946999999999999e-23 1.8009999999999997e-22 9.496e-22 0.0 125.38 0.0
S498383 216.7832 138.3592 1.384e-22 3.579e-22 1.809e-21 0.0 124.41 0.0
S498384 216.7695 138.3937 1.6569999999999998e-22 4.023e-22 1.841e-21 0.0 124.67 0.0
S498385 216.6731 138.5383 6.029e-23 1.5529999999999998e-22 8.141999999999999e-22 0.0 125.8 0.0
S498386 216.7421 138.428 8.769e-20 1.25e-19 1.832e-19 0.0 125.69 0.0
S498387 216.7503 138.4193 2.176e-17 1.811e-17 9.237e-18 0.0 125.71 0.0
S498388 216.7743 138.3742 2.562e-13 1.744e-13 5.961e-14 0.0 124.48 0.0
S498389 216.7854 138.3602 7.164e-23 2.0939999999999997e-22 1.415e-21 0.0 124.4 0.0
S498390 216.7606 138.3964 9.987e-23 2.441e-22 1.143e-21 0.0 125.1 0.0
S498391 216.7207 138.46 2.636e-22 5.8169999999999995e-22 2.227e-21 0.0 125.78 0.0
S498392 216.7626 138.3666 4.915e-25 2.231e-24 3.7389999999999997e-23 0.0 124.87 0.0
S498393 216.7491 138.4034 8.569e-23 2.0149999999999999e-22 8.453999999999999e-22 0.0 125.49 0.0
S498394 216.8131 138.3135 1.783e-13 1.199e-13 3.888e-14 0.0 124.37 0.0
S498395 216.7462 138.4261 8.682999999999998e-22 1.711e-21 4.924e-21 0.0 125.46 0.0
S498396 216.7596 138.3954 2.962e-18 3.033e-18 2.232e-18 0.0 125.02 0.0
S498397 216.7481 138.4086 1.546e-25 7.2880000000000005e-25 1.362e-23 0.0 125.57 0.0
S498398 216.755 138.4025 8.960000000000001e-20 1.203e-19 1.55e-19 0.0 125.7 0.0
S498399 216.7881 138.3499 1.873e-13 1.258e-13 4.135e-14 0.0 124.62 0.0
S498400 216.7539 138.4108 3.704e-19 4.559e-19 4.941e-19 0.0 125.63 0.0
S498401 216.7477 138.3966 8.581e-22 1.853e-21 6.5330000000000005e-21 0.0 125.68 0.0
S498402 216.7902 138.3349 3.839e-24 1.192e-23 9.1e-23 0.0 124.38 0.0
S498403 216.7767 138.3608 1.372e-21 2.595e-21 7.066e-21 0.0 124.62 0.0
S498404 216.7646 138.3898 1.025e-19 1.366e-19 1.781e-19 0.0 124.75 0.0
S498405 216.7526 138.4047 1.083e-21 2.211e-21 7.002000000000001e-21 0.0 125.28 0.0
S498406 216.7667 138.3777 1.529e-22 3.667e-22 1.625e-21 0.001 124.51 0.0
S498407 216.7828 138.3588 2.0270000000000002e-20 3.208e-20 6.026000000000001e-20 0.0 124.57 0.0
S498408 216.804 138.314 9.184e-18 8.545e-18 5.22e-18 0.001 124.38 0.0
S498409 216.7434 138.4138 3.307e-17 6.598e-17 2.016e-16 0.0 125.7 0.0
S498410 216.7169 138.4601 4.434e-13 3.109e-13 1.097e-13 0.0 125.62 0.0
S498411 216.8052 138.305 5.185e-24 1.566e-23 1.0819999999999998e-22 0.0 124.39 0.0
S498412 216.7557 138.394 2.8099999999999996e-22 6.317999999999999e-22 2.526e-21 0.0 124.77 0.0
S498413 216.7596 138.3955 2.199e-21 4.074e-21 1.044e-20 0.0 125.07 0.0
S498414 216.7762 138.3622 2.187e-13 1.539e-13 5.463e-14 0.0 124.43 0.0
S498415 216.7689 138.3776 1.257e-19 1.657e-19 2.023e-19 0.0 124.89 0.0
S498416 216.7618 138.3827 2.7149999999999996e-23 7.772999999999999e-23 4.9849999999999995e-22 0.0 124.55 0.0
S498417 216.7668 138.3855 2.645e-23 7.31e-23 4.459999999999999e-22 0.0 124.68 0.0
S498418 216.7736 138.3917 7.055e-18 6.001e-18 3.094e-18 0.0 124.96 0.0
S498419 216.7707 138.431 2.682e-24 9.846e-24 1.0159999999999999e-22 0.0 125.22 0.0
S498420 216.7666 138.4039 1.906e-18 1.962e-18 1.546e-18 0.0 125.67 0.0
S498421 216.7645 138.403 1.641e-21 3.134e-21 8.54e-21 0.0 125.21 0.0
S498422 216.7291 138.4475 1.129e-18 1.261e-18 1.167e-18 0.0 125.78 0.0
S498423 216.7685 138.384 1.539e-21 1.1070000000000001e-21 4.0329999999999995e-22 0.0 124.78 0.0
S498424 216.7723 138.396 7.994e-23 2.1559999999999996e-22 1.218e-21 0.001 124.57 0.0
S498425 216.8009 138.331 1.081e-22 2.7589999999999997e-22 1.445e-21 0.0 124.39 0.0
S498426 216.7264 138.4649 9.084e-19 1.065e-18 1.044e-18 0.0 125.72 0.0
S498427 216.7519 138.4008 4.219e-13 2.922e-13 9.888e-14 0.0 125.24 0.0
S498428 216.7449 138.442 1.364e-24 5.51e-24 7.16e-23 0.0 125.66 0.0
S498429 216.7093 138.4531 1.8249999999999998e-22 4.2349999999999996e-22 1.744e-21 0.0 125.66 0.0
S498430 216.7559 138.4072 1.906e-23 5.301e-23 3.1669999999999997e-22 0.0 125.32 0.0
S498431 216.7033 138.4965 1.956e-22 4.412e-22 1.717e-21 0.0 125.76 0.0
S498432 216.7569 138.3932 2.72e-25 1.162e-24 1.73e-23 0.0 124.68 0.0
S498433 216.7291 138.4465 1.172e-14 7.637e-15 2.393e-15 0.0 125.73 0.0
S498434 216.759 138.3928 4.601e-22 9.517999999999999e-22 3.151e-21 0.0 124.92 0.0
S498435 216.7687 138.393 1.263e-22 2.9009999999999998e-22 1.16e-21 0.0 125.02 0.0
S498436 216.7536 138.3912 3.479e-20 5.2780000000000003e-20 8.760000000000001e-20 0.0 124.72 0.0
S498437 216.8147 138.312 1.734e-18 1.905e-18 1.717e-18 0.0 124.55 0.0
S498438 216.7547 138.3885 7.788e-23 1.8469999999999998e-22 7.795e-22 0.0 124.94 0.0
S498439 216.7713 138.3753 2.293e-22 5.106e-22 2.004e-21 0.0 124.52 0.0
S498440 216.7432 138.4276 5.557e-13 3.855e-13 1.346e-13 0.0 125.53 0.0
S498441 216.7209 138.4397 7.322999999999999e-22 1.56e-21 5.328e-21 0.0 125.38 0.0
S498442 216.7728 138.3589 5.539e-22 1.158e-21 3.75e-21 0.0 124.73 0.0
S498443 216.7894 138.3377 7.802e-24 2.5369999999999998e-23 2.0459999999999997e-22 0.0 124.52 0.0
S498444 216.7073 138.4772 7.444e-18 7.146e-18 4.744e-18 0.0 125.81 0.0
S498445 216.713 138.4567 1.709e-19 2.244e-19 2.906e-19 0.0 125.71 0.0
S498446 216.7563 138.3861 1.4889999999999998e-23 4.206e-23 2.5489999999999996e-22 0.0 124.55 0.0
S498447 216.7605 138.3979 3.538e-21 6.158e-21 1.4330000000000003e-20 0.0 125.58 0.0
S498448 216.7587 138.4042 1.08e-24 3.81e-24 3.959e-23 0.0 125.69 0.0
S498449 216.7665 138.3927 9.762e-23 2.181e-22 8.364999999999999e-22 0.0 124.45 0.0
S498450 216.761 138.3925 5.376e-21 1.021e-20 2.7580000000000003e-20 0.0 124.4 0.0
S498451 216.7438 138.4041 5.587e-19 6.324e-19 5.693e-19 0.0 125.24 0.0
S498452 216.7545 138.404 3.0179999999999996e-22 7.338999999999999e-22 3.346e-21 0.0 125.47 0.0
S498453 216.7751 138.3923 5.219e-24 1.516e-23 1.0149999999999999e-22 0.0 125.05 0.0
S498454 216.7618 138.3886 3.396e-21 6.5560000000000004e-21 1.859e-20 0.0 124.84 0.0
S498455 216.7522 138.4242 3.623e-20 5.442e-20 8.843000000000001e-20 0.0 125.75 0.0
S498456 216.7294 138.4634 1.333e-29 1.795e-28 2.98e-26 0.0 125.66 0.0
S498457 216.7419 138.4137 1.408e-19 1.898e-19 2.485e-19 0.0 125.51 0.0
S498458 216.763 138.3918 7.606e-23 1.8569999999999997e-22 8.685999999999999e-22 0.0 124.84 0.0
