Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S068351 269.0156 33.1735 1.0899999999999999e-22 2.5949999999999997e-22 1.136e-21 0.0 126.43 0.0
S068352 268.9717 33.2188 2.3960000000000003e-20 3.8900000000000003e-20 7.432000000000001e-20 0.0 125.52 0.0
S068353 268.9783 33.2151 4.943e-23 1.2899999999999998e-22 6.847999999999999e-22 0.0 126.08 0.0
S068354 268.9663 33.1859 1.182e-19 1.557e-19 2.009e-19 0.0 126.63 0.0
S068355 268.9987 33.1533 1.608e-21 1.111e-21 3.8209999999999997e-22 0.0 126.67 0.0
S068356 268.9518 33.2233 2.9199999999999997e-23 7.061999999999999e-23 3.326e-22 0.0 125.7 0.0
S068357 268.9716 33.1749 2.635e-22 6.003999999999999e-22 2.421e-21 0.0 126.46 0.0
S068358 268.9497 33.2408 3.111e-20 4.8220000000000003e-20 8.685000000000001e-20 0.0 125.42 0.0
S068359 268.9422 33.2459 2.687e-22 6.543999999999999e-22 3.047e-21 0.0 125.58 0.0
S068360 268.9954 33.1344 2.458e-18 2.447e-18 1.749e-18 0.0 126.64 0.0
S068361 268.9383 33.2586 8.925e-20 1.177e-19 1.517e-19 0.0 125.34 0.0
S068362 268.9535 33.245 2.461e-21 4.751e-21 1.38e-20 0.0 125.41 0.0
S068363 268.9081 33.2966 1.661e-19 2.223e-19 2.972e-19 0.0 125.36 0.0
S068364 268.9488 33.2202 1.581e-21 3.15e-21 9.82e-21 0.0 125.94 0.0
S068365 268.9649 33.222 2.286e-23 6.498999999999999e-23 4.2189999999999995e-22 0.0 125.52 0.0
S068366 268.9465 33.2315 2.886e-17 2.787e-17 1.84e-17 0.0 125.56 0.0
S068367 269.0908 33.0243 1.305e-16 1.306e-16 9.572e-17 0.0 126.79 0.0
S068368 268.9655 33.2044 1.0669999999999998e-22 2.8309999999999996e-22 1.551e-21 0.0 126.35 0.0
S068369 268.9494 33.2458 1.257e-19 1.618e-19 2.05e-19 0.0 125.52 0.0
S068370 268.9695 33.1876 1.925e-21 1.299e-21 4.397e-22 0.0 126.62 0.0
S068371 268.9816 33.1905 1.134e-23 3.525e-23 2.7359999999999997e-22 0.0 126.61 0.0
S068372 268.9743 33.2095 1.481e-21 3.027e-21 9.626e-21 0.0 126.56 0.0
S068373 268.9593 33.2305 1.376e-24 4.733e-24 4.484e-23 0.0 125.52 0.0
S068374 268.9673 33.2255 7.496e-23 1.7179999999999999e-22 6.86e-22 0.0 125.58 0.0
S068375 268.9772 33.2046 3.289e-19 4.054e-19 4.427e-19 0.0 126.25 0.0
S068376 268.8966 33.2824 7.191999999999999e-23 1.9879999999999998e-22 1.127e-21 0.0 125.54 0.0
S068377 268.9708 33.2196 4.215e-18 4.088e-18 2.927e-18 0.0 125.95 0.0
S068378 268.966 33.2063 5.334999999999999e-22 1.183e-21 4.529e-21 0.0 126.57 0.0
S068379 268.9663 33.2117 5.532999999999999e-22 1.174e-21 4.05e-21 0.0 126.14 0.0
S068380 268.9482 33.2777 1.291e-22 3.088e-22 1.367e-21 0.0 125.43 0.0
S068381 268.9195 33.2756 1.68e-21 3.114e-21 8.43e-21 0.0 125.53 0.0
S068382 268.8986 33.3005 8.708e-22 1.768e-21 5.6530000000000004e-21 0.0 125.42 0.0
S068383 269.0353 33.1097 1.159e-22 3.028e-22 1.609e-21 0.0 126.78 0.0
S068384 268.9417 33.2782 7.801999999999999e-23 2.0109999999999999e-22 1.047e-21 0.0 125.3 0.0
S068385 268.9565 33.2067 5.642e-21 9.84e-21 2.2450000000000002e-20 0.0 126.1 0.0
S068386 268.9669 33.2177 1.042e-19 1.329e-19 1.569e-19 0.0 125.98 0.0
S068387 268.9655 33.2362 3.7150000000000004e-21 6.738e-21 1.6300000000000002e-20 0.0 125.46 0.0
S068388 268.9248 33.2719 5.1849999999999996e-23 1.325e-22 6.721999999999999e-22 0.0 125.35 0.0
S068389 268.8345 33.4 2.451e-18 2.623e-18 2.075e-18 0.0 125.33 0.0
S068390 269.0027 33.1102 7.836e-17 6.215e-17 2.846e-17 0.0 126.78 0.0
S068391 268.9627 33.2163 1.175e-23 3.744e-23 2.9449999999999997e-22 0.0 125.65 0.0
S068392 268.9793 33.2079 2.953e-18 3.077e-18 2.307e-18 0.0 126.52 0.0
S068393 268.9521 33.2393 1.232e-19 1.624e-19 2.059e-19 0.0 125.42 0.0
S068394 268.9705 33.2152 4.14e-20 6.004e-20 8.976000000000001e-20 0.0 126.09 0.0
S068395 268.9889 33.1897 1.551e-16 1.631e-16 1.295e-16 0.0 126.65 0.0
S068396 268.9419 33.2585 9.745e-21 1.6920000000000003e-20 3.7580000000000004e-20 0.0 125.38 0.0
S068397 268.9816 33.19 7.319e-22 1.572e-21 5.504e-21 0.0 126.65 0.0
S068398 269.0146 33.1627 6.477e-17 6.269e-17 4.094e-17 0.0 126.43 0.0
S068399 268.9951 33.1848 2.141e-21 1.451e-21 4.766e-22 0.0 126.41 0.0
S068400 268.963 33.2262 4.608e-18 5.475e-18 5.548e-18 0.0 125.6 0.0
S068401 268.9708 33.2075 3.147e-24 1.0539999999999999e-23 9.401e-23 0.0 126.51 0.0
S068402 268.9816 33.2017 1.045e-16 9.111e-17 5.105e-17 0.0 126.23 0.0
S068403 268.95 33.2599 2.197e-22 4.983999999999999e-22 2.016e-21 0.0 125.56 0.0
S068404 268.9512 33.2242 6.196e-21 1.0670000000000001e-20 2.4090000000000003e-20 0.0 125.6 0.0
S068405 268.9178 33.3516 1.617e-21 1.124e-21 4.0139999999999997e-22 0.0 125.49 0.0
S068406 268.9845 33.2152 9.694000000000001e-26 4.526e-25 8.125e-24 0.0 126.07 0.0
S068407 268.9493 33.2115 7e-24 2.1749999999999998e-23 1.6569999999999998e-22 0.0 126.33 0.0
S068408 268.9342 33.2855 2.106e-23 6.221e-23 4.2299999999999997e-22 0.0 125.31 0.0
S068409 268.9625 33.2113 8.081e-24 2.312e-23 1.5279999999999998e-22 0.0 126.63 0.0
S068410 268.9623 33.2142 8.609e-22 1.748e-21 5.518e-21 0.0 125.62 0.0
S068411 268.8971 33.3465 1.209e-24 4.988e-24 7.004e-23 0.0 125.22 0.0
S068412 268.9644 33.2174 2.392e-22 5.626e-22 2.484e-21 0.0 125.48 0.0
S068413 268.9488 33.236 1.4090000000000003e-20 2.3510000000000003e-20 4.878e-20 0.0 125.65 0.0
S068414 268.9334 33.281 1.235e-18 1.337e-18 1.126e-18 0.0 125.32 0.0
S068415 268.961 33.1958 2.315e-20 3.8490000000000003e-20 8.033000000000001e-20 0.0 126.28 0.0
S068416 268.9495 33.2644 1.22e-18 1.328e-18 1.164e-18 0.0 125.63 0.0
S068417 268.9901 33.1898 3.391e-21 6.529e-21 1.8020000000000003e-20 0.0 126.68 0.0
S068418 268.9646 33.2219 8.559e-22 1.831e-21 6.4140000000000004e-21 0.0 125.86 0.0
S068419 268.9396 33.2513 5.6529999999999995e-22 1.112e-21 3.409e-21 0.0 125.5 0.0
S068420 268.9679 33.2161 5.483e-25 2.212e-24 2.982e-23 0.0 125.34 0.0
S068421 268.986 33.1832 1.968e-21 3.725e-21 1.0410000000000001e-20 0.0 126.6 0.0
S068422 268.9587 33.2171 4.244e-24 1.304e-23 9.78e-23 0.0 125.55 0.0
S068423 268.9299 33.3079 4.606e-18 4.341e-18 2.818e-18 0.0 125.32 0.0
S068424 268.9479 33.2549 2.601e-19 3.278e-19 3.856e-19 0.0 125.33 0.0
S068425 268.9408 33.2106 3.805e-18 3.877e-18 2.924e-18 0.0 126.04 0.0
S068426 268.957 33.1841 7.738e-21 1.2190000000000001e-20 2.2270000000000003e-20 0.0 126.27 0.0
S068427 268.9609 33.2047 4.633e-19 5.485e-19 5.434e-19 0.0 126.52 0.0
S068428 268.9458 33.2253 2.15e-19 2.795e-19 3.331e-19 0.0 125.6 0.0
S068429 268.9533 33.2288 1.5290000000000001e-21 1.066e-21 3.8579999999999997e-22 0.0 125.7 0.0
S068430 268.985 33.1842 1.0180000000000001e-21 2.182e-21 7.607e-21 0.0 126.73 0.0
S068431 268.9802 33.1819 9.014e-17 8.277e-17 5.159e-17 0.0 126.64 0.0
S068432 268.9712 33.2255 4.723e-17 3.674e-17 1.646e-17 0.0 125.76 0.0
S068433 268.9469 33.2436 1.789e-22 3.9699999999999997e-22 1.463e-21 0.0 125.49 0.0
S068434 268.9668 33.2174 3.576e-24 1.3e-23 1.311e-22 0.0 125.73 0.0
S068435 268.9948 33.1833 3.9160000000000005e-20 5.729000000000001e-20 8.987000000000001e-20 0.0 126.53 0.0
S068436 268.9585 33.2079 4.942e-22 1.052e-21 3.67e-21 0.0 126.52 0.0
S068437 268.9541 33.2215 2.343e-20 3.6250000000000006e-20 6.562000000000001e-20 0.0 125.83 0.0
S068438 268.9474 33.2458 3.685e-23 9.098999999999999e-23 4.279e-22 0.0 125.35 0.0
S068439 268.9637 33.2127 7.373e-21 1.2480000000000001e-20 2.6970000000000002e-20 0.0 126.13 0.0
S068440 268.9723 33.2124 5.181e-19 6.021e-19 5.73e-19 0.0 126.23 0.0
S068441 268.9635 33.2122 1.124e-12 9.554e-13 4.965e-13 0.0 126.38 1.0
S068442 268.9664 33.22 1.5769999999999998e-23 4.8949999999999995e-23 3.6629999999999996e-22 0.0 125.75 0.0
S068443 268.9669 33.1784 1.188e-18 1.306e-18 1.188e-18 0.0 126.48 0.0
S068444 268.9783 33.1821 1.728e-20 2.8270000000000003e-20 5.688e-20 0.0 126.43 0.0
S068445 268.9669 33.2288 1.133e-24 4.286e-24 4.9439999999999995e-23 0.0 125.57 0.0
S068446 268.9983 33.1602 3.39e-18 3.39e-18 2.406e-18 0.0 126.7 0.0
S068447 268.967 33.2122 7.168e-18 6.709e-18 4.158e-18 0.0 126.13 0.0
S068448 268.9649 33.2054 4.573e-19 5.192e-19 4.641e-19 0.0 126.2 0.0
S068449 268.9565 33.2302 4.969e-21 8.57e-21 1.8690000000000002e-20 0.0 125.52 0.0
S068450 268.9453 33.2163 3.228e-25 1.378e-24 2.012e-23 0.0 125.9 0.0
S068451 268.981 33.1865 1.393e-21 9.896e-22 3.5149999999999996e-22 0.0 126.67 1.0
S068452 268.9515 33.2514 6.926e-20 9.545e-20 1.307e-19 0.0 125.33 0.0
S068453 268.9578 33.2332 2.098e-18 2.192e-18 1.733e-18 0.0 125.69 0.0
S068454 268.9357 33.3008 1.1410000000000001e-26 7.171000000000001e-26 2.413e-24 0.0 125.39 0.0
S068455 268.948 33.2371 8.843e-23 2.1169999999999997e-22 9.337999999999999e-22 0.0 125.51 0.0
S068456 268.9564 33.2386 1.748e-18 1.875e-18 1.596e-18 0.0 125.65 0.0
S068457 268.9601 33.1974 2.51e-19 3.061e-19 3.287e-19 0.0 126.36 0.0
S068458 268.9639 33.2162 8.198e-20 1.12e-19 1.591e-19 0.0 125.95 0.0
S068459 268.9691 33.2123 3.99e-24 1.203e-23 8.546e-23 0.0 126.47 0.0
S068460 268.9742 33.2191 5.145e-21 9.22e-21 2.1650000000000003e-20 0.0 125.95 0.0
S068461 268.9599 33.2139 1.2969999999999998e-22 3.1719999999999995e-22 1.413e-21 0.0 125.68 0.0
S068462 268.9491 33.2223 8.787e-22 1.913e-21 6.935e-21 0.0 125.9 0.0
S068463 268.9626 33.212 3.6099999999999995e-22 8.128999999999999e-22 3.029e-21 0.0 126.57 0.0
S068464 268.9601 33.2107 2.1799999999999997e-22 5.389e-22 2.448e-21 0.0 126.49 0.0
S068465 269.0064 33.1374 5.229e-23 1.421e-22 8.314e-22 0.0 126.8 0.0
S068466 268.9568 33.2183 4.284e-21 7.288000000000001e-21 1.566e-20 0.0 125.89 0.0
S068467 268.9676 33.2079 7.058e-17 7.6e-17 6.526e-17 0.0 126.2 0.0
S068468 268.9962 33.1879 5.504e-24 1.6709999999999998e-23 1.222e-22 0.0 126.53 0.0
S068469 268.9545 33.2273 9.544999999999998e-22 1.888e-21 5.6770000000000004e-21 0.0 125.72 0.0
S068470 268.9086 33.2898 7.88e-19 8.751e-19 7.99e-19 0.0 125.28 0.0
S068471 268.9573 33.2143 7.221e-24 2.2089999999999998e-23 1.663e-22 0.0 125.97 0.0
S068472 268.9709 33.2131 1.861e-17 3.016e-17 5.696e-17 0.0 126.48 0.0
S068473 268.9651 33.2098 3.2409999999999996e-22 7.626999999999999e-22 3.291e-21 0.0 126.46 0.0
S068474 268.9615 33.2154 1.123e-18 1.307e-18 1.255e-18 0.0 125.47 0.0
S068475 268.9735 33.2211 1.868e-18 2.095e-18 1.888e-18 0.0 125.65 0.0
S068476 268.9583 33.2455 1.495e-21 1.039e-21 3.6319999999999995e-22 0.0 125.39 0.0
S068477 268.9842 33.2142 2.315e-20 3.547e-20 5.948e-20 0.0 126.52 0.0
S068478 268.9675 33.2203 4.079e-18 4.236e-18 3.156e-18 0.0 125.77 0.0
S068479 268.9856 33.1818 9.648e-18 8.861e-18 5.383e-18 0.0 126.76 0.0
S068480 268.9604 33.221 8.994999999999999e-23 2.1929999999999996e-22 9.748999999999998e-22 0.0 125.56 0.0
S068481 268.9559 33.2136 1.199e-21 2.218e-21 5.953e-21 0.0 125.98 0.0
S068482 268.9445 33.2487 2.4989999999999997e-22 5.492e-22 2.057e-21 0.0 125.36 0.0
S068483 268.9831 33.2093 1.21e-19 1.655e-19 2.244e-19 0.0 126.32 0.0
S068484 268.905 33.3434 5.761e-20 8.266e-20 1.26e-19 0.0 125.27 0.0
S068485 268.9644 33.2145 3.9479999999999997e-22 8.505999999999999e-22 2.928e-21 0.0 126.03 0.0
S068486 268.9776 33.1881 2.418e-21 4.867e-21 1.4470000000000002e-20 0.0 126.68 0.0
S068487 268.9466 33.2283 2.3049999999999998e-23 6.053999999999999e-23 3.3199999999999995e-22 0.0 125.59 0.0
S068488 268.9587 33.2225 2.605e-22 5.988999999999999e-22 2.491e-21 0.0 125.65 0.0
S068489 268.9414 33.2472 2.4e-21 4.759e-21 1.38e-20 0.0 125.35 0.0
S068490 268.9644 33.2053 1.427e-13 9.284e-14 2.845e-14 0.0 126.22 0.0
S068491 268.9664 33.1783 1.107e-22 2.881e-22 1.474e-21 0.0 126.3 0.0
S068492 268.9745 33.2157 2.88e-22 6.453999999999999e-22 2.421e-21 0.0 126.4 0.0
S068493 268.9505 33.2429 1.5550000000000002e-20 2.581e-20 5.2760000000000005e-20 0.0 125.39 0.0
S068494 268.9874 33.2027 2.226e-20 3.6180000000000006e-20 6.931000000000001e-20 0.0 126.57 0.0
S068495 269.0244 33.1439 1.381e-22 3.423e-22 1.6600000000000001e-21 0.0 126.61 0.0
S068496 268.9597 33.2138 2.276e-21 4.487e-21 1.3150000000000002e-20 0.0 126.04 0.0
S068497 268.9128 33.2956 1.342e-23 3.942e-23 2.7129999999999996e-22 0.0 125.3 0.0
S068498 268.9613 33.231 1.522e-19 2.19e-19 3.248e-19 0.0 125.52 0.0
S068499 268.9847 33.1827 2.242e-19 2.895e-19 3.511e-19 0.0 126.62 0.0
S068500 268.9736 33.2159 1.966e-24 8.06e-24 1.076e-22 0.0 125.72 0.0
S068501 268.9656 33.2167 5.938e-19 6.974e-19 6.971e-19 0.0 125.45 0.0
S068502 268.9806 33.1681 1.433e-23 4.452e-23 3.5149999999999996e-22 0.0 126.72 0.0
S068503 268.9723 33.2141 8.005e-19 9.059e-19 8.224e-19 0.0 126.17 0.0
S068504 268.9845 33.1884 2.1329999999999996e-22 4.830999999999999e-22 1.9410000000000002e-21 0.0 126.7 0.0
S068505 269.0299 33.1318 2.01e-18 2.222e-18 2.016e-18 0.0 126.73 0.0
S068506 268.9618 33.2247 8.43e-20 1.174e-19 1.692e-19 0.0 125.5 0.0
S068507 268.9933 33.1895 2.0180000000000002e-21 4.029e-21 1.2200000000000002e-20 0.0 126.7 0.0
S068508 268.9595 33.2008 4.4480000000000004e-20 6.465e-20 9.969000000000001e-20 0.0 126.22 0.0
S068509 268.9681 33.1789 2.3310000000000002e-20 3.707e-20 6.819000000000001e-20 0.0 126.49 0.0
S068510 268.9915 33.189 7.068e-18 6.523e-18 4.019e-18 0.0 126.68 0.0
S068511 268.9716 33.2144 1.414e-17 1.247e-17 7.108e-18 0.0 126.2 0.0
S068512 268.9694 33.2157 1.513e-13 1.029e-13 3.435e-14 0.0 126.0 0.0
S068513 268.9639 33.2179 2.9e-14 1.92e-14 6.06e-15 0.0 125.55 0.0
S068514 268.9626 33.2181 2.762e-19 3.457e-19 3.904e-19 0.0 125.51 0.0
S068515 268.9403 33.2261 6.676e-18 8.727e-18 1.071e-17 0.0 125.87 0.0
S068516 268.9679 33.1939 1.0349999999999999e-22 2.569e-22 1.224e-21 0.0 126.49 0.0
S068517 268.9832 33.2188 2.766e-16 2.393e-16 1.309e-16 0.0 126.0 0.0
S068518 268.9605 33.2508 5.703e-21 1.004e-20 2.3300000000000003e-20 0.0 125.43 0.0
S068519 268.9813 33.2319 4.272e-22 8.395999999999999e-22 2.53e-21 0.0 125.52 0.0
S068520 269.0569 33.097 2.412e-21 3.969e-21 7.887e-21 0.0 126.69 0.0
S068521 268.9666 33.214 1.376e-23 4.144e-23 2.9529999999999998e-22 0.0 126.63 0.0
S068522 268.9592 33.2216 1.217e-22 3.073e-22 1.548e-21 0.0 125.77 0.0
S068523 268.9609 33.2199 1.448e-16 1.138e-16 5.01e-17 0.0 125.83 1.0
S068524 268.9886 33.2064 2.232e-20 3.686e-20 7.261000000000001e-20 0.0 126.37 0.0
S068525 268.9586 33.2017 7.173000000000001e-26 3.86e-25 9.397e-24 0.0 126.59 0.0
S068526 269.048 33.0847 1.5620000000000001e-21 1.094e-21 3.8549999999999995e-22 0.0 126.83 0.0
S068527 268.8543 33.4042 6.569000000000001e-25 2.591e-24 3.299e-23 0.0 125.26 0.0
S068528 268.9707 33.2086 8.291e-19 9.216e-19 8.343e-19 0.0 126.53 0.0
S068529 268.9696 33.2053 3.3199999999999995e-22 7.864999999999999e-22 3.3730000000000002e-21 0.0 126.56 0.0
S068530 268.9221 33.2753 4.9099999999999995e-22 1.072e-21 3.756e-21 0.0 125.38 0.0
S068531 268.9507 33.2377 1.298e-21 2.497e-21 6.76e-21 0.0 125.46 0.0
S068532 268.9663 33.1984 1.597e-20 2.6830000000000002e-20 5.911e-20 0.0 126.58 0.0
S068533 268.9696 33.2241 7.527e-20 1.068e-19 1.574e-19 0.0 125.93 0.0
S068534 268.9863 33.1883 1.447e-21 2.947e-21 9.063e-21 0.0 126.54 0.0
S068535 268.9719 33.2134 1.401e-20 2.2070000000000002e-20 4.066e-20 0.0 126.53 0.0
S068536 268.9848 33.1799 1.195e-21 2.45e-21 7.742e-21 0.0 126.58 0.0
S068537 268.9394 33.2426 3.2960000000000002e-21 6.043e-21 1.5230000000000002e-20 0.0 125.55 0.0
S068538 268.9605 33.2114 7.037e-24 2.7929999999999996e-23 3.5799999999999995e-22 0.0 126.14 0.0
S068539 268.9677 33.2148 8.21e-23 2.181e-22 1.156e-21 0.0 126.03 0.0
S068540 268.9716 33.2143 2.787e-23 8.725999999999999e-23 6.7679999999999995e-22 0.0 126.49 0.0
S068541 268.9611 33.2126 3.534e-22 7.706e-22 2.673e-21 0.0 126.09 0.0
S068542 268.9647 33.2245 1.3330000000000001e-21 2.5890000000000002e-21 7.441e-21 0.0 125.63 0.0
S068543 268.9808 33.1931 1.789e-18 1.82e-18 1.395e-18 0.0 126.67 0.0
S068544 268.9621 33.2145 3.513e-25 1.682e-24 3.236e-23 0.0 126.01 0.0
S068545 268.9621 33.2351 8.857e-18 1.062e-17 1.116e-17 0.0 125.49 0.0
S068546 268.9159 33.2864 1.044e-23 2.85e-23 1.6339999999999997e-22 0.0 125.31 0.0
S068547 269.0219 33.1765 4.6980000000000003e-20 6.733000000000001e-20 9.940000000000001e-20 0.0 126.33 0.0
S068548 268.958 33.2333 1.027e-23 3.272e-23 2.554e-22 0.0 125.46 0.0
S068549 268.9454 33.2337 6.308e-22 1.319e-21 4.5710000000000004e-21 0.0 125.78 0.0
S068550 269.012 33.2228 2.837e-21 5.493e-21 1.531e-20 0.0 126.04 0.0
S068551 269.0025 33.1604 8.862e-19 1.007e-18 9.536e-19 0.0 126.7 0.0
S068552 269.0182 33.1492 6.334e-17 8.062e-17 9.647e-17 0.0 126.55 0.0
S068553 268.9457 33.2748 9.826e-24 2.9779999999999996e-23 2.181e-22 0.0 125.34 0.0
S068554 269.0042 33.1847 5.03e-21 8.743e-21 1.998e-20 0.0 126.48 0.0
S068555 268.9618 33.2249 1.74e-18 1.868e-18 1.616e-18 0.0 125.72 0.0
S068556 268.961 33.2309 2.943e-24 9.654e-24 8.363e-23 0.0 125.51 0.0
S068557 268.9614 33.2183 3.8730000000000006e-20 5.717e-20 9.243000000000001e-20 0.0 125.54 0.0
S068558 268.9728 33.1932 1.243e-23 3.294e-23 1.8049999999999997e-22 0.0 126.52 0.0
S068559 268.9541 33.2319 1.213e-20 1.9680000000000003e-20 3.871e-20 0.0 125.54 0.0
S068560 268.9868 33.181 7.572e-22 1.689e-21 6.434e-21 0.0 126.71 0.0
S068561 268.9683 33.2217 4.092e-19 5.014e-19 5.27e-19 0.0 125.86 0.0
S068562 268.9707 33.2166 2.209e-19 2.676e-19 2.787e-19 0.0 125.88 0.0
S068563 268.9776 33.198 1.145e-19 1.575e-19 2.211e-19 0.0 126.58 0.0
S068564 268.8923 33.3245 2.088e-21 3.911e-21 1.0290000000000001e-20 0.0 125.24 0.0
S068565 268.9647 33.2059 2.336e-24 7.746e-24 6.997e-23 0.0 126.59 0.0
S068566 268.9438 33.2498 7.439e-23 1.8329999999999999e-22 8.594999999999999e-22 0.0 125.4 0.0
S068567 268.9736 33.2089 1.779e-23 5.631e-23 4.562999999999999e-22 0.0 126.35 0.0
S068568 268.966 33.216 1.695e-19 2.234e-19 2.771e-19 0.0 125.95 0.0
S068569 268.7917 33.442 1.057e-21 2.2500000000000002e-21 7.691e-21 0.0 125.44 0.0
S068570 269.0325 33.1397 5.944000000000001e-20 8.271000000000001e-20 1.204e-19 0.0 126.61 0.0
S068571 268.9795 33.2063 1.844e-21 1.276e-21 4.401999999999999e-22 0.0 126.59 0.0
S068572 268.9303 33.2964 1.816e-17 2.192e-17 2.356e-17 0.0 125.35 0.0
S068573 269.0246 33.1334 2.18e-24 7.393e-24 6.922e-23 0.0 126.79 0.0
S068574 268.9013 33.2761 3.5989999999999996e-23 9.878999999999999e-23 5.923e-22 0.0 125.61 0.0
S068575 268.9507 33.1966 9.067e-18 8.577e-18 5.503e-18 0.0 126.39 0.0
S068576 268.9483 33.2351 1.191e-21 8.598999999999999e-22 3.327e-22 0.0 125.61 0.0
S068577 268.9629 33.2204 3.652e-17 6.445e-17 1.54e-16 0.0 125.61 0.0
S068578 268.9772 33.1931 2.2960000000000003e-20 3.5430000000000005e-20 6.311e-20 0.0 126.56 0.0
S068579 268.9646 33.2121 6.652e-20 9.909000000000001e-20 1.545e-19 0.001 126.57 0.0
S068580 269.0249 33.0944 5.764999999999999e-22 1.141e-21 3.343e-21 0.0 126.81 0.0
S068581 268.9714 33.1786 1.563e-17 1.404e-17 8.034e-18 0.0 126.48 0.0
S068582 268.9852 33.2183 6.636e-23 1.793e-22 1.03e-21 0.0 126.04 0.0
S068583 268.9654 33.2143 1.679e-21 1.166e-21 4.0519999999999997e-22 0.0 126.39 0.0
S068584 268.9418 33.2488 9.249999999999999e-24 2.857e-23 2.203e-22 0.0 125.73 0.0
S068585 268.9651 33.2092 4.908e-17 3.92e-17 1.834e-17 0.0 126.45 0.0
S068586 268.8613 33.3627 6.905e-22 1.263e-21 3.241e-21 0.0 125.37 0.0
S068587 268.9722 33.203 3.481e-17 4.698e-17 6.159e-17 0.0 126.43 0.0
S068588 268.9765 33.228 1.444e-22 3.5969999999999996e-22 1.745e-21 0.0 125.79 0.0
S068589 268.9614 33.2412 8.85e-26 4.472e-25 9.554e-24 0.001 125.74 0.0
S068590 268.9595 33.2164 1.389e-22 3.4989999999999995e-22 1.76e-21 0.0 125.56 0.0
S068591 268.9228 33.2987 2.384e-24 8.433e-24 8.306999999999999e-23 0.0 125.28 0.0
S068592 268.9811 33.2109 4.146e-21 7.869e-21 2.1660000000000002e-20 0.0 126.57 0.0
S068593 268.9292 33.2151 5.895e-21 1.0460000000000001e-20 2.5510000000000003e-20 0.0 126.01 0.0
S068594 268.9536 33.2144 2.067e-20 3.118e-20 5.370000000000001e-20 0.0 125.73 0.0
S068595 268.9674 33.2136 1.46e-18 1.517e-18 1.154e-18 0.0 126.12 0.0
S068596 269.053 33.0823 6.985e-18 7.066e-18 4.999e-18 0.0 126.86 0.0
S068597 268.9251 33.2799 5.355e-17 4.625e-17 2.447e-17 0.0 125.3 0.0
S068598 268.9713 33.2075 8.272000000000001e-20 1.093e-19 1.408e-19 0.0 126.52 0.0
S068599 268.962 33.2192 2.254e-21 4.316e-21 1.206e-20 0.0 125.53 0.0
S068600 268.9497 33.227 2.0170000000000002e-20 3.0880000000000004e-20 5.3510000000000006e-20 0.0 125.51 0.0
S068601 268.9706 33.1873 5.142e-24 1.5379999999999998e-23 1.0999999999999998e-22 0.0 126.65 0.0
S068602 268.9888 33.143 1.9270000000000002e-20 3.1170000000000003e-20 5.956000000000001e-20 0.0 126.63 0.0
