Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S421362 261.4352 31.2478 8.165e-20 1.167e-19 1.798e-19 0.0 76.93 0.0
S421363 261.4126 31.2291 2.143e-20 3.624e-20 7.500000000000001e-20 0.0 76.1 0.0
S421364 261.4954 31.2203 1.787e-12 1.277e-12 4.792e-13 0.0 76.62 0.0
S421365 261.3319 31.1669 1.9419999999999997e-22 4.779e-22 2.294e-21 0.0 76.18 1.0
S421366 261.3762 31.2153 4.482e-22 1.052e-21 4.522e-21 0.0 76.08 0.0
S421367 261.4228 31.2396 1.349e-20 2.443e-20 6.121e-20 0.0 76.29 0.0
S421368 261.3196 31.1574 2.227e-24 8.191e-24 9.003e-23 0.0 76.08 0.0
S421369 261.4482 31.2415 7.698999999999999e-22 1.694e-21 6.252e-21 0.0 76.7 0.0
S421370 261.3453 31.1917 1.235e-20 2.2580000000000003e-20 5.774000000000001e-20 0.0 75.94 0.0
S421371 261.4572 31.2615 1.925e-23 5.920999999999999e-23 4.333e-22 0.0 77.01 0.0
S421372 261.4816 31.284 1.927e-21 3.975e-21 1.3070000000000001e-20 0.0 77.1 0.0
S421373 261.5268 31.3237 4.241e-16 3.778e-16 2.127e-16 0.0 77.22 0.0
S421374 261.4507 31.2365 6.656e-21 1.2140000000000001e-20 3.069e-20 0.0 76.61 0.0
S421375 261.4262 31.2428 2.448e-22 6.913999999999999e-22 4.145e-21 0.0 76.14 0.0
S421376 261.5303 31.298 1.267e-21 2.86e-21 1.1210000000000001e-20 0.0 77.04 0.0
S421377 261.4382 31.2837 3.057e-20 4.7850000000000006e-20 9.111000000000001e-20 0.0 76.74 0.0
S421378 261.3474 31.1889 3.5159999999999997e-22 9.005e-22 4.731e-21 0.0 75.9 0.0
S421379 261.4716 31.2566 8.021999999999999e-22 1.778e-21 6.846e-21 0.0 76.76 0.0
S421380 261.4402 31.2388 5.437e-23 1.4609999999999998e-22 8.390999999999999e-22 0.0 76.56 0.0
S421381 261.4177 31.2483 3.776e-23 1.076e-22 6.597999999999999e-22 0.0 76.54 0.0
S421382 261.3617 31.1993 2.038e-16 2.364e-16 2.364e-16 0.0 75.98 0.0
S421383 261.4474 31.2558 9.732e-18 9.869e-18 7.428e-18 0.0 77.12 0.0
S421384 261.4669 31.2393 8.798999999999998e-22 1.826e-21 5.964e-21 0.0 76.66 0.0
S421385 261.5165 31.3101 2.213e-21 4.118e-21 1.061e-20 0.0 77.26 0.0
S421386 261.6434 31.372 4.291e-22 1.038e-21 4.815e-21 0.0 77.33 0.0
S421387 261.4644 31.2643 3.135e-19 4.236e-19 5.59e-19 0.0 77.17 0.0
S421388 261.4693 31.2538 3.399e-17 3.213e-17 2.022e-17 0.0 76.84 0.0
S421389 261.4284 31.2407 3.609e-22 8.855e-22 4.149e-21 0.0 76.19 0.0
S421390 261.3602 31.2044 2.86e-21 5.393e-21 1.432e-20 0.0 76.18 0.0
S421391 261.3645 31.1873 4.923e-16 5.015e-16 3.678e-16 0.0 76.04 0.0
S421392 261.4224 31.2539 3.786e-16 3.165e-16 1.656e-16 0.0 77.07 0.0
S421393 261.4155 31.2382 4.611e-23 1.3079999999999998e-22 8.142999999999999e-22 0.0 76.34 0.0
S421394 261.4471 31.2335 4.964e-19 6.741e-19 9.228e-19 0.0 76.56 0.0
S421395 261.1903 31.0737 1.809e-24 7.622e-24 1.069e-22 0.0 75.85 0.0
S421396 261.4244 31.2307 4.112e-21 2.826e-21 9.498e-22 0.0 76.14 0.0
S421397 261.3299 31.194 1.5e-23 5.342999999999999e-23 5.179e-22 0.0 75.9 0.0
S421398 261.4275 31.2356 6.434e-19 7.948e-19 8.668e-19 0.0 76.24 0.0
S421399 261.4181 31.237 2.465e-17 2.178e-17 1.212e-17 0.0 76.41 0.0
S421400 261.4488 31.2411 8.372e-13 5.744e-13 1.914e-13 0.0 76.78 0.0
S421401 261.4403 31.2489 5.467e-21 1.042e-20 2.8890000000000003e-20 0.0 77.01 0.0
S421402 261.3934 31.2243 1.554e-21 3.36e-21 1.2260000000000001e-20 0.0 76.03 0.0
S421403 261.3777 31.2126 4.376e-24 1.566e-23 1.5499999999999998e-22 0.0 75.96 0.0
S421404 261.4204 31.2485 1.544e-23 5.397999999999999e-23 5.232999999999999e-22 0.0 76.13 0.0
S421405 261.4096 31.2335 5.137e-21 3.436e-21 1.1220000000000001e-21 0.0 76.19 0.0
S421406 261.557 31.3085 1.82e-23 5.648e-23 4.0779999999999995e-22 0.0 77.12 0.0
S421407 261.4421 31.2552 2.7430000000000002e-21 5.5690000000000004e-21 1.839e-20 0.0 76.92 0.0
S421408 261.3529 31.1977 1.251e-21 2.701e-21 9.497e-21 0.0 76.07 0.0
S421409 261.3666 31.174 1.773e-20 3.015e-20 6.362e-20 0.0 76.29 0.0
S421410 261.5175 31.3385 1.971e-21 4.114e-21 1.374e-20 0.0 76.9 0.0
S421411 261.283 31.1525 5.558e-18 5.872e-18 4.663e-18 0.0 75.85 0.0
S421412 261.2544 31.1543 2.625e-17 2.292e-17 1.262e-17 0.0 76.11 0.0
S421413 261.3516 31.1769 1.864e-12 1.546e-12 7.821e-13 0.0 76.14 1.0
S421414 261.3891 31.2256 1.26e-19 1.666e-19 2.094e-19 0.0 76.03 0.0
S421415 261.3984 31.2036 4.323e-23 1.243e-22 8.211e-22 0.0 76.36 0.0
S421416 261.4421 31.291 1.453e-21 2.901e-21 8.897e-21 0.0 76.79 0.0
S421417 261.5129 31.2653 2.6599999999999996e-22 7.009e-22 3.681e-21 0.0 76.79 0.0
S421418 261.4457 31.2442 3.345e-18 3.537e-18 2.839e-18 0.0 76.83 0.0
S421419 261.4309 31.2466 1.097e-25 5.77e-25 1.3099999999999999e-23 0.0 76.88 0.0
S421420 261.2739 31.1602 5.586999999999999e-22 1.234e-21 4.533e-21 0.0 76.12 0.0
S421421 261.4083 31.2441 3.484e-20 5.356000000000001e-20 9.299000000000001e-20 0.0 76.26 0.0
S421422 261.5508 31.2874 4.2860000000000004e-21 8.184e-21 2.291e-20 0.0 76.78 0.0
S421423 261.4493 31.2537 1.509e-19 2.115e-19 2.997e-19 0.0 76.99 0.0
S421424 261.3968 31.2193 8.761e-22 1.823e-21 5.87e-21 0.0 76.01 0.0
S421425 261.4227 31.2447 4.674000000000001e-25 2.003e-24 3.035e-23 0.0 76.52 0.0
S421426 261.3715 31.2137 5.169e-22 1.069e-21 3.575e-21 0.0 75.94 0.0
S421427 261.4274 31.241 3.161e-23 9.123e-23 5.884999999999999e-22 0.0 76.1 0.0
S421428 261.4344 31.2505 2.477e-21 5.1060000000000004e-21 1.611e-20 0.0 77.17 0.0
S421429 261.4321 31.2403 1.374e-23 4.052e-23 2.7419999999999996e-22 0.0 76.24 0.0
S421430 261.494 31.3018 1.004e-16 9.139e-17 5.53e-17 0.0 77.22 0.0
S421431 261.3996 31.2346 8.964e-19 1.088e-18 1.123e-18 0.0 76.04 0.0
S421432 261.459 31.2532 1.186e-19 1.797e-19 3.02e-19 0.0 76.73 0.0
S421433 261.3601 31.1875 1.244e-20 2.181e-20 4.9990000000000006e-20 0.0 75.91 0.0
S421434 261.5015 31.2752 1.013e-21 2.322e-21 9.346e-21 0.0 76.93 0.0
S421435 261.4505 31.2465 4.553e-24 1.706e-23 1.9439999999999998e-22 0.0 77.0 0.0
S421436 261.461 31.267 1.028e-19 1.504e-19 2.416e-19 0.0 77.02 0.0
S421437 261.3614 31.1867 1.156e-24 4.839e-24 6.627e-23 0.0 75.91 0.0
S421438 261.4888 31.284 3.828e-23 1.236e-22 9.921e-22 0.0 76.99 0.0
S421439 261.4555 31.2392 2.061e-19 2.915e-19 4.201e-19 0.0 76.66 0.0
S421440 261.3872 31.2031 4.756999999999999e-22 1.145e-21 5.1540000000000004e-21 0.0 75.99 0.0
S421441 261.421 31.2413 3.765e-21 2.657e-21 9.226999999999999e-22 0.0 76.18 0.0
S421442 261.4443 31.2508 1.004e-21 1.957e-21 5.554e-21 0.0 76.96 0.0
S421443 261.4413 31.2413 3.46e-22 8.501999999999998e-22 4.094e-21 0.0 77.1 0.0
S421444 261.4353 31.2529 4.877999999999999e-22 1.145e-21 4.864e-21 0.0 76.71 0.0
S421445 261.3141 31.1436 1.2390000000000002e-20 2.3270000000000003e-20 6.061000000000001e-20 0.0 76.09 0.0
S421446 261.3571 31.1861 2.544e-19 3.425e-19 4.647e-19 0.0 76.15 0.0
S421447 261.3947 31.2113 3.4650000000000004e-21 6.472e-21 1.6680000000000002e-20 0.0 76.12 0.0
S421448 261.3893 31.1928 1.922e-19 2.674e-19 3.819e-19 0.0 76.31 0.0
S421449 261.4684 31.2582 1.815e-21 3.574e-21 1.004e-20 0.0 76.78 0.0
S421450 261.5571 31.3216 1.725e-21 3.529e-21 1.0810000000000001e-20 0.0 77.28 0.0
S421451 261.3929 31.2155 2.3690000000000002e-21 4.959e-21 1.632e-20 0.0 76.03 0.0
S421452 261.4228 31.2324 2.2e-19 2.945e-19 3.907e-19 0.0 76.12 0.0
S421453 261.4164 31.2418 4.146e-29 5.59e-28 8.976e-26 0.0 76.44 0.0
S421454 261.3482 31.1808 3.9170000000000004e-21 2.772e-21 9.744e-22 0.0 75.89 0.0
S421455 261.351 31.1899 2.172e-18 2.459e-18 2.365e-18 0.0 76.14 1.0
S421456 261.4672 31.2648 3.715e-18 3.807e-18 2.909e-18 0.0 77.07 0.0
S421457 261.4691 31.2777 8.26e-18 8.151e-18 5.646e-18 0.0 77.16 0.0
S421458 261.3747 31.206 1.186e-18 1.388e-18 1.413e-18 0.0 76.02 0.0
S421459 261.4737 31.2713 3.244e-21 6.6150000000000004e-21 1.995e-20 0.0 77.17 0.0
S421460 261.477 31.266 2.291e-23 6.475999999999999e-23 4.157e-22 0.0 77.22 0.0
S421461 261.452 31.2539 1.9200000000000002e-20 3.3710000000000004e-20 7.445e-20 0.0 76.84 0.0
S421462 261.3641 31.2022 1.2199999999999999e-23 3.763e-23 2.916e-22 0.0 76.23 0.0
S421463 261.4864 31.2818 2.6839999999999997e-22 6.540999999999999e-22 2.97e-21 0.0 77.19 0.0
S421464 261.4317 31.2455 2.429e-18 2.785e-18 2.675e-18 0.0 76.76 0.0
S421465 261.4308 31.2399 1.1229999999999998e-22 2.5959999999999997e-22 1.058e-21 0.0 76.54 0.0
S421466 261.5399 31.3134 8.747e-24 3.6279999999999996e-23 5.14e-22 0.0 77.17 0.0
S421467 261.4609 31.2562 4.614e-19 6.263e-19 8.62e-19 0.0 77.13 0.0
S421468 261.4304 31.2422 3.435e-13 2.313e-13 7.41e-14 0.0 76.54 0.0
S421469 261.4591 31.2603 5.86e-16 4.232e-16 1.612e-16 0.0 77.0 0.0
S421470 261.3709 31.2063 3.048e-19 4.092e-19 5.427e-19 0.0 76.15 0.0
S421471 261.4993 31.2833 3.6330000000000005e-20 5.591000000000001e-20 1.004e-19 0.0 77.21 0.0
S421472 261.491 31.3069 1.423e-21 2.822e-21 8.162e-21 0.0 76.94 0.0
S421473 261.3153 31.1546 5.629000000000001e-20 8.505000000000001e-20 1.507e-19 0.0 75.89 0.0
S421474 261.3997 31.2101 2.411e-21 5.019e-21 1.729e-20 0.0 76.0 0.0
S421475 261.3173 31.1719 6.4e-25 2.8569999999999998e-24 4.5119999999999996e-23 0.0 75.91 0.0
S421476 261.4578 31.2541 2.184e-23 6.829e-23 5.332e-22 0.0 76.91 0.0
S421477 261.6213 31.3539 1.273e-21 2.675e-21 9.083000000000001e-21 0.0 77.22 0.0
S421478 261.4599 31.2794 5.862e-17 7.719e-17 9.8e-17 0.0 77.14 0.0
S421479 261.5074 31.3024 3.6e-21 2.563e-21 9.016999999999999e-22 0.0 77.24 0.0
S421480 261.4332 31.2353 5.612e-22 1.135e-21 3.551e-21 0.0 76.12 0.0
S421481 261.4432 31.2643 2.141e-19 2.933e-19 4.055e-19 0.0 76.86 0.0
S421482 261.4255 31.2399 1.867e-20 3.2330000000000004e-20 7.317000000000001e-20 0.0 76.12 0.0
S421483 261.5992 31.349 9.3e-22 2.016e-21 7.13e-21 0.0 77.15 0.0
S421484 261.4338 31.2384 1.272e-21 2.6e-21 8.169e-21 0.0 76.24 0.0
S421485 261.4329 31.2413 8.997e-22 1.833e-21 5.966e-21 0.0 76.56 0.0
S421486 261.3097 31.1772 1.4749999999999998e-22 3.9909999999999996e-22 2.264e-21 0.0 76.13 0.0
S421487 261.4771 31.2771 3.334e-18 3.738e-18 3.282e-18 0.0 77.26 0.0
S421488 261.4535 31.2516 3.731e-17 3.262e-17 1.778e-17 0.0 77.07 0.0
S421489 261.4246 31.2405 1.821e-19 2.482e-19 3.445e-19 0.0 76.1 0.0
S421490 261.4552 31.2704 1.341e-21 2.995e-21 1.1360000000000001e-20 0.0 76.82 0.0
S421491 261.495 31.2969 7.13e-23 2.1079999999999999e-22 1.465e-21 0.0 77.27 0.0
S421492 261.51 31.2965 3.854e-19 4.885e-19 5.75e-19 0.0 77.32 0.0
S421493 261.4014 31.2232 7.31e-19 9.106e-19 9.85e-19 0.0 76.35 1.0
S421494 261.4065 31.2343 2.5279999999999997e-22 6.394999999999999e-22 3.123e-21 0.0 76.12 0.0
S421495 261.435 31.2656 8.753e-24 2.723e-23 2.019e-22 0.0 76.93 0.0
S421496 261.4089 31.2499 2.1189999999999996e-22 6.059e-22 3.856e-21 0.0 76.52 0.0
S421497 261.431 31.2449 3.126e-22 7.233999999999999e-22 2.897e-21 0.0 76.59 0.0
S421498 261.4495 31.2603 1.664e-19 2.363e-19 3.473e-19 0.0 77.16 0.0
S421499 261.4244 31.2447 1.365e-21 2.998e-21 1.063e-20 0.0 76.05 0.0
S421500 261.447 31.2581 1.025e-12 7.177e-13 2.506e-13 0.0 77.07 0.0
S421501 261.2197 31.0779 3.5809999999999995e-22 7.977999999999999e-22 3.102e-21 0.0 75.88 0.0
S421502 261.5555 31.3043 2.3489999999999996e-22 6.033999999999999e-22 3.041e-21 0.0 77.03 0.0
S421503 261.4635 31.2513 9.919999999999999e-23 2.635e-22 1.441e-21 0.0 76.97 0.0
S421504 261.4248 31.2194 5.127e-20 7.865000000000001e-20 1.367e-19 0.0 76.39 0.0
S421505 261.411 31.2376 1.667e-22 4.038e-22 1.849e-21 0.0 76.21 0.0
S421506 261.4447 31.2345 1.756e-20 2.976e-20 6.433000000000001e-20 0.0 76.33 1.0
S421507 261.3501 31.1982 1.498e-20 2.395e-20 4.6010000000000004e-20 0.0 75.92 0.0
S421508 261.4471 31.2562 2.027e-22 5.274999999999999e-22 2.795e-21 0.0 76.78 0.0
S421509 261.413 31.2485 3.504e-16 3.803e-16 3.284e-16 0.0 76.55 0.0
S421510 261.4281 31.2284 1.333e-22 3.52e-22 1.938e-21 0.0 76.13 0.0
S421511 261.4562 31.2857 8.644e-22 1.909e-21 7.109000000000001e-21 0.0 76.76 0.0
S421512 261.3804 31.2142 5.644e-22 1.277e-21 4.79e-21 0.0 75.99 0.0
S421513 261.4378 31.2461 2.394e-21 4.582e-21 1.2850000000000001e-20 0.0 76.75 0.0
S421514 261.4345 31.2481 4.801e-21 9.941e-21 3.3700000000000005e-20 0.0 77.15 0.0
S421515 261.4435 31.247 1.767e-20 3.194e-20 8.000000000000001e-20 0.0 76.77 0.0
S421516 261.4348 31.2563 9.909e-17 1.363e-16 1.881e-16 0.0 76.9 0.0
S421517 261.6088 31.3696 1.63e-22 4.816999999999999e-22 3.349e-21 0.0 77.35 0.0
S421518 261.297 31.1697 1.68e-24 6.426e-24 7.754e-23 0.0 76.01 0.0
S421519 261.4474 31.2555 7.862e-18 7.92e-18 5.609e-18 0.0 76.99 0.0
S421520 261.4441 31.2607 1.725e-24 6.324e-24 6.965e-23 0.0 77.1 0.0
S421521 261.4063 31.2213 1.029e-12 7.171e-13 2.471e-13 0.0 76.22 0.0
S421522 261.3266 31.1851 2.625e-19 3.313e-19 3.956e-19 0.0 75.98 0.0
S421523 261.459 31.2639 1.2450000000000001e-20 2.0720000000000002e-20 4.168e-20 0.0 76.78 0.0
S421524 261.4267 31.2246 8.959e-21 1.576e-20 3.686e-20 0.0 76.48 0.0
S421525 261.4397 31.24 9.531e-13 6.996e-13 2.656e-13 0.0 76.56 0.0
S421526 261.5833 31.3506 1.934e-19 2.711e-19 3.896e-19 0.0 77.36 0.0
S421527 261.4501 31.2493 3.5679999999999997e-22 8.220999999999999e-22 3.462e-21 0.0 76.92 0.0
S421528 261.484 31.2773 4.373e-18 4.649e-18 3.864e-18 0.0 77.24 0.0
S421529 261.5044 31.2928 3.888e-16 8.733e-16 3.36e-15 0.0 77.21 0.0
S421530 261.4375 31.2404 8.323999999999999e-22 1.803e-21 6.206e-21 0.0 76.05 0.0
S421531 261.4272 31.2337 3.493e-19 4.526e-19 5.553e-19 0.0 76.13 0.0
S421532 261.4269 31.2343 9.729e-24 2.9099999999999996e-23 2.038e-22 0.0 76.2 0.0
S421533 261.3507 31.1813 4.582e-21 9.322e-21 2.876e-20 0.0 75.9 0.0
S421534 261.3881 31.2277 1.3820000000000002e-20 2.3000000000000002e-20 4.6690000000000004e-20 0.0 76.19 0.0
S421535 261.3175 31.2393 2.033e-16 1.618e-16 7.325e-17 0.0 76.09 1.0
S421536 261.3897 31.2514 3.559e-21 2.5290000000000002e-21 8.944e-22 0.0 76.51 0.0
S421537 261.3605 31.2463 1.012e-18 1.277e-18 1.425e-18 0.0 76.21 0.0
S421538 261.3607 31.2128 1.038e-21 2.352e-21 9.194e-21 0.001 75.93 0.0
S421539 261.4074 31.2374 1.561e-21 3.097e-21 8.964e-21 0.0 76.33 0.0
S421540 261.4014 31.2281 8.697e-24 2.772e-23 2.168e-22 0.0 76.37 0.0
S421541 261.4523 31.2098 4.074e-21 2.772e-21 9.701999999999999e-22 0.0 76.1 0.0
S421542 261.4688 31.2839 1.093e-17 1.096e-17 7.812e-18 0.0 77.12 0.0
S421543 261.4813 31.2167 1.756e-17 1.777e-17 1.319e-17 0.0 76.37 0.0
S421544 261.4611 31.2321 4.965e-19 6.301e-19 7.408e-19 0.0 76.55 0.0
S421545 261.444 31.2056 1.818e-16 1.97e-16 1.626e-16 0.0 76.13 0.0
S421546 261.4747 31.2271 2.863e-17 2.613e-17 1.592e-17 0.0 76.58 0.0
S421547 261.4934 31.2615 3.322e-16 2.484e-16 1.036e-16 0.0 77.12 1.0
S421548 261.4038 31.2252 1.892e-18 2.169e-18 1.985e-18 0.0 76.2 0.0
S421549 261.3832 31.2024 3.339e-13 3.943e-13 4.027e-13 0.0 76.05 0.0
S421550 261.4115 31.2605 7.599e-16 5.499e-16 2.101e-16 0.0 76.78 0.0
S421551 261.4296 31.2858 3.512e-16 2.705e-16 1.188e-16 0.0 77.1 1.0
S421552 261.3788 31.2421 1.466e-12 1.177e-12 5.556e-13 0.001 76.07 1.0
S421553 261.4205 31.2389 1.895e-18 2.096e-18 1.873e-18 0.0 76.4 0.0
S421554 261.4497 31.2442 5.473e-18 5.876e-18 4.93e-18 0.0 76.72 0.0
S421555 261.4639 31.2245 2.411e-17 2.264e-17 1.418e-17 0.0 76.21 0.0
S421556 261.4858 31.2791 2.433e-17 2.192e-17 1.329e-17 0.0 77.19 0.0
S421557 261.3126 31.24 1.9990000000000003e-20 3.5700000000000006e-20 8.46e-20 0.0 76.02 0.0
S421558 261.5102 31.2376 9.153e-16 7.474e-16 3.49e-16 0.0 76.93 0.0
S421559 261.4744 31.2472 1.712e-19 2.371e-19 3.33e-19 0.0 76.97 1.0
S421560 261.4754 31.2387 2.545e-22 6.764999999999999e-22 3.603e-21 0.0 76.72 0.0
S421561 261.4373 31.2312 1.668e-16 1.694e-16 1.286e-16 0.0 76.49 0.0
S421562 261.4764 31.2549 1.659e-20 2.865e-20 6.108000000000001e-20 0.0 77.19 1.0
S421563 261.4553 31.2144 1.6920000000000003e-20 2.955e-20 6.569000000000001e-20 0.0 76.16 0.0
S421564 261.4184 31.2109 9.473e-17 1.301e-16 1.763e-16 0.0 75.99 0.0
S421565 261.392 31.2613 4.141e-19 5.219e-19 6.03e-19 0.0 76.62 0.0
