Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S191717 336.6154 99.3467 1.0520000000000001e-20 1.7370000000000002e-20 3.539e-20 0.0 120.26 0.0
S191718 336.9585 99.2975 1.182e-23 3.8169999999999997e-23 3.1679999999999997e-22 0.0 119.05 0.0
S191719 336.8834 99.3215 1.273e-16 1.53e-16 1.59e-16 0.0 119.7 0.0
S191720 337.0142 99.3202 2.614e-24 8.567e-24 7.499e-23 0.0 119.01 0.0
S191721 336.8864 99.3009 1.139e-18 1.271e-18 1.16e-18 0.0 119.77 0.0
S191722 336.8864 99.2829 2.033e-23 5.302e-23 2.785e-22 0.0 119.69 0.0
S191723 336.8884 99.2999 1.087e-22 2.56e-22 1.087e-21 0.0 119.33 0.0
S191724 336.7714 99.2973 2.844e-22 6.155999999999999e-22 2.18e-21 0.0 120.24 0.0
S191725 336.886 99.2978 5.984e-24 1.815e-23 1.306e-22 0.0 119.96 0.0
S191726 336.8627 99.2862 2.905e-16 2.642e-16 1.586e-16 0.0 119.93 0.0
S191727 336.9494 99.3284 8.343e-19 9.646e-19 9.225e-19 0.0 119.1 0.0
S191728 336.8967 99.2964 6.05e-17 7.229e-17 7.404e-17 0.0 119.4 0.0
S191729 336.9285 99.3551 4.3240000000000004e-20 6.221e-20 9.224000000000001e-20 0.0 119.37 0.0
S191730 336.8707 99.3004 8.768e-19 9.244e-19 7.662e-19 0.0 120.13 0.0
S191731 336.8949 99.3225 2.399e-22 5.359e-22 2.11e-21 0.0 119.51 0.0
S191732 336.8859 99.2964 1.148e-21 2.59e-21 9.919e-21 0.0 119.7 0.0
S191733 336.9526 99.2759 8.523e-24 2.484e-23 1.7389999999999998e-22 0.0 119.11 0.0
S191734 336.8711 99.2944 4.569e-23 1.269e-22 7.581999999999999e-22 0.0 120.06 0.0
S191735 336.8953 99.3224 2.647e-16 2.333e-16 1.31e-16 0.0 119.48 0.0
S191736 336.9175 99.287 3.64e-23 1.1109999999999998e-22 8.334999999999999e-22 0.0 119.23 0.0
S191737 336.8902 99.2839 9.189999999999999e-22 1.874e-21 6.018e-21 0.0 119.48 0.0
S191738 336.882 99.2842 1.825e-21 1.278e-21 4.566999999999999e-22 0.0 119.77 0.0
S191739 336.8386 99.3326 1.673e-18 1.693e-18 1.304e-18 0.0 120.07 0.0
S191740 336.8349 99.2793 1.201e-21 2.312e-21 6.6510000000000004e-21 0.0 120.09 0.0
S191741 336.7864 99.3371 2.567e-16 2.423e-16 1.532e-16 0.0 120.18 0.0
S191742 336.9113 99.2932 2.917e-20 4.4550000000000004e-20 7.421e-20 0.0 119.2 0.0
S191743 336.8971 99.294 1.116e-20 1.8760000000000002e-20 3.939e-20 0.0 119.23 0.0
S191744 336.8912 99.2141 1.312e-16 2.62e-16 8.049e-16 0.0 119.64 0.0
S191745 336.8879 99.2951 1.612e-18 1.798e-18 1.602e-18 0.0 119.64 0.0
S191746 336.9195 99.3007 1.762e-21 3.252e-21 8.141e-21 0.0 119.15 0.0
S191747 336.8908 99.2998 5.956e-13 5.061e-13 2.644e-13 0.0 119.13 1.0
S191748 336.8882 99.2929 2.512e-20 3.8190000000000005e-20 6.694e-20 0.0 119.58 0.0
S191749 336.8873 99.2975 5.105e-21 9.42e-21 2.4110000000000002e-20 0.0 120.16 0.0
S191750 336.9289 99.2998 1.461e-21 2.885e-21 8.772e-21 0.0 119.09 0.0
S191751 336.8828 99.3191 3.208e-22 7.804999999999999e-22 3.458e-21 0.0 119.72 0.0
S191752 336.8608 99.2902 1.7029999999999999e-22 4.482e-22 2.412e-21 0.0 120.05 0.0
S191753 336.8961 99.3362 4.6800000000000007e-20 7.137000000000001e-20 1.189e-19 0.0 119.55 0.0
S191754 336.8871 99.3022 1.016e-19 1.385e-19 1.919e-19 0.0 119.71 0.0
S191755 336.8792 99.2936 1.895e-19 2.553e-19 3.27e-19 0.0 120.03 0.0
S191756 336.8769 99.3004 4.052e-20 5.927e-20 9.267e-20 0.0 120.0 0.0
S191757 336.8953 99.3555 2.124e-23 5.723e-23 3.3359999999999995e-22 0.0 119.58 0.0
S191758 336.8867 99.2962 8.518e-21 1.46e-20 3.23e-20 0.0 120.12 0.0
S191759 336.8718 99.2807 6.54e-21 1.2120000000000001e-20 3.084e-20 0.0 119.92 0.0
S191760 336.7897 99.2818 1.351e-16 1.411e-16 1.131e-16 0.0 120.27 0.0
S191761 336.8789 99.2851 5.149e-19 6.168e-19 6.186e-19 0.0 119.87 0.0
S191762 336.8753 99.2922 2.613e-21 4.901e-21 1.311e-20 0.0 120.11 0.0
S191763 336.6753 99.2069 9.426e-23 2.2589999999999996e-22 9.850999999999999e-22 0.0 120.16 0.0
S191764 336.8565 99.3354 5.262e-19 6.165e-19 5.962e-19 0.0 119.93 0.0
S191765 336.891 99.274 3.142e-13 2.074e-13 6.845e-14 0.0 119.64 0.0
S191766 336.8841 99.2954 5.126e-25 2.171e-24 3.12e-23 0.0 119.93 0.0
S191767 336.8378 99.3239 5.0589999999999995e-22 1.038e-21 3.339e-21 0.0 120.09 0.0
S191768 336.8878 99.3 3.237e-23 8.410999999999999e-23 4.414e-22 0.0 119.81 0.0
S191769 336.8596 99.3179 7.250999999999999e-22 1.5650000000000001e-21 5.416e-21 0.0 119.98 0.0
S191770 336.8303 99.2929 3.3589999999999996e-22 8.21e-22 3.801e-21 0.0 120.23 0.0
S191771 336.8977 99.2992 3.256e-20 5.0700000000000004e-20 8.840000000000001e-20 0.0 119.3 0.0
S191772 336.9047 99.2887 9.713e-19 1.105e-18 1.004e-18 0.0 119.26 0.0
S191773 336.8968 99.3006 4.259e-19 5.194e-19 5.711e-19 0.0 119.23 0.0
S191774 336.8908 99.2917 1.953e-20 3.121e-20 5.881000000000001e-20 0.0 119.54 0.0
S191775 336.9064 99.3011 8.652e-20 1.164e-19 1.516e-19 0.0 119.19 0.0
S191776 336.8926 99.3013 3.217e-25 1.605e-24 3.344e-23 0.0 119.12 0.0
S191777 336.9197 99.2998 2.132e-23 5.929999999999999e-23 3.7239999999999997e-22 0.0 119.15 0.0
S191778 336.8868 99.3209 7.395e-22 1.678e-21 6.579e-21 0.0 119.64 0.0
S191779 336.9328 99.3085 2.649e-18 2.902e-18 2.4e-18 0.0 119.13 0.0
S191780 336.89 99.2966 6.149e-21 1.087e-20 2.5400000000000004e-20 0.0 119.04 0.0
S191781 336.963 99.3698 1.4490000000000001e-21 2.712e-21 7.014e-21 0.0 119.33 0.0
S191782 336.9349 99.2746 1.079e-24 3.9e-24 4.1319999999999996e-23 0.0 119.2 0.0
S191783 336.8059 99.279 1.354e-23 4.393e-23 3.7799999999999994e-22 0.0 120.2 0.0
S191784 336.9018 99.3408 6.622e-22 5.367999999999999e-22 2.5439999999999997e-22 0.0 119.51 0.0
S191785 336.8877 99.2954 2.898e-19 3.515e-19 3.833e-19 0.0 119.76 0.0
S191786 336.8953 99.2992 1.995e-21 1.365e-21 4.815999999999999e-22 0.0 119.17 0.0
S191787 336.9104 99.2827 1.206e-21 2.406e-21 6.975e-21 0.0 119.31 0.0
S191788 336.7537 99.3997 2.502e-17 2.285e-17 1.385e-17 0.0 120.04 0.0
S191789 336.8664 99.2719 2.104e-21 1.464e-21 4.921999999999999e-22 0.0 119.95 1.0
S191790 336.8876 99.2926 9.149e-24 2.9199999999999997e-23 2.4079999999999996e-22 0.0 119.67 0.0
S191791 336.8259 99.2678 8.372e-21 1.408e-20 3.0060000000000004e-20 0.0 120.13 0.0
S191792 337.0187 99.2838 1.469e-25 7.19e-25 1.387e-23 0.0 118.99 0.0
S191793 336.8888 99.2984 5.587e-23 1.5469999999999999e-22 9.095e-22 0.0 118.92 0.0
S191794 336.9047 99.2864 1.121e-22 2.844e-22 1.388e-21 0.0 119.29 0.0
S191795 336.8875 99.2991 4.222e-20 6.258000000000001e-20 1.005e-19 0.0 119.77 0.0
S191796 336.8148 99.3171 4.513e-22 1.081e-21 4.971e-21 0.0 120.16 0.0
S191797 336.8791 99.297 1.0389999999999999e-22 2.79e-22 1.582e-21 0.0 120.04 0.0
S191798 336.8832 99.2453 1.923e-13 1.289e-13 4.294e-14 0.0 119.7 0.0
S191799 336.7745 99.258 4.955e-23 1.187e-22 5.263999999999999e-22 0.0 120.2 0.0
S191800 336.8845 99.2726 4.819e-19 6.109e-19 6.995e-19 0.0 119.72 0.0
S191801 336.8347 99.2795 1.018e-20 1.746e-20 3.886e-20 0.0 120.11 0.0
S191802 336.889 99.2985 2.193e-21 4.466e-21 1.3860000000000002e-20 0.0 119.15 0.0
S191803 336.8507 99.2972 3.164e-18 3.228e-18 2.473e-18 0.0 120.14 0.0
S191804 336.8861 99.2949 1.255e-22 3.097e-22 1.4400000000000001e-21 0.0 119.75 0.0
S191805 336.8667 99.3029 1.471e-21 1.041e-21 3.7659999999999995e-22 0.0 120.1 0.0
S191806 336.8284 99.3157 4.286e-20 6.606000000000001e-20 1.179e-19 0.0 120.19 0.0
S191807 336.9056 99.2889 6.32e-21 1.1120000000000001e-20 2.5820000000000003e-20 0.0 119.24 0.0
S191808 336.8556 99.335 2.292e-19 2.811e-19 3.1e-19 0.0 120.01 0.0
S191809 336.9597 99.264 1.801e-18 1.896e-18 1.562e-18 0.0 119.17 0.0
S191810 336.8894 99.3021 2.81e-20 4.298e-20 7.462000000000001e-20 0.0 119.49 0.0
S191811 336.8829 99.305 9.348e-18 8.628e-18 5.26e-18 0.0 119.93 0.0
S191812 336.8983 99.3835 8.206000000000001e-20 1.227e-19 2.059e-19 0.0 119.56 0.0
S191813 336.9171 99.4077 6.339e-13 4.669e-13 1.874e-13 0.0 119.51 0.0
S191814 336.8819 99.3053 2.579e-24 9.182e-24 9.644e-23 0.0 119.88 0.0
S191815 336.8871 99.2773 2.3440000000000003e-20 3.6690000000000003e-20 6.798000000000001e-20 0.0 119.65 0.0
S191816 336.9689 99.2969 6.612e-20 9.173e-20 1.303e-19 0.0 119.06 0.0
S191817 336.9292 99.2549 5.355e-19 6.208e-19 5.856e-19 0.001 119.32 0.0
S191818 336.8883 99.2998 1.7059999999999998e-22 3.824e-22 1.5410000000000001e-21 0.0 119.46 0.0
S191819 336.8463 99.3337 1.3899999999999998e-23 3.881e-23 2.3189999999999996e-22 0.0 119.97 0.0
S191820 336.884 99.3005 2.6459999999999996e-22 6.246999999999999e-22 2.651e-21 0.0 120.12 0.0
S191821 336.887 99.3233 4.348e-21 7.687e-21 1.8340000000000002e-20 0.0 119.66 0.0
S191822 336.9206 99.2497 1.275e-18 1.367e-18 1.159e-18 0.0 119.37 0.0
S191823 336.9354 99.3525 1.5590000000000001e-21 3.142e-21 9.867000000000001e-21 0.0 119.28 0.0
S191824 336.8925 99.2942 6.834e-19 8.068e-19 8.477e-19 0.0 119.23 1.0
S191825 336.8772 99.3082 1.088e-12 8.146e-13 3.263e-13 0.0 119.89 0.0
S191826 336.8814 99.2999 7.364e-17 8.294e-17 7.622e-17 0.0 120.11 0.0
S191827 336.8976 99.3024 3.088e-19 3.775e-19 4.226e-19 0.0 119.19 0.0
S191828 336.7782 99.1768 1.144e-16 9.119e-17 4.152e-17 0.0 119.96 1.0
S191829 336.8894 99.2998 6.775e-18 6.517e-18 4.365e-18 0.0 119.23 0.0
S191830 336.8893 99.3006 1.185e-20 1.9620000000000002e-20 4.0340000000000004e-20 0.0 118.98 0.0
S191831 336.8859 99.2982 2.4410000000000003e-30 4.2139999999999996e-29 1.1910000000000001e-26 0.0 119.77 0.0
S191832 337.0214 99.3495 8.191999999999999e-23 2.1039999999999999e-22 1.114e-21 0.0 119.05 0.0
S191833 336.8971 99.2962 2.8399999999999997e-22 6.231999999999999e-22 2.335e-21 0.0 119.27 0.0
S191834 336.8861 99.3 1.931e-21 1.356e-21 4.710999999999999e-22 0.0 119.96 0.0
S191835 336.8209 99.3938 1.251e-20 2.019e-20 3.851e-20 0.0 119.9 0.0
S191836 336.8564 99.2902 6.354e-23 1.7429999999999998e-22 1.0000000000000001e-21 0.0 120.13 0.0
S191837 336.8854 99.2998 4.1289999999999997e-23 1.132e-22 6.59e-22 0.0 120.23 0.0
S191838 336.8511 99.3486 1.1939999999999999e-22 3.074e-22 1.534e-21 0.0 119.87 0.0
S191839 336.9628 99.3053 1.061e-18 1.222e-18 1.202e-18 0.0 119.01 0.0
S191840 336.9854 99.3335 9.288e-14 1.322e-13 1.934e-13 0.0 119.01 0.0
S191841 336.8837 99.3001 5.672e-19 6.336e-19 5.697e-19 0.0 120.21 0.0
S191842 336.9562 99.3924 8.125e-19 9.686e-19 1.006e-18 0.0 119.3 0.0
S191843 336.8475 99.2866 6.237e-22 1.316e-21 4.598e-21 0.0 120.15 0.0
S191844 336.8928 99.2889 7.337e-24 2.26e-23 1.7269999999999997e-22 0.0 119.54 0.0
S191845 336.8663 99.2898 7.405999999999999e-22 1.461e-21 4.42e-21 0.0 120.03 0.0
S191846 336.9041 99.3124 1.444e-22 3.1879999999999996e-22 1.203e-21 0.0 119.34 1.0
S191847 336.8853 99.2917 1.175e-16 1.246e-16 1.021e-16 0.0 119.7 0.0
S191848 336.8766 99.3431 8.009e-20 1.066e-19 1.438e-19 0.0 119.75 0.0
S191849 336.9327 99.2856 6.04e-18 5.551e-18 3.259e-18 0.0 119.11 0.0
S191850 336.916 99.2413 2.454e-21 4.885e-21 1.4470000000000002e-20 0.0 119.47 0.0
S191851 336.921 99.2917 1.1369999999999998e-22 2.8979999999999996e-22 1.463e-21 0.0 119.11 0.0
S191852 336.8971 99.3144 2.114e-17 1.93e-17 1.13e-17 0.0 119.48 0.0
S191853 336.8798 99.2766 9.656000000000001e-20 1.366e-19 2.076e-19 0.0 119.77 0.0
S191854 336.8628 99.3201 2.2219999999999998e-23 6.602999999999999e-23 4.719e-22 0.0 119.93 0.0
S191855 336.9056 99.2904 2.683e-18 2.971e-18 2.541e-18 0.0 119.26 0.0
S191856 337.0443 99.3234 4.5639999999999996e-23 1.306e-22 8.064999999999999e-22 0.0 119.01 0.0
S191857 336.8845 99.2991 3.123e-17 3.192e-17 2.442e-17 0.0 120.02 0.0
S191858 336.8941 99.2969 2.333e-20 3.865e-20 8.183000000000001e-20 0.0 119.26 0.0
S191859 336.8785 99.2899 1.7729999999999998e-22 4.649e-22 2.4460000000000002e-21 0.0 120.05 1.0
S191860 336.846 99.2908 1.2170000000000001e-21 2.431e-21 7.19e-21 0.0 120.15 0.0
S191861 336.9623 99.3519 2.244e-19 2.914e-19 3.604e-19 0.0 119.21 0.0
S191862 336.8887 99.3433 9.3e-19 1.023e-18 8.971e-19 0.0 119.6 0.0
S191863 336.9556 99.3129 3.346e-19 4.255e-19 5.002e-19 0.0 119.06 0.0
S191864 336.9111 99.2954 3.279e-21 5.835e-21 1.356e-20 0.001 119.19 0.0
S191865 336.8877 99.3027 9.505e-22 1.99e-21 6.767e-21 0.0 119.63 0.0
S191866 336.8866 99.3573 1.0509999999999999e-23 2.83e-23 1.622e-22 0.0 119.65 0.0
S191867 336.8134 99.2377 2.152e-18 2.273e-18 1.82e-18 0.0 120.03 0.0
S191868 336.9829 99.2689 5.239e-22 1.15e-21 4.177e-21 0.0 119.09 0.0
S191869 336.8915 99.304 2.0089999999999997e-22 4.491999999999999e-22 1.733e-21 0.0 119.19 0.0
S191870 336.9466 99.2631 2.906e-23 9.216999999999999e-23 7.151999999999999e-22 0.0 119.22 0.0
S191871 336.8801 99.2892 1.852e-18 1.99e-18 1.699e-18 0.0 119.83 0.0
S191872 336.9376 99.1742 1.04e-24 3.751e-24 3.881e-23 0.0 119.49 0.0
S191873 336.9823 99.2683 3.08e-21 5.898e-21 1.7130000000000002e-20 0.0 119.06 0.0
S191874 336.8848 99.2871 8.784e-19 1.023e-18 1.016e-18 0.0 119.72 0.0
S191875 336.8935 99.2952 1.278e-18 1.432e-18 1.306e-18 0.0 119.52 0.0
S191876 336.8723 99.2928 4.639e-26 2.4850000000000003e-25 5.886e-24 0.0 120.03 0.0
S191877 336.9848 99.2551 5.3930000000000005e-20 7.786e-20 1.208e-19 0.0 119.11 0.0
S191878 336.8897 99.2953 7.281e-20 1.078e-19 1.726e-19 0.0 119.16 0.0
S191879 336.8803 99.3156 7.5970000000000005e-25 3.03e-24 3.789e-23 0.0 119.75 0.0
S191880 336.8791 99.2992 1.6489999999999997e-22 4.246e-22 2.245e-21 0.0 120.1 0.0
S191881 336.8991 99.2946 3.625e-21 6.836000000000001e-21 1.794e-20 0.0 119.29 0.0
S191882 336.8923 99.2879 7.04e-25 2.947e-24 4.2559999999999997e-23 0.0 119.44 0.0
S191883 336.8772 99.2753 3.3770000000000005e-20 5.1660000000000005e-20 8.796000000000001e-20 0.0 119.8 0.0
S191884 336.9262 99.2952 1.579e-21 2.991e-21 8.42e-21 0.0 119.12 0.0
S191885 336.8571 99.296 3.489e-23 9.525e-23 5.350999999999999e-22 0.0 120.13 0.0
S191886 336.8644 99.2951 2.5379999999999998e-24 8.254e-24 6.818e-23 0.0 120.1 0.0
S191887 336.9053 99.3237 7.374e-18 6.659e-18 4.089e-18 0.0 119.42 0.0
S191888 336.8887 99.3184 1.987e-19 2.561e-19 3.125e-19 0.0 119.61 0.0
S191889 336.8796 99.3241 3.116e-21 6e-21 1.721e-20 0.0 119.72 0.0
S191890 337.0248 99.3989 2.697e-23 8.644999999999999e-23 7.427999999999999e-22 0.0 119.15 0.0
S191891 336.8757 99.3066 4.209e-17 5.951e-17 8.746e-17 0.0 119.94 0.0
S191892 336.8512 99.3126 6.164e-24 1.9129999999999998e-23 1.4489999999999998e-22 0.0 120.09 0.0
S191893 336.8857 99.2973 1.39e-19 1.782e-19 2.209e-19 0.0 120.18 0.0
S191894 336.8512 99.2798 4.3940000000000003e-20 6.535e-20 1.055e-19 0.0 120.08 0.0
S191895 336.8778 99.2992 1.4610000000000002e-20 2.4610000000000003e-20 5.079e-20 0.0 120.1 0.0
S191896 336.8778 99.2781 5.057e-23 1.4639999999999998e-22 9.493999999999999e-22 0.0 119.79 0.0
S191897 336.9242 99.2427 1.7609999999999998e-22 4.0849999999999995e-22 1.7150000000000002e-21 0.0 119.39 0.0
S191898 336.8651 99.343 5.594000000000001e-20 8.161e-20 1.306e-19 0.0 119.79 0.0
S191899 336.8716 99.3155 4.2029999999999995e-23 1.143e-22 6.607e-22 0.0 119.95 0.0
S191900 336.8756 99.3212 7.693e-18 7.325e-18 4.747e-18 0.0 120.08 0.0
S191901 336.9018 99.3063 2.3540000000000003e-20 3.711e-20 6.966000000000001e-20 0.0 119.4 0.0
S191902 336.8878 99.3126 1.899e-18 2.084e-18 1.861e-18 0.0 119.61 0.0
S191903 336.8766 99.3243 6.144e-19 7.048e-19 6.872e-19 0.0 119.86 0.0
S191904 336.8784 99.2992 3.143e-18 3.288e-18 2.627e-18 0.0 119.87 0.0
S191905 336.8633 99.2855 1.618e-17 1.505e-17 9.006e-18 0.0 120.13 0.0
S191906 336.869 99.285 6.221e-21 1.118e-20 2.773e-20 0.0 119.96 0.0
S191907 336.8786 99.3349 7.78e-19 9.303e-19 9.574e-19 0.0 119.77 0.0
S191908 336.884 99.2753 7.468e-18 7.684e-18 5.821e-18 0.0 119.89 0.0
S191909 336.8723 99.3352 3.375e-20 5.3500000000000007e-20 9.783000000000001e-20 0.0 120.17 0.0
S191910 336.9052 99.3188 8.017e-18 7.585e-18 5.03e-18 0.001 119.41 0.0
S191911 336.8696 99.2994 2.549e-21 1.716e-21 5.767999999999999e-22 0.0 120.09 0.0
S191912 336.8926 99.251 1.2789999999999998e-22 3.2029999999999996e-22 1.577e-21 0.0 119.63 0.0
S191913 336.8968 99.3197 1.859e-17 2.285e-17 2.457e-17 0.0 119.41 0.0
S191914 336.9211 99.3368 2.262e-17 2.438e-17 1.977e-17 0.0 119.18 0.0
S191915 336.898 99.318 2.6890000000000003e-20 4.0550000000000004e-20 6.997000000000001e-20 0.0 119.23 0.0
S191916 336.882 99.291 1.172e-18 1.26e-18 1.071e-18 0.0 119.81 0.0
S191917 336.9227 99.2992 3.044e-13 2.089e-13 6.982e-14 0.0 119.2 0.0
S191918 336.8307 99.2992 3.388e-24 1.069e-23 8.312e-23 0.0 120.21 0.0
S191919 336.9032 99.3045 8.269e-16 6.18e-16 2.482e-16 0.0 119.4 0.0
