Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S475833 110.0404 78.8388 2.14e-22 5.1029999999999995e-22 2.2560000000000002e-21 0.0 93.65 0.0
S475834 110.0312 78.7983 1.503e-16 1.056e-16 3.76e-17 0.0 92.44 0.0
S475835 110.0415 78.7952 1.6e-21 3.05e-21 8.345000000000001e-21 0.0 92.91 0.0
S475836 110.0159 78.7901 3.141e-24 1.0499999999999999e-23 9.268e-23 0.0 92.31 0.0
S475837 110.0278 78.8178 7.524e-19 8.455e-19 8.02e-19 0.0 93.52 1.0
S475838 110.0214 78.7939 9.443e-18 8.616e-18 5.156e-18 0.0 92.35 0.0
S475839 110.0295 78.8088 1.1039999999999998e-22 2.6919999999999997e-22 1.212e-21 0.0 93.08 0.0
S475841 110.0303 78.8092 1.626e-18 1.811e-18 1.618e-18 0.0 93.02 0.0
S475842 110.0198 78.7757 1.2189999999999999e-23 4.043e-23 3.4629999999999996e-22 0.0 92.46 0.0
S475843 109.9857 78.7456 4.748e-22 1.013e-21 3.456e-21 0.0 92.5 0.0
S475844 110.0624 78.8997 2.392e-21 1.6600000000000001e-21 5.7719999999999995e-22 0.0 93.61 0.0
S475845 110.0372 78.7999 1.285e-22 3.5079999999999996e-22 2.166e-21 0.0 92.93 0.0
S475846 110.0224 78.7992 9.233e-21 1.5860000000000002e-20 3.479e-20 0.0 92.65 0.0
S475847 110.0074 78.7543 1.1929999999999998e-22 2.9299999999999997e-22 1.347e-21 0.0 92.35 1.0
S475848 110.0287 78.7597 1.605e-19 2.237e-19 3.145e-19 0.0 92.63 0.0
S475849 110.0258 78.8086 4.22e-21 7.626e-21 1.9480000000000002e-20 0.0 92.86 0.0
S475850 110.0618 78.8593 9.429e-21 1.6860000000000002e-20 4.1100000000000004e-20 0.0 93.55 0.0
S475851 110.0249 78.8072 5.757e-19 7.013e-19 7.322e-19 0.0 92.39 0.0
S475852 110.0173 78.7527 4.9649999999999997e-29 5.882000000000001e-28 7.656000000000001e-26 0.0 92.59 0.0
S475853 110.066 78.8491 1.091e-16 2.827e-16 1.522e-15 0.0 93.25 0.0
S475854 110.0304 78.8187 7.908e-18 7.333e-18 4.593e-18 0.0 93.5 0.0
S475855 110.0202 78.8109 2.978e-24 9.458e-24 7.642999999999999e-23 0.0 92.84 0.0
S475856 110.0153 78.8051 1.842e-16 1.612e-16 9.089e-17 0.0 92.77 0.0
S475857 110.025 78.8103 1.764e-20 2.933e-20 6.041e-20 0.0 92.88 0.0
S475858 110.0191 78.8155 2.985e-21 5.303e-21 1.313e-20 0.0 93.03 0.0
S475859 110.0258 78.759 8.827e-22 1.999e-21 7.758e-21 0.0 92.71 0.0
S475860 110.0308 78.8029 3.8519999999999995e-23 1.159e-22 8.429999999999999e-22 0.0 92.89 0.0
S475861 110.0216 78.8102 9.864e-21 1.688e-20 3.8330000000000005e-20 0.0 92.92 0.0
S475862 110.0016 78.7433 7.849e-19 8.858e-19 8.278e-19 0.0 92.33 0.0
S475863 110.0772 78.8581 2.094e-21 4.07e-21 1.163e-20 0.0 93.23 0.0
S475864 109.9776 78.6782 8.59e-22 1.778e-21 5.818e-21 0.0 92.36 0.0
S475865 110.0163 78.7914 2.211e-22 4.742999999999999e-22 1.725e-21 0.0 92.35 0.0
S475866 110.0262 78.8097 3.2269999999999997e-22 7.637999999999999e-22 3.247e-21 0.0 92.9 0.0
S475867 110.0372 78.8068 1.547e-16 1.442e-16 8.806e-17 0.0 92.98 0.0
S475868 110.0256 78.8069 4.347e-13 3.58e-13 1.725e-13 0.0 92.61 1.0
S475869 110.0261 78.7955 1.204e-20 1.9830000000000002e-20 4.0740000000000006e-20 0.0 92.62 0.0
S475870 110.0251 78.8115 4.505e-19 5.43e-19 5.709e-19 0.0 93.5 0.0
S475871 110.0273 78.8067 1.1369999999999999e-23 3.164e-23 1.9309999999999997e-22 0.0 92.9 0.0
S475872 110.0325 78.8247 1.732e-18 1.901e-18 1.69e-18 0.0 93.41 0.0
S475873 110.0235 78.813 2.674e-23 7.525e-23 4.735e-22 0.0 93.34 0.0
S475874 110.0296 78.8244 4.883e-25 2.05e-24 3.036e-23 0.0 93.33 0.0
S475875 110.0277 78.7866 3.964e-18 4.098e-18 3.127e-18 0.0 92.39 0.0
S475876 110.0284 78.7972 2.302e-19 2.876e-19 3.335e-19 0.0 92.57 0.0
S475877 110.0169 78.8177 2.277e-21 4.332e-21 1.1910000000000001e-20 0.0 93.07 0.0
S475878 110.0273 78.8087 1.643e-20 2.6650000000000003e-20 5.4000000000000005e-20 0.0 92.87 0.0
S475879 110.0406 78.8358 7.978e-19 9.27e-19 9.43e-19 0.0 93.66 0.0
S475880 110.0258 78.8039 3.786e-17 4.218e-17 3.87e-17 0.0 92.68 0.0
S475881 110.0213 78.7901 5.066e-18 4.992e-18 3.581e-18 0.0 92.42 0.0
S475882 110.0495 78.8357 7.199e-20 1.036e-19 1.567e-19 0.0 93.31 0.0
S475883 110.0059 78.7672 9.262e-25 3.966e-24 5.808e-23 0.0 92.31 0.0
S475884 110.0037 78.8085 7.613999999999999e-22 1.65e-21 5.846e-21 0.0 92.93 0.0
S475885 110.03 78.8258 1.3120000000000001e-20 2.2160000000000003e-20 4.7660000000000004e-20 0.0 93.59 0.0
S475886 110.0301 78.8081 1.678e-21 3.671e-21 1.342e-20 0.0 92.98 1.0
S475887 109.9994 78.7762 5.239e-17 5.424e-17 4.079e-17 0.0 92.61 0.0
S475888 110.0243 78.8044 4.916e-14 7.838e-14 1.546e-13 0.0 92.6 0.0
S475889 110.0524 78.8924 2.8469999999999996e-22 6.757e-22 2.949e-21 0.0 93.51 0.0
S475890 110.035 78.8455 4.14e-23 1.1419999999999999e-22 6.799e-22 0.0 93.6 0.0
S475891 110.0269 78.8092 2.533e-17 2.286e-17 1.329e-17 0.0 92.49 0.0
S475892 109.9781 78.7259 1.626e-17 1.455e-17 8.325e-18 0.0 92.44 0.0
S475893 110.028 78.8117 4.436e-22 1.099e-21 5.219e-21 0.0 93.46 0.0
S475894 110.0304 78.8167 1.3400000000000001e-20 2.2890000000000003e-20 5.037e-20 0.0 93.36 0.0
S475895 110.0156 78.7869 5.833e-22 1.152e-21 3.505e-21 0.0 92.68 0.0
S475896 109.9958 78.7442 1.1620000000000001e-20 2.039e-20 4.8260000000000006e-20 0.0 92.39 0.0
S475897 110.0358 78.8207 4.4219999999999996e-24 1.68e-23 1.8899999999999997e-22 0.0 93.63 0.0
S475898 110.0269 78.8066 2.308e-18 2.415e-18 1.959e-18 0.0 92.59 0.0
S475899 110.0403 78.8339 6.067e-19 7.015e-19 6.679e-19 0.0 93.58 0.0
S475900 110.0285 78.8038 5.693e-17 7.223e-17 8.179e-17 0.0 92.78 0.0
S475901 110.0337 78.8171 3.6709999999999996e-22 8.634e-22 3.516e-21 0.0 93.43 0.0
S475902 110.0242 78.8394 2.322e-23 6.691e-23 4.250999999999999e-22 0.0 93.31 0.0
S475903 109.9981 78.7547 1.707e-16 2.011e-16 1.944e-16 0.0 92.34 0.0
S475904 110.0266 78.8096 1.71e-21 3.176e-21 8.409e-21 0.0 91.98 0.0
S475905 110.0395 78.8266 1.802e-19 2.49e-19 3.471e-19 0.0 93.47 0.0
S475906 109.9906 78.8222 5.3e-24 1.586e-23 1.1629999999999998e-22 0.0 92.97 0.0
S475907 110.0507 78.8591 3.9920000000000005e-20 5.754e-20 9.024e-20 0.0 93.57 0.0
S475908 110.0343 78.8364 8.995e-22 1.795e-21 5.473e-21 0.0 93.52 0.0
S475909 110.0031 78.6495 1.412e-19 1.935e-19 2.619e-19 0.0 92.59 0.0
S475910 110.0297 78.8259 4.165e-22 8.697e-22 2.873e-21 0.0 93.62 0.0
S475911 110.0275 78.809 3.305e-23 9.144e-23 5.416e-22 0.0 92.44 0.0
S475912 110.0677 78.8846 7.139999999999999e-23 1.8689999999999998e-22 1.008e-21 0.0 93.52 0.0
S475913 110.0053 78.7505 1.5780000000000003e-20 2.4660000000000002e-20 4.3660000000000004e-20 0.0 92.46 0.0
S475914 110.0212 78.8145 1.292e-20 2.1690000000000002e-20 4.4420000000000004e-20 0.0 93.19 0.0
S475915 110.0156 78.8055 2.756e-18 2.934e-18 2.412e-18 0.0 92.79 0.0
S475916 110.0309 78.7901 6.741e-23 1.819e-22 1.044e-21 0.0 92.64 0.0
S475917 110.0258 78.8322 4.962e-23 1.21e-22 5.779e-22 0.0 93.57 0.0
S475918 110.0111 78.8022 1.973e-23 6.073999999999999e-23 4.545e-22 0.0 92.75 0.0
S475919 110.0081 78.7751 2.813e-22 7.308999999999999e-22 3.675e-21 0.0 92.37 0.0
S475920 110.0276 78.8118 5.526e-23 1.363e-22 6.495999999999999e-22 0.0 93.42 0.0
S475921 110.0414 78.8345 1.5290000000000001e-21 3.139e-21 9.934e-21 0.0 93.61 0.0
S475922 110.0116 78.8 3.107e-21 6.062e-21 1.721e-20 0.0 92.69 0.0
S475923 110.0538 78.8808 3.522e-21 6.358e-21 1.498e-20 0.0 93.63 0.0
S475924 110.0264 78.7749 1.113e-25 5.68e-25 1.1969999999999999e-23 0.0 92.4 0.0
S475925 109.9902 78.7623 8.162999999999999e-23 1.904e-22 7.938999999999999e-22 0.0 92.59 0.0
S475926 110.0151 78.7674 7.027e-19 7.949e-19 7.579e-19 0.001 92.3 0.0
S475927 110.032 78.8121 2.149e-20 3.4470000000000004e-20 6.641000000000001e-20 0.0 93.09 0.0
S475928 110.024 78.8047 1.269e-16 1.052e-16 5.188e-17 0.0 92.76 0.0
S475929 110.0336 78.8331 1.1e-16 1.128e-16 8.576e-17 0.0 93.43 0.0
S475930 110.0146 78.8166 1.547e-19 2.088e-19 2.743e-19 0.0 93.01 0.0
S475931 110.0221 78.7882 1.4539999999999999e-22 3.4e-22 1.381e-21 0.0 92.66 0.0
S475932 110.0019 78.7683 4.03e-17 3.462e-17 1.838e-17 0.0 92.61 0.0
S475933 110.0225 78.8442 2.28e-18 2.398e-18 1.866e-18 0.0 93.22 0.0
S475934 110.0267 78.8325 2.2019999999999997e-22 5.05e-22 2.001e-21 0.001 93.5 0.0
S475935 110.0186 78.7556 7.266e-21 1.232e-20 2.6380000000000002e-20 0.0 92.5 0.0
S475936 110.037 78.8212 1.355e-21 2.588e-21 7.101e-21 0.0 93.64 0.0
S475937 110.0488 78.8463 2.005e-21 3.957e-21 1.218e-20 0.0 93.55 0.0
S475938 110.0253 78.7932 9.602e-21 1.694e-20 3.8810000000000005e-20 0.0 92.67 0.0
S475939 109.9912 78.7546 6.174999999999999e-23 1.5689999999999999e-22 8.042999999999999e-22 0.0 92.46 0.0
S475940 110.0148 78.7937 1.3610000000000002e-20 2.3900000000000002e-20 5.611e-20 0.0 92.36 0.0
S475941 110.0217 78.8037 1.282e-18 1.415e-18 1.239e-18 0.0 92.39 0.0
S475942 110.017 78.8045 7.206999999999999e-23 1.7879999999999998e-22 8.271999999999999e-22 0.0 92.38 0.0
S475943 110.019 78.8103 2.373e-17 2.541e-17 2.174e-17 0.0 92.78 0.0
S475944 110.033 78.7938 7.44e-20 1.104e-19 1.782e-19 0.0 92.84 0.0
S475945 110.0125 78.7848 6.001e-23 1.882e-22 1.4430000000000001e-21 0.0 92.3 0.0
S475946 110.0546 78.854 4.553e-21 8.275000000000001e-21 2.06e-20 0.0 93.47 0.0
S475947 110.0279 78.823 1.759e-24 6.493e-24 7.185e-23 0.0 93.44 0.0
S475948 110.017 78.7833 1.0500000000000001e-20 1.7620000000000002e-20 3.858e-20 0.0 92.32 0.0
S475949 110.0173 78.7822 3.091e-19 3.88e-19 4.544e-19 0.0 92.33 0.0
S475950 110.0234 78.8181 6.191e-23 1.6569999999999998e-22 9.424999999999998e-22 0.0 93.1 0.0
S475951 110.0715 78.8562 4.578e-17 3.984e-17 2.112e-17 0.0 93.32 0.0
S475952 109.9956 78.7594 2.796e-21 1.89e-21 6.49e-22 0.001 92.56 0.0
S475953 110.0145 78.7811 1.82e-17 2.466e-17 3.341e-17 0.0 92.31 0.0
S475954 109.9872 78.7613 4.535e-20 7.174e-20 1.295e-19 0.0 92.56 0.0
S475955 110.0252 78.8103 4.882e-22 1.154e-21 5.043e-21 0.0 92.94 0.0
S475956 110.0228 78.8102 6.38e-20 9.458000000000001e-20 1.565e-19 0.0 92.82 0.0
S475957 110.0173 78.8116 2.81e-20 4.3390000000000003e-20 7.729000000000001e-20 0.0 92.95 0.0
S475958 110.0343 78.8272 7.514e-18 7.716e-18 5.812e-18 0.0 93.55 0.0
S475959 110.0412 78.7959 1.8140000000000002e-20 3.086e-20 6.425e-20 0.0 92.93 0.0
S475960 110.0046 78.7608 1.2360000000000001e-20 2.108e-20 4.6890000000000005e-20 0.0 92.32 0.0
S475961 110.0203 78.7622 1.545e-21 3.22e-21 1.0520000000000001e-20 0.0 92.6 0.0
S475962 110.0282 78.8139 1.054e-20 1.7540000000000003e-20 3.6280000000000003e-20 0.0 93.24 0.0
S475963 110.0228 78.7785 7.561e-19 9.501e-19 1.061e-18 0.0 92.61 0.0
S475964 110.0546 78.855 1.0889999999999998e-22 2.903e-22 1.617e-21 0.0 93.51 0.0
S475965 110.0348 78.8288 6.845e-22 1.438e-21 4.763e-21 0.0 93.58 0.0
S475966 110.0426 78.8123 1.397e-21 2.567e-21 6.5200000000000004e-21 0.0 93.12 0.0
S475967 110.0269 78.7919 2.731e-22 6.814e-22 3.161e-21 0.0 92.68 0.0
S475968 110.0043 78.7641 1.9609999999999997e-22 4.6429999999999995e-22 1.996e-21 0.0 92.39 0.0
S475969 110.0388 78.8236 1.695e-21 1.243e-21 4.636999999999999e-22 0.0 93.63 0.0
S475970 110.0313 78.7863 2.934e-25 1.329e-24 2.1469999999999998e-23 0.0 92.73 1.0
S475971 110.0245 78.8168 1.042e-21 2.3450000000000002e-21 9.15e-21 0.0 93.26 0.0
S475972 110.0302 78.812 2.071e-22 4.793e-22 2.004e-21 0.0 93.51 0.0
S475973 110.0152 78.7719 4.9400000000000004e-21 9.169e-21 2.357e-20 0.0 92.3 0.0
S475974 110.0271 78.8067 7.709e-19 9.266e-19 9.627e-19 0.0 92.66 0.0
S475975 110.0214 78.8012 1.13e-23 3.449e-23 2.561e-22 0.0 92.79 0.0
S475976 110.0035 78.7352 2.1230000000000003e-20 3.4550000000000003e-20 6.793000000000001e-20 0.0 92.35 0.0
S475977 110.0504 78.8474 3.808e-22 8.468999999999999e-22 3.273e-21 0.0 93.62 0.0
S475978 110.0177 78.7905 1.109e-16 1.185e-16 9.833e-17 0.0 92.38 0.0
S475979 110.0539 78.8767 2.501e-23 6.722e-23 3.838e-22 0.0 93.62 0.0
S475980 109.9954 78.762 2.166e-23 6.5e-23 4.47e-22 0.0 92.33 0.0
S475981 109.9882 78.7069 1.803e-21 1.295e-21 4.792e-22 0.0 92.34 0.0
S475982 110.0327 78.8054 5.976999999999999e-22 1.393e-21 5.966e-21 0.0 92.57 0.0
S475983 110.0189 78.809 2.001e-16 1.997e-16 1.424e-16 0.0 92.42 0.0
S475984 110.019 78.7946 2.675e-19 3.514e-19 4.461e-19 0.0 92.57 0.0
S475985 110.0252 78.8092 4.78e-18 4.717e-18 3.207e-18 0.0 92.34 0.0
S475986 110.0267 78.8137 1.489e-21 3.163e-21 1.0960000000000002e-20 0.0 93.48 0.0
S475987 110.0316 78.8026 2.242e-22 5.521e-22 2.634e-21 0.0 92.9 0.0
S475988 110.0136 78.7633 1.31e-22 3.296e-22 1.594e-21 0.0 92.48 0.0
S475989 110.0302 78.8573 5.121e-20 7.354e-20 1.117e-19 0.0 93.36 0.0
S475990 110.0252 78.8075 4.748e-23 1.2189999999999998e-22 6.058e-22 0.0 92.59 0.0
S475991 110.0289 78.8085 1.443e-23 4.183e-23 2.6449999999999995e-22 0.0 92.96 0.0
S475992 110.029 78.8104 2.512e-20 3.8610000000000005e-20 7.003e-20 0.0 93.07 0.0
S475993 110.0237 78.8048 2.655e-23 8.274e-23 6.268e-22 0.0 92.68 0.0
S475994 110.0174 78.8023 3.886e-18 4.084e-18 3.35e-18 0.0 92.6 0.0
S475995 110.0563 78.9044 1.481e-17 1.688e-17 1.591e-17 0.0 93.57 0.0
S475996 110.0083 78.7833 3.634e-21 6.811e-21 1.756e-20 0.0 92.38 0.0
S475997 110.0252 78.8007 1.066e-12 8.332e-13 3.744e-13 0.0 92.67 1.0
S475998 110.0106 78.7869 8.379e-23 1.982e-22 8.578e-22 0.0 92.31 0.0
S475999 110.0274 78.8091 4.5440000000000005e-20 6.724e-20 1.075e-19 0.0 92.95 0.0
S476000 110.0303 78.8444 4.549e-21 8.55e-21 2.3420000000000002e-20 0.001 93.48 0.0
S476001 110.0347 78.8238 2.745e-21 1.885e-21 6.311e-22 0.0 93.45 0.0
S476002 110.0307 78.8318 2.206e-21 1.534e-21 5.411999999999999e-22 0.0 93.37 0.0
S476003 110.0243 78.8059 1.2239999999999999e-23 3.545e-23 2.3659999999999998e-22 0.0 92.47 1.0
S476004 110.0044 78.7794 1.128e-20 1.9450000000000002e-20 4.335e-20 0.0 92.55 0.0
S476005 110.0666 78.8794 1.359e-21 2.9870000000000002e-21 1.1120000000000001e-20 0.0 93.54 0.0
S476006 110.0347 78.8278 2.005e-17 1.747e-17 9.564e-18 0.0 93.56 0.0
S476007 110.0412 78.7937 1.87e-20 2.969e-20 5.525e-20 0.0 92.9 0.0
S476008 110.0222 78.8111 1.385e-22 3.2169999999999995e-22 1.367e-21 0.0 92.95 0.0
S476009 110.0258 78.8138 1.209e-21 2.411e-21 7.494e-21 0.0 93.23 0.0
S476010 109.9817 78.7217 7.096e-22 1.521e-21 5.176e-21 0.0 92.36 0.0
S476011 110.0253 78.8109 1.128e-19 1.523e-19 2.066e-19 0.0 93.06 0.0
S476012 110.0217 78.7725 2.873e-22 6.446e-22 2.461e-21 0.0 92.63 0.0
S476013 110.0314 78.8291 1.34e-21 2.86e-21 1.0010000000000002e-20 0.0 93.36 0.0
S476014 110.029 78.8111 2.309e-18 2.535e-18 2.119e-18 0.0 93.53 0.0
S476015 110.0327 78.8089 7.279e-19 8.546e-19 8.799e-19 0.0 93.13 0.0
S476016 110.0318 78.8159 1.762e-21 1.294e-21 4.979999999999999e-22 0.0 93.56 0.0
S476017 110.0216 78.7894 2.657e-22 5.9499999999999995e-22 2.246e-21 0.0 92.45 0.0
S476018 110.0156 78.787 1.311e-18 1.485e-18 1.421e-18 0.0 92.43 0.0
S476019 109.9986 78.7241 2.1310000000000002e-21 1.488e-21 5.318e-22 0.0 92.37 0.0
S476020 109.9978 78.7371 7.818000000000001e-20 1.154e-19 1.818e-19 0.0 92.35 0.0
S476021 110.0581 78.8768 2.505e-20 3.9850000000000005e-20 7.731000000000001e-20 0.0 93.55 0.0
S476022 110.0423 78.8476 2.4940000000000002e-20 4.1010000000000006e-20 8.326000000000001e-20 0.0 93.67 0.0
S476023 110.0213 78.7987 7.548e-19 8.852e-19 8.884e-19 0.0 92.36 0.0
S476024 110.0391 78.8411 4.693e-20 7.100000000000001e-20 1.253e-19 0.0 93.64 0.0
S476025 110.0219 78.8276 8.776e-24 2.9489999999999996e-23 2.708e-22 0.0 93.23 0.0
S476026 110.0212 78.7971 2.821e-18 2.869e-18 2.14e-18 0.0 92.35 0.0
S476027 109.9814 78.6986 1.247e-24 4.701e-24 5.432999999999999e-23 0.0 92.34 0.0
S476028 110.0306 78.8319 1.069e-19 1.495e-19 2.138e-19 0.0 93.66 0.0
S476029 110.0265 78.8057 9.33e-19 1.071e-18 9.846e-19 0.0 92.61 0.0
S476030 110.0391 78.8209 3.598e-19 4.48e-19 5.067e-19 0.0 93.41 0.0
S476031 110.0372 78.8459 6.579e-18 6.795e-18 5.132e-18 0.0 93.45 0.0
S476032 110.022 78.7964 1.991e-18 2.101e-18 1.737e-18 0.0 92.54 0.0
S476033 110.0497 78.8476 8.621999999999999e-23 2.0239999999999997e-22 8.655999999999999e-22 0.0 93.44 0.0
S476034 110.026 78.8141 3.128e-20 4.9530000000000004e-20 8.960000000000001e-20 0.0 93.3 0.0
S476035 110.0367 78.8308 1.581e-19 2.136e-19 2.944e-19 0.0 93.5 0.0
S476036 110.0324 78.8056 1.201e-21 2.545e-21 8.826e-21 0.0 92.69 0.0
S476037 110.0269 78.8045 3.734e-22 9.007999999999998e-22 4.023e-21 0.0 92.72 0.0
S476038 110.0445 78.7547 3.187e-23 9.767e-23 7.219999999999999e-22 0.0 92.82 0.0
S476039 110.0133 78.7867 1.3869999999999999e-22 3.1829999999999997e-22 1.296e-21 0.0 92.39 0.0
S476040 110.0245 78.8109 1.08e-18 1.179e-18 1.039e-18 0.0 93.14 0.0
S476041 110.0489 78.8508 1.2890000000000002e-20 2.094e-20 4.127e-20 0.0 93.64 0.0
S476042 110.0257 78.8188 2.687e-23 7.005e-23 3.6699999999999995e-22 0.0 93.58 0.0
S476043 110.0345 78.8246 4.645e-22 1.047e-21 3.967e-21 0.0 93.46 0.0
S476044 110.0236 78.7965 1.517e-19 2.032e-19 2.662e-19 0.0 92.32 0.0
S476045 110.0246 78.8129 5.582e-24 1.764e-23 1.3499999999999999e-22 0.0 93.1 0.0
S476046 110.0316 78.8193 2.064e-18 2.284e-18 2.007e-18 0.0 93.51 0.0
S476047 110.013 78.7997 4.424e-24 1.41e-23 1.1269999999999999e-22 0.0 92.74 0.0
S476048 110.0343 78.8418 1.44e-12 1.136e-12 5.196e-13 0.0 93.36 1.0
S476049 110.0296 78.8105 2.772e-25 1.313e-24 2.5309999999999999e-23 0.0 93.49 0.0
S476050 110.0532 78.8714 2.374e-21 1.665e-21 5.871999999999999e-22 0.0 93.59 0.0
S476051 110.0277 78.8188 9.338999999999999e-22 2.08e-21 7.808e-21 0.0 93.51 0.0
S476052 110.0395 78.7908 1.842e-16 1.885e-16 1.45e-16 0.0 92.85 0.0
S476053 110.042 78.8301 4.636e-27 3.307e-26 1.393e-24 0.0 93.41 0.0
S476054 110.0496 78.8726 1.359e-12 1.17e-12 6.079e-13 0.0 93.58 1.0
S476055 110.0159 78.7866 2.779e-19 3.401e-19 3.817e-19 0.0 92.3 0.0
S476056 110.0006 78.7366 1.654e-18 1.914e-18 1.916e-18 0.0 92.37 0.0
S476057 110.032 78.8196 2.982e-16 2.624e-16 1.509e-16 0.0 93.51 0.0
S476058 110.02 78.7897 1.5860000000000002e-20 2.711e-20 5.764000000000001e-20 0.0 92.32 0.0
S476059 110.0212 78.8083 1.699e-23 5.535e-23 4.631e-22 0.0 92.72 0.0
S476060 110.0275 78.8029 9.713e-22 1.844e-21 5.038e-21 0.0 92.37 0.0
S476061 110.0309 78.8204 1.6649999999999998e-22 3.8259999999999995e-22 1.575e-21 0.0 93.43 0.0
S476062 110.0247 78.8161 2.672e-23 6.599e-23 3.1089999999999998e-22 0.0 93.32 0.0
S476063 110.0297 78.8059 2.664e-20 4.2940000000000006e-20 8.217e-20 0.0 92.93 0.0
S476064 110.0221 78.7784 3.148e-22 7.161999999999999e-22 2.815e-21 0.0 92.52 0.0
S476065 110.0078 78.8002 2.5969999999999997e-23 7.087999999999999e-23 4.0669999999999997e-22 0.0 92.82 0.0
S476066 110.0277 78.8401 2.5890000000000002e-21 5.309e-21 1.684e-20 0.0 93.18 0.0
S476067 110.0226 78.7869 1.7619999999999998e-22 1.7459999999999998e-22 1.2159999999999998e-22 0.0 92.59 0.0
S476068 110.0182 78.8043 2.6689999999999997e-22 6.042e-22 2.3690000000000002e-21 0.0 92.71 0.0
S476069 110.0262 78.7994 8.639e-18 8.422e-18 5.892e-18 0.0 92.35 0.0
S476070 110.0235 78.8221 6.439e-23 1.7509999999999999e-22 1.026e-21 0.001 93.29 0.0
S476071 109.9797 78.7781 1.06e-23 3.184e-23 2.1789999999999997e-22 0.0 92.76 0.0
S476072 110.0268 78.8087 6.469999999999999e-23 1.5e-22 6.089e-22 0.0 92.43 0.0
S476073 110.0556 78.8318 7.507999999999999e-22 1.626e-21 5.613e-21 0.0 93.13 0.0
S476074 110.0274 78.8166 1.945e-16 1.686e-16 9.185e-17 0.0 93.49 0.0
S476075 110.0313 78.8035 2.635e-17 2.241e-17 1.188e-17 0.0 92.43 0.0
S476076 110.0111 78.7717 1.725e-24 6.608e-24 7.951999999999999e-23 0.0 92.32 0.0
S476077 110.0215 78.8118 1.5350000000000001e-21 3.084e-21 9.819000000000001e-21 0.0 92.97 0.0
S476078 110.0097 78.7184 2.615e-20 4.1790000000000004e-20 7.689000000000001e-20 0.0 92.5 0.0
