Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S515627 163.5093 92.6051 5.542e-24 1.664e-23 1.15e-22 0.0 123.39 0.0
S515628 163.5422 92.6073 3.64e-17 4.139e-17 3.881e-17 0.0 123.73 0.0
S515629 163.5374 92.6329 7.318e-13 5.527e-13 2.286e-13 0.0 123.61 1.0
S515630 163.5513 92.6203 1.008e-22 2.479e-22 1.164e-21 0.0 123.71 0.0
S515631 163.3583 92.5628 3.617e-24 1.317e-23 1.414e-22 0.0 123.1 0.0
S515632 163.4709 92.633 8.07e-21 1.4300000000000002e-20 3.388e-20 0.0 123.23 0.0
S515633 163.5092 92.5997 5.183e-20 7.782e-20 1.27e-19 0.0 123.3 0.0
S515634 163.4845 92.6073 3.505e-19 4.406e-19 5.015e-19 0.001 123.15 0.0
S515635 163.4628 92.5379 2.4739999999999998e-23 6.696e-23 3.838e-22 0.0 123.24 0.0
S515636 163.6059 92.5328 3.117e-23 8.497e-23 4.8809999999999995e-22 0.0 123.74 0.0
S515637 163.3845 92.5986 1.63e-19 2.202e-19 2.939e-19 0.0 123.09 0.0
S515638 163.489 92.6071 1.671e-19 2.166e-19 2.74e-19 0.0 123.2 0.0
S515639 163.5296 92.6087 6.255e-13 4.829e-13 2.117e-13 0.0 123.64 1.0
S515640 163.5247 92.5647 3.456e-24 1.121e-23 9.147e-23 0.0 123.59 0.0
S515641 163.4834 92.5927 2.54e-22 5.657e-22 2.2500000000000002e-21 0.001 123.08 0.0
S515642 163.5288 92.5604 1.757e-20 2.727e-20 4.9010000000000007e-20 0.0 123.61 0.0
S515643 163.5324 92.5673 1.303e-22 3.1129999999999995e-22 1.4190000000000001e-21 0.0 123.67 0.0
S515644 163.4657 92.6726 4.2129999999999996e-22 8.902e-22 2.9160000000000002e-21 0.0 123.28 0.0
S515645 163.5302 92.7437 6.894999999999999e-23 1.7979999999999998e-22 9.714e-22 0.0 123.44 0.0
S515646 163.4951 92.5646 2.187e-18 2.293e-18 1.887e-18 0.0 123.33 1.0
S515647 163.5374 92.6827 1.563e-17 1.337e-17 7.132e-18 0.0 123.53 0.0
S515648 163.4995 92.5746 2.7769999999999997e-23 8.321e-23 5.721999999999999e-22 0.0 123.33 0.0
S515649 163.479 92.6285 4.2320000000000006e-20 6.255000000000001e-20 9.838000000000001e-20 0.0 123.23 0.0
S515650 163.5194 92.6375 4.0949999999999996e-22 3.4459999999999995e-22 1.7609999999999998e-22 0.0 123.53 0.0
S515651 163.4684 92.541 4.865e-24 1.539e-23 1.2569999999999999e-22 0.0 123.29 0.0
S515652 163.5231 92.5775 1.406e-22 3.423e-22 1.581e-21 0.0 123.57 0.0
S515653 163.4698 92.5779 7.9409999999999995e-22 1.784e-21 6.879e-21 0.0 123.16 0.0
S515654 163.5831 92.6256 1.307e-18 1.393e-18 1.102e-18 0.0 123.76 0.0
S515655 163.5491 92.6138 1.9909999999999998e-23 5.751e-23 3.876e-22 0.0 123.71 0.0
S515656 163.5704 92.599 2.0299999999999999e-22 4.353e-22 1.5290000000000001e-21 0.0 123.79 0.0
S515657 163.5099 92.5899 1.97e-24 7.656e-24 9.335e-23 0.0 123.41 0.0
S515658 163.4994 92.6006 3.2769999999999996e-22 7.756999999999999e-22 3.305e-21 0.0 123.2 0.0
S515659 163.5448 92.6402 3.036e-21 5.7360000000000004e-21 1.5370000000000002e-20 0.0 123.59 0.0
S515660 163.5258 92.601 1.532e-20 2.5240000000000003e-20 5.1250000000000004e-20 0.0 123.66 0.0
S515661 163.5138 92.5903 2.616e-17 2.269e-17 1.206e-17 0.0 123.54 0.0
S515662 163.5303 92.5763 1.295e-22 3.0089999999999995e-22 1.224e-21 0.0 123.66 0.0
S515663 163.5068 92.5761 8.561000000000001e-20 1.18e-19 1.607e-19 0.001 123.4 0.0
S515664 163.5261 92.6098 8.081999999999999e-23 2.322e-22 1.561e-21 0.0 123.61 0.0
S515665 163.5114 92.595 1.037e-17 9.516e-18 5.934e-18 0.001 123.63 0.0
S515666 163.5062 92.5485 5.571e-22 1.206e-21 4.222e-21 0.0 123.44 0.0
S515667 163.5195 92.5938 5.268e-19 5.716e-19 4.999e-19 0.0 123.72 0.0
S515668 163.4344 92.6061 1.237e-19 1.566e-19 1.848e-19 0.0 123.13 0.0
S515669 163.5097 92.5969 1.169e-21 2.277e-21 6.71e-21 0.0 123.31 1.0
S515670 163.5744 92.6016 2.588e-17 2.816e-17 2.382e-17 0.0 123.78 0.0
S515671 163.5081 92.5936 3.3300000000000004e-20 5.1440000000000006e-20 8.974000000000001e-20 0.0 123.29 0.0
S515672 163.3692 92.6245 1.239e-22 3.1279999999999995e-22 1.494e-21 0.0 123.15 0.0
S515673 163.5002 92.6017 2.3279999999999997e-22 5.511e-22 2.376e-21 0.0 123.17 0.0
S515674 163.5159 92.5034 2.325e-20 3.7440000000000004e-20 7.168000000000001e-20 0.0 123.46 0.0
S515675 163.4936 92.6332 1.254e-21 2.483e-21 7.374e-21 0.0 123.25 0.0
S515676 163.6019 92.6258 8.055999999999999e-23 2.1109999999999998e-22 1.147e-21 0.0 123.76 0.0
S515677 163.5143 92.587 1.0279999999999999e-22 2.784e-22 1.585e-21 0.0 123.55 0.0
S515678 163.509 92.5983 9.666e-24 2.775e-23 1.8169999999999998e-22 0.0 123.23 0.0
S515679 163.5395 92.6059 6.528e-20 1.044e-19 1.96e-19 0.0 123.72 0.0
S515680 163.5168 92.5888 7.846e-23 2.0869999999999997e-22 1.133e-21 0.0 123.57 0.0
S515681 163.5044 92.591 1.7129999999999998e-22 4.068e-22 1.774e-21 0.0 123.19 0.0
S515682 163.5134 92.6121 1.285e-24 4.6169999999999996e-24 4.861e-23 0.0 123.46 0.0
S515683 163.4461 92.5601 1.5899999999999998e-23 4.734e-23 3.2569999999999997e-22 0.0 123.17 0.0
S515684 163.6416 92.6863 1.1910000000000001e-20 2.015e-20 4.4420000000000004e-20 0.0 123.71 0.0
S515685 163.5107 92.5962 5.077e-21 9.317e-21 2.3350000000000002e-20 0.0 123.28 0.0
S515686 163.5084 92.6169 2.908e-21 5.419e-21 1.387e-20 0.0 123.4 0.0
S515687 163.5061 92.6034 2.1410000000000002e-20 3.428e-20 6.367e-20 0.0 123.28 0.0
S515688 163.4906 92.5951 1.53e-21 3.097e-21 9.597e-21 0.0 123.17 0.0
S515689 163.5117 92.5963 1.428e-20 2.433e-20 5.315000000000001e-20 0.0 123.63 0.0
S515690 163.4446 92.6396 5.949e-23 1.5159999999999998e-22 7.860999999999999e-22 0.0 123.12 0.0
S515691 163.479 92.5526 2.5039999999999996e-22 6.013e-22 2.646e-21 0.0 123.25 0.0
S515692 163.5048 92.607 2.285e-21 4.3930000000000004e-21 1.2470000000000001e-20 0.0 123.32 0.0
S515693 163.5047 92.5949 3.551e-21 6.298e-21 1.5100000000000002e-20 0.0 123.17 0.0
S515694 163.6155 92.5291 4.8109999999999996e-23 1.2419999999999998e-22 6.298999999999999e-22 0.0 123.77 0.0
S515695 163.5186 92.5856 3.378e-25 1.404e-24 2.078e-23 0.0 123.62 1.0
S515696 163.513 92.6018 3.4639999999999997e-22 8.217999999999999e-22 3.536e-21 0.0 123.57 0.0
S515697 163.5031 92.5691 5.1919999999999997e-23 1.3349999999999999e-22 6.565e-22 0.0 123.39 0.0
S515698 163.491 92.5832 2.175e-19 2.77e-19 3.288e-19 0.0 123.2 0.0
S515699 163.5081 92.5981 7.552999999999999e-22 1.509e-21 4.463e-21 0.0 123.2 0.0
S515700 163.5293 92.6075 1.6710000000000003e-20 2.761e-20 5.458000000000001e-20 0.0 123.63 0.0
S515701 163.5188 92.6094 2.674e-19 3.166e-19 3.32e-19 0.0 123.59 0.0
S515702 163.5423 92.6391 4.322e-22 9.985e-22 4.1910000000000004e-21 0.0 123.57 0.0
S515703 163.5112 92.6019 1.756e-21 1.216e-21 4.2249999999999994e-22 0.0 123.46 0.0
S515704 163.3887 92.5437 1.074e-23 3.3099999999999997e-23 2.5439999999999997e-22 0.0 123.2 0.0
S515705 163.4561 92.6008 1.084e-22 2.755e-22 1.385e-21 0.0 123.13 0.0
S515706 163.5461 92.6136 2.247e-23 5.645e-23 2.837e-22 0.0 123.71 0.0
S515707 163.4455 92.5567 5.33e-18 5.321e-18 3.807e-18 0.0 123.17 0.0
S515708 163.5083 92.591 1.278e-18 1.358e-18 1.108e-18 0.0 123.34 0.0
S515709 163.541 92.6133 3.1159999999999997e-22 6.726e-22 2.442e-21 0.0 123.66 0.0
S515710 163.5018 92.595 5.298e-19 6.346e-19 6.588e-19 0.0 123.22 0.0
S515711 163.5112 92.579 1.002e-24 3.643e-24 3.71e-23 0.0 123.45 0.0
S515712 163.4998 92.6097 1.082e-19 1.552e-19 2.267e-19 0.0 123.24 0.0
S515713 163.4991 92.5888 2.697e-19 3.223e-19 3.282e-19 0.0 123.2 0.0
S515714 163.6013 92.6391 3.6949999999999997e-22 8.4019999999999995e-22 3.472e-21 0.0 123.74 0.0
S515715 163.4832 92.5955 5.048e-17 4.973e-17 3.418e-17 0.0 123.09 0.0
S515716 163.4561 92.6004 1.097e-19 1.489e-19 2.029e-19 0.0 123.12 0.0
S515717 163.5068 92.5967 3.317e-21 5.881e-21 1.3460000000000002e-20 0.0 123.2 0.0
S515718 163.5688 92.5641 5.114999999999999e-22 1.079e-21 3.603e-21 0.0 123.76 0.0
S515719 163.5338 92.6681 7.499e-22 1.5560000000000001e-21 5.085e-21 0.0 123.47 0.0
S515720 163.5497 92.606 2.305e-21 4.5470000000000004e-21 1.3500000000000001e-20 0.0 123.77 0.0
S515721 163.5171 92.5983 7.737e-22 1.554e-21 4.851e-21 0.0 123.62 0.0
S515722 163.4848 92.5968 1.7480000000000002e-20 2.773e-20 5.183e-20 0.0 123.18 0.0
S515723 163.5152 92.5998 1.5459999999999998e-23 4.218e-23 2.503e-22 0.0 123.58 0.0
S515724 163.5098 92.587 2.812e-19 3.372e-19 3.484e-19 0.0 123.45 0.0
S515725 163.5401 92.5963 1.304e-18 1.442e-18 1.236e-18 0.0 123.73 0.0
S515726 163.5198 92.5975 2.823e-21 4.8090000000000004e-21 1.0910000000000001e-20 0.0 123.66 0.0
S515727 163.5178 92.5682 1.7059999999999998e-22 4.143e-22 1.892e-21 0.0 123.51 0.0
S515728 163.5828 92.5597 8.013e-17 8.965e-17 8.219e-17 0.0 123.8 0.0
S515729 163.6054 92.5427 3.4640000000000003e-25 1.455e-24 2.0319999999999998e-23 0.0 123.76 0.0
S515730 163.5126 92.5484 1.021e-20 1.777e-20 4.0420000000000003e-20 0.0 123.43 0.0
S515731 163.5123 92.5925 1.706e-19 2.233e-19 2.752e-19 0.0 123.52 0.0
S515732 163.6287 92.6251 1.157e-16 1.043e-16 6.051e-17 0.0 123.74 1.0
S515733 163.495 92.615 3.071e-18 3.092e-18 2.313e-18 0.0 123.25 0.0
S515734 163.4997 92.5766 2.2420000000000002e-20 3.4750000000000004e-20 6.228e-20 0.0 123.31 0.0
S515735 163.5138 92.5742 1.163e-12 8.652e-13 3.309e-13 0.0 123.5 0.0
S515736 163.5204 92.6266 2.139e-24 7.686e-24 7.688999999999999e-23 0.0 123.51 0.0
S515737 163.5488 92.637 2.2159999999999997e-22 5.2e-22 2.182e-21 0.0 123.62 0.0
S515738 163.5286 92.6088 8.373e-22 1.649e-21 4.683e-21 0.0 123.67 0.0
S515739 163.6114 92.5074 8.246999999999999e-23 2.1069999999999998e-22 1.084e-21 0.0 123.69 0.0
S515740 163.5275 92.6032 1.788e-19 2.244e-19 2.614e-19 0.0 123.67 0.0
S515741 163.5165 92.5871 1.6349999999999998e-22 3.615e-22 1.39e-21 0.0 123.61 0.0
S515742 163.62 92.6839 5.581e-22 1.202e-21 4.1790000000000004e-21 0.0 123.72 0.0
S515743 163.5107 92.5961 1.97e-19 2.543e-19 3.064e-19 0.0 123.45 0.0
S515744 163.5115 92.5959 5.926e-22 1.31e-21 4.801e-21 0.0 123.56 0.0
S515745 163.4499 92.5837 3.4979999999999995e-22 7.550999999999999e-22 2.716e-21 0.0 123.12 0.0
S515746 163.5261 92.5832 1.468e-21 2.982e-21 9.587e-21 0.0 123.65 0.0
S515747 163.5047 92.5978 7.437999999999999e-23 1.7609999999999998e-22 7.521999999999999e-22 0.0 123.21 0.0
S515748 163.551 92.6049 7.295e-24 2.4609999999999998e-23 2.228e-22 0.0 123.72 0.0
S515749 163.5172 92.6133 1.0500000000000001e-20 1.7760000000000002e-20 3.774e-20 0.0 123.5 0.0
S515750 163.5507 92.6452 1.785e-25 8.173000000000001e-25 1.41e-23 0.0 123.63 0.0
S515751 163.5193 92.6198 3.4799999999999997e-22 8.050999999999999e-22 3.299e-21 0.0 123.51 0.0
S515752 163.44 92.5649 8.899e-21 1.5090000000000003e-20 3.2270000000000004e-20 0.0 123.1 0.0
S515753 163.5222 92.5872 2.309e-17 2.042e-17 1.131e-17 0.0 123.63 0.0
S515754 163.5102 92.5933 5.539e-13 4.256e-13 1.831e-13 0.0 123.36 1.0
S515755 163.4987 92.6278 1.826e-16 1.399e-16 5.912e-17 0.0 123.3 1.0
S515756 163.5098 92.5804 1.4160000000000001e-25 6.607000000000001e-25 1.222e-23 0.0 123.39 0.0
S515757 163.5145 92.6028 2.6159999999999996e-22 6.265e-22 2.852e-21 0.0 123.47 0.0
S515758 163.5173 92.5828 9.364000000000001e-20 1.236e-19 1.536e-19 0.0 123.61 0.0
S515759 163.5158 92.601 3.95e-24 1.516e-23 1.7949999999999998e-22 0.0 123.56 0.0
S515760 163.5001 92.5569 2.2620000000000002e-20 3.409e-20 5.603000000000001e-20 0.0 123.36 0.0
S515761 163.5711 92.5761 1.643e-21 3.257e-21 9.32e-21 0.0 123.7 0.0
S515762 163.536 92.5997 7.692e-19 9.085e-19 8.901e-19 0.0 123.72 0.0
S515763 163.5227 92.603 2.592e-18 2.717e-18 2.19e-18 0.0 123.64 0.0
S515764 163.5249 92.5614 2.915e-17 4.206e-17 6.591e-17 0.0 123.53 0.0
S515765 163.5117 92.6046 2.4130000000000003e-20 3.8870000000000006e-20 7.427000000000001e-20 0.0 123.4 0.0
S515766 163.5002 92.6126 7.206e-19 7.942e-19 7.208e-19 0.0 123.28 0.0
S515767 163.5088 92.6053 5.479e-19 6.341e-19 5.984e-19 0.0 123.35 0.0
S515768 163.4996 92.598 8.699e-17 8.595e-17 6.027e-17 0.0 123.23 0.0
S515769 163.4952 92.6378 1.3899999999999998e-22 2.9719999999999995e-22 1.027e-21 0.0 123.29 0.0
S515770 163.5105 92.5773 2.7179999999999996e-23 7.099e-23 3.645e-22 0.0 123.45 0.0
S515771 163.5278 92.609 1.0209999999999998e-22 2.4169999999999997e-22 1.0180000000000001e-21 0.0 123.64 0.0
S515772 163.5281 92.5645 8.492e-24 2.4399999999999999e-23 1.551e-22 0.0 123.58 0.0
S515773 163.487 92.5434 1.562e-18 1.644e-18 1.344e-18 0.0 123.36 0.0
S515774 163.5231 92.5814 1.5279999999999998e-22 3.549e-22 1.451e-21 0.0 123.59 0.0
S515775 163.5069 92.5921 4.111e-24 1.365e-23 1.1939999999999999e-22 0.0 123.27 0.0
S515776 163.5218 92.5915 1.5019999999999998e-22 3.445e-22 1.374e-21 0.0 123.68 0.0
S515777 163.4538 92.5409 7.744e-17 7.622e-17 5.612e-17 0.0 123.19 0.0
S515778 163.4766 92.5892 2.5920000000000003e-20 3.589e-20 5.0770000000000004e-20 0.0 123.14 0.0
S515779 163.5268 92.6639 2.4470000000000003e-20 3.7860000000000004e-20 6.795e-20 0.0 123.5 0.0
S515780 163.602 92.5574 1.6659999999999999e-22 3.5399999999999998e-22 1.191e-21 0.0 123.73 0.0
S515781 163.5075 92.5729 3.006e-24 1.053e-23 1.073e-22 0.0 123.42 0.0
S515782 163.4984 92.5961 4.988e-18 4.844e-18 3.248e-18 0.0 123.18 0.0
S515783 163.555 92.5914 1.62e-18 1.793e-18 1.594e-18 0.0 123.74 0.0
S515784 163.5487 92.5182 2.061e-19 2.693e-19 3.348e-19 0.0 123.62 0.0
S515785 163.5131 92.6118 9.003e-24 3.002e-23 2.6169999999999997e-22 0.0 123.48 0.0
S515786 163.4563 92.5893 9.083e-22 1.842e-21 5.585e-21 0.0 123.04 0.0
S515787 163.7419 92.4419 4.59e-25 1.875e-24 2.53e-23 0.0 123.73 0.0
S515788 163.5131 92.5757 8.513e-23 2.101e-22 9.713e-22 0.0 123.5 0.0
S515789 163.5263 92.6121 1.492e-19 1.99e-19 2.699e-19 0.0 123.61 0.0
S515790 163.5152 92.5946 2.761e-22 6.301999999999999e-22 2.465e-21 0.0 123.7 0.0
S515791 163.4935 92.5915 7.844e-17 9.565e-17 1.031e-16 0.0 123.24 0.0
S515792 163.4789 92.6221 4.304e-22 9.575999999999999e-22 3.609e-21 0.0 123.2 0.0
S515793 163.4748 92.5525 1.1549999999999999e-23 3.363e-23 2.138e-22 0.0 123.31 0.0
S515794 163.5278 92.6115 1.627e-18 1.788e-18 1.521e-18 0.0 123.65 0.0
S515795 163.5224 92.5917 1.808e-19 2.4e-19 3.13e-19 0.001 123.68 0.0
S515796 163.4955 92.6081 1.928e-18 1.994e-18 1.544e-18 0.0 123.18 0.0
S515797 163.5916 92.6173 4.113e-17 3.284e-17 1.488e-17 0.001 123.72 0.0
S515798 163.5271 92.5889 1.441e-22 2.8459999999999996e-22 8.247999999999999e-22 0.0 123.68 0.0
S515799 163.5156 92.6114 2.681e-13 1.852e-13 6.254e-14 0.0 123.48 0.0
S515800 163.5192 92.6741 1.122e-24 4.204e-24 4.7299999999999996e-23 0.0 123.38 0.0
S515801 163.4849 92.5939 7.568e-24 2.327e-23 1.6919999999999999e-22 0.0 123.15 0.0
S515802 163.5119 92.5976 1.307e-18 1.445e-18 1.283e-18 0.0 123.69 0.0
S515803 163.4508 92.603 2.232e-18 2.399e-18 2.05e-18 0.0 123.12 0.0
S515804 163.4736 92.6157 3.9439999999999995e-22 8.261999999999999e-22 2.762e-21 0.0 123.14 0.0
S515805 163.47 92.6398 2.842e-18 2.911e-18 2.192e-18 0.0 123.15 0.0
S515806 163.4831 92.6065 6.54e-20 9.165000000000001e-20 1.311e-19 0.0 123.15 0.0
S515807 163.4861 92.6057 2.769e-16 2.495e-16 1.392e-16 0.0 123.15 0.0
S515808 163.4825 92.6044 5.987e-24 1.9389999999999998e-23 1.6049999999999998e-22 0.0 123.16 0.0
S515809 163.5248 92.6181 1.166e-23 3.3419999999999996e-23 2.176e-22 0.0 123.53 0.0
S515810 163.5546 92.5883 1.287e-20 2.1380000000000002e-20 4.429e-20 0.0 123.78 0.0
S515811 163.4832 92.6 2.5410000000000002e-21 4.756e-21 1.2310000000000001e-20 0.0 123.14 0.0
S515812 163.5068 92.5898 3.5e-18 3.498e-18 2.529e-18 0.0 123.25 0.0
S515813 163.5031 92.6007 8.93e-22 1.933e-21 6.691e-21 0.0 123.16 0.0
S515814 163.5014 92.5905 6.733999999999999e-22 1.487e-21 5.456e-21 0.0 123.19 0.0
S515815 163.4825 92.584 1.997e-22 4.439e-22 1.661e-21 0.0 123.15 0.0
S515816 163.5316 92.6013 8.89e-20 1.128e-19 1.312e-19 0.0 123.72 0.0
S515817 163.5082 92.5847 5.870999999999999e-22 1.344e-21 5.627e-21 0.0 123.44 0.0
S515818 163.5146 92.5989 1.9219999999999999e-22 5.037999999999999e-22 2.693e-21 0.0 123.56 0.0
S515819 163.4959 92.5304 1.6549999999999998e-23 5.309e-23 4.194e-22 0.0 123.39 0.0
S515820 163.599 92.5478 1.314e-18 1.438e-18 1.245e-18 0.0 123.69 0.0
S515821 163.4872 92.5224 5.2020000000000003e-20 7.631000000000001e-20 1.189e-19 0.0 123.34 0.0
S515822 163.5401 92.594 9.718e-24 2.984e-23 2.2449999999999996e-22 0.0 123.71 0.0
S515823 163.5002 92.5915 6.861000000000001e-20 9.893000000000001e-20 1.502e-19 0.0 123.23 0.0
S515824 163.489 92.6301 2.462e-23 6.576999999999999e-23 3.5499999999999995e-22 0.0 123.32 0.0
S515825 163.5342 92.6193 5.614e-23 1.285e-22 5.081e-22 0.0 123.59 0.0
S515826 163.4983 92.5583 7.662e-22 1.656e-21 5.99e-21 0.0 123.37 0.0
S515827 163.5174 92.6173 3.611e-21 6.797e-21 1.783e-20 0.0 123.49 0.0
S515828 163.5045 92.5935 1.688e-16 1.299e-16 5.703e-17 0.0 123.23 1.0
S515829 163.5108 92.5919 9.333e-21 1.591e-20 3.381e-20 0.0 123.41 0.0
S515830 163.5239 92.611 1.2150000000000002e-20 2.0720000000000002e-20 4.5580000000000005e-20 0.0 123.57 0.0
S515831 163.5328 92.6063 3.91e-18 3.931e-18 2.938e-18 0.0 123.68 0.0
S515832 163.506 92.6927 9.73e-18 9.294e-18 6.121e-18 0.0 123.44 0.0
S515833 163.4964 92.6009 2.418e-23 7.050999999999999e-23 4.646e-22 0.0 123.23 0.0
S515834 163.5327 92.5207 1.0479999999999999e-22 2.845e-22 1.6450000000000001e-21 0.0 123.47 0.0
S515835 163.5199 92.6555 3.383e-16 2.544e-16 1.07e-16 0.001 123.45 1.0
S515836 163.5061 92.5989 1.843e-24 6.484e-24 6.607e-23 0.0 123.24 0.0
S515837 163.5106 92.5797 4.0250000000000006e-20 5.74e-20 8.448e-20 0.0 123.42 0.0
S515838 163.5132 92.602 4.1389999999999997e-23 1.1669999999999998e-22 7.201e-22 0.0 123.55 0.0
S515839 163.5091 92.5937 8.936e-18 8.182e-18 4.975e-18 0.0 123.11 0.0
S515840 163.6187 92.703 7.403999999999999e-22 1.554e-21 5.158e-21 0.0 123.64 0.0
S515841 163.5277 92.554 2.74e-19 3.547e-19 4.323e-19 0.0 123.56 0.0
S515842 163.4821 92.6026 1.946e-21 1.329e-21 4.564999999999999e-22 0.0 123.1 0.0
S515843 163.5017 92.6124 2.065e-19 2.685e-19 3.29e-19 0.0 123.3 0.0
S515844 163.4963 92.5999 4.274e-23 1.1259999999999998e-22 6.0099999999999995e-22 0.0 123.17 0.0
S515845 163.5175 92.5823 9.214e-17 7.121e-17 3.082e-17 0.0 123.65 0.0
S515846 163.5099 92.5545 2.074e-25 1.003e-24 1.895e-23 0.0 123.45 0.0
S515847 163.4981 92.5982 1.011e-20 1.684e-20 3.4460000000000005e-20 0.0 123.18 0.0
S515848 163.5238 92.6057 3.668e-17 3.007e-17 1.497e-17 0.0 123.6 0.0
S515849 163.5178 92.5906 1.183e-18 1.222e-18 9.63e-19 0.0 123.66 0.0
S515850 163.4927 92.5976 4.855e-17 5.53e-17 5.18e-17 0.0 123.17 0.0
S515851 163.5101 92.5942 2.602e-21 4.687e-21 1.166e-20 0.0 123.44 0.0
S515852 163.5074 92.5824 1.778e-16 1.699e-16 1.132e-16 0.0 123.36 0.0
S515853 163.4806 92.6042 1.794e-21 1.234e-21 4.1699999999999997e-22 0.0 123.11 0.0
S515854 163.5359 92.5975 2.655e-21 1.763e-21 5.48e-22 0.0 123.76 0.0
S515855 163.5082 92.5844 8.815e-21 1.5580000000000002e-20 3.6120000000000005e-20 0.0 123.37 0.0
S515856 163.4942 92.5798 7.787e-19 8.882e-19 8.064e-19 0.0 123.27 0.0
S515857 163.5179 92.6013 1.83e-22 4.656999999999999e-22 2.451e-21 0.0 123.69 0.0
S515858 163.493 92.6408 8.996e-18 9.037e-18 6.453e-18 0.0 123.29 0.0
S515859 163.5237 92.5839 1.935e-19 2.359e-19 2.571e-19 0.0 123.67 0.0
S515860 163.5098 92.5941 1.38e-16 1.257e-16 7.455e-17 0.0 123.39 0.0
S515861 163.4752 92.5957 1.037e-12 8.172e-13 3.665e-13 0.0 123.13 1.0
S515862 163.5146 92.5714 9.494999999999999e-23 2.6449999999999995e-22 1.536e-21 0.0 123.5 0.0
S515863 163.4855 92.6272 4.91e-18 4.583e-18 2.952e-18 0.0 123.18 0.0
S515864 163.5131 92.6122 2.2440000000000002e-21 4.296e-21 1.1480000000000001e-20 0.0 123.45 0.0
S515865 163.5267 92.5994 1.844e-16 1.381e-16 5.813e-17 0.0 123.7 1.0
S515866 163.5304 92.5753 4.033e-21 7.288000000000001e-21 1.811e-20 0.0 123.67 0.0
S515867 163.5302 92.6014 8.695e-21 1.435e-20 2.993e-20 0.0 123.77 0.0
S515868 163.5276 92.6017 4.739e-17 4.163e-17 2.349e-17 0.0 123.71 0.0
S515869 163.4885 92.5778 8.583000000000001e-21 1.445e-20 3.007e-20 0.0 123.19 0.0
S515870 163.4952 92.5775 4.968e-19 6.476e-19 8.108e-19 0.0 123.18 0.0
S515871 163.513 92.6126 3.945e-18 3.891e-18 2.742e-18 0.0 123.44 0.0
S515872 163.5123 92.6051 3.913e-20 5.755000000000001e-20 8.873000000000001e-20 0.0 123.47 0.0
S515873 163.51 92.6241 3.305e-19 4.113e-19 4.469e-19 0.0 123.39 0.0
S515874 163.5352 92.6076 2.491e-18 2.521e-18 1.849e-18 0.0 123.73 0.0
S515875 163.5178 92.593 1.2449999999999999e-23 3.438e-23 1.9329999999999999e-22 0.0 123.54 0.0
S515876 163.5335 92.6005 2.926e-16 2.129e-16 8.223e-17 0.0 123.7 0.0
S515877 163.5035 92.5943 2.087e-20 3.2260000000000004e-20 5.837000000000001e-20 0.0 123.21 1.0
S515878 163.512 92.5951 1.7920000000000002e-21 1.254e-21 4.250999999999999e-22 0.0 123.62 0.0
