Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S522587 166.3224 93.6746 8.553e-21 1.411e-20 2.869e-20 0.0 123.57 0.0
S522588 166.3041 93.6844 2.209e-25 9.398000000000001e-25 1.4549999999999998e-23 0.0 123.22 0.0
S522589 166.2866 93.6581 4.7150000000000006e-20 6.659e-20 9.608e-20 0.0 123.52 0.0
S522590 166.3287 93.7012 5.447e-22 1.163e-21 4.047e-21 0.0 122.62 0.0
S522591 166.3308 93.6837 1.1109999999999999e-23 3.7029999999999996e-23 3.2419999999999997e-22 0.0 122.91 0.0
S522592 166.3175 93.6772 7.774e-24 2.659e-23 2.4539999999999997e-22 0.0 123.54 0.0
S522593 166.3537 93.7349 7.896e-23 2.0039999999999999e-22 1.005e-21 0.0 122.55 0.0
S522594 166.3196 93.6756 2.966e-17 3.448e-17 3.433e-17 0.0 123.58 0.0
S522595 166.3684 93.7269 1.5079999999999998e-22 3.5739999999999996e-22 1.555e-21 0.0 122.68 0.0
S522596 166.3469 93.8078 7.686e-13 5.889e-13 2.417e-13 0.0 122.49 1.0
S522597 166.3295 93.7096 1.809e-24 6.953e-24 8.461e-23 0.0 122.57 0.0
S522598 166.3591 93.6633 1.239e-21 2.6e-21 8.914e-21 0.0 123.21 0.0
S522599 166.3589 93.6988 4.520999999999999e-22 1.014e-21 3.848e-21 0.0 122.89 0.0
S522600 166.3226 93.6301 5.952e-19 6.768e-19 6.368e-19 0.0 123.67 0.0
S522601 166.3049 93.6872 2.535e-24 8.692e-24 8.376999999999999e-23 0.0 123.15 0.0
S522602 166.3213 93.6896 4.292e-21 7.248e-21 1.536e-20 0.0 122.96 0.0
S522603 166.4374 93.8002 1.269e-21 2.58e-21 7.826e-21 0.0 122.72 0.0
S522604 166.3075 93.6735 4.634e-19 5.145e-19 4.645e-19 0.0 123.56 0.0
S522605 166.3242 93.69 7.039e-22 1.464e-21 4.776e-21 0.0 122.78 0.0
S522606 166.3137 93.6672 4.6059999999999995e-23 1.114e-22 5.038999999999999e-22 0.0 123.6 0.0
S522607 166.3887 93.7179 8.909e-20 1.184e-19 1.494e-19 0.0 122.81 0.0
S522608 166.348 93.7258 7.7e-18 7.151e-18 4.409e-18 0.0 122.55 0.0
S522609 166.3303 93.6657 3.248e-21 5.762e-21 1.422e-20 0.0 123.53 0.0
S522610 166.3358 93.5763 1.3520000000000001e-20 2.2200000000000003e-20 4.535e-20 0.0 123.65 0.0
S522611 166.3224 93.6864 1.966e-21 3.5610000000000004e-21 8.83e-21 0.0 122.74 0.0
S522612 166.3269 93.6818 1.361e-19 1.808e-19 2.318e-19 0.001 122.98 0.0
S522613 166.3016 93.6747 8.529e-22 1.794e-21 6.025e-21 0.0 123.36 0.0
S522614 166.3135 93.6558 1.259e-18 1.275e-18 9.794e-19 0.0 123.73 0.0
S522615 166.3327 93.6621 4.8559999999999995e-23 1.2569999999999999e-22 6.704999999999999e-22 0.0 123.38 0.0
S522616 166.3193 93.6836 1.1400000000000001e-20 1.8230000000000003e-20 3.383e-20 0.0 123.49 0.0
S522617 166.3267 93.6757 8.615e-13 6.719e-13 3.087e-13 0.0 123.45 1.0
S522618 166.3402 93.7221 1.818e-19 2.333e-19 2.84e-19 0.0 122.55 0.0
S522619 166.3322 93.6677 8.426999999999999e-22 1.667e-21 5.022e-21 0.0 123.41 0.0
S522620 166.3276 93.6827 6.562e-24 1.8999999999999998e-23 1.214e-22 0.0 123.11 0.0
S522621 166.3293 93.6933 1.738e-17 1.52e-17 8.374e-18 0.0 122.77 0.0
S522622 166.3178 93.6746 5.784e-23 1.6209999999999999e-22 1.022e-21 0.0 123.59 1.0
S522623 166.344 93.6926 2.1749999999999998e-23 6.145e-23 3.8219999999999997e-22 0.0 122.93 0.0
S522624 166.3188 93.6821 1.587e-24 5.375e-24 4.872e-23 0.0 123.25 0.0
S522625 166.3293 93.6785 2.6160000000000004e-20 4.12e-20 7.571e-20 0.0 123.21 0.0
S522626 166.2834 93.6283 1.435e-17 1.354e-17 8.657e-18 0.0 123.69 0.0
S522627 166.3227 93.7111 8.509e-24 2.5779999999999998e-23 1.8879999999999998e-22 0.0 122.64 0.0
S522628 166.3245 93.6842 1.1070000000000001e-21 2.122e-21 6.18e-21 0.0 122.71 0.0
S522629 166.3177 93.6806 1.772e-24 6.336e-24 6.462e-23 0.0 123.46 0.0
S522630 166.3354 93.6675 2.8039999999999997e-22 6.135e-22 2.233e-21 0.0 123.37 0.0
S522631 166.3054 93.7189 6.121e-18 6.104e-18 4.353e-18 0.0 122.83 0.0
S522632 166.325 93.6769 1.4449999999999998e-22 3.3279999999999995e-22 1.36e-21 0.0 123.41 0.0
S522633 166.3582 93.7606 1.378e-21 2.988e-21 1.0700000000000002e-20 0.0 122.51 0.0
S522634 166.3217 93.6724 7.431999999999999e-23 1.8119999999999997e-22 7.994999999999999e-22 0.0 123.58 0.0
S522635 166.3416 93.7039 1.822e-23 6.078e-23 5.437999999999999e-22 0.0 122.71 0.0
S522636 166.3357 93.6857 1.091e-17 1.012e-17 6.354e-18 0.0 122.99 0.0
S522637 166.2937 93.6692 4.908999999999999e-22 1.103e-21 4.228e-21 0.0 123.46 0.0
S522638 166.3246 93.6907 5.377000000000001e-20 7.561000000000001e-20 1.123e-19 0.0 122.72 0.0
S522639 166.2718 93.5908 2.577e-18 2.563e-18 1.849e-18 0.0 123.76 0.0
S522640 166.3218 93.6744 1.251e-20 2.1990000000000003e-20 4.8910000000000004e-20 0.0 123.57 0.0
S522641 166.3222 93.682 4.533e-18 4.543e-18 3.172e-18 0.0 123.29 0.0
S522642 166.3351 93.6795 3.34e-20 5.0910000000000004e-20 8.579e-20 0.0 123.12 0.0
S522643 166.3422 93.7082 1.924e-23 5.1909999999999995e-23 2.956e-22 0.0 122.61 0.0
S522644 166.3153 93.664 2.278e-26 1.4180000000000001e-25 4.596e-24 0.0 123.72 0.0
S522645 166.3752 93.7209 7.823e-22 1.73e-21 6.696e-21 0.0 122.75 0.0
S522646 166.3198 93.6602 1.1780000000000001e-20 2.091e-20 4.6820000000000005e-20 0.0 123.67 0.0
S522647 166.3342 93.6432 9.699000000000001e-20 1.27e-19 1.634e-19 0.0 123.52 0.0
S522648 166.3535 93.6645 2.53e-22 5.492e-22 1.971e-21 0.0 123.22 0.0
S522649 166.3239 93.6929 3.996e-23 1.139e-22 7.384999999999999e-22 0.0 122.73 0.0
S522650 166.3091 93.6794 8.355e-24 2.6759999999999996e-23 2.2449999999999996e-22 0.0 123.3 0.0
S522651 166.3242 93.6984 2.612e-21 5.248e-21 1.684e-20 0.0 122.69 0.0
S522652 166.3104 93.6615 3.374e-20 4.8840000000000004e-20 7.338000000000001e-20 0.0 123.66 0.0
S522653 166.3341 93.6682 2.478e-18 2.504e-18 1.79e-18 0.0 123.36 0.0
S522654 166.3305 93.6858 5.311e-18 5.155e-18 3.429e-18 0.0 122.95 0.0
S522655 166.3211 93.6524 1.4030000000000002e-20 2.325e-20 4.735e-20 0.0 123.65 0.0
S522656 166.367 93.7507 1.5939999999999998e-22 3.9579999999999994e-22 1.914e-21 0.0 122.59 0.0
S522657 166.3206 93.6831 2.458e-17 2.125e-17 1.176e-17 0.0 123.17 0.0
S522658 166.3325 93.6886 6.699e-20 9.576000000000001e-20 1.454e-19 0.0 122.95 0.0
S522659 166.3262 93.6829 3.0829999999999995e-22 6.868999999999999e-22 2.508e-21 0.0 122.99 0.0
S522660 166.3284 93.7046 5.391e-23 1.3609999999999999e-22 6.491999999999999e-22 0.0 122.62 0.0
S522661 166.2943 93.6437 2.5440000000000003e-20 3.8260000000000005e-20 6.577e-20 0.0 123.64 0.0
S522662 166.3501 93.6235 7.055000000000001e-20 1.001e-19 1.477e-19 0.0 123.44 0.0
S522663 166.3203 93.7606 2.47e-17 2.252e-17 1.344e-17 0.0 122.64 0.0
S522664 166.3221 93.6827 7.502e-23 1.9059999999999998e-22 9.731999999999999e-22 0.0 123.05 0.0
S522665 166.3098 93.6631 1.618e-18 1.69e-18 1.362e-18 0.0 123.69 0.0
S522666 166.3374 93.698 4.526e-20 6.551e-20 1.004e-19 0.0 122.67 0.0
S522667 166.3204 93.7153 3.815e-20 5.616e-20 9.123000000000001e-20 0.0 122.66 0.0
S522668 166.3554 93.7433 5.947000000000001e-20 8.676000000000001e-20 1.365e-19 0.0 122.55 0.0
S522669 166.3162 93.6741 3.808e-22 7.687999999999999e-22 2.386e-21 0.0 123.53 0.0
S522670 166.3416 93.7605 5.441e-19 6.377e-19 6.241e-19 0.0 122.54 0.0
S522671 166.3526 93.6886 8.202000000000001e-20 1.13e-19 1.623e-19 0.0 122.98 0.0
S522672 166.3234 93.6831 1.594e-21 1.1100000000000001e-21 3.8929999999999995e-22 0.0 122.7 0.0
S522673 166.3439 93.7103 5.068e-25 2.056e-24 2.631e-23 0.0 122.64 0.0
S522674 166.3338 93.7071 1.025e-17 9.053e-18 5.022e-18 0.0 122.59 0.0
S522675 166.2817 93.6093 4.506e-19 5.161e-19 4.826e-19 0.0 123.76 0.0
S522676 166.2988 93.6586 2.81e-20 4.4330000000000006e-20 8.039e-20 0.0 123.58 0.0
S522677 166.2841 93.5862 7.827999999999999e-23 1.919e-22 8.742999999999999e-22 0.0 123.81 0.0
S522678 166.3144 93.6547 6.62e-21 1.151e-20 2.6660000000000002e-20 0.0 123.77 0.0
S522679 166.3259 93.6822 4.464e-20 6.487000000000001e-20 9.775000000000001e-20 0.0 123.02 0.0
S522680 166.3298 93.6957 1.6019999999999998e-22 3.809e-22 1.623e-21 0.0 122.75 0.0
S522681 166.3238 93.6904 2.545e-16 2.2e-16 1.207e-16 0.0 122.79 0.0
S522682 166.2994 93.6432 5.562e-17 4.463e-17 2.061e-17 0.0 123.7 0.0
S522683 166.3455 93.6681 1.9909999999999998e-22 4.599e-22 1.887e-21 0.0 123.23 0.0
S522684 166.3019 93.6763 2.5719999999999996e-22 5.08e-22 1.467e-21 0.0 123.37 0.0
S522685 166.3182 93.6661 2.157e-20 3.576e-20 7.407e-20 0.0 123.69 0.0
S522686 166.3271 93.6786 6.339e-22 1.3150000000000001e-21 4.425e-21 0.0 123.28 0.0
S522687 166.3229 93.6794 2.629e-22 6.3219999999999995e-22 2.775e-21 0.0 123.45 0.0
S522688 166.324 93.7024 6.032e-18 5.609e-18 3.504e-18 0.0 122.7 0.0
S522689 166.3048 93.6441 2.1420000000000002e-20 3.346e-20 6.025e-20 0.0 123.74 0.0
S522690 166.328 93.6825 1.97e-17 2.573e-17 3.096e-17 0.0 122.72 0.0
S522691 166.3308 93.7192 8.272e-23 1.975e-22 8.878e-22 0.0 122.58 0.0
S522692 166.2942 93.6242 2.4099999999999998e-24 7.651e-24 6.143e-23 0.0 123.79 0.0
S522693 166.3331 93.6729 3.508e-21 6.15e-21 1.4100000000000002e-20 0.0 123.31 0.0
S522694 166.3107 93.6688 6.266e-20 9.217000000000001e-20 1.496e-19 0.0 123.65 0.0
S522695 166.3263 93.6832 2.359e-19 2.776e-19 2.795e-19 0.0 122.75 0.0
S522696 166.3225 93.674 3.975e-23 9.629e-23 4.2179999999999994e-22 0.0 123.45 0.0
S522697 166.3023 93.6772 5.1259999999999995e-23 1.3679999999999998e-22 7.191999999999999e-22 0.0 123.33 0.0
S522698 166.3124 93.6766 2.042e-16 1.74e-16 8.932e-17 0.0 123.34 0.0
S522699 166.3205 93.6831 1.812e-23 4.8799999999999997e-23 2.703e-22 0.0 123.26 0.0
S522700 166.2621 93.669 1.455e-19 1.863e-19 2.234e-19 0.0 123.37 0.0
S522701 166.3163 93.6808 1.664e-21 1.13e-21 3.8769999999999995e-22 0.0 123.3 0.0
S522702 166.331 93.719 3.2719999999999997e-22 6.947e-22 2.317e-21 0.0 122.61 0.0
S522703 166.3244 93.6845 3.8129999999999996e-22 8.564999999999999e-22 3.3610000000000002e-21 0.0 122.9 0.0
S522704 166.3192 93.6782 1.082e-16 1.212e-16 1.128e-16 0.0 123.46 0.0
S522705 166.3392 93.6991 2.685e-19 3.282e-19 3.42e-19 0.0 122.69 0.0
S522706 166.3384 93.6648 2.5350000000000002e-21 4.361e-21 1.0120000000000001e-20 0.0 123.33 0.0
S522707 166.3359 93.6942 9.400000000000001e-25 3.781e-24 5.0119999999999995e-23 0.0 122.78 0.0
S522708 166.3438 93.7228 1.137e-19 1.467e-19 1.762e-19 0.0 122.57 0.0
S522709 166.3301 93.691 5.052e-24 1.466e-23 9.838999999999999e-23 0.0 122.73 0.0
S522710 166.4142 93.7664 8.852e-23 2.367e-22 1.264e-21 0.0 122.73 0.0
S522711 166.3274 93.6738 3.4250000000000006e-20 5.2270000000000006e-20 8.878000000000001e-20 0.0 123.4 0.0
S522712 166.3609 93.7074 1.5249999999999999e-24 5.188e-24 4.9839999999999997e-23 0.0 122.82 0.0
S522713 166.3124 93.6844 1.0469999999999998e-22 2.561e-22 1.185e-21 0.0 123.2 0.0
S522714 166.3177 93.6852 1.121e-19 1.494e-19 1.838e-19 0.0 122.91 0.0
S522715 166.3158 93.63 1.994e-20 2.925e-20 4.72e-20 0.0 123.74 0.0
S522716 166.3069 93.6526 5.907000000000001e-20 8.555000000000001e-20 1.328e-19 0.0 123.74 0.0
S522717 166.3358 93.6536 4.345000000000001e-25 1.898e-24 2.984e-23 0.0 123.41 0.0
S522718 166.267 93.5477 5.790000000000001e-20 8.413e-20 1.298e-19 0.0 123.84 0.0
S522719 166.3203 93.6303 1.791e-21 3.306e-21 8.573e-21 0.0 123.7 0.0
S522720 166.3198 93.6783 4.1169999999999996e-22 9.697999999999999e-22 4.045e-21 0.0 123.37 0.0
S522721 166.3208 93.6831 1.359e-22 3.423e-22 1.662e-21 0.0 123.14 0.0
S522722 166.3337 93.6286 1.363e-22 3.0919999999999996e-22 1.2110000000000001e-21 0.0 123.6 0.0
S522723 166.3093 93.6583 4.607e-19 5.326e-19 5.071e-19 0.0 123.75 0.0
S522724 166.2634 93.6547 6.408e-23 1.7769999999999999e-22 1.098e-21 0.0 123.44 0.0
S522725 166.3472 93.7061 7.558e-24 2.714e-23 2.879e-22 0.0 122.7 0.0
S522726 166.3186 93.7072 3.67e-19 4.356e-19 4.291e-19 0.0 122.78 0.0
S522727 166.3194 93.6797 2.0949999999999998e-22 4.563999999999999e-22 1.646e-21 0.0 123.29 0.0
S522728 166.3338 93.7002 3.815e-22 8.524e-22 3.397e-21 0.0 122.61 0.0
S522729 166.3119 93.658 1.257e-16 1.257e-16 9.084e-17 0.0 123.71 0.0
S522730 166.338 93.6632 1.184e-28 1.212e-27 1.107e-25 0.0 123.32 0.0
S522731 166.3268 93.6799 3.367e-20 4.913e-20 7.787000000000001e-20 0.0 123.3 0.0
S522732 166.3244 93.6833 1.465e-19 1.878e-19 2.351e-19 0.0 122.69 0.0
S522733 166.3478 93.6775 1.318e-22 3.0019999999999996e-22 1.198e-21 0.0 123.14 0.0
S522734 166.3333 93.6835 3.135e-21 5.897e-21 1.545e-20 0.0 123.04 0.0
S522735 166.3214 93.6773 3.964e-22 8.623999999999999e-22 3.102e-21 0.0 123.58 0.0
S522736 166.3297 93.668 2.166e-21 4.068e-21 1.0720000000000001e-20 0.0 123.5 0.0
S522737 166.3514 93.6875 2.2919999999999998e-23 5.9e-23 3.044e-22 0.0 122.94 0.0
S522738 166.3298 93.6712 1.549e-19 1.987e-19 2.359e-19 0.0 123.35 0.0
S522739 166.3414 93.6287 1.187e-21 2.627e-21 9.838e-21 0.0 123.53 0.0
S522740 166.3125 93.6865 6.74e-22 1.504e-21 5.87e-21 0.0 123.14 0.0
S522741 166.3281 93.7255 1.321e-22 3.4099999999999995e-22 1.759e-21 0.0 122.59 0.0
S522742 166.2958 93.6104 3.8220000000000004e-21 7.039e-21 1.8100000000000002e-20 0.0 123.82 0.0
S522743 166.3387 93.6892 3.173e-21 5.8430000000000004e-21 1.469e-20 0.0 122.89 0.0
S522744 166.3147 93.669 1.418e-22 3.214e-22 1.288e-21 0.0 123.64 0.0
S522745 166.3675 93.7459 6.9500000000000005e-25 2.63e-24 3.0689999999999996e-23 0.0 122.58 0.0
S522746 166.3101 93.6828 6.054e-18 5.686e-18 3.604e-18 0.0 123.25 0.0
S522747 166.3005 93.6347 5.222e-21 9.267e-21 2.1070000000000002e-20 0.0 123.78 0.0
S522748 166.3205 93.7451 2.3289999999999998e-23 7.165999999999999e-23 5.447e-22 0.0 122.67 0.0
S522749 166.3265 93.6952 3.865e-21 6.835e-21 1.605e-20 0.0 122.73 0.0
S522750 166.3452 93.6863 7.981999999999999e-22 5.986999999999999e-22 2.495e-22 0.0 122.98 0.0
S522751 166.3505 93.648 7.976999999999999e-22 1.593e-21 4.82e-21 0.0 123.33 0.0
S522752 166.2815 93.6395 1.905e-18 1.954e-18 1.504e-18 0.0 123.62 0.0
S522753 166.3186 93.662 1.857e-18 1.964e-18 1.545e-18 0.0 123.69 0.0
S522754 166.3342 93.6608 1.202e-22 2.7119999999999996e-22 1.019e-21 0.0 123.4 0.0
S522755 166.3507 93.6608 7.767999999999999e-22 1.65e-21 5.889e-21 0.0 123.28 0.0
S522756 166.3349 93.7918 4.117e-17 6.901e-17 1.453e-16 0.0 122.52 0.0
S522757 166.3324 93.7781 4.1219999999999995e-22 8.79e-22 3e-21 0.0 122.57 0.0
S522758 166.2645 93.5799 9.116000000000001e-26 4.716e-25 1.0109999999999999e-23 0.0 123.84 0.0
S522759 166.3335 93.6698 2.839e-19 3.677e-19 4.444e-19 0.0 123.31 0.0
S522760 166.2939 93.6422 5.251e-18 5.066e-18 3.311e-18 0.0 123.67 0.0
S522761 166.3256 93.6813 1.845e-17 1.573e-17 8.42e-18 0.0 123.2 0.0
S522762 166.3275 93.6794 1.754e-21 3.256e-21 8.303e-21 0.0 123.45 0.0
S522763 166.3124 93.6808 3.394e-17 4.025e-17 3.983e-17 0.001 123.29 0.0
S522764 166.3233 93.6792 1.601e-21 3.192e-21 9.519e-21 0.0 123.67 0.0
S522765 166.2857 93.6517 6.685000000000001e-26 3.408e-25 7.472e-24 0.0 123.53 0.0
S522766 166.3416 93.677 2.644e-18 2.7e-18 2.033e-18 0.0 123.12 0.0
S522767 166.3196 93.6651 4.8139999999999995e-23 1.2159999999999998e-22 5.954e-22 0.0 123.67 0.0
S522768 166.3466 93.6913 1.418e-22 3.3219999999999996e-22 1.3480000000000001e-21 0.0 122.88 0.0
S522769 166.3402 93.6766 3.867e-23 9.192e-23 4.0639999999999995e-22 0.0 123.16 0.0
S522770 166.2929 93.6599 7.873e-18 6.952e-18 4.11e-18 0.0 123.51 0.0
S522771 166.3175 93.666 4.624e-19 5.608e-19 6.236e-19 0.0 123.68 0.0
S522772 166.3343 93.6793 6.384e-21 1.0980000000000001e-20 2.388e-20 0.0 123.13 0.0
S522773 166.2526 93.663 1.213e-22 3.052e-22 1.533e-21 0.0 123.4 0.0
S522774 166.3233 93.6163 5.137e-22 1.077e-21 3.65e-21 0.0 123.69 0.0
S522775 166.3261 93.6813 4.3689999999999996e-23 1.159e-22 6.404999999999999e-22 0.0 123.14 0.0
S522776 166.3139 93.7269 4.811000000000001e-20 6.87e-20 1.044e-19 0.0 122.75 0.0
S522777 166.3401 93.6969 6.828e-24 2.026e-23 1.444e-22 0.0 122.79 0.0
S522778 166.2537 93.727 3.0559999999999998e-24 9.591e-24 7.364e-23 0.0 123.11 0.0
S522779 166.3252 93.6821 6.151999999999999e-23 1.489e-22 6.593e-22 0.0 122.74 0.0
S522780 166.3441 93.6812 3.29e-19 3.942e-19 4.208e-19 0.0 123.04 0.0
S522781 166.3181 93.666 7.105999999999999e-22 1.517e-21 5.317e-21 0.0 123.7 0.0
S522782 166.3335 93.6865 3.042e-20 4.7520000000000004e-20 8.541000000000001e-20 0.0 122.89 0.0
S522783 166.2927 93.6355 1.138e-18 1.261e-18 1.109e-18 0.0 123.68 0.0
S522784 166.3348 93.61 1.402e-19 1.934e-19 2.731e-19 0.0 123.58 0.0
S522785 166.3134 93.6163 1.218e-22 2.696e-22 1.025e-21 0.0 123.75 0.0
S522786 166.3345 93.7034 2.166e-23 5.818e-23 3.2999999999999996e-22 0.0 122.58 0.0
S522787 166.3267 93.6792 4.501e-23 1.3119999999999998e-22 8.528e-22 0.0 123.32 0.0
S522788 166.321 93.6704 9.634e-20 1.381e-19 2.165e-19 0.0 123.61 0.0
S522789 166.3183 93.6827 1.888e-19 2.385e-19 2.734e-19 0.0 123.45 0.0
S522790 166.3078 93.621 7.187e-20 1.005e-19 1.438e-19 0.0 123.76 0.0
S522791 166.3034 93.679 3.568e-18 3.561e-18 2.599e-18 0.0 123.33 0.0
S522792 166.3202 93.6839 6.591e-22 1.383e-21 4.668e-21 0.0 122.75 0.0
S522793 166.3235 93.6735 1.081e-22 2.397e-22 9.074999999999999e-22 0.0 123.43 0.0
S522794 166.3268 93.6779 5.1250000000000004e-20 7.252000000000001e-20 1.058e-19 0.0 123.3 0.0
S522795 166.3311 93.6812 2.963e-22 6.981999999999999e-22 2.903e-21 0.0 123.12 0.0
S522796 166.3233 93.6677 1.414e-23 3.79e-23 2.2249999999999998e-22 0.0 123.59 0.0
S522797 166.3266 93.7171 1.994e-21 1.36e-21 4.563999999999999e-22 0.0 122.67 0.0
S522798 166.3143 93.6435 3.9749999999999996e-22 8.851e-22 3.342e-21 0.0 123.74 0.0
S522799 166.3149 93.622 1.977e-23 6.196e-23 4.783e-22 0.0 123.72 0.0
S522800 166.3223 93.6815 4.044e-18 3.969e-18 2.773e-18 0.0 123.88 0.0
S522801 166.2625 93.6428 9.906e-23 2.1259999999999996e-22 7.396999999999999e-22 0.0 123.5 0.0
S522802 166.3251 93.6861 5.419e-17 5.286e-17 3.702e-17 0.0 122.9 0.0
S522803 166.3033 93.6796 1.2100000000000001e-20 1.8850000000000003e-20 3.5080000000000005e-20 0.0 123.32 0.0
S522804 166.3909 93.6988 2.0459999999999997e-22 4.812e-22 2.05e-21 0.0 122.96 0.0
S522805 166.331 93.71 1.43e-19 1.945e-19 2.653e-19 0.0 122.63 0.0
S522806 166.3447 93.6668 1.6e-19 2.048e-19 2.38e-19 0.0 123.24 0.0
S522807 166.3218 93.6763 1.122e-17 9.265e-18 4.657e-18 0.0 123.59 0.0
S522808 166.3342 93.6395 1.126e-21 2.229e-21 6.656e-21 0.0 123.53 0.0
S522809 166.3099 93.6805 1.235e-17 1.393e-17 1.285e-17 0.0 123.28 0.0
S522810 166.3471 93.7007 2.804e-19 3.419e-19 3.587e-19 0.0 122.82 0.0
S522811 166.3139 93.6554 1.41e-21 2.766e-21 8.232e-21 0.0 123.75 0.0
S522812 166.3584 93.7606 1.476e-21 2.864e-21 8.131000000000001e-21 0.0 122.51 0.0
S522813 166.3705 93.6978 1.0410000000000001e-20 1.653e-20 2.9790000000000003e-20 0.0 122.93 0.0
S522814 166.3208 93.7086 4.434e-24 1.527e-23 1.4119999999999998e-22 0.0 122.72 0.0
S522815 166.3274 93.6883 7.865e-18 7.443e-18 4.648e-18 0.0 122.88 0.0
