Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S189001 355.0111 29.7814 1.128e-22 2.6669999999999995e-22 1.179e-21 0.0 121.99 0.0
S189002 355.0017 29.7967 3.5840000000000005e-20 5.2260000000000006e-20 8.295000000000001e-20 0.0 121.61 0.0
S189003 354.9944 29.8128 8.642e-22 1.716e-21 5.169e-21 0.0 121.41 0.0
S189004 355.0263 29.7917 1.616e-21 3.2310000000000002e-21 9.605000000000001e-21 0.0 121.79 0.0
S189005 355.0056 29.8003 5.907000000000001e-20 8.005000000000001e-20 1.067e-19 0.0 121.43 0.0
S189006 355.0502 29.8108 9.296000000000001e-20 1.31e-19 1.831e-19 0.0 121.51 0.0
S189007 355.0278 29.7785 3.127e-21 6.0220000000000005e-21 1.7020000000000003e-20 0.0 121.9 0.0
S189008 354.9973 29.8025 5.579e-20 7.969e-20 1.229e-19 0.001 121.52 0.0
S189009 354.9962 29.7883 8.271000000000001e-26 4.168e-25 8.585e-24 0.0 121.97 0.0
S189010 354.9757 29.7181 1.378e-21 2.695e-21 7.762e-21 0.0 121.96 0.0
S189011 355.0021 29.7919 6.708e-23 1.7809999999999999e-22 9.822e-22 0.0 121.91 0.0
S189012 355.0069 29.7959 8.269e-22 1.68e-21 5.218e-21 0.0 121.39 0.0
S189013 355.0221 29.832 5.699000000000001e-26 3.1510000000000003e-25 7.897e-24 0.0 121.43 0.0
S189014 355.0878 29.8329 7.18e-18 6.945e-18 4.563e-18 0.0 121.46 0.0
S189015 354.998 29.7925 1.584e-23 4.5159999999999997e-23 2.88e-22 0.0 121.89 0.0
S189016 355.0614 29.771 4.234e-18 4.069e-18 2.684e-18 0.0 121.9 0.0
S189017 354.9995 29.7964 1.872e-24 7.259e-24 8.506e-23 0.0 121.73 0.0
S189018 355.0199 29.8087 4.691e-18 4.605e-18 3.212e-18 0.0 121.48 0.0
S189019 354.9498 29.8042 1.742e-21 1.189e-21 4.039e-22 0.0 121.64 0.0
S189020 354.9827 29.7301 5.2599999999999997e-23 1.4539999999999999e-22 8.818e-22 0.0 122.05 0.0
S189021 355.0235 29.7909 1.269e-22 3.0709999999999997e-22 1.409e-21 0.0 121.81 0.0
S189022 355.0096 29.7929 1.953e-17 3.174e-17 6.24e-17 0.0 121.9 0.0
S189023 355.0439 29.7924 8.599e-19 1.011e-18 1.003e-18 0.0 121.73 0.0
S189024 355.0769 29.803 7.954000000000001e-20 1.12e-19 1.618e-19 0.0 121.61 0.0
S189025 355.0758 29.8092 1.146e-17 1.019e-17 5.59e-18 0.0 121.54 0.0
S189026 355.0466 29.7986 2.879e-22 6.547e-22 2.602e-21 0.0 121.65 0.0
S189027 355.0427 29.8139 1.638e-24 5.975e-24 6.624e-23 0.0 121.51 0.0
S189028 354.9644 29.7815 3.0730000000000005e-20 4.581e-20 7.471e-20 0.0 121.87 0.0
S189029 355.0123 29.8066 1.776e-19 2.203e-19 2.467e-19 0.0 121.48 0.0
S189030 355.0071 29.7875 4.1990000000000005e-20 6.253000000000001e-20 1.036e-19 0.0 121.98 0.0
S189031 355.0593 29.7624 7.408999999999999e-23 1.8439999999999999e-22 8.586e-22 0.0 121.93 0.0
S189032 355.0169 29.7955 1.37e-22 3.289e-22 1.48e-21 0.0 121.72 0.0
S189033 355.0226 29.7985 3.375e-20 4.8500000000000003e-20 7.404000000000001e-20 0.0 121.58 0.0
S189034 354.9589 29.7868 1.444e-23 3.906e-23 2.2529999999999997e-22 0.0 121.85 0.0
S189035 355.0249 29.8058 3.224e-13 2.224e-13 7.656e-14 0.0 121.47 0.0
S189036 355.0145 29.8026 4.409e-23 1.133e-22 5.911e-22 0.0 121.41 0.0
S189037 355.0029 29.7655 4.501e-21 7.755e-21 1.777e-20 0.0 122.02 0.0
S189038 354.9841 29.8037 5.418e-22 1.166e-21 4.116e-21 0.0 121.55 0.0
S189039 355.0156 29.8157 1.1810000000000001e-20 1.836e-20 3.189e-20 0.0 121.47 0.0
S189041 355.0109 29.7946 1.708e-18 1.884e-18 1.613e-18 0.0 121.86 0.0
S189042 355.0032 29.7827 9.822e-23 2.4149999999999996e-22 1.136e-21 0.0 121.99 0.0
S189043 354.8762 29.7689 2.529e-19 3.083e-19 3.382e-19 0.0 121.82 0.0
S189045 354.9516 29.8333 7.641999999999999e-22 1.753e-21 7.149e-21 0.0 121.55 0.0
S189046 354.9953 29.8098 1.1999999999999998e-22 3.149e-22 1.738e-21 0.0 121.44 0.0
S189048 354.9735 29.7898 4.727999999999999e-22 9.398999999999999e-22 2.899e-21 0.0 121.78 0.0
S189049 355.0846 29.7906 1.037e-19 1.279e-19 1.478e-19 0.0 121.79 0.0
S189050 355.0248 29.7958 6.635e-19 7.617e-19 7.241e-19 0.0 121.72 0.0
S189051 355.0077 29.7887 3.603e-24 1.213e-23 1.1009999999999999e-22 0.0 121.93 0.0
S189052 355.0277 29.7783 2.6899999999999996e-22 6.5299999999999995e-22 3.087e-21 0.0 121.87 0.0
S189053 355.0255 29.7646 5.158e-19 6.064e-19 5.84e-19 0.0 121.99 0.0
S189054 355.0135 29.7949 1.014e-21 2.1070000000000002e-21 7.256e-21 0.0 121.75 0.0
S189055 355.0254 29.7933 2.69e-23 7.18e-23 4.0919999999999994e-22 0.001 121.76 0.0
S189056 354.9869 29.7871 1.823e-23 4.991e-23 2.8969999999999995e-22 0.0 121.89 0.0
S189057 354.9974 29.8145 1.827e-24 6.55e-24 6.732999999999999e-23 0.0 121.43 0.0
S189058 355.0079 29.793 2.316e-18 2.414e-18 1.895e-18 0.0 122.0 0.0
S189059 354.9816 29.8606 2.513e-18 2.494e-18 1.827e-18 0.0 121.43 0.0
S189060 355.0194 29.78 6.487000000000001e-20 8.825e-20 1.199e-19 0.0 121.95 0.0
S189061 355.0322 29.7793 1.626e-22 3.9729999999999994e-22 1.882e-21 0.0 121.87 0.0
S189062 354.9994 29.7989 1.027e-24 3.822e-24 4.378e-23 0.0 121.55 0.0
S189063 354.9815 29.8201 1.26e-18 1.472e-18 1.449e-18 0.0 121.48 0.0
S189064 355.0076 29.7944 4.898e-24 1.467e-23 1.0519999999999999e-22 0.0 121.84 0.0
S189065 355.0749 29.7587 1.122e-23 3.178e-23 2.0179999999999998e-22 0.0 121.92 0.0
S189066 354.9675 29.7904 3.253e-23 7.953e-23 3.607e-22 0.0 121.83 0.0
S189067 354.9658 29.7613 5.231e-19 6.319e-19 6.769e-19 0.0 121.98 0.0
S189068 355.0107 29.7985 1.138e-21 8.221999999999999e-22 3.037e-22 0.0 121.49 0.0
S189069 354.9966 29.8185 4.9509999999999996e-23 1.325e-22 7.460999999999999e-22 0.0 121.4 0.0
S189070 355.001 29.7924 6.3149999999999996e-24 1.943e-23 1.4449999999999998e-22 0.0 121.9 0.0
S189071 355.0095 29.7927 1.337e-21 9.325e-22 3.2619999999999996e-22 0.0 121.98 0.0
S189072 355.0095 29.7801 4.746e-24 1.4369999999999998e-23 1.056e-22 0.0 121.99 0.0
S189073 354.9379 29.7976 2.9199999999999995e-22 6.794999999999999e-22 2.829e-21 0.0 121.69 0.0
S189074 355.0538 29.7972 6.570999999999999e-23 1.674e-22 8.181e-22 0.0 121.72 0.0
S189075 354.9987 29.8051 1.675e-21 3.374e-21 1.0740000000000001e-20 0.0 121.47 0.0
S189076 355.0038 29.8109 1.322e-19 1.739e-19 2.239e-19 0.0 121.44 0.0
S189077 355.0365 29.8072 5.0679999999999996e-23 1.2749999999999998e-22 6.162e-22 0.001 121.52 0.0
S189078 354.9982 29.7991 5.383e-23 1.5379999999999998e-22 9.723999999999999e-22 0.0 121.61 0.0
S189079 355.0277 29.7685 3.319e-21 5.87e-21 1.36e-20 0.0 121.96 0.0
S189080 355.0165 29.7497 5.618e-18 4.421e-18 1.964e-18 0.0 121.98 0.0
S189081 355.0019 29.7972 1.051e-19 1.398e-19 1.837e-19 0.0 121.57 0.0
S189082 354.9962 29.7939 1.024e-19 1.361e-19 1.721e-19 0.0 121.82 0.0
S189083 354.9594 29.8092 3.561e-17 3.05e-17 1.55e-17 0.0 121.61 0.0
S189084 354.9716 29.7955 2.636e-25 1.104e-24 1.548e-23 0.0 121.73 0.0
S189085 354.9574 29.8062 3.763e-23 8.826999999999999e-23 3.6659999999999997e-22 0.0 121.63 0.0
S189086 354.9836 29.7775 3.9380000000000003e-25 1.678e-24 2.549e-23 0.001 121.9 0.0
S189087 354.9412 29.7798 6.854e-17 5.187e-17 2.201e-17 0.0 121.79 1.0
S189088 354.93 29.8013 2.34e-19 2.977e-19 3.59e-19 0.0 121.68 0.0
S189089 355.0655 29.7876 2.7569999999999996e-23 7.57e-23 4.456e-22 0.0 121.74 0.0
S189090 354.9653 29.7772 5.109e-21 8.089e-21 1.5610000000000002e-20 0.0 121.93 0.0
S189091 355.0066 29.797 5.2850000000000005e-21 9.254e-21 2.1140000000000002e-20 0.0 121.38 0.0
S189092 354.9965 29.7888 3.555e-22 7.259e-22 2.34e-21 0.0 121.92 0.0
S189093 354.9587 29.7851 2.2319999999999997e-22 5.292999999999999e-22 2.278e-21 0.0 121.78 0.0
S189094 354.972 29.7939 4.783e-17 3.88e-17 1.788e-17 0.0 121.75 0.0
S189095 355.0252 29.7904 6.612e-18 6.219e-18 3.966e-18 0.0 121.83 0.0
S189096 354.943 29.8005 6.096999999999999e-22 1.304e-21 4.689e-21 0.0 121.69 0.0
S189097 355.1218 29.8231 8.585e-24 2.4299999999999998e-23 1.462e-22 0.0 121.58 0.0
S189098 354.9985 29.8283 1.1410000000000001e-20 1.904e-20 4.0040000000000006e-20 0.0 121.44 0.0
S189099 355.001 29.799 3.109e-18 2.962e-18 2.031e-18 0.0 121.55 0.0
S189100 354.9922 29.7942 1.214e-17 1.123e-17 6.753e-18 0.0 121.71 0.0
S189102 354.986 29.7245 2.1439999999999998e-24 7.907e-24 8.647e-23 0.0 121.99 0.0
S189103 354.9414 29.8692 2.042e-20 3.2680000000000004e-20 6.172e-20 0.0 121.48 0.0
S189104 355.0069 29.797 8.379e-19 9.28e-19 8.071e-19 0.0 121.47 0.0
S189105 355.0062 29.7994 2.701e-22 6.762999999999999e-22 3.222e-21 0.0 121.45 0.0
S189106 355.0157 29.7908 3.7270000000000004e-21 6.672e-21 1.5610000000000002e-20 0.0 121.92 0.0
S189107 354.9894 29.7759 6.613e-23 1.499e-22 5.774e-22 0.0 121.97 0.0
S189108 354.9539 29.8422 3.161e-23 8.401e-23 4.792e-22 0.0 121.5 0.0
S189109 354.9574 29.8204 6.076e-23 1.3599999999999998e-22 5.301e-22 0.0 121.57 0.0
S189110 355.0119 29.7958 3.247e-23 8.644999999999999e-23 4.841e-22 0.0 121.51 0.0
S189111 355.0123 29.8082 1.0840000000000001e-20 1.808e-20 3.7380000000000004e-20 0.0 121.38 0.0
S189112 354.9817 29.7566 1.873e-20 2.9570000000000004e-20 5.2970000000000005e-20 0.0 121.98 0.0
S189113 355.0263 29.7897 1.16e-21 2.1490000000000002e-21 5.567e-21 0.0 121.83 0.0
S189114 355.0323 29.7991 4.519999999999999e-22 1.098e-21 5.119e-21 0.0 121.57 0.0
S189115 355.0374 29.8087 5.857e-17 4.814e-17 2.352e-17 0.0 121.48 0.0
S189116 355.0127 29.7812 2.935e-21 5.54e-21 1.466e-20 0.0 121.93 0.0
S189117 355.0564 29.7953 4.78e-13 3.442e-13 1.302e-13 0.0 121.68 0.0
S189118 355.0018 29.7958 3.08e-19 3.671e-19 3.907e-19 0.0 121.7 0.0
S189119 355.0205 29.7897 5.117e-21 9.063e-21 2.111e-20 0.0 121.91 0.0
S189120 355.0233 29.7963 1.451e-23 4.0769999999999997e-23 2.5559999999999996e-22 0.0 121.66 0.0
S189121 354.9021 29.76 1.771e-21 3.44e-21 1.023e-20 0.0 121.9 0.0
S189122 355.068 29.8339 1.672e-18 1.771e-18 1.429e-18 0.0 121.47 0.0
S189123 355.125 29.8695 5.538e-21 9.554e-21 2.0580000000000003e-20 0.0 121.46 0.0
S189124 355.0167 29.7891 2.5439999999999998e-23 7.766999999999999e-23 5.585e-22 0.0 121.91 0.0
S189125 355.0071 29.8141 1.867e-22 4.491999999999999e-22 2.038e-21 0.0 121.42 0.0
S189126 354.9928 29.8543 5.938e-23 1.73e-22 1.132e-21 0.0 121.48 0.0
S189127 355.0245 29.7847 6.068e-23 1.5649999999999998e-22 7.741999999999999e-22 0.0 121.93 0.0
S189128 355.0057 29.7962 1.11e-16 1.032e-16 6.274e-17 0.0 121.51 0.0
S189129 355.0327 29.791 5.6060000000000005e-21 9.731e-21 2.136e-20 0.0 121.72 0.0
S189131 355.0054 29.7977 7.191e-24 2.393e-23 2.06e-22 0.0 121.57 0.0
S189132 354.9789 29.7573 4.086e-18 3.919e-18 2.666e-18 0.0 121.98 0.0
S189133 354.9755 29.8138 4.482e-24 1.389e-23 1.0419999999999999e-22 0.0 121.47 0.0
S189134 354.9997 29.7689 1.1130000000000001e-21 8.057999999999999e-22 2.992e-22 0.0 122.05 0.0
S189135 355.0106 29.7584 1.134e-19 1.504e-19 1.924e-19 0.0 122.0 0.0
S189136 355.0023 29.8023 6.223e-23 1.5839999999999999e-22 8.022999999999999e-22 0.0 121.43 0.0
S189138 354.944 29.7837 3.535e-18 3.477e-18 2.434e-18 0.0 121.83 0.0
S189139 354.999 29.7967 1.852e-23 4.54e-23 2.177e-22 0.0 121.75 0.0
S189140 355.0117 29.7904 1.5230000000000001e-21 1.066e-21 3.7169999999999997e-22 0.0 121.95 0.0
S189141 355.0178 29.7538 1.278e-18 1.371e-18 1.155e-18 0.0 121.99 0.0
S189142 354.9979 29.7885 1.732e-17 2.05e-17 2.07e-17 0.0 121.94 0.0
S189143 354.9065 29.7375 5.7129999999999995e-22 1.168e-21 3.612e-21 0.0 121.99 0.0
S189144 354.9328 29.7354 9.71e-21 1.605e-20 3.1020000000000004e-20 0.0 121.92 0.0
S189145 355.0167 29.793 7.252000000000001e-20 1.037e-19 1.567e-19 0.0 121.81 0.0
S189146 354.9875 29.8191 1.9549999999999998e-22 4.369e-22 1.706e-21 0.0 121.45 0.0
S189147 355.0353 29.7975 1.387e-21 2.626e-21 7.195e-21 0.0 121.61 0.0
S189148 355.0029 29.7763 7.049e-18 6.644e-18 4.179e-18 0.0 121.94 0.0
S189149 355.009 29.7789 7.798999999999999e-23 2.0149999999999999e-22 1.043e-21 0.0 121.99 0.0
S189150 355.0056 29.7971 1.939e-17 1.845e-17 1.176e-17 0.0 121.6 0.0
S189151 355.0071 29.8024 4.876999999999999e-22 1.075e-21 4.046e-21 0.0 121.42 0.0
S189152 354.9374 29.811 9.832e-14 1.298e-13 1.653e-13 0.0 121.57 0.0
S189153 355.0087 29.7953 3.6739999999999997e-23 1.191e-22 9.896e-22 0.0 122.05 0.0
S189154 355.0978 29.7669 3.2219999999999996e-23 7.46e-23 3.0459999999999995e-22 0.0 121.87 0.0
S189156 355.0581 29.7941 9.929e-24 2.93e-23 2.008e-22 0.0 121.65 0.0
S189157 355.0365 29.7645 4.369e-18 4.223e-18 2.832e-18 0.0 121.96 0.0
S189158 354.9974 29.7877 3.7239999999999997e-22 8.419e-22 3.311e-21 0.0 121.97 0.0
S189159 354.9972 29.8167 3.7509999999999995e-22 7.960999999999999e-22 2.78e-21 0.0 121.49 0.0
S189160 355.1017 29.8583 2.478e-23 7.229999999999999e-23 4.977999999999999e-22 0.0 121.46 0.0
S189161 355.0425 29.7704 1.142e-17 1.028e-17 6.064e-18 0.0 121.99 0.0
S189162 355.0127 29.7938 2.1e-17 1.807e-17 9.624e-18 0.0 121.86 0.0
S189163 354.8954 29.7761 3.978e-19 4.443e-19 3.942e-19 0.0 121.84 0.0
S189164 355.0218 29.8062 1.41e-23 3.853e-23 2.27e-22 0.0 121.46 0.0
S189165 354.9788 29.7824 8.694e-24 2.5209999999999998e-23 1.6389999999999998e-22 0.0 121.92 0.0
S189166 354.9945 29.8054 6.971e-19 7.77e-19 7.221e-19 0.0 121.55 0.0
S189167 355.0064 29.7926 2.265e-21 4.604e-21 1.426e-20 0.0 121.97 0.0
S189168 355.0938 29.8543 8.954999999999999e-23 2.214e-22 1.063e-21 0.0 121.5 0.0
S189169 355.0678 29.8104 4.264e-18 4.131e-18 2.865e-18 0.0 121.61 0.0
S189170 355.0125 29.7702 8.751e-21 1.4200000000000002e-20 2.718e-20 0.0 122.0 0.0
S189171 355.0078 29.799 1.236e-18 1.316e-18 1.08e-18 0.0 121.43 0.0
S189172 355.0087 29.8035 1.6579999999999998e-23 4.81e-23 3.2169999999999995e-22 0.0 121.42 0.0
S189173 354.971 29.7923 1.009e-16 8.757e-17 4.796e-17 0.0 121.81 0.0
S189174 355.0205 29.7903 1.463e-18 1.605e-18 1.405e-18 0.001 121.87 0.0
S189175 354.9168 29.7588 5.654e-21 1.028e-20 2.4930000000000002e-20 0.0 121.91 0.0
S189176 355.0913 29.7609 4.236e-24 1.295e-23 9.713999999999999e-23 0.0 121.83 0.0
S189177 355.0058 29.7898 3.253e-17 3.248e-17 2.303e-17 0.0 122.03 0.0
S189178 355.003 29.7881 1.1309999999999999e-22 2.9059999999999996e-22 1.514e-21 0.0 121.95 0.0
S189179 355.0146 29.8012 2.691e-19 3.27e-19 3.637e-19 0.0 121.5 0.0
S189180 354.917 29.819 3.4610000000000004e-20 5.024e-20 7.973e-20 0.0 121.63 0.0
S189181 354.9588 29.8015 9.444e-23 2.404e-22 1.161e-21 0.0 121.64 0.0
S189182 354.9895 29.8768 4.772999999999999e-22 1.06e-21 4.086e-21 0.0 121.46 0.0
S189183 354.999 29.7966 1.588e-21 1.078e-21 3.712e-22 0.0 121.57 0.0
S189184 355.0043 29.7953 2.26e-21 4.495e-21 1.332e-20 0.0 121.83 0.0
S189185 355.0316 29.7661 1.18e-22 2.9199999999999995e-22 1.418e-21 0.0 121.96 0.0
S189186 355.0404 29.7704 4.5390000000000003e-20 6.589e-20 1.036e-19 0.0 121.98 0.0
S189187 355.0069 29.7972 8.4319999999999995e-22 1.739e-21 5.7720000000000004e-21 0.0 121.38 0.0
S189188 355.0114 29.7968 3.445e-18 3.192e-18 1.974e-18 0.0 121.56 0.0
S189189 354.9611 29.8012 4.706e-13 3.263e-13 1.154e-13 0.0 121.68 0.0
S189190 355.0644 29.8109 6.4e-23 1.5089999999999998e-22 6.344999999999999e-22 0.0 121.54 0.0
S189191 355.0052 29.7925 4.101e-13 2.944e-13 1.094e-13 0.0 121.93 0.0
S189192 355.0104 29.7952 1.675e-21 3.186e-21 8.593e-21 0.0 121.73 0.0
S189193 355.0074 29.7918 2.288e-22 5.176999999999999e-22 2.007e-21 0.0 121.98 0.0
S189194 355.0221 29.7453 1.6549999999999998e-23 4.638e-23 2.768e-22 0.0 122.01 0.0
S189195 355.0087 29.8578 1.6419999999999998e-23 5.444e-23 4.844999999999999e-22 0.0 121.4 0.0
S189196 354.9969 29.7979 1.12e-18 1.245e-18 1.094e-18 0.0 121.62 0.0
S189197 355.0095 29.7968 1.9399999999999998e-22 4.421e-22 1.765e-21 0.0 121.62 0.0
S189198 355.1026 29.7546 7.423e-24 2.067e-23 1.254e-22 0.0 121.86 0.0
S189199 354.9765 29.7765 1.487e-21 2.86e-21 8.155000000000001e-21 0.0 121.96 0.0
S189200 354.9239 29.7768 1.084e-17 9.276e-18 4.821e-18 0.0 121.85 0.0
S189201 355.0115 29.7944 1.5719999999999998e-23 4.927e-23 3.8439999999999997e-22 0.0 121.85 0.0
S189202 355.032 29.789 1.431e-18 1.525e-18 1.254e-18 0.0 121.82 0.0
S189203 354.9321 29.7534 8.232e-21 1.377e-20 2.76e-20 0.0 121.91 0.0
S189206 355.0091 29.7901 6.037e-19 6.946e-19 6.548e-19 0.0 121.95 0.0
S189207 355.0214 29.7799 3.444e-20 5.2980000000000004e-20 9.434000000000001e-20 0.0 121.94 0.0
S189208 355.0612 29.8106 2.887e-22 6.5299999999999995e-22 2.605e-21 0.0 121.58 0.0
S189209 355.0098 29.7963 1.893e-19 2.38e-19 2.729e-19 0.0 121.39 0.0
S189210 355.0044 29.7979 3.157e-17 2.62e-17 1.324e-17 0.0 121.55 0.0
S189211 354.9351 29.7969 6.422e-18 6.106e-18 4.089e-18 0.0 121.66 0.0
S189212 354.9775 29.8379 4.297e-21 7.487e-21 1.6860000000000002e-20 0.0 121.45 0.0
S189213 354.9507 29.7394 7.993e-18 7.236e-18 4.298e-18 0.0 121.96 0.0
S189214 355.0283 29.7995 2.473e-19 3.045e-19 3.255e-19 0.0 121.58 0.0
